Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,3.254546,3.254546,3.109091,3.145455,3.145455,8262429
2021-01-04,3.109091,3.163637,3.090909,3.163637,3.163637,2836679
2021-01-05,3.163637,3.181819,3.127273,3.127273,3.127273,3484909
2021-01-06,3.145455,3.163637,3.072728,3.072728,3.072728,7063209
2021-01-07,3.090909,3.109091,3.072728,3.072728,3.072728,4199689
2021-01-08,3.090909,3.109091,3.072728,3.090909,3.090909,2702699
2021-01-11,3.090909,3.090909,3.054546,3.054546,3.054546,6327309
2021-01-12,3.072728,3.072728,3.0,3.018182,3.018182,4049649
2021-01-13,3.036364,3.163637,3.036364,3.163637,3.163637,11217468
2021-01-14,3.145455,3.145455,3.090909,3.109091,3.109091,8107659
2021-01-15,3.127273,3.236364,3.090909,3.218182,3.218182,19813748
2021-01-18,3.2,3.272728,3.163637,3.236364,3.236364,12755708
2021-01-19,3.254546,3.272728,3.2,3.2,3.2,6426199
2021-01-20,3.236364,3.309091,3.181819,3.290909,3.290909,13298888
2021-01-21,3.363637,3.4,3.309091,3.327273,3.327273,33163786
2021-01-22,3.309091,3.345455,3.236364,3.254546,3.254546,8769089
2021-01-25,3.272728,3.345455,3.272728,3.290909,3.290909,8574279
2021-01-26,3.309091,3.345455,3.290909,3.345455,3.345455,6500559
2021-01-27,3.381819,3.4,3.345455,3.363637,3.363637,10430088
2021-01-28,3.309091,3.345455,3.272728,3.272728,3.272728,8644459
2021-01-29,3.309091,3.309091,3.254546,3.272728,3.272728,5936479
2021-02-01,3.290909,3.381819,3.290909,3.345455,3.345455,13536268
2021-02-02,3.4,3.418182,3.290909,3.309091,3.309091,11092508
2021-02-03,3.309091,3.327273,3.290909,3.309091,3.309091,4716249
2021-02-04,3.290909,3.327273,3.290909,3.290909,3.290909,3721299
2021-02-05,3.254546,3.290909,3.254546,3.290909,3.290909,4952749
2021-02-08,3.290909,3.309091,3.254546,3.290909,3.290909,3522749
2021-02-09,3.290909,3.309091,3.254546,3.272728,3.272728,4022039
2021-02-10,3.272728,3.309091,3.254546,3.272728,3.272728,6050879
2021-02-11,3.290909,3.290909,3.254546,3.254546,3.254546,3141929
2021-02-15,3.272728,3.272728,3.236364,3.272728,3.272728,3322219
2021-02-16,3.290909,3.309091,3.254546,3.254546,3.254546,3460489
2021-02-17,3.254546,3.290909,3.236364,3.254546,3.254546,4400219
2021-02-18,3.327273,3.418182,3.290909,3.418182,3.418182,24575647
2021-02-19,3.418182,3.472728,3.363637,3.363637,3.363637,28976857
2021-02-22,3.4,3.4,3.254546,3.254546,3.254546,12017168
2021-02-23,3.254546,3.290909,3.236364,3.290909,3.290909,5609009
2021-02-24,3.272728,3.272728,3.236364,3.254546,3.254546,4066259
2021-02-25,3.272728,3.272728,3.218182,3.254546,3.254546,5763009
2021-03-01,3.254546,3.254546,3.163637,3.181819,3.181819,6627169
2021-03-02,3.2,3.2,3.163637,3.181819,3.181819,3625159
2021-03-03,3.181819,3.254546,3.181819,3.254546,3.254546,6758949
2021-03-04,3.272728,3.327273,3.254546,3.290909,3.290909,13391068
2021-03-05,3.272728,3.290909,3.236364,3.254546,3.254546,4747819
2021-03-08,3.254546,3.272728,3.2,3.2,3.2,4661909
2021-03-09,3.2,3.218182,3.163637,3.181819,3.181819,3352469
2021-03-10,3.2,3.254546,3.181819,3.236364,3.236364,4188249
2021-03-11,3.236364,3.236364,3.2,3.218182,3.218182,1785299
2021-03-12,3.218182,3.236364,3.2,3.218182,3.218182,2379409
2021-03-15,3.218182,3.254546,3.2,3.218182,3.218182,3580499
2021-03-16,3.218182,3.290909,3.218182,3.254546,3.254546,8330739
2021-03-17,3.254546,3.272728,3.218182,3.218182,3.218182,5029529
2021-03-18,3.218182,3.272728,3.218182,3.272728,3.272728,5874549
2021-03-19,3.272728,3.763637,3.272728,3.763637,3.763637,131522366
2021-03-22,3.727273,4.181819,3.690909,3.781818,3.781818,111704438
2021-03-23,3.781818,3.909091,3.709091,3.836364,3.836364,30911646
2021-03-24,3.872728,3.872728,3.781818,3.8,3.8,10845338
2021-03-25,3.818182,4.036364,3.8,3.836364,3.836364,34295246
2021-03-26,3.836364,3.909091,3.781818,3.781818,3.781818,15515828
2021-03-29,3.8,3.927273,3.781818,3.872728,3.872728,17252618
2021-03-30,3.945455,3.963637,3.872728,3.872728,3.872728,10010988
2021-03-31,3.89091,3.927273,3.836364,3.89091,3.89091,8685159
2021-04-01,3.909091,4.036364,3.89091,3.981819,3.981819,26829547
2021-04-02,4.0,4.018182,3.945455,3.945455,3.945455,6560839
2021-04-05,3.963637,3.963637,3.818182,3.909091,3.909091,12707088
2021-04-07,3.872728,3.927273,3.818182,3.818182,3.818182,7940349
2021-04-08,3.818182,3.927273,3.8,3.89091,3.89091,12179858
2021-04-09,3.89091,3.945455,3.818182,3.818182,3.818182,10804748
2021-04-12,3.836364,3.854546,3.690909,3.709091,3.709091,13242128
2021-04-16,3.745455,3.854546,3.709091,3.763637,3.763637,16026998
2021-04-19,3.781818,3.927273,3.781818,3.927273,3.927273,13181848
2021-04-20,3.909091,4.036364,3.872728,3.872728,3.872728,15861008
2021-04-21,3.89091,3.945455,3.872728,3.927273,3.927273,6876209
2021-04-22,3.945455,4.363637,3.927273,4.109091,4.109091,98289280
2021-04-23,4.09091,4.49091,4.09091,4.381819,4.381819,54560764
2021-04-26,4.363637,4.454546,4.327273,4.454546,4.454546,23290407
2021-04-27,4.545455,4.545455,4.163637,4.163637,4.163637,31303466
2021-04-28,4.2,4.38,4.2,4.32,4.32,13919800
2021-04-29,4.42,4.52,4.36,4.4,4.4,15633700
2021-04-30,4.38,4.4,4.32,4.36,4.36,6114500
2021-05-05,4.36,4.36,4.12,4.12,4.12,16397300
2021-05-06,4.16,4.24,4.12,4.16,4.16,8508700
2021-05-07,4.2,4.24,4.14,4.14,4.14,7692800
2021-05-10,4.14,4.14,3.88,3.98,3.98,11765300
2021-05-11,3.96,4.06,3.92,4.0,4.0,8390100
2021-05-12,4.04,4.06,3.96,3.98,3.98,4894800
2021-05-13,3.96,3.98,3.42,3.72,3.72,15551100
2021-05-14,3.74,3.8,3.58,3.58,3.58,9911700
2021-05-17,3.54,3.62,3.46,3.62,3.62,6711900
2021-05-18,3.62,3.68,3.6,3.6,3.6,6980400
2021-05-19,3.6,3.76,3.58,3.74,3.74,10632500
2021-05-20,3.76,3.84,3.72,3.74,3.74,23306800
2021-05-21,3.76,3.8,3.64,3.68,3.68,13765900
2021-05-24,3.7,3.7,3.6,3.6,3.6,4708400
2021-05-25,3.58,3.64,3.54,3.56,3.56,6751500
2021-05-27,3.58,3.7,3.56,3.68,3.68,7432400
2021-05-28,3.68,3.76,3.64,3.66,3.66,7413100
2021-05-31,3.7,3.84,3.68,3.78,3.78,19528400
2021-06-01,3.82,3.88,3.76,3.8,3.8,18959000
2021-06-02,3.82,3.84,3.76,3.78,3.78,3334000
2021-06-04,3.82,3.94,3.78,3.82,3.82,15625900
2021-06-07,3.82,3.88,3.8,3.84,3.84,15203000
2021-06-08,3.86,3.88,3.8,3.8,3.8,10671000
2021-06-09,3.86,4.04,3.82,3.88,3.88,48131900
2021-06-10,3.88,3.9,3.82,3.82,3.82,10379500
2021-06-11,3.84,4.06,3.82,4.06,4.06,26230700
2021-06-14,4.16,4.2,4.08,4.1,4.1,30557900
2021-06-15,4.12,4.16,3.96,4.04,4.04,20626300
2021-06-16,4.02,4.04,3.96,4.0,4.0,7846500
2021-06-17,4.0,4.08,3.96,3.98,3.98,13964500
2021-06-18,3.98,4.0,3.94,3.98,3.98,9782500
2021-06-21,3.96,3.98,3.9,3.94,3.94,13237600
2021-06-22,3.98,4.08,3.88,3.88,3.88,18085500
2021-06-23,3.88,4.0,3.8,3.88,3.88,9459500
2021-06-24,3.86,3.86,3.68,3.76,3.76,11194200
2021-06-25,3.76,3.8,3.7,3.74,3.74,4604500
2021-06-28,3.74,3.8,3.72,3.78,3.78,7877100
2021-06-29,3.8,3.82,3.76,3.78,3.78,4827300
2021-06-30,3.78,3.9,3.78,3.8,3.8,8250500
2021-07-01,3.82,3.96,3.82,3.96,3.96,12832100
2021-07-02,3.96,3.96,3.86,3.88,3.88,7972900
2021-07-05,3.86,3.88,3.82,3.86,3.86,4567100
2021-07-06,3.86,4.04,3.86,4.02,4.02,17565000
2021-07-07,3.98,4.06,3.86,3.9,3.9,14518600
2021-07-08,3.88,3.88,3.72,3.76,3.76,9778800
2021-07-09,3.76,3.76,3.7,3.76,3.76,5134100
2021-07-12,3.82,4.22,3.8,4.18,4.18,48736800
2021-07-13,4.28,4.28,4.04,4.2,4.2,81193400
2021-07-14,4.32,5.4,4.28,5.3,5.3,207979700
2021-07-15,5.35,5.8,5.1,5.7,5.7,98777100
2021-07-16,5.6,6.45,5.5,5.8,5.8,122812100
2021-07-19,5.7,6.5,5.7,6.5,6.5,65334200
2021-07-20,6.7,6.75,6.05,6.3,6.3,53424000
2021-07-21,6.4,6.5,6.1,6.1,6.1,24266600
2021-07-22,6.25,7.0,6.15,6.95,6.95,52948200
2021-07-23,6.9,7.1,6.55,6.75,6.75,40553300
2021-07-27,6.9,7.1,6.75,6.9,6.9,20508500
2021-07-29,6.9,7.0,6.75,6.85,6.85,14555300
2021-07-30,6.85,7.15,6.4,7.1,7.1,53659700
2021-08-02,7.15,7.2,6.8,6.85,6.85,41977700
2021-08-03,6.9,7.75,6.8,7.7,7.7,79846600
2021-08-04,7.6,7.8,7.2,7.55,7.55,54067300
2021-08-05,7.35,7.95,7.25,7.55,7.55,47599200
2021-08-06,7.65,7.85,7.5,7.8,7.8,23145400
2021-08-09,7.8,8.05,7.4,7.55,7.55,28493100
2021-08-10,7.7,7.85,7.5,7.85,7.85,22361300
2021-08-11,7.9,8.0,7.0,7.5,7.5,26924800
2021-08-13,7.55,7.7,6.65,7.05,7.05,32450200
2021-08-16,7.05,7.1,6.6,6.75,6.75,19705700
2021-08-17,6.7,7.1,6.45,6.55,6.55,25275300
2021-08-18,6.6,7.2,6.6,7.2,7.2,22828200
2021-08-19,7.1,7.65,7.1,7.45,7.45,20692900
2021-08-20,7.5,7.6,7.4,7.5,7.5,10995100
2021-08-23,7.6,7.7,7.25,7.5,7.5,14269200
2021-08-24,7.5,7.55,7.35,7.35,7.35,6153500
2021-08-25,7.4,7.8,7.35,7.5,7.5,15832500
2021-08-26,7.5,7.55,7.2,7.4,7.4,8094700
2021-08-27,7.45,7.55,7.4,7.4,7.4,5013700
2021-08-30,7.45,7.45,6.65,6.65,6.65,37097500
2021-08-31,6.75,6.95,6.65,6.7,6.7,14516300
2021-09-01,6.75,7.35,6.75,7.3,7.3,27419800
2021-09-02,7.3,7.45,7.15,7.35,7.35,22796000
2021-09-03,7.45,7.7,7.35,7.45,7.45,25306900
2021-09-06,7.5,8.3,7.5,8.3,8.3,51886000
2021-09-07,8.15,8.3,7.9,8.15,8.15,40595800
2021-09-08,8.2,8.35,8.0,8.1,8.1,27178500
2021-09-09,8.1,8.45,8.1,8.35,8.35,29262900
2021-09-10,8.45,8.45,7.8,7.8,7.8,39462000
2021-09-13,7.8,7.95,7.75,7.9,7.9,7731500
2021-09-14,8.0,8.15,7.85,8.05,8.05,13138300
2021-09-15,8.0,8.15,7.95,7.95,7.95,6692700
2021-09-16,7.9,7.95,7.75,7.85,7.85,6639700
2021-09-17,7.85,8.1,7.8,7.9,7.9,8902000
2021-09-20,7.85,8.05,7.75,7.85,7.85,7841600
2021-09-21,7.85,8.75,7.7,8.6,8.6,83181900
2021-09-22,8.65,8.75,8.4,8.5,8.5,25006100
2021-09-23,8.55,8.8,8.0,8.15,8.15,45543000
2021-09-27,8.25,8.25,7.8,7.85,7.85,17177500
2021-09-28,7.9,8.05,7.45,7.7,7.7,12401600
2021-09-29,7.65,7.85,7.4,7.55,7.55,13344800
2021-09-30,7.6,7.65,7.0,7.1,7.1,26789700
2021-10-01,7.15,7.55,7.1,7.5,7.5,23263200
2021-10-04,7.55,7.75,7.5,7.75,7.75,13705800
2021-10-05,7.75,7.9,7.7,7.8,7.8,8826300
2021-10-06,7.85,7.85,7.5,7.6,7.6,16558100
2021-10-07,7.6,7.65,7.5,7.55,7.55,5713600
2021-10-08,7.65,7.8,7.6,7.7,7.7,9672400
2021-10-11,7.75,7.85,7.6,7.7,7.7,14301600
2021-10-12,7.8,8.05,7.75,7.85,7.85,38384700
2021-10-14,6.0,6.5,5.9,6.35,6.35,34540800
2021-10-15,6.4,6.75,6.4,6.45,6.45,21373500
2021-10-18,6.45,6.6,6.4,6.5,6.5,8331900
2021-10-19,6.5,6.6,6.4,6.5,6.5,6706500
2021-10-20,6.45,6.85,6.45,6.85,6.85,12424300
2021-10-21,6.95,7.1,6.9,7.0,7.0,16360100
2021-10-25,7.05,7.3,7.0,7.25,7.25,9241500
2021-10-26,7.25,7.55,7.25,7.4,7.4,12650600
2021-10-27,7.5,7.6,7.4,7.4,7.4,6703600
2021-10-28,7.4,7.4,7.05,7.1,7.1,9027200
2021-10-29,7.15,7.3,7.1,7.25,7.25,2761700
2021-11-01,7.25,7.3,7.0,7.15,7.15,4934000
2021-11-02,7.0,7.35,6.7,6.75,6.75,20867500
2021-11-03,6.85,7.1,6.6,6.8,6.8,12033400
2021-11-04,6.95,7.5,6.8,7.4,7.4,34954900
2021-11-05,7.4,7.45,7.2,7.4,7.4,10196700
2021-11-08,7.4,7.4,7.15,7.4,7.4,9138500
2021-11-09,7.4,7.6,7.3,7.6,7.6,12097300
2021-11-10,7.5,7.75,7.5,7.65,7.65,14150500
2021-11-11,7.7,7.7,7.3,7.35,7.35,11471400
2021-11-12,7.4,7.6,7.3,7.3,7.3,13133600
2021-11-15,7.45,7.45,6.7,6.7,6.7,28050600
2021-11-16,6.5,6.65,5.5,6.0,6.0,98802500
2021-11-17,6.0,6.15,5.8,5.85,5.85,25374600
2021-11-18,5.9,6.1,5.85,5.95,5.95,26385400
2021-11-19,5.95,6.0,5.85,5.85,5.85,10415600
2021-11-22,5.9,5.9,5.65,5.7,5.7,15203900
2021-11-23,5.7,5.85,5.7,5.7,5.7,9981500
2021-11-24,5.95,6.15,5.85,6.05,6.05,49982500
2021-11-25,6.25,6.35,6.1,6.15,6.15,49868100
2021-11-26,6.1,6.25,5.95,6.2,6.2,30502000
2021-11-29,6.15,6.2,6.0,6.1,6.1,8126300
2021-11-30,6.2,6.2,5.9,5.9,5.9,10036900
2021-12-01,5.95,6.1,5.9,6.1,6.1,6715100
2021-12-02,6.05,6.25,6.0,6.15,6.15,15041400
2021-12-03,6.2,6.25,6.05,6.05,6.05,6573600
2021-12-07,6.1,6.15,5.95,6.05,6.05,9815600
2021-12-08,6.05,6.05,5.95,5.95,5.95,5233500
2021-12-09,6.0,6.05,5.95,5.95,5.95,3486000
2021-12-13,5.95,6.0,5.8,5.85,5.85,4242800
2021-12-14,5.9,5.9,5.7,5.8,5.8,5169100
2021-12-15,5.8,6.0,5.8,5.9,5.9,6062500
2021-12-16,5.95,6.15,5.95,6.0,6.0,10895500
2021-12-17,6.05,6.05,5.85,5.9,5.9,3163900
2021-12-20,5.9,5.9,5.8,5.8,5.8,2812300
2021-12-21,5.8,5.85,5.75,5.8,5.8,2068100
2021-12-22,5.9,5.9,5.8,5.8,5.8,1654200
2021-12-23,5.85,5.9,5.75,5.8,5.8,2631800
2021-12-24,5.8,5.85,5.75,5.8,5.8,1887100
2021-12-27,5.75,5.95,5.75,5.85,5.85,4759900
2021-12-28,5.95,6.05,5.85,5.85,5.85,7605600
2021-12-29,5.85,5.9,5.8,5.85,5.85,1628400
2021-12-30,5.9,6.2,5.9,6.05,6.05,13549400
2022-01-04,6.1,6.15,6.0,6.0,6.0,8267600
2022-01-05,6.1,6.45,6.1,6.45,6.45,34636700
2022-01-06,6.35,6.6,6.2,6.5,6.5,31424800
2022-01-07,6.6,6.6,6.35,6.4,6.4,16773200
2022-01-10,6.45,6.5,6.05,6.15,6.15,17045200
2022-01-11,6.15,6.25,6.1,6.15,6.15,9511800
2022-01-12,6.2,6.2,6.1,6.15,6.15,6027900
2022-01-13,6.15,6.3,6.1,6.3,6.3,8495100
2022-01-14,6.35,6.45,6.25,6.45,6.45,15085700
2022-01-17,6.7,6.85,6.6,6.75,6.75,35726800
2022-01-18,7.0,7.15,6.2,6.3,6.3,76625500
2022-01-19,6.25,6.45,6.15,6.25,6.25,18296200
2022-01-20,6.3,6.8,6.25,6.65,6.65,31933800
2022-01-21,6.55,6.95,6.3,6.85,6.85,38129500
2022-01-24,6.85,7.05,6.65,6.65,6.65,19234500
2022-01-25,6.6,6.8,6.5,6.75,6.75,9836000
2022-01-26,6.75,6.8,6.6,6.7,6.7,5076500
2022-01-27,6.65,6.7,6.4,6.5,6.5,8038100
2022-01-28,6.55,6.75,6.55,6.6,6.6,7396600
2022-01-31,6.6,6.85,6.6,6.75,6.75,7445500
2022-02-01,6.8,6.95,6.65,6.9,6.9,11869600
2022-02-02,6.95,6.95,6.65,6.75,6.75,10733200
2022-02-03,6.9,7.05,6.7,6.7,6.7,39800200
2022-02-04,6.8,6.85,6.7,6.7,6.7,8569200
2022-02-07,6.7,6.7,6.3,6.35,6.35,19216300
2022-02-08,6.4,6.5,6.35,6.45,6.45,5303300
2022-02-09,6.45,6.45,6.2,6.3,6.3,10622400
2022-02-10,6.2,6.2,6.0,6.0,6.0,9812200
2022-02-11,5.95,6.15,5.4,5.45,5.45,31011600
2022-02-14,5.4,5.4,5.2,5.3,5.3,9832700
2022-02-15,5.35,5.75,5.3,5.65,5.65,8361900
2022-02-17,5.6,5.75,5.6,5.65,5.65,15419000
2022-02-18,5.7,5.85,5.3,5.75,5.75,40054000
2022-02-21,5.7,6.0,5.7,5.75,5.75,10925200
2022-02-22,5.7,5.75,5.6,5.7,5.7,3893800
2022-02-23,5.6,5.8,5.6,5.7,5.7,5628700
2022-02-24,5.7,5.7,5.4,5.4,5.4,9395400
2022-02-25,5.6,5.65,5.5,5.5,5.5,4546700
2022-02-28,5.55,5.55,5.4,5.45,5.45,2766800
2022-03-01,5.55,5.7,5.55,5.6,5.6,2672200
2022-03-02,5.6,5.6,5.45,5.5,5.5,3744400
2022-03-03,5.6,5.65,5.55,5.55,5.55,3438400
2022-03-04,5.55,5.55,5.45,5.5,5.5,3926800
2022-03-07,5.35,5.45,5.25,5.35,5.35,4474800
2022-03-08,5.35,5.4,4.9,5.05,5.05,8082100
2022-03-09,4.94,5.2,4.92,5.2,5.2,2309900
2022-03-10,5.35,5.85,5.3,5.7,5.7,20857400
2022-03-11,5.8,5.9,5.55,5.65,5.65,13147100
2022-03-14,5.8,5.8,5.65,5.65,5.65,3790200
2022-03-15,5.7,5.7,5.3,5.45,5.45,10199400
2022-03-16,5.55,5.55,5.45,5.45,5.45,2706600
2022-03-17,5.5,5.75,5.5,5.65,5.65,6963500
2022-03-18,5.7,5.75,5.55,5.6,5.6,4028200
2022-03-21,5.65,5.65,5.5,5.5,5.5,2171300
2022-03-22,5.5,5.6,5.4,5.55,5.55,3361500
2022-03-23,5.6,5.8,5.55,5.65,5.65,8059200
2022-03-24,5.65,5.7,5.55,5.65,5.65,4067500
2022-03-25,5.75,5.85,5.55,5.6,5.6,17669400
2022-03-28,5.65,5.65,5.45,5.55,5.55,4597800
2022-03-29,5.55,5.6,5.5,5.55,5.55,2834900
2022-03-30,5.65,6.05,5.6,6.05,6.05,30742600
2022-03-31,6.0,6.25,5.9,5.95,5.95,31247400
2022-04-01,5.9,6.05,5.85,5.95,5.95,9047600
2022-04-04,5.95,6.05,5.85,5.95,5.95,5983900
2022-04-05,6.0,6.0,5.65,5.75,5.75,8851700
2022-04-07,5.65,5.75,5.6,5.7,5.7,3965800
2022-04-08,5.7,5.75,5.5,5.5,5.5,6397900
2022-04-11,5.45,5.5,5.35,5.35,5.35,5142000
2022-04-12,5.3,5.45,5.25,5.4,5.4,2369300
2022-04-18,5.3,5.4,5.25,5.3,5.3,2934900
2022-04-19,5.2,5.2,5.05,5.1,5.1,14824500
2022-04-20,5.1,5.3,5.1,5.25,5.25,7782800
2022-04-21,5.3,5.5,5.25,5.5,5.5,16323900
2022-04-22,5.4,5.5,5.4,5.4,5.4,4816100
2022-04-25,5.3,5.35,5.25,5.3,5.3,3536500
2022-04-26,5.4,5.4,5.2,5.25,5.25,5589000
2022-04-27,5.25,5.35,5.15,5.15,5.15,4648800
2022-04-28,5.2,5.25,5.15,5.25,5.25,2080400
2022-04-29,5.25,5.3,5.2,5.2,5.2,2914600
2022-05-03,5.2,5.2,4.84,4.86,4.86,16457800
2022-05-05,4.96,4.98,4.82,4.82,4.82,4174200
2022-05-06,4.72,4.78,4.68,4.76,4.76,4070900
2022-05-09,4.7,4.74,4.5,4.54,4.54,7453200
2022-05-10,4.52,4.68,4.44,4.66,4.66,4358100
2022-05-11,4.68,4.72,4.44,4.52,4.52,4615100
2022-05-12,4.46,4.48,4.26,4.32,4.32,5392500
2022-05-13,4.36,4.38,4.3,4.3,4.3,2137600
2022-05-17,4.2,4.44,4.2,4.42,4.42,5517700
2022-05-18,4.42,4.42,4.28,4.38,4.38,4601400
2022-05-19,4.3,4.34,4.26,4.3,4.3,2114300
2022-05-20,4.32,4.4,4.3,4.36,4.36,3643000
2022-05-23,4.36,4.38,4.32,4.34,4.34,2296921
2022-05-24,4.36,4.86,4.36,4.8,4.8,27988960
2022-05-25,4.76,4.84,4.74,4.78,4.78,11490826
2022-05-26,4.84,5.05,4.82,4.98,4.98,15957994
2022-05-27,5.05,5.05,4.94,4.98,4.98,4590971
2022-05-30,5.05,5.1,4.98,5.05,5.05,4891041
2022-05-31,5.25,5.3,5.15,5.25,5.25,17146869
2022-06-01,5.3,5.35,5.2,5.2,5.2,10893727
2022-06-02,5.2,5.35,5.15,5.2,5.2,11177346
2022-06-06,5.25,5.25,5.05,5.15,5.15,6911730
2022-06-07,5.2,5.25,5.05,5.15,5.15,8427716
2022-06-08,5.15,5.25,5.1,5.15,5.15,5204531
2022-06-09,5.15,5.15,5.0,5.0,5.0,8699202
2022-06-10,5.0,5.1,5.0,5.1,5.1,2919489
2022-06-13,5.0,5.0,4.76,4.76,4.76,9304201
2022-06-14,4.7,4.84,4.66,4.72,4.72,4386494
2022-06-15,4.74,4.78,4.58,4.6,4.6,3976135
2022-06-16,4.7,4.76,4.48,4.54,4.54,5221137
2022-06-17,4.54,4.62,4.38,4.6,4.6,5693710
2022-06-20,4.6,4.62,4.48,4.58,4.58,3254011
2022-06-21,4.58,4.66,4.58,4.6,4.6,3344173
2022-06-22,4.6,4.62,4.4,4.4,4.4,5470031
2022-06-23,4.38,4.48,4.38,4.4,4.4,2703701
2022-06-24,4.42,4.54,4.42,4.5,4.5,2598234
2022-06-27,4.56,4.56,4.52,4.54,4.54,1946110
2022-06-28,4.58,4.8,4.56,4.78,4.78,12981805
2022-06-29,4.88,5.05,4.8,4.86,4.86,45447082
2022-06-30,4.84,4.94,4.7,4.72,4.72,12994415
2022-07-01,4.74,4.86,4.72,4.84,4.84,5724695
2022-07-04,4.88,4.9,4.7,4.76,4.76,4602357
