Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,78.0,78.0,78.0,78.0,78.0,300
2021-09-13,77.25,77.25,77.25,77.25,77.25,100
2021-09-21,79.0,79.0,79.0,79.0,79.0,100
2021-09-22,79.0,79.0,79.0,79.0,79.0,100
2021-09-30,79.0,79.5,79.0,79.0,79.0,900
2021-10-04,77.0,78.75,77.0,78.75,78.75,1700
2021-10-05,78.75,78.75,78.75,78.75,78.75,100
2021-10-11,79.0,79.0,79.0,79.0,79.0,300
2021-10-18,79.75,79.75,79.75,79.75,79.75,100
2021-10-20,79.75,79.75,79.75,79.75,79.75,200
2021-10-25,78.75,79.0,78.75,79.0,79.0,500
2021-10-29,78.5,78.5,78.5,78.5,78.5,100
2021-11-02,78.5,78.5,78.5,78.5,78.5,100
2021-11-04,79.0,79.0,78.5,78.5,78.5,700
2021-11-09,78.25,78.5,78.25,78.5,78.5,900
2021-11-10,78.25,78.25,78.25,78.25,78.25,100
2021-11-16,80.0,81.0,80.0,81.0,81.0,3300
2021-11-17,81.0,81.0,81.0,81.0,81.0,300
2021-11-18,80.0,80.0,80.0,80.0,80.0,500
2021-11-22,80.0,80.5,80.0,80.5,80.5,2300
2021-11-26,80.5,80.5,80.0,80.0,80.0,900
2021-11-29,80.5,80.5,80.5,80.5,80.5,200
2021-11-30,79.25,80.5,79.25,80.5,80.5,1100
2021-12-07,81.0,81.0,81.0,81.0,81.0,100
2021-12-08,81.0,81.0,81.0,81.0,81.0,100
2021-12-13,79.5,80.0,79.5,80.0,80.0,300
2021-12-14,80.0,80.0,80.0,80.0,80.0,300
2021-12-15,80.0,80.0,80.0,80.0,80.0,400
2021-12-21,80.0,80.25,80.0,80.25,80.25,500
2021-12-22,81.0,81.0,81.0,81.0,81.0,400
2021-12-28,80.0,80.0,79.0,80.0,80.0,1700
2022-01-06,80.25,80.25,80.25,80.25,80.25,200
2022-01-10,81.0,81.0,81.0,81.0,81.0,100
2022-01-13,81.0,81.25,81.0,81.25,81.25,300
2022-01-20,80.75,81.25,80.75,81.25,81.25,500
2022-01-24,80.75,80.75,80.75,80.75,80.75,100
2022-01-26,79.0,80.75,79.0,80.75,80.75,600
2022-01-27,78.0,78.0,77.0,77.0,77.0,2000
2022-01-28,78.0,80.0,78.0,80.0,80.0,500
2022-02-07,79.0,81.0,79.0,81.0,81.0,200
2022-02-08,82.0,82.0,82.0,82.0,82.0,100
2022-02-14,81.75,81.75,81.75,81.75,81.75,100
2022-02-22,79.5,79.5,79.5,79.5,79.5,1500
2022-02-24,78.0,80.0,78.0,80.0,80.0,900
2022-03-01,82.5,82.5,80.25,80.25,80.25,800
2022-03-02,82.0,83.0,82.0,83.0,83.0,200
2022-03-03,82.5,82.5,82.5,82.5,82.5,200
2022-03-07,82.5,82.5,82.5,82.5,82.5,100
2022-03-09,84.0,84.0,80.0,82.75,82.75,1800
2022-03-11,82.75,82.75,78.75,80.0,80.0,1600
2022-03-14,79.75,81.5,79.0,79.5,79.5,5400
2022-03-15,82.0,82.0,79.5,79.5,79.5,2700
2022-03-16,83.0,83.0,81.0,81.0,81.0,500
2022-03-17,82.0,82.0,81.0,81.0,81.0,600
2022-03-21,81.0,81.0,80.0,80.0,80.0,700
2022-03-24,80.0,80.0,80.0,80.0,80.0,200
2022-04-01,83.75,83.75,83.25,83.25,83.25,500
2022-04-07,83.0,83.0,83.0,83.0,83.0,100
2022-04-08,76.5,76.5,76.5,76.5,76.5,100
2022-04-19,78.0,78.0,78.0,78.0,78.0,500
2022-04-22,82.0,83.0,82.0,83.0,83.0,1700
2022-04-25,83.0,83.0,83.0,83.0,83.0,500
2022-04-28,83.0,83.0,78.75,78.75,78.75,700
2022-04-29,78.25,78.25,78.0,78.0,78.0,200
2022-05-05,79.0,83.0,79.0,83.0,83.0,11400
2022-05-11,91.75,91.75,78.25,78.25,78.25,300
2022-05-18,75.5,79.0,74.75,79.0,79.0,800
2022-05-19,80.0,80.0,80.0,80.0,80.0,200
2022-05-23,87.0,87.0,87.0,87.0,87.0,100
2022-05-25,104.0,104.0,82.25,83.0,83.0,2511
2022-05-26,79.25,80.0,79.25,79.75,79.75,945
2022-05-30,79.75,79.75,79.75,79.75,79.75,190
2022-06-01,79.5,82.5,79.5,82.5,82.5,400
2022-06-07,79.5,79.5,79.0,79.25,79.25,503
2022-06-08,82.5,82.5,82.5,82.5,82.5,100
2022-06-16,83.0,83.25,83.0,83.25,83.25,200
2022-06-20,83.25,83.25,79.25,80.0,80.0,600
2022-06-21,79.5,79.5,79.5,79.5,79.5,200
2022-06-27,79.75,79.75,79.75,79.75,79.75,200
2022-06-30,80.0,80.0,80.0,80.0,80.0,100
2022-07-01,79.75,82.5,79.75,82.5,82.5,700
2022-07-05,79.0,79.0,79.0,79.0,79.0,400
2022-07-07,79.0,79.0,79.0,79.0,79.0,200
2022-07-18,77.5,88.5,77.5,88.5,88.5,5100
2022-07-19,78.0,80.0,78.0,80.0,80.0,2600
2022-07-20,80.0,80.0,80.0,80.0,80.0,1700
2022-07-25,79.0,79.0,79.0,79.0,79.0,100
2022-07-26,79.0,79.0,79.0,79.0,79.0,800
2022-08-01,80.0,80.0,80.0,80.0,80.0,100
2022-08-16,80.0,80.0,80.0,80.0,80.0,108
2022-08-17,88.0,88.0,81.0,81.0,81.0,1631
2022-08-23,81.0,81.0,81.0,81.0,81.0,600
2022-08-24,79.75,79.75,79.5,79.75,79.75,4200
2022-08-25,80.25,80.25,79.75,79.75,79.75,300
2022-08-29,82.75,91.0,79.5,79.5,79.5,3118
2022-08-30,79.5,81.75,79.5,81.75,81.75,836
2022-08-31,79.75,81.0,79.75,81.0,81.0,200
2022-09-01,79.5,80.75,78.75,80.75,80.75,1200
2022-09-05,80.25,80.5,80.0,80.5,80.5,1200
2022-09-07,79.25,79.25,78.0,78.0,78.0,5013
2022-09-12,78.5,80.5,78.5,80.5,80.5,700
2022-09-15,80.5,80.5,80.5,80.5,80.5,200
2022-09-19,79.25,79.25,79.25,79.25,79.25,200
2022-09-20,80.0,80.0,80.0,80.0,80.0,100
2022-09-22,78.75,80.25,78.75,80.25,80.25,1215
2022-09-27,79.0,79.0,79.0,79.0,79.0,200
2022-10-04,78.25,78.25,78.25,78.25,78.25,301
2022-10-10,78.25,78.25,78.25,78.25,78.25,200
2022-10-19,80.25,80.25,80.25,80.25,80.25,100
2022-10-21,78.5,80.25,78.5,80.25,80.25,16200
