Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,7.3,7.3,7.2,7.2,7.2,5014100
2021-12-23,7.25,7.35,7.2,7.25,7.25,6495700
2021-12-24,7.3,7.4,7.25,7.3,7.3,7716300
2021-12-27,7.3,7.35,7.25,7.3,7.3,2331700
2021-12-28,7.35,7.45,7.3,7.35,7.35,5369800
2021-12-29,7.4,7.5,7.35,7.4,7.4,9499300
2021-12-30,7.4,7.4,7.35,7.35,7.35,3914500
2022-01-04,7.4,7.45,7.35,7.35,7.35,10320300
2022-01-05,7.4,7.65,7.4,7.6,7.6,31090000
2022-01-06,7.55,7.6,7.4,7.45,7.45,23608000
2022-01-07,7.55,7.6,7.45,7.5,7.5,10555600
2022-01-10,7.5,7.55,7.4,7.5,7.5,12783200
2022-01-11,7.6,7.7,7.55,7.7,7.7,21097200
2022-01-12,7.8,7.85,7.7,7.75,7.75,23252000
2022-01-13,7.8,7.8,7.65,7.65,7.65,10995400
2022-01-14,7.6,7.8,7.6,7.7,7.7,20339000
2022-01-17,7.75,7.8,7.65,7.65,7.65,12409600
2022-01-18,7.7,7.75,7.55,7.55,7.55,8935100
2022-01-19,7.6,8.05,7.6,7.8,7.8,56771600
2022-01-20,7.9,8.0,7.85,7.85,7.85,15295400
2022-01-21,7.85,7.85,7.6,7.7,7.7,18441400
2022-01-24,7.7,7.8,7.65,7.7,7.7,21009300
2022-01-25,7.75,7.75,7.6,7.65,7.65,8227400
2022-01-26,7.7,7.75,7.65,7.65,7.65,9390700
2022-01-27,7.75,7.75,7.5,7.55,7.55,11742500
2022-01-28,7.55,7.75,7.55,7.6,7.6,11410800
2022-01-31,7.65,7.75,7.65,7.7,7.7,4455000
2022-02-01,7.75,7.85,7.75,7.75,7.75,13567200
2022-02-02,7.8,7.85,7.65,7.65,7.65,7670400
2022-02-03,7.65,7.75,7.65,7.65,7.65,4495700
2022-02-04,7.7,8.0,7.7,7.85,7.85,28768900
2022-02-07,7.9,8.2,7.9,8.15,8.15,53034300
2022-02-08,8.1,8.15,7.9,7.95,7.95,18456100
2022-02-09,8.0,8.1,7.9,7.95,7.95,13721100
2022-02-10,8.0,8.05,7.75,7.8,7.8,22211500
2022-02-11,7.75,7.8,7.65,7.75,7.75,24310500
2022-02-14,7.9,8.05,7.85,7.9,7.9,28131000
2022-02-15,8.05,8.05,7.85,7.85,7.85,11769700
2022-02-17,7.85,7.9,7.75,7.8,7.8,20524300
2022-02-18,7.8,7.85,7.6,7.65,7.65,18998900
2022-02-21,7.65,7.65,7.5,7.5,7.5,20040500
2022-02-22,7.55,7.65,7.5,7.65,7.65,12429300
2022-02-23,7.7,7.7,7.6,7.6,7.6,7933400
2022-02-24,7.6,7.7,7.5,7.5,7.5,28191800
2022-02-25,7.55,7.65,7.55,7.55,7.55,7518200
2022-02-28,7.6,7.6,7.45,7.5,7.5,9755200
2022-03-01,7.55,7.8,7.5,7.65,7.65,15612800
2022-03-02,7.85,8.1,7.8,7.9,7.9,70528100
2022-03-03,8.05,8.1,7.8,7.85,7.85,28575200
2022-03-04,7.85,7.9,7.5,7.65,7.65,41164300
2022-03-07,7.75,7.75,7.45,7.55,7.55,23879600
2022-03-08,7.55,7.65,7.2,7.4,7.4,30240400
2022-03-09,7.45,7.6,7.4,7.55,7.55,17113600
2022-03-10,7.7,8.05,7.65,8.0,8.0,76860500
2022-03-11,7.85,7.95,7.8,7.95,7.95,17332700
2022-03-14,7.9,7.9,7.7,7.75,7.75,16057200
2022-03-15,7.6,7.65,7.5,7.55,7.55,32387700
2022-03-16,7.55,7.75,7.5,7.7,7.7,20592000
2022-03-17,7.75,7.8,7.65,7.65,7.65,11002300
2022-03-18,7.7,7.9,7.7,7.9,7.9,27120200
2022-03-21,7.95,8.0,7.8,7.85,7.85,6035200
2022-03-22,7.9,8.3,7.9,8.1,8.1,71149900
2022-03-23,8.15,8.3,8.05,8.2,8.2,16692900
2022-03-24,8.25,8.45,8.2,8.3,8.3,29343200
2022-03-25,8.3,8.5,8.25,8.45,8.45,53455100
2022-03-28,8.45,8.7,8.45,8.65,8.65,30579900
2022-03-29,8.65,8.7,8.4,8.5,8.5,24578600
2022-03-30,8.45,8.5,8.05,8.1,8.1,37099300
2022-03-31,8.15,8.3,7.95,7.95,7.95,30207900
2022-04-01,7.9,8.0,7.8,8.0,8.0,21387100
2022-04-04,8.0,8.05,7.85,8.0,8.0,18577000
2022-04-05,8.1,8.1,7.95,8.0,8.0,14573100
2022-04-07,7.95,8.05,7.9,8.05,8.05,14729200
2022-04-08,8.05,8.05,7.9,8.0,8.0,11141900
2022-04-11,7.95,8.05,7.9,7.9,7.9,5587600
2022-04-12,7.9,8.05,7.9,7.9,7.9,5348000
2022-04-18,7.95,8.15,7.95,8.0,8.0,8559000
2022-04-19,8.1,8.35,8.05,8.35,8.35,31686200
2022-04-20,8.35,8.45,8.25,8.4,8.4,20777700
2022-04-21,8.45,8.55,8.35,8.5,8.5,15344600
2022-04-22,8.55,8.7,8.5,8.55,8.55,14925900
2022-04-25,8.5,8.6,8.4,8.5,8.5,10354900
2022-04-26,8.55,8.75,8.3,8.65,8.65,36900300
2022-04-27,8.65,8.7,8.55,8.65,8.65,13664900
2022-04-28,8.65,9.25,8.65,9.2,9.2,61117000
2022-04-29,9.3,9.45,9.15,9.35,9.35,30497800
2022-05-03,9.4,9.6,9.35,9.4,9.4,18259200
2022-05-05,9.6,9.8,9.5,9.55,9.55,22305400
2022-05-06,9.45,9.6,9.3,9.55,9.55,26083500
2022-05-09,9.5,9.8,9.5,9.5,9.5,20617200
2022-05-10,9.4,9.4,9.05,9.35,9.35,26020800
2022-05-11,9.3,9.4,9.25,9.3,9.3,6845700
2022-05-12,9.3,9.35,8.85,8.9,8.9,23138700
2022-05-13,9.15,9.4,9.0,9.15,9.15,19526400
2022-05-17,9.4,9.65,9.35,9.65,9.65,25379800
2022-05-18,9.5,9.85,9.45,9.8,9.8,29372300
2022-05-19,9.55,9.65,9.5,9.55,9.55,14056800
2022-05-20,9.8,9.85,9.65,9.65,9.65,19799100
2022-05-23,9.7,9.8,9.6,9.65,9.65,8876772
2022-05-24,9.65,9.65,9.45,9.5,9.5,9982279
2022-05-25,9.5,9.65,9.45,9.5,9.5,20017397
2022-05-26,9.5,9.65,9.5,9.6,9.6,8745799
2022-05-27,9.8,10.1,9.75,9.95,9.95,41310095
2022-05-30,10.1,10.2,9.7,9.9,9.9,29445913
2022-05-31,10.1,10.3,10.0,10.3,10.3,30933675
2022-06-01,10.2,10.4,10.1,10.3,10.3,15263707
2022-06-02,10.2,10.5,10.1,10.3,10.3,12279435
2022-06-06,10.3,10.7,10.3,10.4,10.4,15208830
2022-06-07,10.5,11.4,10.5,11.2,11.2,65727983
2022-06-08,11.4,11.6,11.1,11.4,11.4,40953748
2022-06-09,11.4,12.1,11.4,12.0,12.0,47920653
2022-06-10,11.9,12.4,11.8,12.2,12.2,41980347
2022-06-13,11.7,12.1,11.5,11.8,11.8,39776724
2022-06-14,11.8,13.1,11.8,12.3,12.3,90967364
2022-06-15,12.5,12.5,12.0,12.1,12.1,24929309
2022-06-16,12.2,12.2,11.5,11.8,11.8,60780358
2022-06-17,11.5,11.6,10.7,10.7,10.7,79169577
2022-06-20,10.7,11.3,10.6,10.8,10.8,43388890
2022-06-21,11.0,11.6,11.0,11.5,11.5,68877747
2022-06-22,11.4,11.8,11.3,11.6,11.6,47038930
2022-06-23,11.6,11.7,11.3,11.4,11.4,22645884
2022-06-24,11.4,11.5,10.7,11.1,11.1,79727199
2022-06-27,11.2,11.3,10.9,11.2,11.2,29081192
2022-06-28,11.3,11.7,11.3,11.4,11.4,38865786
2022-06-29,11.4,11.7,11.3,11.6,11.6,39425142
2022-06-30,11.6,11.8,11.3,11.6,11.6,29582045
2022-07-01,11.6,11.7,11.2,11.4,11.4,20615221
2022-07-04,11.5,11.9,11.4,11.8,11.8,30357876
2022-07-05,12.0,12.0,11.6,11.7,11.7,29340735
2022-07-06,11.4,11.8,10.5,11.3,11.3,66456346
2022-07-07,11.2,11.4,11.1,11.3,11.3,12654605
2022-07-08,11.4,11.5,11.1,11.2,11.2,21900398
2022-07-11,11.1,11.5,11.1,11.3,11.3,13095532
2022-07-12,11.3,11.4,11.1,11.2,11.2,7631538
2022-07-14,11.0,11.1,10.4,10.6,10.6,34168105
2022-07-15,10.5,10.5,9.85,10.2,10.2,43530715
2022-07-18,10.1,10.5,10.1,10.3,10.3,14333139
2022-07-19,10.4,10.8,10.4,10.5,10.5,21628898
2022-07-20,10.7,10.9,10.3,10.5,10.5,21082999
2022-07-21,10.5,10.7,10.3,10.5,10.5,18793696
2022-07-22,10.5,10.5,10.2,10.3,10.3,9242558
2022-07-25,10.1,10.4,10.1,10.2,10.2,5640866
2022-07-26,10.3,10.6,10.3,10.4,10.4,21655484
2022-07-27,10.3,10.7,10.3,10.6,10.6,17534258
2022-08-01,10.8,11.0,10.7,10.8,10.8,20860928
2022-08-02,10.7,11.1,10.7,10.9,10.9,16638613
2022-08-03,10.9,11.2,10.8,11.0,11.0,19410266
2022-08-04,11.0,11.0,10.5,10.6,10.6,16043167
2022-08-05,10.5,10.5,10.1,10.2,10.2,27770462
2022-08-08,10.2,10.6,10.0,10.4,10.4,18443024
