Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,1.28,1.28,1.2,1.2,1.2,116141300.0
2021-08-02,1.16,1.23,1.16,1.23,1.23,31214700.0
2021-08-03,1.22,1.23,1.2,1.23,1.23,31615500.0
2021-08-04,1.23,1.24,1.2,1.24,1.24,18678400.0
2021-08-05,1.23,1.24,1.21,1.22,1.22,26190700.0
2021-08-06,1.22,1.22,1.18,1.2,1.2,29356800.0
2021-08-09,1.19,1.21,1.19,1.21,1.21,18311700.0
2021-08-10,1.2,1.23,1.2,1.23,1.23,18887600.0
2021-08-11,1.23,1.25,1.22,1.23,1.23,25086300.0
2021-08-13,1.22,1.23,1.2,1.23,1.23,17454500.0
2021-08-16,1.23,1.23,1.2,1.22,1.22,13148900.0
2021-08-17,1.21,1.23,1.2,1.22,1.22,15591000.0
2021-08-18,1.21,1.23,1.21,1.22,1.22,9578700.0
2021-08-19,1.22,1.22,1.2,1.22,1.22,8270700.0
2021-08-20,1.22,1.29,1.2,1.28,1.28,65832200.0
2021-08-23,1.28,1.3,1.26,1.29,1.29,32359700.0
2021-08-24,1.28,1.32,1.28,1.32,1.32,44981800.0
2021-08-25,1.31,1.32,1.29,1.32,1.32,26502200.0
2021-08-26,1.31,1.34,1.3,1.34,1.34,33960600.0
2021-08-27,1.34,1.38,1.34,1.36,1.36,62780300.0
2021-08-30,1.36,1.38,1.35,1.37,1.37,25228600.0
2021-08-31,1.37,1.43,1.36,1.42,1.42,84836700.0
2021-09-01,1.41,1.43,1.4,1.43,1.43,37431500.0
2021-09-02,1.43,1.46,1.42,1.46,1.46,62811600.0
2021-09-03,1.45,1.46,1.38,1.43,1.43,65234900.0
2021-09-06,1.43,1.49,1.42,1.48,1.48,75376200.0
2021-09-07,1.48,1.51,1.42,1.45,1.45,160572300.0
2021-09-08,1.45,1.5,1.44,1.5,1.5,74990100.0
2021-09-09,1.49,1.51,1.48,1.51,1.51,43654800.0
2021-09-10,1.51,1.67,1.49,1.67,1.67,281972600.0
2021-09-13,1.65,1.77,1.51,1.53,1.53,376608200.0
2021-09-14,1.53,1.62,1.53,1.61,1.61,116457200.0
2021-09-15,1.63,1.66,1.58,1.6,1.6,68356600.0
2021-09-16,1.59,1.59,1.53,1.58,1.58,36657000.0
2021-09-17,1.59,1.6,1.54,1.54,1.54,34728100.0
2021-09-20,1.53,1.58,1.53,1.54,1.54,33327500.0
2021-09-21,1.54,1.6,1.5,1.6,1.6,79505500.0
2021-09-22,1.59,1.59,1.56,1.58,1.58,35370700.0
2021-09-23,1.58,1.58,1.55,1.56,1.56,25278700.0
2021-09-27,1.56,1.56,1.53,1.54,1.54,24764500.0
2021-09-28,1.53,1.58,1.53,1.53,1.53,21181500.0
2021-09-29,1.53,1.6,1.53,1.6,1.6,49460500.0
2021-09-30,1.59,1.61,1.55,1.59,1.59,37053700.0
2021-10-01,1.57,1.58,1.54,1.55,1.55,34641900.0
2021-10-04,1.58,1.65,1.54,1.65,1.65,174143200.0
2021-10-05,1.63,1.66,1.56,1.56,1.56,155602900.0
2021-10-06,1.57,1.63,1.57,1.58,1.58,108676100.0
2021-10-07,1.58,1.64,1.58,1.63,1.63,126604500.0
2021-10-08,1.62,1.63,1.59,1.61,1.61,51214400.0
2021-10-11,1.63,1.68,1.6,1.62,1.62,134530100.0
2021-10-12,1.62,1.63,1.59,1.6,1.6,32270200.0
2021-10-14,1.62,1.67,1.6,1.62,1.62,141097500.0
2021-10-15,1.63,1.8,1.59,1.62,1.62,902793700.0
2021-10-18,1.65,1.66,1.61,1.62,1.62,118419400.0
2021-10-19,1.61,1.63,1.59,1.59,1.59,50201800.0
2021-10-20,1.59,1.64,1.59,1.62,1.62,59917500.0
2021-10-21,1.62,1.63,1.6,1.62,1.62,24815600.0
2021-10-25,1.6,1.62,1.59,1.6,1.6,21274900.0
2021-10-26,1.6,1.62,1.58,1.59,1.59,27367200.0
2021-10-27,1.6,1.61,1.59,1.6,1.6,22965700.0
2021-10-28,1.61,1.61,1.54,1.6,1.6,61613000.0
2021-10-29,1.6,1.6,1.57,1.58,1.58,18821400.0
2021-11-01,1.57,1.6,1.57,1.58,1.58,19087000.0
2021-11-02,1.58,1.59,1.54,1.57,1.57,43942100.0
2021-11-03,1.59,1.59,1.56,1.58,1.58,15035600.0
2021-11-04,1.58,1.66,1.58,1.65,1.65,106287500.0
2021-11-05,1.65,1.78,1.65,1.78,1.78,338143100.0
2021-11-08,1.79,1.84,1.75,1.84,1.84,225167700.0
2021-11-09,1.85,1.92,1.81,1.92,1.92,197020300.0
2021-11-10,1.91,1.92,1.88,1.91,1.91,70321600.0
2021-11-11,1.9,1.92,1.87,1.9,1.9,102010800.0
2021-11-12,1.89,1.97,1.89,1.96,1.96,134647900.0
2021-11-15,1.95,1.98,1.82,1.93,1.93,213728900.0
2021-11-16,1.93,1.96,1.84,1.94,1.94,98120700.0
2021-11-17,1.94,1.95,1.92,1.93,1.93,32205400.0
2021-11-18,1.93,1.95,1.91,1.95,1.95,29932800.0
2021-11-19,1.94,1.97,1.93,1.95,1.95,35896300.0
2021-11-22,1.93,1.95,1.9,1.93,1.93,29699500.0
2021-11-23,1.92,1.93,1.88,1.9,1.9,23087300.0
2021-11-24,1.9,1.95,1.88,1.95,1.95,38063500.0
2021-11-25,1.95,1.95,1.92,1.94,1.94,26977200.0
2021-11-26,1.94,1.99,1.86,1.94,1.94,192608200.0
2021-11-29,1.93,1.93,1.84,1.87,1.87,61887300.0
2021-11-30,1.86,1.88,1.81,1.87,1.87,62746400.0
2021-12-01,1.85,1.9,1.83,1.9,1.9,35908100.0
2021-12-02,1.89,1.91,1.88,1.91,1.91,19723800.0
2021-12-03,1.91,1.91,1.88,1.9,1.9,24100500.0
2021-12-07,1.9,1.9,1.84,1.87,1.87,55670100.0
2021-12-08,1.87,1.87,1.85,1.86,1.86,24168900.0
2021-12-09,1.85,1.87,1.76,1.87,1.87,90091500.0
2021-12-13,1.86,1.89,1.81,1.89,1.89,74721200.0
2021-12-14,1.85,1.88,1.84,1.84,1.84,27312800.0
2021-12-15,1.84,1.84,1.79,1.8,1.8,73173800.0
2021-12-16,1.82,1.88,1.81,1.84,1.84,53471900.0
2021-12-17,1.84,1.85,1.8,1.8,1.8,44865100.0
2021-12-20,1.8,1.81,1.77,1.81,1.81,34396100.0
2021-12-21,1.8,1.83,1.79,1.8,1.8,30837500.0
2021-12-22,1.8,1.86,1.76,1.78,1.78,80557000.0
2021-12-23,1.8,1.83,1.79,1.82,1.82,18775600.0
2021-12-24,1.81,1.82,1.74,1.78,1.78,86195900.0
2021-12-27,1.79,1.81,1.76,1.79,1.79,17127900.0
2021-12-28,1.82,1.84,1.77,1.8,1.8,31223300.0
2021-12-29,1.79,1.8,1.78,1.79,1.79,17235700.0
2021-12-30,1.79,1.8,1.78,1.8,1.8,19694000.0
2022-01-04,1.8,1.85,1.76,1.76,1.76,67314000.0
2022-01-05,1.76,1.78,1.74,1.78,1.78,38847300.0
2022-01-06,1.77,1.79,1.75,1.76,1.76,22091800.0
2022-01-07,1.76,1.76,1.74,1.76,1.76,27048600.0
2022-01-10,1.76,1.76,1.67,1.67,1.67,64662300.0
2022-01-11,1.67,1.7,1.66,1.69,1.69,19896900.0
2022-01-12,1.69,1.72,1.69,1.69,1.69,25882400.0
2022-01-13,1.68,1.7,1.65,1.66,1.66,33111100.0
2022-01-14,1.67,1.74,1.66,1.67,1.67,109683700.0
2022-01-17,1.67,1.7,1.62,1.62,1.62,51464300.0
2022-01-18,1.62,1.65,1.58,1.6,1.6,47643900.0
2022-01-19,1.6,1.62,1.54,1.54,1.54,56802200.0
2022-01-20,1.53,1.56,1.51,1.51,1.51,43931900.0
2022-01-21,1.5,1.56,1.49,1.56,1.56,48462800.0
2022-01-24,1.58,1.6,1.52,1.56,1.56,80690900.0
2022-01-25,1.56,1.59,1.53,1.53,1.53,43217200.0
2022-01-26,1.53,1.56,1.53,1.55,1.55,33347200.0
2022-01-27,1.55,1.57,1.49,1.55,1.55,52730200.0
2022-01-28,1.55,1.62,1.54,1.61,1.61,69880200.0
2022-01-31,1.64,1.72,1.62,1.72,1.72,237449300.0
2022-02-01,1.7,1.79,1.66,1.78,1.78,202824100.0
2022-02-02,1.77,1.81,1.73,1.75,1.75,134378700.0
2022-02-03,1.78,1.8,1.73,1.78,1.78,142634200.0
2022-02-04,1.79,1.82,1.73,1.82,1.82,210598500.0
2022-02-07,1.81,1.86,1.8,1.81,1.81,135685000.0
2022-02-08,1.82,1.88,1.77,1.82,1.82,136921700.0
2022-02-09,1.83,1.84,1.81,1.81,1.81,39607600.0
2022-02-10,1.82,1.86,1.81,1.84,1.84,69847700.0
2022-02-11,1.83,1.86,1.82,1.86,1.86,52878600.0
2022-02-14,1.85,1.86,1.82,1.83,1.83,36956800.0
2022-02-15,1.83,1.93,1.8,1.86,1.86,257670700.0
2022-02-17,1.88,1.88,1.83,1.83,1.83,38706600.0
2022-02-18,1.83,1.86,1.8,1.8,1.8,66685700.0
2022-02-21,1.81,1.82,1.74,1.74,1.74,115474000.0
2022-02-22,1.74,1.74,1.65,1.65,1.65,77922100.0
2022-02-23,1.66,1.84,1.66,1.8,1.8,144689000.0
2022-02-24,1.8,1.84,1.68,1.72,1.72,94026200.0
2022-02-25,1.73,1.82,1.73,1.77,1.77,119545500.0
2022-02-28,1.81,1.96,1.62,1.62,1.62,670734500.0
2022-03-01,1.64,1.68,1.63,1.66,1.66,84143900.0
2022-03-02,1.67,1.7,1.66,1.69,1.69,61879100.0
2022-03-03,1.69,1.7,1.66,1.66,1.66,56143500.0
2022-03-04,1.67,1.67,1.64,1.66,1.66,12254100.0
2022-03-07,1.65,1.65,1.55,1.55,1.55,48960900.0
2022-03-08,1.56,1.59,1.5,1.52,1.52,37574200.0
2022-03-09,1.58,1.58,1.53,1.55,1.55,19211000.0
2022-03-10,1.58,1.6,1.56,1.57,1.57,21948100.0
2022-03-11,1.55,1.63,1.55,1.63,1.63,25945200.0
2022-03-14,1.62,1.63,1.59,1.6,1.6,48876200.0
2022-03-15,1.6,1.61,1.55,1.55,1.55,40820900.0
2022-03-16,1.57,1.6,1.57,1.6,1.6,10088800.0
2022-03-17,1.61,1.63,1.6,1.61,1.61,13077500.0
2022-03-18,1.62,1.63,1.6,1.62,1.62,17836600.0
2022-03-21,1.61,1.65,1.61,1.64,1.64,21898500.0
2022-03-22,1.63,1.66,1.62,1.63,1.63,29559300.0
2022-03-23,1.64,1.65,1.61,1.61,1.61,22766300.0
2022-03-24,1.61,1.61,1.58,1.58,1.58,18060200.0
2022-03-25,1.59,1.61,1.57,1.59,1.59,27073300.0
2022-03-28,1.6,1.67,1.6,1.65,1.65,77383300.0
2022-03-29,1.66,1.7,1.65,1.69,1.69,91225600.0
2022-03-30,1.69,1.75,1.69,1.75,1.75,92040900.0
2022-03-31,1.77,1.79,1.65,1.65,1.65,214350700.0
2022-04-01,1.65,1.66,1.63,1.63,1.63,33035800.0
2022-04-04,1.64,1.65,1.61,1.62,1.62,26592600.0
2022-04-05,1.62,1.63,1.59,1.59,1.59,27485100.0
2022-04-07,1.59,1.61,1.59,1.6,1.6,23110400.0
2022-04-08,1.61,1.64,1.6,1.61,1.61,22962600.0
2022-04-11,1.61,1.62,1.6,1.6,1.6,10694300.0
2022-04-12,1.6,1.6,1.56,1.56,1.56,25126400.0
2022-04-18,1.58,1.61,1.57,1.58,1.58,22049000.0
2022-04-19,1.58,1.61,1.58,1.6,1.6,13890000.0
2022-04-20,1.61,1.65,1.59,1.63,1.63,31399300.0
2022-04-21,1.65,1.65,1.61,1.62,1.62,16837400.0
2022-04-22,1.61,1.64,1.61,1.64,1.64,28949400.0
2022-04-25,1.63,1.63,1.61,1.61,1.61,19561200.0
2022-04-26,1.62,1.66,1.58,1.58,1.58,35568500.0
2022-04-27,1.6,1.62,1.58,1.62,1.62,37841000.0
2022-04-28,1.62,1.63,1.6,1.6,1.6,16318900.0
2022-04-29,1.61,1.64,1.6,1.63,1.63,27837100.0
2022-05-03,1.63,1.68,1.61,1.66,1.66,91109100.0
2022-05-05,1.69,1.7,1.65,1.68,1.68,77052000.0
2022-05-06,1.66,1.67,1.64,1.65,1.65,27450200.0
2022-05-09,1.66,1.68,1.65,1.65,1.65,22926800.0
2022-05-10,1.65,1.68,1.61,1.68,1.68,47706400.0
2022-05-11,1.67,1.68,1.65,1.67,1.67,18739400.0
2022-05-12,1.67,1.67,1.63,1.65,1.65,22773500.0
2022-05-13,1.65,1.73,1.65,1.71,1.71,118591700.0
2022-05-17,1.71,1.77,1.68,1.75,1.75,171624900.0
2022-05-18,1.77,1.84,1.75,1.83,1.83,202330700.0
2022-05-19,1.8,1.9,1.79,1.89,1.89,224703900.0
2022-05-20,1.91,1.91,1.8,1.89,1.89,255739400.0
2022-05-23,1.89,1.93,1.87,1.91,1.91,127152911.0
2022-05-24,1.91,1.94,1.89,1.93,1.93,90645332.0
2022-05-25,1.93,1.94,1.82,1.88,1.88,151092430.0
2022-05-26,1.9,1.91,1.87,1.87,1.87,74399689.0
2022-05-27,1.87,1.88,1.83,1.87,1.87,57743788.0
2022-05-30,1.87,1.9,1.87,1.9,1.9,30911464.0
2022-05-31,1.9,1.9,1.88,1.9,1.9,20807701.0
2022-06-01,1.89,1.89,1.85,1.85,1.85,47130000.0
2022-06-02,1.84,1.88,1.84,1.88,1.88,40736387.0
2022-06-06,1.88,1.91,1.86,1.87,1.87,56913300.0
2022-06-07,1.87,1.88,1.85,1.86,1.86,45744544.0
2022-06-08,1.86,1.93,1.86,1.91,1.91,94640602.0
2022-06-09,1.9,1.93,1.88,1.9,1.9,51273302.0
2022-06-10,1.91,1.93,1.9,1.92,1.92,53184900.0
2022-06-13,1.91,1.92,1.89,1.9,1.9,46827326.0
2022-06-14,1.9,1.92,1.88,1.92,1.92,22870702.0
2022-06-15,1.93,1.95,1.91,1.95,1.95,75090596.0
2022-06-16,1.96,2.0,1.92,1.95,1.95,186802254.0
2022-06-17,1.97,2.06,1.68,1.95,1.95,1317185120.0
2022-06-20,1.95,1.98,1.91,1.94,1.94,48226216.0
2022-06-21,1.94,1.97,1.91,1.92,1.92,40945046.0
2022-06-22,1.93,1.94,1.88,1.89,1.89,52035302.0
2022-06-23,1.88,1.91,1.87,1.91,1.91,21831571.0
2022-06-24,1.93,1.93,1.9,1.9,1.9,18951422.0
