Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,115.0,115.0,115.0,115.0,115.0,500
2021-11-19,108.0,118.0,108.0,114.5,114.5,300
2021-11-22,114.5,114.5,114.5,114.5,114.5,200
2021-11-23,114.5,114.5,114.5,114.5,114.5,200
2021-11-25,116.5,116.5,116.5,116.5,116.5,100
2021-11-26,119.0,129.5,119.0,129.0,129.0,400
2021-11-30,117.0,117.0,113.0,113.0,113.0,800
2021-12-01,114.0,114.0,114.0,114.0,114.0,200
2021-12-15,113.0,113.0,113.0,113.0,113.0,0
2021-12-20,117.0,117.0,117.0,117.0,117.0,0
2022-01-06,118.0,118.0,114.0,114.0,114.0,0
2022-01-12,115.0,129.0,115.0,124.5,124.5,0
2022-01-20,125.0,125.0,125.0,125.0,125.0,0
2022-01-24,126.0,126.0,126.0,126.0,126.0,0
2022-01-25,145.0,145.0,138.0,138.0,138.0,0
2022-01-26,138.0,140.0,138.0,140.0,140.0,0
2022-02-08,122.5,122.5,122.5,122.5,122.5,0
2022-02-09,120.0,125.0,120.0,125.0,125.0,0
2022-02-14,120.0,125.0,120.0,120.5,120.5,0
2022-02-15,139.0,139.0,129.5,129.5,129.5,0
2022-02-17,129.5,131.0,129.5,131.0,131.0,0
2022-02-18,135.0,135.0,135.0,135.0,135.0,0
2022-02-21,134.0,134.0,134.0,134.0,134.0,0
2022-02-23,120.0,120.0,120.0,120.0,120.0,0
2022-02-28,126.0,127.0,126.0,127.0,127.0,0
2022-03-01,125.0,125.0,125.0,125.0,125.0,0
2022-03-04,149.0,149.0,108.0,137.0,137.0,0
2022-03-09,118.0,118.0,118.0,118.0,118.0,0
2022-03-11,118.0,118.0,116.0,116.0,116.0,0
2022-03-14,116.5,118.5,116.5,118.0,118.0,0
2022-03-16,117.0,118.0,116.0,118.0,118.0,0
2022-03-17,116.5,118.5,116.0,117.0,117.0,0
2022-03-18,116.5,117.0,115.0,117.0,117.0,0
2022-03-21,116.0,116.5,116.0,116.5,116.5,0
2022-03-22,115.0,116.5,115.0,115.5,115.5,0
2022-03-23,113.5,113.5,111.0,111.0,111.0,0
2022-03-24,113.5,113.5,113.5,113.5,113.5,0
2022-03-25,110.0,113.0,110.0,113.0,113.0,0
2022-03-30,108.5,114.0,108.5,113.5,113.5,0
2022-03-31,113.0,113.0,112.0,112.0,112.0,0
2022-04-01,112.0,112.0,112.0,112.0,112.0,0
2022-04-04,111.5,111.5,111.5,111.5,111.5,0
2022-04-05,111.5,111.5,111.5,111.5,111.5,0
2022-04-08,110.0,110.0,110.0,110.0,110.0,0
2022-04-12,109.0,110.5,109.0,110.5,110.5,0
2022-04-19,109.0,109.0,109.0,109.0,109.0,0
2022-04-20,108.0,108.0,108.0,108.0,108.0,0
2022-04-21,108.0,108.0,108.0,108.0,108.0,0
2022-04-26,108.0,108.0,108.0,108.0,108.0,0
2022-04-27,106.0,106.0,106.0,106.0,106.0,0
2022-04-28,107.0,107.0,107.0,107.0,107.0,0
2022-05-03,110.0,111.0,110.0,111.0,111.0,0
2022-05-05,110.0,110.0,110.0,110.0,110.0,0
2022-05-10,106.5,106.5,106.5,106.5,106.5,0
2022-05-11,106.0,106.0,106.0,106.0,106.0,0
2022-05-12,106.0,106.0,106.0,106.0,106.0,0
2022-05-13,108.5,108.5,108.5,108.5,108.5,0
2022-05-17,110.0,112.5,110.0,110.5,110.5,0
2022-05-19,117.0,117.0,117.0,117.0,117.0,0
2022-05-20,117.0,118.0,117.0,117.0,117.0,0
2022-05-23,117.0,117.0,117.0,117.0,117.0,0
2022-05-25,117.5,121.0,117.5,121.0,121.0,0
2022-05-26,121.5,121.5,121.5,121.5,121.5,0
2022-05-30,116.0,120.0,115.0,115.0,115.0,0
2022-06-02,115.5,115.5,115.5,115.5,115.5,0
2022-06-08,114.5,114.5,114.0,114.0,114.0,0
2022-06-13,110.5,110.5,110.5,110.5,110.5,0
2022-06-14,106.5,108.5,106.5,108.5,108.5,0
2022-06-22,110.0,110.0,110.0,110.0,110.0,0
2022-06-23,106.0,109.0,106.0,109.0,109.0,0
2022-06-30,115.0,116.0,115.0,116.0,116.0,0
2022-07-05,110.5,110.5,110.5,110.5,110.5,100
2022-07-06,108.5,108.5,108.0,108.0,108.0,200
2022-07-07,112.0,112.5,112.0,112.5,112.5,200
2022-07-08,109.0,109.0,109.0,109.0,109.0,100
2022-07-18,110.0,110.0,110.0,110.0,110.0,1800
2022-07-21,110.0,110.0,110.0,110.0,110.0,100
