Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,1.78,1.82,1.78,1.79,1.79,1229900
2020-12-14,1.79,1.79,1.75,1.78,1.78,493700
2020-12-15,1.78,1.83,1.78,1.83,1.83,2216400
2020-12-16,1.83,1.89,1.83,1.86,1.86,625000
2020-12-17,1.88,1.89,1.87,1.87,1.87,91400
2020-12-18,1.87,1.87,1.8,1.87,1.87,154900
2020-12-21,1.87,1.87,1.8,1.8,1.8,165700
2020-12-22,1.85,1.88,1.79,1.82,1.82,10500
2020-12-23,1.78,1.85,1.77,1.84,1.84,61800
2020-12-24,1.79,1.81,1.77,1.8,1.8,61300
2020-12-25,1.82,1.84,1.79,1.8,1.8,208400
2020-12-28,1.84,1.84,1.79,1.82,1.82,24200
2020-12-29,1.84,1.84,1.82,1.83,1.83,305100
2020-12-30,1.84,1.85,1.81,1.81,1.81,216000
2021-01-04,1.81,1.84,1.81,1.82,1.82,86600
2021-01-05,1.83,1.83,1.81,1.83,1.83,26100
2021-01-06,1.83,1.84,1.81,1.81,1.81,171700
2021-01-07,1.81,1.84,1.81,1.84,1.84,92800
2021-01-08,1.84,1.84,1.82,1.84,1.84,222700
2021-01-11,1.84,1.84,1.81,1.82,1.82,110000
2021-01-12,1.81,1.82,1.81,1.81,1.81,18000
2021-01-13,1.82,1.82,1.78,1.8,1.8,484600
2021-01-14,1.8,1.81,1.8,1.81,1.81,100200
2021-01-15,1.8,1.8,1.79,1.79,1.79,156500
2021-01-18,1.78,1.8,1.76,1.76,1.76,14600
2021-01-20,1.8,1.8,1.76,1.8,1.8,50200
2021-01-21,1.77,1.8,1.77,1.78,1.78,33300
2021-01-22,1.78,1.78,1.77,1.77,1.77,221900
2021-01-25,1.78,1.81,1.78,1.81,1.81,220200
2021-01-26,1.78,1.82,1.78,1.82,1.82,171000
2021-01-28,1.79,1.82,1.77,1.81,1.81,82600
2021-01-29,1.78,1.82,1.78,1.81,1.81,26600
2021-02-01,1.81,1.81,1.79,1.79,1.79,140200
2021-02-02,1.81,1.82,1.78,1.8,1.8,33400
2021-02-03,1.79,1.81,1.79,1.8,1.8,28800
2021-02-04,1.8,1.82,1.8,1.82,1.82,593500
2021-02-08,1.81,1.82,1.81,1.82,1.82,40600
2021-02-09,1.82,1.83,1.81,1.82,1.82,175300
2021-02-10,1.82,1.82,1.79,1.81,1.81,407300
2021-02-11,1.81,1.82,1.81,1.81,1.81,82400
2021-02-15,1.81,1.82,1.81,1.81,1.81,50500
2021-02-16,1.81,1.81,1.8,1.81,1.81,35000
2021-02-17,1.82,1.87,1.82,1.85,1.85,949700
2021-02-18,1.85,1.89,1.83,1.88,1.88,1842100
2021-02-19,1.88,1.89,1.81,1.85,1.85,188000
2021-02-22,1.85,1.87,1.81,1.81,1.81,788700
2021-02-23,1.8,1.81,1.8,1.8,1.8,246300
2021-02-24,1.81,1.83,1.8,1.8,1.8,90900
2021-02-25,1.81,1.83,1.8,1.8,1.8,190700
2021-03-01,1.83,1.89,1.83,1.87,1.87,1027500
2021-03-02,1.87,1.88,1.85,1.86,1.86,366300
2021-03-03,1.88,1.88,1.86,1.87,1.87,141800
2021-03-04,1.87,1.91,1.86,1.9,1.9,918900
2021-03-05,1.91,1.95,1.9,1.94,1.94,1380500
2021-03-08,1.96,2.22,1.95,2.1,2.1,3852200
2021-03-09,2.12,2.12,2.02,2.04,2.04,336900
2021-03-10,2.02,2.06,2.02,2.02,2.02,192900
2021-03-11,2.04,2.1,2.04,2.1,2.1,1289800
2021-03-12,2.12,2.12,2.06,2.1,2.1,868000
2021-03-15,2.12,2.12,2.02,2.08,2.08,903300
2021-03-16,2.1,2.12,2.04,2.08,2.08,1437000
2021-03-17,2.02,2.08,2.02,2.06,2.06,614500
2021-03-18,2.04,2.18,2.04,2.16,2.16,3026600
2021-03-19,2.22,2.22,2.08,2.12,2.12,1147700
2021-03-22,2.2,2.2,2.12,2.2,2.2,2164200
2021-03-23,2.2,2.22,2.16,2.16,2.16,390600
2021-03-24,2.14,2.3,2.14,2.28,2.28,1558600
2021-03-25,2.3,2.34,2.28,2.32,2.32,2648900
2021-03-26,2.32,2.4,2.32,2.38,2.38,3019900
2021-03-29,2.4,2.46,2.38,2.42,2.42,1884100
2021-03-30,2.44,2.5,2.42,2.5,2.5,1964800
2021-03-31,2.5,2.52,2.44,2.52,2.52,1931200
2021-04-01,2.54,2.54,2.48,2.54,2.54,6217900
2021-04-02,2.5,2.56,2.5,2.56,2.56,2054200
2021-04-05,2.56,2.56,2.48,2.48,2.48,1058500
2021-04-07,2.44,2.44,2.02,2.2,2.2,1468600
2021-04-08,2.2,2.32,2.2,2.32,2.32,437700
2021-04-09,2.22,2.36,2.22,2.36,2.36,431300
2021-04-12,2.36,2.7,2.36,2.64,2.64,7596200
2021-04-16,2.54,2.64,2.54,2.6,2.6,1727800
2021-04-19,2.62,2.72,2.58,2.66,2.66,5664800
2021-04-20,2.7,2.7,2.62,2.66,2.66,4513200
2021-04-21,2.64,2.72,2.64,2.68,2.68,3975700
2021-04-22,2.7,2.76,2.64,2.68,2.68,5629500
2021-04-23,2.66,2.68,2.66,2.68,2.68,1591600
2021-04-26,2.68,2.68,2.64,2.66,2.66,1112300
2021-04-27,2.64,2.68,2.62,2.68,2.68,7018800
2021-04-28,2.68,2.68,2.62,2.66,2.66,4264300
2021-04-29,2.66,2.66,2.6,2.62,2.62,5829800
2021-04-30,2.62,2.66,2.6,2.62,2.62,3912900
2021-05-05,2.62,2.62,2.52,2.52,2.52,2762600
2021-05-06,2.48,2.56,2.42,2.42,2.42,3811400
2021-05-07,2.54,2.54,2.34,2.34,2.34,887300
2021-05-10,2.4,2.4,2.36,2.36,2.36,528100
2021-05-11,2.38,2.4,2.36,2.36,2.36,702000
2021-05-12,2.5,2.5,2.38,2.42,2.42,629900
2021-05-13,2.4,2.4,2.2,2.38,2.38,709300
2021-05-14,2.3,2.4,2.3,2.4,2.4,589000
2021-05-17,2.4,2.42,2.3,2.42,2.42,718300
2021-05-18,2.42,2.42,2.26,2.3,2.3,1151000
2021-05-19,2.34,2.34,2.22,2.28,2.28,404700
2021-05-20,2.28,2.28,2.24,2.26,2.26,362700
2021-05-21,2.26,2.28,2.26,2.26,2.26,293300
2021-05-24,2.24,2.28,2.22,2.26,2.26,365100
2021-05-25,2.26,2.28,2.22,2.28,2.28,253500
2021-05-27,2.26,2.28,2.24,2.28,2.28,202300
2021-05-28,2.28,2.28,2.24,2.26,2.26,246700
2021-05-31,2.28,2.28,2.24,2.24,2.24,517800
2021-06-01,2.24,2.32,2.24,2.32,2.32,288800
2021-06-02,2.32,2.32,2.24,2.26,2.26,257300
2021-06-04,2.28,2.28,2.24,2.28,2.28,1229100
2021-06-07,2.3,2.32,2.26,2.26,2.26,230300
2021-06-08,2.3,2.3,2.26,2.28,2.28,786900
2021-06-09,2.28,2.32,2.26,2.3,2.3,409400
2021-06-10,2.32,2.34,2.3,2.32,2.32,1006800
2021-06-11,2.32,2.32,2.28,2.32,2.32,235200
2021-06-14,2.32,2.32,2.28,2.28,2.28,137200
2021-06-15,2.28,2.3,2.26,2.28,2.28,194500
2021-06-16,2.3,2.3,2.26,2.3,2.3,334500
2021-06-17,2.3,2.3,2.26,2.26,2.26,167100
2021-06-18,2.28,2.3,2.26,2.28,2.28,54400
2021-06-21,2.3,2.3,2.26,2.26,2.26,19000
2021-06-22,2.28,2.28,2.26,2.26,2.26,16100
2021-06-23,2.28,2.28,2.14,2.18,2.18,601000
2021-06-24,2.18,2.2,2.14,2.14,2.14,174300
2021-06-25,2.14,2.26,2.14,2.16,2.16,235500
2021-06-28,2.18,2.2,2.14,2.16,2.16,65300
2021-06-29,2.2,2.2,2.16,2.18,2.18,42800
2021-06-30,2.2,2.2,2.16,2.18,2.18,70200
2021-07-01,2.22,2.22,2.12,2.18,2.18,334400
2021-07-02,2.16,2.16,2.08,2.12,2.12,451300
2021-07-05,2.12,2.12,2.1,2.1,2.1,63300
2021-07-06,2.12,2.14,2.08,2.14,2.14,95500
2021-07-07,2.14,2.14,2.08,2.12,2.12,77200
2021-07-08,2.1,2.1,2.02,2.08,2.08,217000
2021-07-09,2.02,2.1,2.02,2.08,2.08,125900
2021-07-12,2.12,2.12,2.06,2.1,2.1,167700
2021-07-13,2.1,2.12,2.08,2.12,2.12,83100
2021-07-14,2.1,2.14,2.1,2.14,2.14,146000
2021-07-15,2.14,2.14,2.1,2.14,2.14,36800
2021-07-16,2.12,2.14,2.12,2.14,2.14,67300
2021-07-19,2.12,2.12,2.1,2.12,2.12,37900
2021-07-20,2.12,2.12,2.06,2.08,2.08,168900
2021-07-21,2.04,2.1,2.04,2.1,2.1,21600
2021-07-22,2.1,2.1,2.06,2.1,2.1,48600
2021-07-23,2.08,2.14,2.08,2.14,2.14,30700
2021-07-27,2.12,2.14,2.1,2.1,2.1,411400
2021-07-29,2.1,2.1,2.06,2.06,2.06,94300
2021-07-30,2.1,2.12,2.06,2.12,2.12,54200
2021-08-02,2.06,2.1,2.06,2.1,2.1,27300
2021-08-03,2.12,2.14,2.1,2.14,2.14,28300
2021-08-04,2.14,2.14,2.06,2.06,2.06,221600
2021-08-05,2.12,2.14,2.12,2.12,2.12,177200
2021-08-06,2.14,2.14,2.12,2.12,2.12,76800
2021-08-09,2.12,2.14,2.06,2.1,2.1,151000
2021-08-10,2.1,2.26,2.1,2.2,2.2,631200
2021-08-11,2.2,2.26,2.2,2.22,2.22,507900
2021-08-13,2.24,2.26,2.22,2.22,2.22,385000
2021-08-16,2.24,2.24,2.18,2.22,2.22,188200
2021-08-17,2.22,2.24,2.2,2.22,2.22,63600
2021-08-18,2.2,2.3,2.2,2.3,2.3,804300
2021-08-19,2.34,2.34,2.24,2.24,2.24,405700
2021-08-20,2.24,2.34,2.24,2.34,2.34,723300
2021-08-23,2.34,2.34,2.26,2.26,2.26,1124100
2021-08-24,2.3,2.3,2.24,2.28,2.28,547100
2021-08-25,2.3,2.32,2.26,2.32,2.32,96700
2021-08-26,2.32,2.32,2.28,2.32,2.32,148600
2021-08-27,2.32,2.32,2.28,2.3,2.3,137700
2021-08-30,2.3,2.32,2.26,2.3,2.3,118300
2021-08-31,2.26,2.3,2.26,2.28,2.28,191700
2021-09-01,2.26,2.3,2.26,2.3,2.3,191400
2021-09-02,2.3,2.3,2.26,2.26,2.26,333500
2021-09-03,2.28,2.3,2.26,2.28,2.28,127100
2021-09-06,2.28,2.3,2.28,2.3,2.3,107300
2021-09-07,2.3,2.3,2.28,2.3,2.3,98300
2021-09-08,2.3,2.3,2.24,2.24,2.24,8000
2021-09-09,2.24,2.24,2.22,2.22,2.22,228900
2021-09-10,2.22,2.26,2.22,2.26,2.26,841100
2021-09-13,2.3,2.3,2.26,2.28,2.28,45600
2021-09-14,2.24,2.28,2.24,2.28,2.28,63700
2021-09-16,2.26,2.28,2.2,2.22,2.22,271200
2021-09-17,2.28,2.28,2.24,2.28,2.28,107100
2021-09-20,2.24,2.28,2.22,2.28,2.28,121400
2021-09-21,2.28,2.28,2.24,2.28,2.28,203400
2021-09-22,2.28,2.3,2.28,2.28,2.28,229600
2021-09-23,2.28,2.28,2.26,2.28,2.28,20500
2021-09-27,2.26,2.28,2.26,2.28,2.28,7700
2021-09-28,2.24,2.3,2.24,2.3,2.3,740700
2021-09-29,2.28,2.3,2.26,2.28,2.28,41500
2021-09-30,2.28,2.36,2.28,2.34,2.34,835600
2021-10-01,2.34,2.52,2.34,2.42,2.42,1406500
2021-10-04,2.46,2.46,2.26,2.34,2.34,833800
2021-10-05,2.34,2.34,2.32,2.34,2.34,165200
2021-10-06,2.34,2.34,2.3,2.32,2.32,104200
2021-10-07,2.3,2.34,2.3,2.32,2.32,179100
2021-10-08,2.32,2.34,2.3,2.32,2.32,125500
2021-10-11,2.34,2.36,2.34,2.36,2.36,352200
2021-10-12,2.34,2.36,2.32,2.36,2.36,206900
2021-10-14,2.36,2.42,2.34,2.4,2.4,613000
2021-10-15,2.4,2.42,2.36,2.4,2.4,136200
2021-10-18,2.4,2.42,2.36,2.4,2.4,486600
2021-10-19,2.4,2.44,2.4,2.44,2.44,1101700
2021-10-20,2.42,2.6,2.4,2.52,2.52,4356100
2021-10-21,2.52,2.54,2.48,2.5,2.5,1601900
2021-10-25,2.52,2.58,2.46,2.46,2.46,787100
2021-10-26,2.48,2.5,2.44,2.44,2.44,488000
2021-10-27,2.48,2.5,2.44,2.48,2.48,482500
2021-10-28,2.48,2.48,2.44,2.46,2.46,46600
2021-10-29,2.48,2.5,2.44,2.5,2.5,536600
2021-11-01,2.52,2.54,2.44,2.46,2.46,123000
2021-11-02,2.58,2.58,2.44,2.48,2.48,40000
2021-11-03,2.46,2.46,2.4,2.4,2.4,178700
2021-11-04,2.4,2.4,2.32,2.4,2.4,201500
2021-11-05,2.4,2.44,2.32,2.44,2.44,76800
2021-11-08,2.44,2.44,2.38,2.4,2.4,41500
2021-11-09,2.4,2.44,2.34,2.44,2.44,57900
2021-11-10,2.46,2.46,2.38,2.44,2.44,37900
2021-11-11,2.46,2.46,2.4,2.44,2.44,2200
2021-11-12,2.44,2.46,2.42,2.46,2.46,20000
2021-11-15,2.46,2.5,2.4,2.46,2.46,254200
2021-11-16,2.46,2.5,2.4,2.44,2.44,293400
2021-11-17,2.42,2.46,2.42,2.44,2.44,95800
2021-11-18,2.44,2.44,2.4,2.44,2.44,1188100
2021-11-19,2.44,2.5,2.44,2.48,2.48,53500
2021-11-22,2.48,2.5,2.48,2.5,2.5,163800
2021-11-23,2.5,2.5,2.4,2.48,2.48,46000
2021-11-24,2.48,2.48,2.42,2.44,2.44,25900
2021-11-25,2.48,2.48,2.4,2.46,2.46,150500
2021-11-26,2.48,2.48,2.4,2.44,2.44,138700
2021-11-29,2.44,2.44,2.32,2.38,2.38,652100
2021-11-30,2.36,2.4,2.32,2.38,2.38,172600
2021-12-01,2.3,2.38,2.3,2.38,2.38,57200
2021-12-02,2.4,2.4,2.36,2.4,2.4,6900
2021-12-07,2.34,2.4,2.34,2.4,2.4,34600
2021-12-09,2.42,2.44,2.42,2.44,2.44,72900
2021-12-13,2.44,2.46,2.42,2.44,2.44,49500
2021-12-14,2.46,2.46,2.4,2.44,2.44,205800
2021-12-15,2.44,2.44,2.42,2.44,2.44,46400
2021-12-16,2.46,2.52,2.42,2.52,2.52,377600
2021-12-17,2.52,2.56,2.44,2.48,2.48,83300
2021-12-20,2.5,2.5,2.44,2.46,2.46,51600
2021-12-21,2.48,2.52,2.46,2.5,2.5,11600
2021-12-22,2.5,2.52,2.5,2.5,2.5,58200
2021-12-23,2.52,2.52,2.48,2.5,2.5,246500
2021-12-24,2.5,2.5,2.44,2.5,2.5,92600
2021-12-27,2.5,2.5,2.46,2.5,2.5,201500
2021-12-28,2.46,2.5,2.46,2.5,2.5,4700
2021-12-29,2.48,2.5,2.46,2.5,2.5,162100
2021-12-30,2.5,2.5,2.42,2.48,2.48,59700
2022-01-04,2.58,2.58,2.48,2.5,2.5,95300
2022-01-05,2.52,2.54,2.5,2.5,2.5,11700
2022-01-06,2.4,2.48,2.4,2.46,2.46,344600
2022-01-07,2.46,2.48,2.46,2.48,2.48,120800
2022-01-10,2.5,2.5,2.44,2.5,2.5,15300
2022-01-11,2.5,2.5,2.46,2.48,2.48,356800
2022-01-12,2.5,2.5,2.46,2.48,2.48,49100
2022-01-13,2.48,2.5,2.48,2.5,2.5,175700
2022-01-14,2.5,2.5,2.48,2.5,2.5,30200
2022-01-17,2.5,2.5,2.46,2.5,2.5,9100
2022-01-18,2.42,2.48,2.4,2.44,2.44,131300
2022-01-19,2.44,2.48,2.44,2.48,2.48,64400
2022-01-20,2.52,2.52,2.42,2.48,2.48,146400
2022-01-21,2.5,2.5,2.46,2.48,2.48,21900
2022-01-24,2.5,2.5,2.42,2.48,2.48,48400
2022-01-25,2.48,2.48,2.46,2.48,2.48,74200
2022-01-27,2.48,2.48,2.4,2.48,2.48,111900
2022-01-28,2.46,2.48,2.44,2.48,2.48,125300
2022-01-31,2.48,2.48,2.46,2.48,2.48,114900
2022-02-01,2.48,2.5,2.48,2.5,2.5,250900
2022-02-02,2.48,2.5,2.46,2.5,2.5,132300
2022-02-03,2.48,2.5,2.46,2.48,2.48,133200
2022-02-04,2.5,2.5,2.46,2.48,2.48,14700
2022-02-07,2.48,2.5,2.44,2.5,2.5,82500
2022-02-08,2.48,2.56,2.48,2.5,2.5,509100
2022-02-09,2.5,2.52,2.48,2.52,2.52,606200
2022-02-10,2.5,2.5,2.48,2.48,2.48,284700
2022-02-11,2.48,2.5,2.48,2.48,2.48,79300
2022-02-14,2.48,2.5,2.48,2.48,2.48,17300
2022-02-15,2.48,2.5,2.46,2.5,2.5,374100
2022-02-17,2.5,2.5,2.44,2.5,2.5,206800
2022-02-18,2.48,2.5,2.48,2.5,2.5,68600
2022-02-21,2.5,2.54,2.46,2.48,2.48,347300
2022-02-22,2.5,2.5,2.48,2.5,2.5,62300
2022-02-23,2.5,2.5,2.46,2.5,2.5,68600
2022-02-24,2.5,2.58,2.44,2.5,2.5,406600
2022-02-25,2.48,2.56,2.48,2.52,2.52,22300
2022-02-28,2.52,2.52,2.48,2.52,2.52,271100
2022-03-01,2.5,2.54,2.48,2.5,2.5,183700
2022-03-02,2.5,2.5,2.5,2.5,2.5,8700
2022-03-03,2.48,2.52,2.46,2.52,2.52,336100
2022-03-04,2.52,2.52,2.5,2.52,2.52,233000
2022-03-07,2.48,2.56,2.42,2.46,2.46,787100
2022-03-08,2.48,2.48,2.44,2.46,2.46,3889100
2022-03-09,2.48,2.52,2.46,2.5,2.5,54400
2022-03-10,2.48,2.52,2.48,2.52,2.52,75700
2022-03-11,2.48,2.5,2.46,2.5,2.5,180000
2022-03-14,2.48,2.48,2.46,2.48,2.48,220900
2022-03-15,2.5,2.5,2.46,2.48,2.48,415700
2022-03-16,2.48,2.52,2.48,2.52,2.52,329200
2022-03-17,2.48,2.48,2.46,2.46,2.46,218600
2022-03-18,2.48,2.5,2.46,2.46,2.46,72800
2022-03-21,2.48,2.48,2.48,2.48,2.48,21700
2022-03-22,2.5,2.5,2.48,2.5,2.5,7100
2022-03-23,2.5,2.52,2.5,2.52,2.52,11300
2022-03-24,2.52,2.52,2.48,2.48,2.48,19900
2022-03-25,2.48,2.52,2.48,2.52,2.52,175400
2022-03-28,2.52,2.52,2.5,2.5,2.5,52700
2022-03-29,2.5,2.52,2.5,2.5,2.5,582000
2022-03-30,2.52,3.2,2.52,2.94,2.94,12556100
2022-03-31,3.1,3.12,2.62,2.68,2.68,7114200
2022-04-01,2.68,2.68,2.58,2.64,2.64,1285200
2022-04-04,2.66,2.68,2.6,2.62,2.62,584700
2022-04-05,2.64,2.64,2.58,2.6,2.6,531100
2022-04-07,2.6,2.6,2.54,2.54,2.54,438000
2022-04-08,2.54,2.56,2.5,2.5,2.5,381600
2022-04-11,2.5,2.56,2.48,2.5,2.5,397800
2022-04-12,2.52,2.58,2.48,2.54,2.54,261500
2022-04-18,2.5,2.6,2.5,2.56,2.56,191000
2022-04-19,2.54,2.56,2.52,2.56,2.56,294100
2022-04-20,2.56,2.58,2.56,2.58,2.58,136500
2022-04-21,2.6,2.6,2.56,2.6,2.6,167000
2022-04-22,2.6,2.62,2.58,2.58,2.58,140900
2022-04-25,2.58,2.6,2.56,2.58,2.58,166000
2022-04-26,2.6,2.6,2.56,2.56,2.56,145100
2022-04-27,2.6,2.6,2.56,2.56,2.56,145700
2022-04-28,2.58,2.6,2.56,2.58,2.58,217200
2022-04-29,2.56,2.58,2.56,2.56,2.56,139700
2022-05-03,2.56,2.58,2.56,2.58,2.58,362000
2022-05-05,2.6,2.68,2.58,2.64,2.64,364900
2022-05-06,2.68,2.9,2.44,2.48,2.48,4975100
2022-05-09,2.48,2.54,2.48,2.48,2.48,497300
2022-05-10,2.48,2.56,2.38,2.5,2.5,1003800
2022-05-11,2.5,2.58,2.4,2.52,2.52,965200
2022-05-12,2.56,2.56,2.42,2.5,2.5,1019100
2022-05-13,2.58,2.58,2.5,2.52,2.52,136500
2022-05-17,2.5,2.58,2.48,2.54,2.54,638000
2022-05-18,2.54,2.7,2.52,2.56,2.56,180300
2022-05-19,2.52,2.6,2.52,2.6,2.6,81600
2022-05-20,2.62,2.7,2.58,2.66,2.66,233600
2022-05-23,2.78,2.78,2.64,2.68,2.68,202092
2022-05-24,2.74,2.76,2.7,2.74,2.74,123407
2022-05-25,2.8,2.8,2.74,2.74,2.74,108500
2022-05-26,2.78,2.94,2.74,2.9,2.9,3098733
2022-05-27,2.94,2.94,2.84,2.94,2.94,416603
2022-05-30,3.0,3.0,2.72,2.88,2.88,1033201
2022-05-31,2.9,2.96,2.84,2.9,2.9,551200
2022-06-01,2.92,2.96,2.86,2.88,2.88,589601
2022-06-02,2.88,2.92,2.86,2.88,2.88,143010
2022-06-06,2.86,2.92,2.86,2.88,2.88,458107
2022-06-07,2.88,2.94,2.86,2.94,2.94,410900
2022-06-08,2.96,3.0,2.9,2.9,2.9,1078064
2022-06-09,2.94,3.08,2.94,3.04,3.04,4099810
2022-06-10,3.12,3.12,2.98,3.0,3.0,2561820
2022-06-13,3.02,3.02,2.78,2.9,2.9,1194601
2022-06-14,2.9,2.94,2.84,2.9,2.9,306696
2022-06-15,2.92,2.92,2.86,2.88,2.88,191301
2022-06-16,2.94,2.94,2.88,2.88,2.88,314000
2022-06-17,2.86,2.96,2.86,2.86,2.86,142300
2022-06-20,2.88,2.94,2.86,2.88,2.88,221100
2022-06-21,2.9,2.9,2.86,2.88,2.88,295200
2022-06-22,2.9,2.94,2.88,2.94,2.94,351900
2022-06-23,2.94,2.94,2.9,2.9,2.9,122200
2022-06-24,2.94,2.94,2.88,2.88,2.88,123200
2022-06-27,2.92,2.92,2.88,2.9,2.9,256223
2022-06-28,2.88,2.92,2.86,2.9,2.9,267600
2022-06-29,2.92,2.92,2.86,2.88,2.88,146600
2022-07-01,2.88,2.88,2.86,2.88,2.88,322000
2022-07-04,2.86,3.06,2.82,2.88,2.88,763926
2022-07-05,2.84,2.9,2.74,2.82,2.82,578800
2022-07-06,2.8,2.82,2.76,2.82,2.82,280200
2022-07-08,2.82,2.82,2.76,2.82,2.82,32603
2022-07-11,2.82,2.88,2.78,2.88,2.88,30600
2022-07-14,2.88,2.88,2.8,2.88,2.88,157901
2022-07-15,2.86,2.86,2.8,2.84,2.84,784400
2022-07-18,2.86,2.92,2.82,2.84,2.84,673604
2022-07-19,2.88,2.92,2.82,2.88,2.88,582907
2022-07-20,2.9,2.94,2.88,2.9,2.9,861200
2022-07-21,2.92,2.92,2.88,2.9,2.9,104510
2022-07-22,2.9,2.94,2.86,2.86,2.86,30400
2022-07-26,2.9,2.9,2.88,2.88,2.88,556249
2022-07-27,2.9,2.92,2.88,2.92,2.92,342000
2022-08-01,2.96,2.96,2.92,2.92,2.92,87800
2022-08-02,2.9,2.9,2.9,2.9,2.9,11700
2022-08-03,2.88,2.9,2.88,2.9,2.9,94200
2022-08-04,2.9,2.9,2.88,2.9,2.9,204100
2022-08-05,2.88,2.88,2.88,2.88,2.88,108500
2022-08-08,2.88,2.9,2.86,2.9,2.9,402701
2022-08-09,2.9,3.04,2.9,3.02,3.02,1077650
2022-08-10,3.06,3.06,2.98,3.04,3.04,647851
2022-08-11,3.08,3.08,3.0,3.0,3.0,286910
2022-08-15,3.0,3.08,3.0,3.06,3.06,3216841
2022-08-16,3.16,3.16,3.0,3.02,3.02,589100
2022-08-17,2.98,3.06,2.98,3.04,3.04,469500
2022-08-18,3.04,3.04,3.0,3.02,3.02,153950
2022-08-19,3.02,3.04,3.0,3.04,3.04,310400
2022-08-22,3.04,3.08,3.02,3.04,3.04,165301
2022-08-23,3.1,3.1,3.02,3.04,3.04,194500
2022-08-24,3.08,3.08,3.02,3.02,3.02,42309
2022-08-25,3.02,3.06,3.02,3.06,3.06,80801
2022-08-26,3.04,3.06,3.0,3.04,3.04,228402
