Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,0.87,0.93,0.81,0.93,0.93,8996400
2021-05-18,0.98,1.05,0.95,0.96,0.96,75265400
2021-05-19,0.97,1.08,0.97,1.06,1.06,132190600
2021-05-20,1.04,1.05,1.01,1.01,1.01,26488400
2021-05-21,1.0,1.03,0.99,1.0,1.0,10990900
2021-05-24,1.0,1.01,0.97,0.99,0.99,9163300
2021-05-25,0.99,1.08,0.98,1.05,1.05,46745100
2021-05-27,1.06,1.12,1.02,1.02,1.02,61699600
2021-05-28,1.02,1.04,1.01,1.02,1.02,7990600
2021-05-31,1.02,1.04,1.01,1.02,1.02,8061100
2021-06-01,1.02,1.07,1.0,1.03,1.03,13860500
2021-06-02,1.04,1.05,1.01,1.02,1.02,7290800
2021-06-04,1.03,1.04,1.01,1.03,1.03,6260100
2021-06-07,1.03,1.07,1.02,1.02,1.02,18070000
2021-06-08,1.03,1.03,0.99,0.99,0.99,12171700
2021-06-09,0.99,1.02,0.98,1.01,1.01,8546200
2021-06-10,1.01,1.01,0.99,0.99,0.99,5619300
2021-06-11,0.99,1.0,0.98,0.99,0.99,4325700
2021-06-14,1.0,1.05,1.0,1.01,1.01,46242900
2021-06-15,1.01,1.02,0.99,0.99,0.99,6397400
2021-06-16,0.99,1.01,0.99,0.99,0.99,7477800
2021-06-17,0.99,1.01,0.98,0.99,0.99,4311600
2021-06-18,0.99,1.04,0.97,0.99,0.99,22545200
2021-06-21,0.96,0.98,0.95,0.95,0.95,8068900
2021-06-22,0.95,0.97,0.95,0.95,0.95,5463300
2021-06-23,0.95,0.97,0.95,0.97,0.97,4073500
2021-06-24,0.96,0.96,0.91,0.93,0.93,5061000
2021-06-25,0.93,0.94,0.92,0.93,0.93,3060100
2021-06-28,0.91,0.93,0.87,0.88,0.88,7514700
2021-06-29,0.87,0.97,0.87,0.96,0.96,26211200
2021-06-30,0.97,0.98,0.94,0.94,0.94,8492000
2021-07-01,0.95,1.0,0.94,0.96,0.96,14548400
2021-07-02,0.97,0.98,0.94,0.94,0.94,4225200
2021-07-05,0.94,0.94,0.91,0.93,0.93,2354300
2021-07-06,0.93,0.97,0.92,0.94,0.94,3177600
2021-07-07,0.95,0.98,0.93,0.95,0.95,4762600
2021-07-08,0.93,0.94,0.86,0.88,0.88,8739400
2021-07-09,0.85,0.9,0.85,0.9,0.9,4783400
2021-07-12,0.89,0.92,0.89,0.9,0.9,1499800
2021-07-13,0.9,0.92,0.89,0.89,0.89,2277300
2021-07-14,0.9,0.92,0.88,0.91,0.91,2335900
2021-07-15,0.92,1.0,0.91,1.0,1.0,43843900
2021-07-16,1.02,1.03,0.97,0.97,0.97,23841800
2021-07-19,0.94,0.96,0.92,0.94,0.94,6854500
2021-07-20,0.95,1.15,0.93,1.1,1.1,285611400
2021-07-21,1.13,1.14,1.04,1.08,1.08,53280800
2021-07-22,1.1,1.12,0.98,1.03,1.03,29554800
2021-07-23,1.02,1.03,1.0,1.0,1.0,13281900
2021-07-27,1.0,1.09,0.98,1.07,1.07,45816300
2021-07-29,1.06,1.06,1.02,1.02,1.02,13570000
2021-07-30,1.04,1.04,0.93,0.99,0.99,20515200
2021-08-02,0.94,0.97,0.94,0.95,0.95,8207000
2021-08-03,0.95,0.99,0.95,0.97,0.97,5449200
2021-08-04,0.97,1.03,0.97,1.02,1.02,9899900
2021-08-05,1.02,1.03,0.99,1.0,1.0,5291800
2021-08-06,1.0,1.09,1.0,1.07,1.07,35257700
2021-08-09,1.07,1.22,1.07,1.17,1.17,120270900
2021-08-10,1.21,1.22,1.11,1.12,1.12,46746800
2021-08-11,1.09,1.09,1.01,1.02,1.02,29647100
2021-08-13,1.0,1.09,1.0,1.02,1.02,20934000
2021-08-16,1.0,1.01,0.81,0.93,0.93,26353400
2021-08-17,0.9,0.97,0.9,0.95,0.95,5011200
2021-08-18,0.96,0.97,0.94,0.95,0.95,3542600
2021-08-19,0.97,0.97,0.94,0.94,0.94,4053300
2021-08-20,0.94,0.96,0.94,0.95,0.95,3514900
2021-08-23,0.95,0.97,0.95,0.97,0.97,5318200
2021-08-24,0.97,1.02,0.97,1.01,1.01,12933800
2021-08-25,1.03,1.07,1.02,1.07,1.07,15980800
2021-08-26,1.08,1.09,1.04,1.08,1.08,13212700
2021-08-27,1.09,1.13,1.08,1.12,1.12,22027800
2021-08-30,1.14,1.2,1.11,1.16,1.16,37618400
2021-08-31,1.13,1.25,1.11,1.14,1.14,72096200
2021-09-01,1.15,1.21,1.14,1.16,1.16,35402900
2021-09-02,1.15,1.16,1.13,1.15,1.15,12695900
2021-09-03,1.16,1.2,1.13,1.2,1.2,28492000
2021-09-06,1.22,1.25,1.17,1.18,1.18,28692200
2021-09-07,1.18,1.25,1.17,1.17,1.17,70456300
2021-09-08,1.17,1.22,1.12,1.17,1.17,30449900
2021-09-09,1.18,1.23,1.14,1.16,1.16,51851600
2021-09-10,1.15,1.17,1.14,1.14,1.14,10890600
2021-09-13,1.13,1.16,1.12,1.14,1.14,10644200
2021-09-14,1.15,1.17,1.13,1.13,1.13,5446700
2021-09-15,1.13,1.16,1.13,1.15,1.15,4847800
2021-09-16,1.15,1.16,1.14,1.16,1.16,4687600
2021-09-17,1.17,1.3,1.14,1.18,1.18,175989200
2021-09-20,1.18,1.21,1.13,1.13,1.13,66008700
2021-09-21,1.13,1.17,1.09,1.14,1.14,29242200
2021-09-22,1.13,1.16,1.12,1.13,1.13,11676600
2021-09-23,1.13,1.14,1.12,1.13,1.13,7659500
2021-09-27,1.11,1.12,1.08,1.08,1.08,11266600
2021-09-28,1.07,1.1,1.06,1.07,1.07,3860900
2021-09-29,1.08,1.12,1.08,1.11,1.11,2536400
2021-09-30,1.12,1.12,1.09,1.1,1.1,2014300
2021-10-01,1.11,1.11,1.07,1.09,1.09,4213300
2021-10-04,1.1,1.11,1.07,1.09,1.09,2034200
2021-10-05,1.08,1.09,1.06,1.07,1.07,3721100
2021-10-06,1.06,1.08,1.05,1.07,1.07,3643700
2021-10-07,1.06,1.07,1.05,1.06,1.06,2448700
2021-10-08,1.07,1.09,1.05,1.09,1.09,4536500
2021-10-11,1.09,1.1,1.08,1.08,1.08,2318300
2021-10-12,1.08,1.1,1.06,1.06,1.06,2188700
2021-10-14,1.07,1.09,1.07,1.08,1.08,1034200
2021-10-15,1.09,1.09,1.04,1.04,1.04,5490300
2021-10-18,1.05,1.09,1.05,1.08,1.08,4027700
2021-10-19,1.08,1.08,1.06,1.08,1.08,2271300
2021-10-20,1.08,1.14,1.08,1.13,1.13,15177400
2021-10-21,1.13,1.16,1.11,1.15,1.15,40450900
2021-10-25,1.16,1.19,1.14,1.18,1.18,20691300
2021-10-26,1.19,1.2,1.17,1.2,1.2,14993400
2021-10-27,1.19,1.2,1.16,1.19,1.19,9527800
2021-10-28,1.18,1.21,1.15,1.18,1.18,12723500
2021-10-29,1.19,1.19,1.15,1.17,1.17,4409500
2021-11-01,1.17,1.19,1.16,1.17,1.17,9488600
2021-11-02,1.17,1.18,1.11,1.16,1.16,9315500
2021-11-03,1.16,1.17,1.12,1.14,1.14,3812400
2021-11-04,1.14,1.21,1.13,1.18,1.18,23982500
2021-11-05,1.18,1.22,1.17,1.22,1.22,36838500
2021-11-08,1.26,1.29,1.14,1.14,1.14,164619900
2021-11-09,1.14,1.14,1.09,1.12,1.12,28265700
2021-11-10,1.12,1.17,1.11,1.16,1.16,17598000
2021-11-11,1.16,1.16,1.13,1.14,1.14,11604600
2021-11-12,1.15,1.15,1.13,1.14,1.14,4069400
2021-11-15,1.16,1.2,1.15,1.17,1.17,37508400
2021-11-16,1.17,1.2,1.14,1.15,1.15,28699400
2021-11-17,1.15,1.18,1.15,1.16,1.16,16800900
2021-11-18,1.16,1.17,1.15,1.15,1.15,9111600
2021-11-19,1.15,1.17,1.12,1.12,1.12,12228300
2021-11-22,1.12,1.14,1.12,1.12,1.12,5962400
2021-11-23,1.12,1.14,1.11,1.12,1.12,4208300
2021-11-24,1.12,1.13,1.11,1.12,1.12,4370900
2021-11-25,1.11,1.16,1.11,1.13,1.13,7320800
2021-11-26,1.13,1.13,1.11,1.11,1.11,7361800
2021-11-29,1.11,1.12,1.09,1.09,1.09,6760600
2021-11-30,1.09,1.11,1.07,1.08,1.08,4994400
2021-12-01,1.08,1.15,1.08,1.15,1.15,22276900
2021-12-02,1.13,1.15,1.11,1.12,1.12,9358400
2021-12-03,1.12,1.13,1.1,1.11,1.11,6206500
2021-12-07,1.11,1.14,1.11,1.13,1.13,5400400
2021-12-08,1.15,1.17,1.13,1.17,1.17,20400700
2021-12-09,1.18,1.19,1.15,1.16,1.16,14514200
2021-12-13,1.16,1.16,1.13,1.15,1.15,6558400
2021-12-14,1.14,1.29,1.14,1.28,1.28,121714900
2021-12-15,1.39,1.51,1.31,1.31,1.31,230902500
2021-12-16,1.33,1.43,1.3,1.3,1.3,82492600
2021-12-17,1.31,1.39,1.31,1.35,1.35,41472300
2021-12-20,1.38,1.49,1.32,1.49,1.49,91661000
2021-12-21,1.44,1.56,1.35,1.4,1.4,93053400
2021-12-22,1.36,1.42,1.36,1.4,1.4,11697800
2021-12-23,1.41,1.41,1.35,1.38,1.38,7411800
2021-12-24,1.39,1.44,1.34,1.35,1.35,14404900
2021-12-27,1.37,1.37,1.3,1.34,1.34,8141800
2021-12-28,1.33,1.38,1.32,1.32,1.32,4985400
2021-12-29,1.31,1.32,1.22,1.3,1.3,7558600
2021-12-30,1.3,1.33,1.29,1.33,1.33,2850500
2022-01-04,1.32,1.35,1.32,1.35,1.35,3369100
2022-01-05,1.37,1.37,1.34,1.34,1.34,2552800
2022-01-06,1.34,1.41,1.33,1.41,1.41,7970300
2022-01-07,1.42,1.42,1.36,1.39,1.39,6358700
2022-01-10,1.38,1.44,1.38,1.41,1.41,9294600
2022-01-11,1.42,1.51,1.42,1.47,1.47,40680600
2022-01-12,1.44,1.52,1.44,1.51,1.51,27715300
2022-01-13,1.49,1.51,1.47,1.48,1.48,14499700
2022-01-14,1.47,1.48,1.4,1.44,1.44,11870500
2022-01-17,1.47,1.58,1.44,1.47,1.47,24597800
2022-01-18,1.47,1.47,1.42,1.44,1.44,5446700
2022-01-19,1.42,1.45,1.4,1.43,1.43,6492700
2022-01-20,1.43,1.5,1.42,1.5,1.5,9229300
2022-01-21,1.48,1.55,1.43,1.5,1.5,20708100
2022-01-24,1.51,1.55,1.47,1.51,1.51,30522200
2022-01-25,1.49,1.6,1.44,1.51,1.51,52159700
2022-01-26,1.51,1.62,1.47,1.62,1.62,47012300
2022-01-27,1.55,1.57,1.36,1.49,1.49,65270600
2022-01-28,1.46,1.5,1.43,1.46,1.46,12553600
2022-01-31,1.45,1.54,1.44,1.53,1.53,30869900
2022-02-01,1.54,1.58,1.5,1.54,1.54,28999700
2022-02-02,1.53,1.61,1.53,1.58,1.58,79099900
2022-02-03,1.57,1.59,1.51,1.51,1.51,26766000
2022-02-04,1.53,1.55,1.5,1.52,1.52,6748600
2022-02-07,1.52,1.56,1.48,1.53,1.53,8983200
2022-02-08,1.52,1.57,1.5,1.55,1.55,8716800
2022-02-09,1.55,1.58,1.51,1.52,1.52,13774100
2022-02-10,1.52,1.53,1.45,1.46,1.46,9373000
2022-02-11,1.44,1.47,1.44,1.46,1.46,2571800
2022-02-14,1.44,1.56,1.44,1.55,1.55,10055100
2022-02-15,1.54,1.54,1.49,1.49,1.49,4409900
2022-02-17,1.49,1.52,1.49,1.5,1.5,2221900
2022-02-18,1.5,1.52,1.44,1.45,1.45,6296000
2022-02-21,1.43,1.49,1.43,1.46,1.46,2065800
2022-02-22,1.47,1.48,1.42,1.45,1.45,4261900
2022-02-23,1.43,1.47,1.37,1.38,1.38,8874500
2022-02-24,1.38,1.44,1.36,1.38,1.38,6179500
2022-02-25,1.38,1.48,1.38,1.47,1.47,5106100
2022-02-28,1.5,1.5,1.45,1.45,1.45,3658200
2022-03-01,1.5,1.68,1.46,1.48,1.48,141365300
2022-03-02,1.43,1.48,1.37,1.39,1.39,37753500
2022-03-03,1.4,1.44,1.39,1.42,1.42,15229100
2022-03-04,1.4,1.44,1.38,1.41,1.41,9848800
2022-03-07,1.39,1.4,1.34,1.39,1.39,12310900
2022-03-08,1.37,1.4,1.31,1.35,1.35,9605200
2022-03-09,1.35,1.44,1.33,1.42,1.42,7167500
2022-03-10,1.43,1.46,1.39,1.42,1.42,7086100
2022-03-11,1.42,1.45,1.39,1.41,1.41,5604300
2022-03-14,1.41,1.48,1.41,1.47,1.47,12772400
2022-03-15,1.47,1.49,1.41,1.41,1.41,6168400
2022-03-16,1.42,1.61,1.42,1.54,1.54,58796200
2022-03-17,1.52,1.58,1.44,1.5,1.5,66286900
2022-03-18,1.54,1.58,1.5,1.58,1.58,58356500
2022-03-21,1.61,2.02,1.61,1.96,1.96,555216200
2022-03-22,2.12,2.2,1.89,1.89,1.89,261286800
2022-03-23,1.91,2.08,1.89,1.97,1.97,118675500
2022-03-24,2.06,2.08,1.92,1.95,1.95,66339200
2022-03-25,1.95,2.04,1.92,1.94,1.94,91117900
2022-03-28,1.94,2.04,1.93,1.97,1.97,78808600
2022-03-29,2.0,2.08,1.97,2.0,2.0,86317900
2022-03-30,2.02,2.32,1.97,2.14,2.14,400974900
2022-03-31,2.14,2.14,2.04,2.08,2.08,47787100
2022-04-01,2.06,2.14,2.04,2.06,2.06,32154100
2022-04-04,2.06,2.1,2.04,2.08,2.08,19344100
2022-04-05,2.08,2.22,1.99,2.02,2.02,65658800
2022-04-07,2.02,2.14,2.0,2.12,2.12,21685700
2022-04-08,2.2,2.56,2.16,2.18,2.18,347178700
2022-04-11,2.28,2.44,2.18,2.22,2.22,120146400
2022-04-12,2.16,2.32,2.14,2.22,2.22,26441400
2022-04-18,2.24,2.36,2.2,2.3,2.3,45195700
2022-04-19,2.32,2.32,2.16,2.18,2.18,24503800
2022-04-20,2.2,2.26,2.16,2.18,2.18,11797600
2022-04-21,2.18,2.26,2.18,2.22,2.22,9553800
2022-04-22,2.26,2.34,2.18,2.18,2.18,26183200
2022-04-25,2.18,2.26,2.04,2.2,2.2,17572500
2022-04-26,2.22,2.24,2.16,2.18,2.18,7391800
2022-04-27,2.18,2.44,2.16,2.3,2.3,130590700
2022-04-28,2.28,2.38,2.22,2.26,2.26,40108800
2022-04-29,2.3,2.34,2.18,2.18,2.18,29285400
2022-05-03,2.2,2.24,2.0,2.04,2.04,27963200
2022-05-05,2.02,2.12,2.02,2.08,2.08,8653600
2022-05-06,2.02,2.1,1.95,2.02,2.02,10074600
2022-05-09,1.99,2.08,1.95,1.99,1.99,10663200
2022-05-10,1.97,2.12,1.96,2.1,2.1,8614200
2022-05-11,2.1,2.12,1.97,2.02,2.02,7432500
2022-05-12,2.02,2.06,1.94,1.94,1.94,10147400
2022-05-13,1.92,2.02,1.92,1.98,1.98,9702900
2022-05-17,1.97,2.1,1.97,2.08,2.08,11553400
2022-05-18,2.08,2.18,2.06,2.06,2.06,31919400
2022-05-19,2.0,2.1,2.0,2.04,2.04,9267100
2022-05-20,2.06,2.1,2.04,2.06,2.06,9634600
2022-05-23,2.06,2.16,2.06,2.16,2.16,26860743
2022-05-24,2.3,2.34,2.08,2.1,2.1,88225230
2022-05-25,2.12,2.16,2.1,2.12,2.12,15063513
2022-05-26,2.14,2.22,2.1,2.18,2.18,24684516
2022-05-27,2.18,2.2,2.1,2.1,2.1,9910294
2022-05-30,2.12,2.12,2.06,2.1,2.1,10030717
2022-05-31,2.1,2.16,2.08,2.14,2.14,8397530
2022-06-01,2.14,2.14,2.1,2.1,2.1,4290815
2022-06-02,2.1,2.12,2.06,2.08,2.08,3379903
2022-06-06,2.08,2.1,2.04,2.06,2.06,4482420
2022-06-07,2.06,2.14,2.06,2.1,2.1,9854901
2022-06-08,2.1,2.16,2.1,2.14,2.14,14075214
2022-06-09,2.14,2.16,2.08,2.08,2.08,6914401
2022-06-10,2.08,2.12,2.08,2.1,2.1,2862307
2022-06-13,2.06,2.06,2.0,2.0,2.0,7532802
2022-06-14,2.0,2.02,1.95,2.02,2.02,7295701
2022-06-15,1.99,2.02,1.95,1.95,1.95,5255798
2022-06-16,1.98,1.99,1.87,1.87,1.87,7957763
2022-06-17,1.8,1.88,1.78,1.87,1.87,10830400
2022-06-20,1.87,1.91,1.82,1.87,1.87,2499000
2022-06-21,1.87,1.92,1.87,1.89,1.89,5109071
2022-06-22,1.89,1.9,1.78,1.78,1.78,4775696
2022-06-23,1.76,1.84,1.76,1.81,1.81,3728760
2022-06-24,1.78,1.84,1.72,1.73,1.73,7274656
2022-06-27,1.75,1.78,1.74,1.75,1.75,4673100
2022-06-28,1.76,1.78,1.75,1.77,1.77,4090700
2022-06-29,1.76,1.76,1.69,1.69,1.69,3047959
2022-06-30,1.7,1.75,1.64,1.64,1.64,11418576
2022-07-01,1.62,1.66,1.6,1.63,1.63,2441230
2022-07-04,1.63,1.63,1.57,1.59,1.59,4472400
2022-07-05,1.6,1.61,1.51,1.53,1.53,6101520
2022-07-06,1.49,1.58,1.47,1.55,1.55,5661801
2022-07-07,1.54,1.58,1.54,1.56,1.56,3016700
2022-07-08,1.56,1.56,1.49,1.5,1.5,2512165
2022-07-11,1.49,1.53,1.49,1.5,1.5,1920251
2022-07-12,1.5,1.54,1.49,1.51,1.51,2153510
2022-07-14,1.53,1.53,1.44,1.49,1.49,2780542
2022-07-15,1.48,1.5,1.45,1.49,1.49,980813
2022-07-18,1.49,1.5,1.46,1.48,1.48,1184305
2022-07-19,1.48,1.48,1.45,1.45,1.45,1185303
2022-07-20,1.45,1.68,1.45,1.54,1.54,26065132
2022-07-21,1.55,1.65,1.54,1.65,1.65,18582189
2022-07-22,1.62,1.64,1.55,1.56,1.56,20214763
2022-07-25,1.55,1.63,1.55,1.58,1.58,15942714
2022-07-26,1.6,1.61,1.56,1.56,1.56,4279077
2022-07-27,1.55,1.57,1.54,1.56,1.56,2995237
2022-08-01,1.56,1.65,1.56,1.63,1.63,13254618
2022-08-02,1.62,1.68,1.61,1.64,1.64,9264084
2022-08-03,1.64,1.72,1.64,1.69,1.69,30532069
2022-08-04,1.69,1.72,1.69,1.72,1.72,9372743
2022-08-05,1.72,1.75,1.7,1.75,1.75,6644385
2022-08-08,1.75,1.75,1.71,1.73,1.73,2423406
2022-08-09,1.71,1.79,1.71,1.76,1.76,7531741
