Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,82.75,86.75,82.5,85.5,85.5,22397900
2021-04-12,85.0,85.25,81.75,81.75,81.75,19125500
2021-04-16,82.0,83.5,82.0,82.25,82.25,10997700
2021-04-19,82.75,84.5,82.25,83.5,83.5,24397200
2021-04-20,83.25,94.25,83.0,88.25,88.25,85769200
2021-04-21,88.0,89.0,86.75,88.25,88.25,19975800
2021-04-22,87.25,87.5,83.5,83.5,83.5,44729100
2021-04-23,83.25,84.25,82.0,82.0,82.0,25841800
2021-04-26,83.25,84.5,82.25,84.25,84.25,21250300
2021-04-27,84.5,84.75,82.75,83.0,83.0,18168000
2021-04-28,82.25,84.25,82.25,83.75,83.75,11327100
2021-04-29,84.25,84.75,83.5,83.5,83.5,11181200
2021-04-30,83.75,84.0,82.75,83.25,83.25,7715400
2021-05-05,82.25,82.75,77.5,77.5,77.5,32111500
2021-05-06,77.5,81.0,77.5,80.75,80.75,24577700
2021-05-07,81.75,82.75,81.25,82.5,82.5,12706300
2021-05-10,84.0,84.25,80.0,80.5,80.5,19468000
2021-05-11,79.5,80.5,78.0,78.25,78.25,15898800
2021-05-12,77.0,77.25,73.0,73.0,73.0,45808400
2021-05-13,71.5,75.25,71.25,74.0,74.0,32922700
2021-05-14,74.75,75.25,71.0,71.5,71.5,38800900
2021-05-17,71.25,74.5,70.5,73.5,73.5,21155700
2021-05-18,72.75,73.25,71.75,72.25,72.25,26160600
2021-05-19,72.75,73.5,72.25,73.0,73.0,15824900
2021-05-20,73.0,74.25,72.25,72.75,72.75,15503100
2021-05-21,72.5,73.75,72.25,73.0,73.0,10298800
2021-05-24,73.5,74.0,72.75,73.5,73.5,7634700
2021-05-25,74.5,76.75,74.5,76.25,76.25,27290300
2021-05-27,76.0,76.75,73.75,75.5,75.5,19776500
2021-05-28,76.75,77.0,74.5,75.25,75.25,11981700
2021-05-31,74.75,75.25,74.25,75.25,75.25,6626000
2021-06-01,75.5,77.75,75.25,77.25,77.25,12709700
2021-06-02,78.0,78.25,75.5,75.75,75.75,13401500
2021-06-04,75.5,76.0,74.75,75.0,75.0,7181100
2021-06-07,75.25,75.5,73.75,74.0,74.0,6965500
2021-06-08,73.5,74.75,73.25,73.75,73.75,6795600
2021-06-09,74.25,75.25,74.0,74.5,74.5,4281400
2021-06-10,75.0,75.25,74.5,74.75,74.75,8401700
2021-06-11,75.25,77.75,75.0,77.5,77.5,16826300
2021-06-14,77.5,77.5,75.25,75.75,75.75,9681300
2021-06-15,75.5,76.0,73.25,73.5,73.5,12329500
2021-06-16,72.5,73.5,72.0,72.5,72.5,10086300
2021-06-17,72.5,73.5,72.5,72.5,72.5,3581500
2021-06-18,72.75,73.0,72.0,73.0,73.0,6273700
2021-06-21,71.75,72.5,71.75,72.25,72.25,6400300
2021-06-22,72.75,73.5,72.0,72.0,72.0,6154100
2021-06-23,73.0,73.0,70.0,70.5,70.5,9301600
2021-06-24,69.75,70.0,67.75,68.75,68.75,30974000
2021-06-25,69.25,70.0,68.75,69.25,69.25,8109200
2021-06-28,68.5,69.75,67.5,69.75,69.75,9231300
2021-06-29,69.75,71.0,69.5,70.0,70.0,6854300
2021-06-30,70.0,70.25,68.75,68.75,68.75,6969500
2021-07-01,68.75,71.25,68.75,70.5,70.5,10699000
2021-07-02,70.25,71.0,68.75,69.25,69.25,9631600
2021-07-05,69.25,69.5,68.75,69.25,69.25,3553200
2021-07-06,69.25,71.5,69.0,70.0,70.0,9060000
2021-07-07,69.75,70.75,69.5,69.75,69.75,7837900
2021-07-08,69.25,69.5,66.75,67.0,67.0,14064600
2021-07-09,67.0,69.5,66.5,68.75,68.75,13456200
2021-07-12,70.0,70.0,68.25,68.75,68.75,3427600
2021-07-13,69.25,70.75,69.0,70.75,70.75,8473600
2021-07-14,70.75,71.75,69.75,71.5,71.5,9744300
2021-07-15,72.0,72.25,69.0,70.0,70.0,10930700
2021-07-16,70.0,71.75,69.75,71.0,71.0,6178700
2021-07-19,69.5,70.25,69.5,70.25,70.25,3278800
2021-07-20,70.0,70.25,68.25,69.0,69.0,6293500
2021-07-21,69.25,70.25,68.5,69.25,69.25,5477700
2021-07-22,70.0,70.0,68.75,69.0,69.0,3735600
2021-07-23,68.75,69.0,67.75,68.25,68.25,3692400
2021-07-27,68.5,68.5,66.75,67.25,67.25,5564700
2021-07-29,66.75,67.25,64.25,65.0,65.0,14403800
2021-07-30,65.0,65.25,62.75,64.0,64.0,9961800
2021-08-02,63.5,64.0,63.0,63.75,63.75,5666600
2021-08-03,63.5,65.75,63.5,65.5,65.5,9384900
2021-08-04,65.5,67.5,65.5,66.75,66.75,10169800
2021-08-05,67.0,67.25,66.25,66.75,66.75,4423500
2021-08-06,66.75,67.0,65.25,66.5,66.5,6163100
2021-08-09,66.0,67.75,65.75,67.5,67.5,5344700
2021-08-10,67.5,67.75,65.75,66.5,66.5,9234000
2021-08-11,66.0,66.25,62.75,63.5,63.5,22131800
2021-08-13,63.0,64.5,63.0,63.75,63.75,7707400
2021-08-16,64.25,65.75,63.75,64.25,64.25,8632700
2021-08-17,65.0,65.25,63.75,64.0,64.0,7836000
2021-08-18,64.25,68.5,64.25,67.5,67.5,23923100
2021-08-19,67.25,68.5,66.25,67.5,67.5,9741600
2021-08-20,67.75,69.0,66.75,67.5,67.5,11768300
2021-08-23,69.0,71.0,69.0,70.5,70.5,19723100
2021-08-24,70.25,71.25,69.25,70.25,70.25,9724300
2021-08-25,70.0,71.25,69.25,70.5,70.5,11700500
2021-08-26,70.75,70.75,69.25,70.0,70.0,11029600
2021-08-27,70.25,71.75,69.5,70.75,70.75,11913500
2021-08-30,71.25,72.25,70.75,71.25,71.25,11356200
2021-08-31,70.75,72.25,70.75,71.75,71.75,11736600
2021-09-01,72.0,72.75,70.0,70.75,70.75,12298500
2021-09-02,70.5,71.25,69.5,70.5,70.5,9735800
2021-09-03,70.75,71.25,70.0,70.5,70.5,5009000
2021-09-06,70.5,70.75,69.0,69.25,69.25,6545600
2021-09-07,68.5,70.25,68.25,68.75,68.75,7858400
2021-09-08,68.75,69.5,68.0,68.75,68.75,5702100
2021-09-09,68.5,69.25,67.25,68.25,68.25,5215900
2021-09-10,68.5,69.5,67.75,69.0,69.0,5912600
2021-09-13,69.0,70.5,69.0,69.75,69.75,8868200
2021-09-14,70.5,70.75,69.5,70.0,70.0,8040600
2021-09-15,70.0,71.75,69.75,71.25,71.25,9560900
2021-09-16,71.75,72.0,71.0,71.25,71.25,5850400
2021-09-17,71.0,71.25,69.75,71.0,71.0,8697000
2021-09-20,70.25,70.75,68.75,69.0,69.0,9234300
2021-09-21,68.75,68.75,66.75,68.5,68.5,14833600
2021-09-22,68.25,68.5,66.75,67.5,67.5,13834200
2021-09-23,66.0,66.25,63.75,65.0,65.0,30711900
2021-09-27,64.25,64.75,63.0,63.5,63.5,20533300
2021-09-28,63.5,64.75,63.0,63.5,63.5,12443800
2021-09-29,63.0,64.0,62.75,63.25,63.25,7427600
2021-09-30,63.5,64.0,62.75,63.0,63.0,8150500
2021-10-01,63.0,63.5,61.75,63.25,63.25,7435500
2021-10-04,63.5,65.5,63.25,63.5,63.5,17106400
2021-10-05,63.5,64.5,63.25,64.0,64.0,6202400
2021-10-06,64.0,64.5,63.5,63.75,63.75,4590500
2021-10-07,64.25,66.0,64.0,65.25,65.25,13999600
2021-10-08,65.25,65.5,65.0,65.0,65.0,2926400
2021-10-11,65.5,65.5,63.25,63.75,63.75,7845700
2021-10-12,64.5,64.75,63.75,64.25,64.25,4360200
2021-10-14,63.5,64.0,62.75,63.75,63.75,9672300
2021-10-15,63.5,63.75,63.0,63.5,63.5,3706500
2021-10-18,63.5,64.0,62.5,63.25,63.25,5626700
2021-10-19,63.75,65.75,63.0,63.5,63.5,13776700
2021-10-20,63.75,64.0,63.0,63.75,63.75,3022500
2021-10-21,63.75,64.5,63.5,64.0,64.0,4062300
2021-10-25,64.25,64.5,63.25,63.75,63.75,3181200
2021-10-26,63.5,64.0,62.5,62.75,62.75,8560200
2021-10-27,62.5,63.25,61.75,62.25,62.25,6254600
2021-10-28,62.5,62.75,62.0,62.25,62.25,3393300
2021-10-29,62.5,65.0,62.5,64.0,64.0,22362200
2021-11-01,64.25,64.5,62.5,63.0,63.0,7695100
2021-11-02,63.25,63.5,62.5,62.75,62.75,3664400
2021-11-03,63.0,64.5,62.5,63.25,63.25,6575200
2021-11-04,63.5,65.5,63.25,64.75,64.75,21376100
2021-11-05,65.0,65.25,64.0,64.75,64.75,4647900
2021-11-08,65.25,65.25,63.25,63.75,63.75,6292100
2021-11-09,63.75,64.25,63.5,64.0,64.0,2993000
2021-11-10,63.25,63.5,62.25,63.0,63.0,12778400
2021-11-11,62.75,63.5,62.5,62.75,62.75,4425000
2021-11-12,63.0,63.75,62.75,63.0,63.0,4757400
2021-11-15,63.25,63.75,62.5,63.0,63.0,6074600
2021-11-16,63.0,64.0,63.0,63.25,63.25,5717800
2021-11-17,64.5,68.5,64.25,67.5,67.5,42279100
2021-11-18,67.75,68.25,66.5,67.5,67.5,16263100
2021-11-19,68.0,68.0,65.75,66.25,66.25,14729000
2021-11-22,66.0,66.5,66.0,66.0,66.0,4868500
2021-11-23,66.0,66.5,64.25,64.75,64.75,10671900
2021-11-24,64.75,64.75,63.5,64.0,64.0,7622200
2021-11-25,64.25,64.5,63.5,63.75,63.75,4795300
2021-11-26,63.5,64.0,62.5,62.75,62.75,13043400
2021-11-29,62.25,62.75,60.75,61.5,61.5,13703000
2021-11-30,62.0,62.5,59.75,60.0,60.0,15162100
2021-12-01,60.25,60.5,58.75,60.0,60.0,11677300
2021-12-02,59.75,60.0,58.5,59.25,59.25,8632200
2021-12-03,59.5,59.75,59.0,59.25,59.25,3322800
2021-12-07,59.75,60.0,58.75,59.25,59.25,6025600
2021-12-08,59.75,61.75,59.75,61.0,61.0,14143500
2021-12-09,61.75,62.75,61.0,61.25,61.25,12979700
2021-12-13,61.75,62.25,61.5,62.0,62.0,6941700
2021-12-14,61.25,62.0,61.0,62.0,62.0,3855500
2021-12-15,62.0,62.0,61.25,61.5,61.5,3861800
2021-12-16,61.75,62.25,61.0,62.0,62.0,7146800
2021-12-17,61.75,62.25,61.25,61.5,61.5,5109800
2021-12-20,61.0,61.0,59.5,60.0,60.0,7246400
2021-12-21,60.25,60.5,59.75,59.75,59.75,3362600
2021-12-22,60.25,60.5,59.75,60.0,60.0,2468700
2021-12-23,60.25,60.25,59.25,59.5,59.5,4474000
2021-12-24,59.75,60.25,59.5,59.75,59.75,3077100
2021-12-27,60.0,61.25,60.0,60.0,60.0,5646300
2021-12-28,60.0,61.25,60.0,60.5,60.5,3555100
2021-12-29,61.0,62.0,60.75,61.25,61.25,5396900
2021-12-30,61.75,62.5,61.5,61.75,61.75,7918300
2022-01-04,62.0,62.75,61.75,62.25,62.25,6764000
2022-01-05,62.5,62.75,62.25,62.5,62.5,3475900
2022-01-06,61.75,62.0,60.75,61.25,61.25,5779000
2022-01-07,61.25,61.25,60.25,60.75,60.75,3841800
2022-01-10,60.75,61.75,60.75,61.25,61.25,2681300
2022-01-11,61.25,62.5,60.5,61.75,61.75,6280000
2022-01-12,62.0,62.75,61.75,61.75,61.75,5667300
2022-01-13,62.25,65.5,62.25,64.75,64.75,31427800
2022-01-14,65.25,66.5,64.25,66.5,66.5,14558400
2022-01-17,66.5,67.0,65.25,67.0,67.0,9326600
2022-01-18,67.5,67.75,64.75,65.25,65.25,13422700
2022-01-19,64.75,65.0,63.5,63.75,63.75,6020000
2022-01-20,64.0,64.5,63.25,63.5,63.5,5437100
2022-01-21,63.0,63.75,62.25,62.75,62.75,5539400
2022-01-24,63.25,63.75,61.75,63.0,63.0,3739900
2022-01-25,62.75,63.0,60.5,61.25,61.25,11067300
2022-01-26,61.5,61.5,59.5,60.25,60.25,7453900
2022-01-27,59.5,60.0,58.75,60.0,60.0,9389200
2022-01-28,60.0,60.5,59.25,59.5,59.5,4716100
2022-01-31,60.5,60.75,59.75,60.25,60.25,2820700
2022-02-01,60.5,61.5,60.25,61.0,61.0,5061900
2022-02-02,61.25,62.5,61.25,61.5,61.5,6860400
2022-02-03,61.75,64.25,61.75,63.25,63.25,14805800
2022-02-04,63.5,63.75,62.25,63.5,63.5,5156900
2022-02-07,63.5,64.5,62.25,64.0,64.0,7035600
2022-02-08,64.5,64.5,63.0,63.75,63.75,4598000
2022-02-09,63.75,64.5,63.5,63.75,63.75,6381000
2022-02-10,64.0,66.0,63.0,63.25,63.25,15229000
2022-02-11,63.25,63.75,62.25,62.75,62.75,7093300
2022-02-14,62.25,62.25,61.5,62.0,62.0,4167900
2022-02-15,61.5,61.5,59.0,60.75,60.75,15443700
2022-02-17,61.0,61.25,59.75,59.75,59.75,7782600
2022-02-18,59.5,60.25,59.5,59.75,59.75,5446900
2022-02-21,59.5,60.25,59.0,59.25,59.25,7176400
2022-02-22,59.0,59.0,57.25,58.5,58.5,10680000
2022-02-23,58.5,59.25,58.25,59.0,59.0,6067500
2022-02-24,58.5,58.75,56.75,57.25,57.25,9199400
2022-02-25,57.75,57.75,56.75,57.75,57.75,4704600
2022-02-28,58.0,58.25,57.25,57.75,57.75,6346500
2022-03-01,58.5,59.75,58.0,58.25,58.25,10226100
2022-03-02,58.5,58.75,57.25,57.5,57.5,7166600
2022-03-03,58.0,58.5,57.25,58.25,58.25,6464700
2022-03-04,58.25,59.75,57.75,58.25,58.25,16537000
2022-03-07,57.0,57.25,56.25,56.5,56.5,10491900
2022-03-08,56.0,56.75,52.25,55.0,55.0,30970300
2022-03-09,55.5,55.75,53.75,55.5,55.5,13212400
2022-03-10,56.25,57.75,55.75,56.0,56.0,15140200
2022-03-11,55.75,56.0,54.75,55.75,55.75,12610100
2022-03-14,55.5,56.25,55.0,55.5,55.5,9488300
2022-03-15,55.25,56.0,54.25,54.5,54.5,8947100
2022-03-16,55.25,57.25,55.25,56.5,56.5,16520600
2022-03-17,57.25,58.75,57.0,58.25,58.25,16038700
2022-03-18,58.25,58.75,57.75,58.25,58.25,6831200
2022-03-21,58.5,59.25,58.5,58.5,58.5,5911700
2022-03-22,57.25,57.5,55.75,56.5,56.5,17952400
2022-03-23,56.75,57.0,56.25,57.0,57.0,2844500
2022-03-24,56.5,57.25,56.25,56.75,56.75,4239900
2022-03-25,57.0,57.0,56.5,56.5,56.5,2609500
2022-03-28,56.5,57.0,56.0,56.25,56.25,4009900
2022-03-29,56.5,56.75,56.25,56.5,56.5,3813200
2022-03-30,56.75,57.75,56.75,57.25,57.25,7614800
2022-03-31,57.5,57.5,56.75,57.0,57.0,2543700
2022-04-01,56.5,57.5,56.25,57.25,57.25,4907600
2022-04-04,57.25,57.75,56.75,57.25,57.25,3136800
2022-04-05,57.25,57.25,55.75,56.0,56.0,9062800
2022-04-07,56.0,56.25,55.0,55.25,55.25,6905000
2022-04-08,55.25,55.5,53.75,54.25,54.25,13458900
2022-04-11,54.0,55.0,53.75,54.0,54.0,4764700
2022-04-12,54.0,54.0,52.5,53.0,53.0,9918800
2022-04-18,53.0,54.75,53.0,53.75,53.75,7526500
2022-04-19,54.25,55.25,54.25,54.25,54.25,6935900
2022-04-20,55.0,55.25,54.5,54.75,54.75,3248500
2022-04-21,55.0,55.75,54.75,55.5,55.5,4896600
2022-04-22,55.25,55.25,54.5,55.0,55.0,4437300
2022-04-25,53.75,54.25,53.5,54.0,54.0,6972600
2022-04-26,54.25,54.75,53.25,53.75,53.75,9409900
2022-04-27,53.5,53.5,52.0,52.25,52.25,12351300
2022-04-28,52.25,52.75,52.0,52.75,52.75,4248700
2022-04-29,53.0,54.75,53.0,53.75,53.75,12044700
2022-05-03,52.5,53.0,52.0,52.5,52.5,10509300
2022-05-05,53.0,53.25,51.5,52.0,52.0,5553400
2022-05-06,51.0,51.5,50.25,51.0,51.0,8809400
2022-05-09,50.25,50.75,49.0,49.25,49.25,10645200
2022-05-10,49.25,51.25,49.0,51.0,51.0,9123200
2022-05-11,50.75,50.75,49.75,50.25,50.25,4598300
2022-05-12,49.75,49.75,47.25,47.75,47.75,13198200
2022-05-13,47.5,48.0,46.5,47.0,47.0,10864300
2022-05-17,47.5,49.25,47.5,48.75,48.75,8167900
2022-05-18,49.25,50.75,49.25,50.5,50.5,8534400
2022-05-19,49.0,50.25,49.0,49.5,49.5,7423200
2022-05-20,49.75,50.5,49.5,50.25,50.25,6926800
2022-05-23,50.25,50.75,50.0,50.75,50.75,2529704
2022-05-24,50.0,50.5,49.75,50.0,50.0,9052888
2022-05-25,50.25,51.5,50.25,51.0,51.0,9866052
2022-05-26,51.25,53.5,51.0,53.25,53.25,17790454
2022-05-27,54.25,54.5,53.25,54.0,54.0,13843375
2022-05-30,55.0,55.5,54.25,55.0,55.0,11392465
2022-05-31,55.0,55.5,54.25,55.5,55.5,11786135
2022-06-01,55.75,55.75,55.0,55.25,55.25,4871120
2022-06-02,55.0,55.0,54.5,55.0,55.0,5295823
2022-06-06,54.25,54.75,53.5,54.75,54.75,7715452
2022-06-07,54.5,54.5,53.5,54.25,54.25,4833320
2022-06-08,54.5,55.25,54.25,54.5,54.5,6672850
2022-06-09,54.25,54.5,53.75,54.25,54.25,4121816
2022-06-10,53.5,53.75,52.75,53.0,53.0,5951379
2022-06-13,51.0,52.0,50.5,50.5,50.5,13358155
2022-06-14,50.25,51.0,49.75,50.5,50.5,4550548
2022-06-15,50.25,50.75,49.75,50.0,50.0,4256022
2022-06-16,50.5,51.25,48.25,48.5,48.5,12901302
2022-06-17,48.25,49.25,47.75,48.5,48.5,9032958
2022-06-20,48.25,49.25,47.75,48.5,48.5,3420381
2022-06-21,48.75,49.25,48.25,48.75,48.75,3409228
2022-06-22,48.0,48.0,46.5,47.5,47.5,14853249
2022-06-23,47.75,50.25,47.5,49.5,49.5,13457718
2022-06-24,50.0,50.5,49.5,50.0,50.0,7543797
2022-06-27,51.0,51.25,50.0,50.25,50.25,6154955
2022-06-28,50.25,50.75,49.5,50.5,50.5,5545088
2022-06-29,50.0,50.0,49.25,49.5,49.5,5528790
2022-06-30,49.5,49.5,48.25,48.5,48.5,5658868
2022-07-01,48.75,49.0,47.75,48.5,48.5,3265158
2022-07-04,48.25,48.75,47.5,47.75,47.75,3003882
2022-07-05,48.0,48.25,45.75,46.0,46.0,9216243
2022-07-06,46.0,47.75,45.5,47.25,47.25,5984514
2022-07-07,46.75,47.75,46.5,47.75,47.75,7279756
2022-07-08,48.0,48.0,46.75,47.0,47.0,4831772
2022-07-11,46.5,47.5,46.25,47.25,47.25,3536338
2022-07-12,46.75,47.25,46.25,46.5,46.5,3848591
2022-07-14,46.25,47.5,46.0,46.5,46.5,5227199
2022-07-15,46.75,47.0,45.75,46.75,46.75,5616825
2022-07-18,47.25,48.25,46.75,47.75,47.75,9551376
2022-07-19,47.0,48.5,46.5,48.25,48.25,8036297
2022-07-20,49.0,49.25,48.25,48.5,48.5,6882861
2022-07-21,48.75,49.75,48.5,48.75,48.75,8424232
2022-07-22,49.25,49.5,48.0,49.5,49.5,6778076
2022-07-25,49.25,50.0,48.5,49.75,49.75,4808795
2022-07-26,49.75,50.25,49.25,49.25,49.25,5444481
2022-07-27,49.25,49.75,48.75,49.75,49.75,3841982
2022-08-01,50.0,51.75,49.75,51.25,51.25,10723784
2022-08-02,50.5,51.25,50.5,51.0,51.0,3101422
2022-08-03,51.0,51.0,50.25,50.75,50.75,3710497
2022-08-04,51.5,54.0,51.25,53.25,53.25,18303861
2022-08-05,53.25,53.5,52.75,53.5,53.5,6054468
2022-08-08,53.0,53.25,52.0,53.25,53.25,7986359
