Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,1.43,1.43,1.43,1.43,1.43,0
2020-03-18,1.3,1.3,1.3,1.3,1.3,0
2020-03-19,1.4,1.45,1.4,1.45,1.45,0
2020-03-20,1.35,1.47,1.35,1.47,1.47,0
2020-03-23,1.45,1.45,1.26,1.28,1.28,0
2020-03-24,1.21,1.21,1.15,1.15,1.15,0
2020-03-26,1.2,1.32,1.2,1.23,1.23,0
2020-03-27,1.11,1.41,1.11,1.41,1.41,0
2020-03-30,1.3,1.62,1.3,1.42,1.42,0
2020-03-31,1.41,1.42,1.33,1.42,1.42,0
2020-04-01,1.38,1.38,1.37,1.37,1.37,0
2020-04-02,1.38,1.41,1.38,1.41,1.41,0
2020-04-03,1.3900000000000001,1.3900000000000001,1.38,1.38,1.38,0
2020-04-07,1.38,1.41,1.38,1.41,1.41,0
2020-04-08,1.3900000000000001,1.43,1.3900000000000001,1.42,1.42,0
2020-04-09,1.55,1.55,1.35,1.35,1.35,0
2020-04-10,1.3900000000000001,1.5,1.3900000000000001,1.5,1.5,0
2020-04-13,1.4,1.42,1.4,1.42,1.42,0
2020-04-14,1.56,1.6,1.52,1.6,1.6,0
2020-04-15,1.6,1.6,1.4,1.46,1.46,0
2020-04-16,1.55,1.55,1.46,1.46,1.46,0
2020-04-17,1.4,1.48,1.4,1.48,1.48,0
2020-04-20,1.6,1.6,1.5,1.5,1.5,0
2020-04-21,1.41,1.5,1.41,1.43,1.43,0
2020-04-22,1.4,1.45,1.4,1.45,1.45,0
2020-04-23,1.41,1.48,1.41,1.44,1.44,0
2020-04-24,1.44,1.45,1.44,1.45,1.45,0
2020-04-27,1.42,1.48,1.42,1.48,1.48,0
2020-04-28,1.43,1.43,1.43,1.43,1.43,0
2020-04-29,1.43,1.5,1.43,1.5,1.5,0
2020-04-30,1.43,1.56,1.43,1.55,1.55,0
2020-05-05,1.46,1.54,1.46,1.49,1.49,0
2020-05-07,1.56,1.56,1.55,1.55,1.55,0
2020-05-08,1.55,1.55,1.5,1.54,1.54,0
2020-05-11,1.45,1.5,1.45,1.47,1.47,0
2020-05-12,1.54,1.54,1.48,1.48,1.48,0
2020-05-13,1.6,1.6,1.6,1.6,1.6,0
2020-05-14,1.6,1.8399999999999999,1.52,1.8399999999999999,1.8399999999999999,0
2020-05-15,2.0,2.0,1.69,1.85,1.85,0
2020-05-18,1.75,1.85,1.75,1.85,1.85,0
2020-05-19,1.76,1.85,1.7,1.76,1.76,0
2020-05-20,1.7,1.9,1.7,1.72,1.72,0
2020-05-21,1.8,1.97,1.69,1.73,1.73,0
2020-05-22,1.77,1.78,1.7,1.78,1.78,0
2020-05-25,1.77,1.77,1.72,1.72,1.72,0
2020-05-26,1.62,1.88,1.48,1.8599999999999999,1.8599999999999999,0
2020-05-27,1.67,1.8199999999999998,1.67,1.8199999999999998,1.8199999999999998,0
2020-05-28,1.6800000000000002,1.74,1.6800000000000002,1.69,1.69,0
2020-05-29,1.63,1.6600000000000001,1.63,1.63,1.63,0
2020-06-01,1.63,1.7,1.62,1.63,1.63,0
2020-06-02,1.63,1.7,1.62,1.7,1.7,0
2020-06-04,1.6400000000000001,1.6600000000000001,1.63,1.6600000000000001,1.6600000000000001,0
2020-06-05,1.6600000000000001,1.8,1.6600000000000001,1.7,1.7,0
2020-06-08,1.7,1.78,1.7,1.74,1.74,0
2020-06-09,1.74,1.8399999999999999,1.73,1.73,1.73,0
2020-06-10,1.73,1.73,1.72,1.72,1.72,0
2020-06-11,1.72,1.8,1.7,1.78,1.78,0
2020-06-12,1.74,1.94,1.7,1.87,1.87,0
2020-06-15,1.87,1.87,1.72,1.74,1.74,0
2020-06-16,1.8,1.8,1.75,1.75,1.75,0
2020-06-17,1.7,1.8399999999999999,1.7,1.8399999999999999,1.8399999999999999,0
2020-06-18,1.99,1.99,1.74,1.78,1.78,0
2020-06-19,1.83,1.9,1.78,1.78,1.78,0
2020-06-22,1.8,1.88,1.78,1.78,1.78,0
2020-06-23,1.6400000000000001,1.77,1.6400000000000001,1.71,1.71,0
2020-06-24,1.75,1.75,1.65,1.67,1.67,0
2020-06-25,1.67,1.67,1.58,1.62,1.62,0
2020-06-26,1.65,1.74,1.6400000000000001,1.67,1.67,0
2020-06-29,1.62,1.76,1.62,1.6400000000000001,1.6400000000000001,0
2020-06-30,1.7,1.7,1.6400000000000001,1.6400000000000001,1.6400000000000001,0
2020-07-01,1.6099999999999999,1.7,1.6099999999999999,1.6400000000000001,1.6400000000000001,0
2020-07-02,1.75,1.75,1.6400000000000001,1.6600000000000001,1.6600000000000001,0
2020-07-03,1.62,1.72,1.62,1.71,1.71,0
2020-07-07,1.65,1.71,1.6400000000000001,1.65,1.65,0
2020-07-08,1.6099999999999999,1.65,1.6099999999999999,1.6400000000000001,1.6400000000000001,0
2020-07-09,1.6099999999999999,1.6800000000000002,1.6,1.62,1.62,0
2020-07-10,1.62,1.62,1.6099999999999999,1.6099999999999999,1.6099999999999999,0
2020-07-13,1.62,1.6800000000000002,1.62,1.62,1.62,0
2020-07-14,1.6,1.6099999999999999,1.53,1.6,1.6,0
2020-07-15,1.5,1.6600000000000001,1.5,1.55,1.55,0
2020-07-16,1.53,1.5699999999999998,1.53,1.56,1.56,0
2020-07-17,1.69,1.7,1.56,1.56,1.56,0
2020-07-20,1.52,1.6,1.52,1.56,1.56,0
2020-07-21,1.52,1.5899999999999999,1.52,1.53,1.53,0
2020-07-22,1.6,1.75,1.55,1.75,1.75,0
2020-07-23,1.75,1.75,1.62,1.6400000000000001,1.6400000000000001,0
2020-07-24,1.65,1.78,1.58,1.5899999999999999,1.5899999999999999,0
2020-07-29,1.6,1.6800000000000002,1.58,1.6800000000000002,1.6800000000000002,0
2020-07-30,1.67,1.8,1.67,1.67,1.67,0
2020-07-31,1.58,1.65,1.58,1.5899999999999999,1.5899999999999999,0
2020-08-03,1.5899999999999999,1.5899999999999999,1.55,1.55,1.55,0
2020-08-04,1.52,1.78,1.52,1.69,1.69,0
2020-08-05,1.54,1.7,1.54,1.6099999999999999,1.6099999999999999,0
2020-08-06,1.6,1.76,1.6,1.62,1.62,0
2020-08-07,1.62,1.7,1.62,1.63,1.63,0
2020-08-10,1.62,1.63,1.62,1.63,1.63,0
2020-08-11,1.58,1.65,1.58,1.5899999999999999,1.5899999999999999,0
2020-08-13,1.62,1.74,1.6099999999999999,1.62,1.62,0
2020-08-14,1.73,1.73,1.58,1.58,1.58,0
2020-08-17,1.5699999999999998,1.6099999999999999,1.56,1.58,1.58,0
2020-08-18,1.55,1.56,1.54,1.56,1.56,0
2020-08-19,1.5899999999999999,1.5899999999999999,1.55,1.55,1.55,0
2020-08-20,1.67,1.67,1.56,1.5699999999999998,1.5699999999999998,0
2020-08-21,1.58,1.5899999999999999,1.54,1.5899999999999999,1.5899999999999999,0
2020-08-24,1.56,1.5699999999999998,1.56,1.5699999999999998,1.5699999999999998,0
2020-08-25,1.5699999999999998,1.6600000000000001,1.5699999999999998,1.6600000000000001,1.6600000000000001,0
2020-08-26,1.5899999999999999,1.6400000000000001,1.58,1.58,1.58,0
2020-08-27,1.5899999999999999,1.6600000000000001,1.54,1.55,1.55,0
2020-08-28,1.62,1.65,1.53,1.56,1.56,0
2020-08-31,1.58,1.67,1.5699999999999998,1.5699999999999998,1.5699999999999998,0
2020-09-01,1.63,1.6400000000000001,1.54,1.55,1.55,0
2020-09-02,1.5,1.6400000000000001,1.5,1.55,1.55,0
2020-09-03,1.56,1.75,1.56,1.69,1.69,0
2020-09-08,1.6,1.6,1.6,1.6,1.6,0
2020-09-09,1.55,1.56,1.55,1.56,1.56,0
2020-09-10,1.55,1.55,1.54,1.54,1.54,0
2020-09-11,1.54,1.54,1.54,1.54,1.54,0
2020-09-15,1.5,1.6400000000000001,1.5,1.52,1.52,0
2020-09-16,1.52,1.52,1.31,1.52,1.52,0
2020-09-17,1.44,1.5,1.44,1.5,1.5,0
2020-09-22,1.47,1.47,1.47,1.47,1.47,0
2020-09-28,1.46,1.46,1.46,1.46,1.46,0
2020-09-29,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,0
2020-09-30,1.56,1.5899999999999999,1.56,1.58,1.58,0
2020-10-01,1.52,1.6099999999999999,1.52,1.55,1.55,0
2020-10-02,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,0
2020-10-05,1.54,1.5899999999999999,1.54,1.54,1.54,0
2020-10-06,1.54,1.54,1.54,1.54,1.54,0
2020-10-07,1.51,1.58,1.51,1.55,1.55,0
2020-10-09,1.5,1.5,1.5,1.5,1.5,0
2020-10-12,1.55,1.55,1.54,1.54,1.54,0
2020-10-14,1.47,1.47,1.47,1.47,1.47,0
2020-10-15,1.48,1.48,1.48,1.48,1.48,0
2020-10-19,1.3599999999999999,1.42,1.3599999999999999,1.4,1.4,0
2020-10-22,1.4,1.4,1.4,1.4,1.4,0
2020-10-26,1.4,1.4,1.4,1.4,1.4,0
2020-10-28,1.41,1.41,1.41,1.41,1.41,0
2020-10-30,1.5,1.51,1.5,1.5,1.5,0
2020-11-02,1.5,1.5,1.5,1.5,1.5,0
2020-11-03,1.5,1.5,1.46,1.46,1.46,0
2020-11-04,1.46,1.51,1.38,1.46,1.46,0
2020-11-05,1.45,1.6,1.45,1.6,1.6,0
2020-11-06,1.6,1.75,1.6,1.6099999999999999,1.6099999999999999,0
2020-11-09,1.6099999999999999,1.62,1.6099999999999999,1.62,1.62,0
2020-11-10,1.55,1.55,1.55,1.55,1.55,0
2020-11-11,1.55,1.55,1.53,1.53,1.53,0
2020-11-12,1.55,1.55,1.55,1.55,1.55,0
2020-11-13,1.45,1.48,1.45,1.47,1.47,0
2020-11-16,1.47,1.5,1.4,1.4,1.4,0
2020-11-19,1.41,1.41,1.41,1.41,1.41,0
2020-11-20,1.58,1.83,1.58,1.83,1.83,0
2020-11-23,1.83,1.83,1.83,1.83,1.83,0
2020-11-24,1.76,2.36,1.76,2.32,2.32,0
2020-11-25,2.0,2.36,2.0,2.22,2.22,0
2020-11-26,2.8,2.88,2.48,2.88,2.88,0
2020-11-27,3.74,3.74,2.94,3.74,3.74,0
2020-11-30,4.86,4.86,4.86,4.86,4.86,0
2020-12-01,5.95,6.15,4.6,5.25,5.25,0
2020-12-02,5.35,5.6,3.88,4.02,4.02,0
2020-12-03,2.9,3.9,2.9,3.42,3.42,0
2020-12-04,3.5,3.6,3.26,3.44,3.44,0
2020-12-08,3.44,3.54,3.2,3.2,3.2,0
2020-12-09,3.22,3.3,3.1,3.1,3.1,0
2020-12-14,3.02,3.14,3.02,3.1,3.1,0
2020-12-15,3.1,3.1,2.96,3.1,3.1,0
2020-12-16,3.08,3.36,3.0,3.3,3.3,0
2020-12-17,3.3,3.36,3.2,3.22,3.22,0
2020-12-18,3.24,3.24,3.14,3.14,3.14,0
2020-12-21,2.8,3.08,2.8,2.92,2.92,0
2020-12-22,2.9,3.08,2.9,3.0,3.0,0
2020-12-23,3.04,3.12,3.0,3.0,3.0,0
2020-12-24,2.92,2.98,2.82,2.88,2.88,0
2020-12-25,2.86,2.94,2.84,2.88,2.88,0
2020-12-28,2.86,2.88,2.84,2.86,2.86,0
2020-12-29,2.88,2.94,2.7800000000000002,2.7800000000000002,2.7800000000000002,0
2020-12-30,2.88,2.88,2.82,2.82,2.82,0
2021-01-04,2.7800000000000002,2.7800000000000002,2.74,2.74,2.74,0
2021-01-05,2.66,2.7800000000000002,2.66,2.76,2.76,0
2021-01-06,2.66,2.82,2.66,2.7199999999999998,2.7199999999999998,0
2021-01-07,2.74,2.8,2.7,2.74,2.74,0
2021-01-08,2.84,2.88,2.7,2.8,2.8,0
2021-01-11,2.8,2.8,2.7199999999999998,2.8,2.8,0
2021-01-12,2.8,3.26,2.8,3.24,3.24,0
2021-01-13,3.44,3.46,3.16,3.24,3.24,0
2021-01-14,3.32,3.52,3.3,3.5,3.5,0
2021-01-15,3.5,3.58,3.34,3.4,3.4,0
2021-01-18,3.32,3.4,3.32,3.4,3.4,0
2021-01-19,3.22,3.2800000000000002,3.2,3.2800000000000002,3.2800000000000002,0
2021-01-20,3.34,3.36,3.24,3.2800000000000002,3.2800000000000002,0
2021-01-21,3.34,3.44,3.26,3.38,3.38,0
2021-01-22,3.42,3.44,3.2800000000000002,3.36,3.36,0
2021-01-25,3.12,3.44,3.12,3.36,3.36,0
2021-01-26,3.4,3.44,3.3,3.36,3.36,0
2021-01-27,3.36,3.42,3.02,3.3,3.3,0
2021-01-28,3.3,3.3,3.02,3.02,3.02,0
2021-01-29,3.06,3.3,2.88,3.3,3.3,0
2021-02-01,2.86,3.3,2.86,3.3,3.3,0
2021-02-02,3.02,3.3,3.02,3.3,3.3,0
2021-02-03,3.04,3.32,3.02,3.24,3.24,0
2021-02-04,3.3,3.3,3.26,3.2800000000000002,3.2800000000000002,0
2021-02-05,3.2800000000000002,3.2800000000000002,3.14,3.2800000000000002,3.2800000000000002,0
2021-02-08,3.2800000000000002,3.38,3.08,3.32,3.32,0
2021-02-09,3.2,3.4,3.2,3.3,3.3,0
2021-02-10,3.3,3.46,3.2800000000000002,3.46,3.46,0
2021-02-11,3.44,3.44,3.1,3.18,3.18,0
2021-02-15,3.32,3.36,3.1,3.3,3.3,0
2021-02-16,3.54,3.54,3.24,3.3,3.3,0
2021-02-17,3.4,3.4,3.22,3.3,3.3,0
2021-02-18,3.22,3.26,3.14,3.22,3.22,0
2021-02-19,3.22,3.22,3.22,3.22,3.22,0
2021-02-22,3.1,3.22,3.1,3.16,3.16,0
2021-02-23,3.22,3.22,3.22,3.22,3.22,0
2021-02-24,3.22,3.22,3.22,3.22,3.22,0
2021-02-25,3.02,3.22,3.02,3.04,3.04,0
2021-03-01,3.2,3.22,3.04,3.08,3.08,0
2021-03-02,3.2,3.2,3.08,3.14,3.14,0
2021-03-03,3.12,3.2,3.06,3.2,3.2,0
2021-03-05,3.18,3.2,3.04,3.18,3.18,0
2021-03-08,3.18,3.18,3.1,3.18,3.18,0
2021-03-09,3.18,3.18,3.04,3.1,3.1,0
2021-03-10,3.0,3.14,3.0,3.1,3.1,0
2021-03-11,2.96,3.16,2.96,3.04,3.04,0
2021-03-12,3.0,3.14,2.98,3.06,3.06,0
2021-03-15,2.98,3.12,2.98,3.12,3.12,0
2021-03-16,2.98,3.06,2.98,3.02,3.02,0
2021-03-17,3.02,3.14,2.98,3.06,3.06,0
2021-03-18,3.12,3.44,3.1,3.24,3.24,0
2021-03-19,3.2,3.32,3.12,3.24,3.24,0
2021-03-22,3.16,3.2,3.12,3.18,3.18,0
2021-03-23,3.2,3.3,3.18,3.24,3.24,0
2021-03-24,3.2800000000000002,3.2800000000000002,3.08,3.18,3.18,4500
2021-03-25,3.18,3.4,3.14,3.22,3.22,10700
2021-03-26,3.22,3.2800000000000002,3.2,3.2,3.2,6200
2021-03-29,3.3,3.32,3.24,3.2800000000000002,3.2800000000000002,35700
2021-03-30,3.32,3.32,3.2,3.3,3.3,10200
2021-03-31,3.2,3.2,3.18,3.18,3.18,1800
2021-04-02,3.2800000000000002,4.16,3.22,4.16,4.16,936400
2021-04-05,5.4,5.4,4.78,5.1,5.1,1381200
2021-04-07,5.05,5.05,4.26,4.26,4.26,495600
2021-04-08,4.2,4.42,4.04,4.2,4.2,172900
2021-04-09,4.34,4.4,4.14,4.14,4.14,35100
2021-04-12,4.34,4.44,4.0,4.14,4.14,0
2021-04-16,4.04,4.58,4.04,4.14,4.14,0
2021-04-19,4.4,4.46,4.1,4.18,4.18,0
2021-04-20,4.16,4.36,4.16,4.2,4.2,0
2021-04-21,4.18,4.32,4.18,4.22,4.22,0
2021-04-22,4.24,4.32,4.24,4.26,4.26,0
2021-04-23,4.24,4.24,4.22,4.24,4.24,0
2021-04-26,4.24,4.24,4.08,4.24,4.24,0
2021-04-27,4.36,4.58,4.2,4.22,4.22,0
2021-04-28,4.18,4.22,4.16,4.22,4.22,0
2021-04-29,4.3,4.3,4.18,4.18,4.18,0
2021-04-30,4.18,4.2,4.16,4.18,4.18,0
2021-05-05,4.16,4.22,4.1,4.14,4.14,0
2021-05-06,4.02,4.08,4.0,4.06,4.06,0
2021-05-07,4.1,4.1,3.98,4.06,4.06,0
2021-05-10,4.06,4.12,4.02,4.08,4.08,0
2021-05-11,4.08,4.12,4.02,4.1,4.1,0
2021-05-12,4.1,4.14,4.02,4.04,4.04,0
2021-05-13,4.02,4.12,3.98,4.1,4.1,0
2021-05-14,4.14,4.14,4.0,4.04,4.04,0
2021-05-17,3.98,4.06,3.98,4.04,4.04,0
2021-05-18,4.1,4.12,4.02,4.06,4.06,0
2021-05-19,4.08,4.1,4.08,4.1,4.1,0
2021-05-20,4.1,4.1,4.02,4.1,4.1,0
2021-05-21,4.06,4.06,4.0,4.0,4.0,0
2021-05-24,4.0,4.0,4.0,4.0,4.0,0
2021-05-25,4.0,4.1,3.94,4.1,4.1,0
2021-05-27,4.0,4.02,3.98,4.02,4.02,0
2021-05-28,4.0,4.06,4.0,4.06,4.06,0
2021-05-31,4.06,4.06,3.74,4.06,4.06,0
2021-06-01,4.04,4.04,4.04,4.04,4.04,0
2021-06-02,4.1,4.1,4.04,4.04,4.04,0
2021-06-04,4.04,4.08,3.98,4.04,4.04,0
2021-06-07,4.04,4.06,4.04,4.06,4.06,0
2021-06-08,4.0,4.04,4.0,4.04,4.04,0
2021-06-09,4.0,4.06,3.96,4.06,4.06,0
2021-06-10,4.06,4.06,4.02,4.04,4.04,0
2021-06-11,4.0,4.04,4.0,4.04,4.04,0
2021-06-14,4.04,4.04,4.04,4.04,4.04,0
2021-06-15,3.9,4.04,3.9,4.04,4.04,0
2021-06-16,4.0,4.04,3.98,4.04,4.04,0
2021-06-17,4.0,4.0,3.98,3.98,3.98,0
2021-06-18,3.98,3.98,3.98,3.98,3.98,0
2021-06-21,3.8,3.98,3.68,3.96,3.96,0
2021-06-22,3.94,4.0,3.86,3.94,3.94,0
2021-06-23,3.94,4.0,3.94,4.0,4.0,0
2021-06-28,3.98,3.98,3.98,3.98,3.98,0
2021-06-29,3.86,3.94,3.84,3.9,3.9,0
2021-06-30,3.92,3.92,3.88,3.88,3.88,0
2021-07-01,3.88,4.02,3.88,4.02,4.02,0
2021-07-02,4.02,4.02,4.02,4.02,4.02,0
2021-07-05,3.9,3.98,3.9,3.98,3.98,0
2021-07-06,3.84,3.98,3.82,3.98,3.98,0
2021-07-07,3.98,3.98,3.96,3.96,3.96,0
2021-07-08,3.7800000000000002,3.94,3.76,3.94,3.94,0
2021-07-12,4.0,4.0,3.96,3.96,3.96,0
2021-07-13,3.96,3.96,3.96,3.96,3.96,0
2021-07-16,3.96,3.98,3.9,3.9,3.9,0
2021-07-20,3.98,3.98,3.76,3.9,3.9,0
2021-07-21,3.98,3.98,3.84,3.98,3.98,0
2021-07-22,3.98,4.0,3.86,3.94,3.94,0
2021-07-23,3.96,3.96,3.88,3.94,3.94,0
2021-07-27,3.88,3.96,3.88,3.96,3.96,0
2021-07-29,3.86,3.96,3.86,3.86,3.86,0
2021-07-30,3.98,4.28,3.86,3.92,3.92,0
2021-08-02,3.84,3.88,3.84,3.88,3.88,0
2021-08-03,3.82,3.9,3.82,3.88,3.88,0
2021-08-04,3.98,3.98,3.98,3.98,3.98,0
2021-08-09,3.8,3.98,3.6,3.98,3.98,0
2021-08-10,3.96,3.96,3.88,3.88,3.88,0
2021-08-11,3.82,3.88,3.82,3.88,3.88,0
2021-08-13,3.88,3.98,3.88,3.98,3.98,0
2021-08-16,3.98,3.98,3.98,3.98,3.98,0
2021-08-17,3.62,3.9,3.62,3.88,3.88,0
2021-08-18,3.74,3.96,3.74,3.96,3.96,0
2021-08-19,3.82,3.96,3.7,3.96,3.96,0
2021-08-20,3.7199999999999998,3.9,3.7,3.88,3.88,0
2021-08-23,3.7,3.88,3.7,3.88,3.88,0
2021-08-24,3.88,3.98,3.88,3.98,3.98,0
2021-08-25,3.88,3.96,3.88,3.96,3.96,0
2021-08-26,3.96,3.96,3.94,3.96,3.96,0
2021-08-27,3.88,3.96,3.76,3.96,3.96,0
2021-08-30,3.86,3.88,3.86,3.86,3.86,0
2021-08-31,3.96,4.1,3.94,4.08,4.08,0
2021-09-01,4.08,4.1,3.94,4.04,4.04,0
2021-09-02,3.92,4.06,3.92,4.06,4.06,0
2021-09-03,4.02,4.02,4.0,4.0,4.0,0
2021-09-06,4.02,4.02,3.94,4.0,4.0,0
2021-09-07,3.9,3.92,3.9,3.92,3.92,0
2021-09-08,3.92,3.92,3.92,3.92,3.92,1200
2021-09-09,4.02,4.02,3.82,3.92,3.92,500
2021-09-10,4.0,4.02,4.0,4.02,4.02,36300
2021-09-13,3.96,4.0,3.96,4.0,4.0,600
2021-09-14,3.92,3.94,3.92,3.92,3.92,6300
2021-09-15,4.02,4.06,3.92,4.06,4.06,36500
2021-09-16,4.06,4.1,3.88,4.08,4.08,18100
2021-09-17,4.08,4.08,3.96,4.0,4.0,32600
2021-09-20,4.04,4.04,3.94,3.94,3.94,21800
2021-09-21,3.96,4.06,3.92,4.06,4.06,5600
2021-09-22,4.06,4.08,3.96,4.04,4.04,16300
2021-09-23,4.06,4.06,4.0,4.0,4.0,3000
2021-09-27,3.92,3.92,3.92,3.92,3.92,13000
2021-09-28,3.84,3.9,3.84,3.88,3.88,12200
2021-09-29,3.8,4.0,3.8,4.0,4.0,8600
2021-09-30,3.84,4.02,3.84,4.0,4.0,26800
2021-10-01,4.0,4.0,3.9,3.9,3.9,2100
2021-10-04,4.0,4.0,3.96,3.96,3.96,3200
2021-10-05,3.94,3.96,3.84,3.96,3.96,1900
2021-10-06,3.82,3.9,3.8,3.84,3.84,60600
2021-10-07,3.86,3.9,3.8,3.8,3.8,35400
2021-10-08,3.92,3.94,3.86,3.88,3.88,18000
2021-10-11,3.9,4.02,3.9,3.9,3.9,15900
2021-10-12,3.98,4.0,3.8,3.98,3.98,9800
2021-10-14,3.98,3.98,3.96,3.96,3.96,3500
2021-10-15,3.94,4.04,3.9,4.04,4.04,11600
2021-10-18,4.0,4.0,3.88,3.88,3.88,6800
2021-10-19,4.88,4.88,3.98,4.04,4.04,22800
2021-10-20,4.06,4.06,3.92,4.04,4.04,4800
2021-10-21,4.0,4.14,4.0,4.02,4.02,5400
2021-10-25,4.28,4.28,4.02,4.02,4.02,6600
2021-10-26,4.0,4.22,3.98,4.1,4.1,11600
2021-10-27,3.98,4.28,3.98,4.02,4.02,10400
2021-10-28,4.2,4.26,3.96,3.96,3.96,144500
2021-10-29,3.98,3.98,3.92,3.92,3.92,10300
2021-11-01,4.18,4.18,3.86,3.88,3.88,13700
2021-11-02,3.9,3.9,2.82,3.8,3.8,33700
2021-11-03,3.8,3.84,3.74,3.74,3.74,9900
2021-11-04,3.84,4.0,3.62,3.68,3.68,82600
2021-11-05,3.68,3.68,3.62,3.64,3.64,4100
2021-11-08,3.64,3.96,3.64,3.7199999999999998,3.7199999999999998,20600
2021-11-09,3.7199999999999998,3.74,3.7199999999999998,3.74,3.74,10200
2021-11-10,3.7,3.74,3.6,3.62,3.62,103900
2021-11-11,3.66,3.7800000000000002,3.6,3.62,3.62,46600
2021-11-12,3.62,3.62,3.6,3.62,3.62,72200
2021-11-15,3.68,3.68,3.64,3.64,3.64,15400
2021-11-16,3.66,4.18,3.54,3.88,3.88,72000
2021-11-17,3.76,3.9,3.7,3.8,3.8,46900
2021-11-18,3.8,3.84,3.7,3.84,3.84,30700
2021-11-19,4.0,4.0,3.66,3.7,3.7,40300
2021-11-22,3.7,3.84,3.66,3.7199999999999998,3.7199999999999998,17000
2021-11-23,3.76,3.8,3.76,3.8,3.8,2100
2021-11-24,3.8,3.94,3.8,3.92,3.92,86900
2021-11-25,3.98,4.0,3.88,3.92,3.92,65300
2021-11-26,3.82,3.88,3.82,3.86,3.86,14100
2021-11-29,3.86,3.86,3.8,3.8,3.8,10800
2021-11-30,3.84,3.84,3.84,3.84,3.84,1500
2021-12-01,3.9,3.9,3.7199999999999998,3.74,3.74,23200
2021-12-02,3.76,3.76,3.76,3.76,3.76,100
2021-12-07,3.7199999999999998,3.8,3.7199999999999998,3.8,3.8,600
2021-12-08,3.66,3.7800000000000002,3.6,3.66,3.66,2900
2021-12-09,3.7,3.88,3.66,3.66,3.66,8200
2021-12-13,4.0,4.0,3.7,3.7199999999999998,3.7199999999999998,13700
2021-12-14,3.7199999999999998,3.8,3.7199999999999998,3.8,3.8,1600
2021-12-15,3.6,3.9,3.2,3.7800000000000002,3.7800000000000002,10200
2021-12-16,3.86,3.86,3.7199999999999998,3.7800000000000002,3.7800000000000002,600
2021-12-17,4.0,4.0,3.7800000000000002,3.8,3.8,100800
2021-12-20,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,1200
2021-12-21,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,200
2021-12-22,3.7800000000000002,3.8,3.7800000000000002,3.7800000000000002,3.7800000000000002,4100
2021-12-23,3.9,3.9,3.76,3.84,3.84,13400
