Date,Open,High,Low,Close,Adj Close,Volume
2022-07-15,0.3,0.31,0.29,0.29,0.29,4502202
2022-07-18,0.3,0.31,0.29,0.3,0.3,1653100
2022-07-19,0.3,0.3,0.29,0.3,0.3,1946600
2022-07-20,0.3,0.31,0.29,0.3,0.3,2490200
2022-07-21,0.29,0.3,0.29,0.3,0.3,2849800
2022-07-22,0.3,0.3,0.29,0.29,0.29,863700
2022-07-25,0.28,0.31,0.28,0.3,0.3,5233800
2022-07-26,0.3,0.3,0.29,0.29,0.29,1299600
2022-07-27,0.29,0.31,0.29,0.3,0.3,2363000
2022-08-01,0.31,0.31,0.3,0.3,0.3,4880901
2022-08-02,0.31,0.31,0.29,0.3,0.3,2887299
2022-08-03,0.3,0.3,0.28,0.3,0.3,3361300
2022-08-04,0.3,0.3,0.28,0.29,0.29,2472147
2022-08-05,0.3,0.3,0.29,0.29,0.29,1323400
2022-08-08,0.3,0.3,0.28,0.29,0.29,3648201
2022-08-09,0.29,0.3,0.29,0.29,0.29,1309400
2022-08-10,0.29,0.3,0.28,0.28,0.28,1820200
2022-08-11,0.29,0.3,0.28,0.29,0.29,3755100
2022-08-15,0.28,0.29,0.28,0.29,0.29,1459600
2022-08-16,0.29,0.29,0.28,0.29,0.29,2495300
2022-08-17,0.28,0.29,0.28,0.29,0.29,1985400
2022-08-18,0.29,0.29,0.28,0.29,0.29,834400
2022-08-19,0.29,0.29,0.27,0.28,0.28,6058600
2022-08-22,0.28,0.28,0.26,0.27,0.27,7998988
2022-08-23,0.27,0.27,0.26,0.27,0.27,3192900
2022-08-24,0.27,0.27,0.26,0.26,0.26,4242200
2022-08-25,0.26,0.27,0.26,0.26,0.26,1925100
2022-08-26,0.26,0.27,0.25,0.26,0.26,3961500
2022-08-29,0.27,0.27,0.25,0.26,0.26,2114300
2022-08-30,0.26,0.33,0.26,0.31,0.31,51758301
2022-08-31,0.31,0.33,0.3,0.33,0.33,34280400
2022-09-01,0.33,0.33,0.3,0.3,0.3,16479300
2022-09-02,0.3,0.3,0.28,0.3,0.3,6633000
2022-09-05,0.3,0.3,0.29,0.29,0.29,3264200
2022-09-06,0.3,0.3,0.28,0.3,0.3,7048400
2022-09-07,0.3,0.3,0.28,0.3,0.3,3939600
2022-09-08,0.29,0.3,0.28,0.28,0.28,4872900
2022-09-09,0.28,0.29,0.28,0.29,0.29,7782601
2022-09-12,0.29,0.3,0.29,0.29,0.29,3743501
2022-09-13,0.3,0.3,0.28,0.29,0.29,4897100
2022-09-14,0.29,0.29,0.28,0.29,0.29,3792559
2022-09-15,0.29,0.29,0.26,0.27,0.27,21993300
2022-09-16,0.27,0.3,0.27,0.29,0.29,18651100
2022-09-19,0.3,0.31,0.29,0.29,0.29,15436300
2022-09-20,0.3,0.31,0.29,0.3,0.3,15683900
2022-09-21,0.3,0.31,0.29,0.3,0.3,5069600
2022-09-22,0.3,0.3,0.29,0.3,0.3,1325100
2022-09-23,0.3,0.3,0.29,0.3,0.3,1123400
2022-09-26,0.3,0.3,0.29,0.3,0.3,1662000
2022-09-27,0.3,0.3,0.29,0.29,0.29,2091100
2022-09-28,0.29,0.3,0.28,0.29,0.29,4491300
2022-09-29,0.29,0.3,0.28,0.3,0.3,6264400
2022-09-30,0.3,0.3,0.29,0.3,0.3,2612500
2022-10-03,0.3,0.3,0.29,0.29,0.29,6744000
2022-10-04,0.29,0.3,0.28,0.29,0.29,3393600
2022-10-05,0.3,0.3,0.28,0.28,0.28,2524300
2022-10-06,0.29,0.3,0.28,0.3,0.3,8004500
2022-10-07,0.29,0.3,0.28,0.29,0.29,2049500
2022-10-10,0.29,0.3,0.29,0.29,0.29,2684800
2022-10-11,0.29,0.29,0.28,0.28,0.28,2029000
2022-10-12,0.29,0.29,0.27,0.28,0.28,5716800
2022-10-17,0.28,0.29,0.28,0.28,0.28,1755600
2022-10-18,0.27,0.29,0.27,0.27,0.27,5203800
2022-10-19,0.27,0.28,0.26,0.27,0.27,7595801
2022-10-20,0.27,0.27,0.26,0.26,0.26,5657001
2022-10-21,0.26,0.28,0.26,0.27,0.27,5970900
