Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,0.62,0.63,0.61,0.63,0.63,1485000
2021-05-28,0.63,0.63,0.62,0.62,0.62,1900200
2021-05-31,0.62,0.67,0.59,0.67,0.67,14346400
2021-06-01,0.68,0.71,0.67,0.7,0.7,16294800
2021-06-02,0.71,0.74,0.71,0.73,0.73,29062000
2021-06-04,0.69,0.71,0.67,0.69,0.69,20749600
2021-06-07,0.69,0.69,0.67,0.68,0.68,6315500
2021-06-08,0.68,0.68,0.66,0.67,0.67,4209900
2021-06-09,0.68,0.68,0.66,0.67,0.67,1821000
2021-06-10,0.67,0.67,0.65,0.66,0.66,9561700
2021-06-11,0.67,0.67,0.65,0.66,0.66,3064200
2021-06-14,0.66,0.67,0.65,0.67,0.67,2452200
2021-06-15,0.66,0.67,0.65,0.66,0.66,2131500
2021-06-16,0.66,0.67,0.65,0.66,0.66,1849800
2021-06-17,0.66,0.67,0.66,0.66,0.66,2077000
2021-06-18,0.66,0.67,0.66,0.67,0.67,919700
2021-06-21,0.67,0.7,0.64,0.7,0.7,8264600
2021-06-22,0.72,0.72,0.7,0.7,0.7,13758700
2021-06-23,0.7,0.7,0.68,0.68,0.68,7907200
2021-06-24,0.68,0.68,0.65,0.67,0.67,4928200
2021-06-25,0.67,0.67,0.64,0.65,0.65,7105700
2021-06-28,0.64,0.64,0.62,0.64,0.64,3542400
2021-06-29,0.63,0.66,0.63,0.66,0.66,2463500
2021-06-30,0.66,0.67,0.65,0.65,0.65,1454800
2021-07-01,0.64,0.68,0.64,0.67,0.67,6431600
2021-07-02,0.66,0.67,0.63,0.66,0.66,5269700
2021-07-05,0.66,0.66,0.61,0.63,0.63,6659900
2021-07-06,0.63,0.65,0.63,0.64,0.64,2331800
2021-07-07,0.65,0.65,0.63,0.63,0.63,2831200
2021-07-08,0.63,0.63,0.58,0.58,0.58,6279000
2021-07-09,0.57,0.59,0.55,0.58,0.58,4868100
2021-07-12,0.57,0.59,0.57,0.57,0.57,1038200
2021-07-13,0.57,0.62,0.57,0.62,0.62,3224100
2021-07-14,0.62,0.62,0.6,0.61,0.61,2527300
2021-07-15,0.61,0.62,0.6,0.6,0.6,1308900
2021-07-16,0.61,0.62,0.6,0.61,0.61,1265100
2021-07-19,0.59,0.61,0.59,0.61,0.61,2160000
2021-07-20,0.61,0.61,0.59,0.59,0.59,1395900
2021-07-21,0.6,0.6,0.58,0.58,0.58,1108800
2021-07-22,0.59,0.6,0.58,0.58,0.58,1754200
2021-07-23,0.59,0.59,0.58,0.58,0.58,1561300
2021-07-27,0.59,0.6,0.58,0.58,0.58,1422500
2021-07-29,0.58,0.6,0.57,0.58,0.58,3234000
2021-07-30,0.58,0.58,0.55,0.56,0.56,2656700
2021-08-02,0.55,0.55,0.52,0.52,0.52,6400500
2021-08-03,0.52,0.57,0.52,0.56,0.56,4043300
2021-08-04,0.56,0.57,0.54,0.55,0.55,1479100
2021-08-05,0.55,0.57,0.54,0.57,0.57,1911600
2021-08-06,0.56,0.57,0.55,0.56,0.56,1064400
2021-08-09,0.55,0.57,0.55,0.56,0.56,2003700
2021-08-10,0.56,0.59,0.56,0.58,0.58,1636300
2021-08-11,0.58,0.59,0.54,0.55,0.55,4828700
2021-08-13,0.55,0.56,0.53,0.53,0.53,1051800
2021-08-16,0.53,0.54,0.49,0.5,0.5,4206600
2021-08-17,0.52,0.54,0.51,0.51,0.51,1969200
2021-08-18,0.52,0.52,0.5,0.52,0.52,1545300
2021-08-19,0.51,0.52,0.5,0.52,0.52,1224400
2021-08-20,0.52,0.54,0.52,0.53,0.53,1334600
2021-08-23,0.54,0.57,0.53,0.56,0.56,4826700
2021-08-24,0.56,0.58,0.55,0.55,0.55,2864000
2021-08-25,0.57,0.57,0.55,0.55,0.55,4817700
2021-08-26,0.55,0.57,0.55,0.55,0.55,3279700
2021-08-27,0.56,0.57,0.55,0.56,0.56,2074700
2021-08-30,0.57,0.58,0.56,0.56,0.56,5047300
2021-08-31,0.56,0.58,0.56,0.57,0.57,3232700
2021-09-01,0.57,0.59,0.57,0.58,0.58,3722700
2021-09-02,0.58,0.59,0.55,0.57,0.57,5890000
2021-09-03,0.57,0.58,0.56,0.56,0.56,1748200
2021-09-06,0.57,0.72,0.56,0.72,0.72,62061100
2021-09-07,0.88,0.9,0.8,0.8,0.8,133974900
2021-09-08,0.82,0.82,0.73,0.75,0.75,35427500
2021-09-09,0.77,0.87,0.75,0.81,0.81,87585800
2021-09-10,0.83,0.83,0.78,0.78,0.78,22412800
2021-09-13,0.79,0.82,0.77,0.79,0.79,13578500
2021-09-14,0.8,0.8,0.76,0.77,0.77,6931400
2021-09-15,0.77,0.79,0.76,0.77,0.77,7550700
2021-09-16,0.78,0.82,0.77,0.8,0.8,28000700
2021-09-17,0.82,1.02,0.82,0.84,0.84,442246300
2021-09-20,0.86,0.94,0.84,0.85,0.85,119105600
2021-09-21,0.86,0.96,0.85,0.93,0.93,188598000
2021-09-22,0.91,0.92,0.87,0.88,0.88,42028400
2021-09-23,0.88,0.95,0.87,0.88,0.88,87369400
2021-09-27,0.86,0.86,0.79,0.8,0.8,25915200
2021-09-28,0.79,0.8,0.75,0.78,0.78,10526600
2021-09-29,0.78,0.82,0.78,0.81,0.81,7962000
2021-09-30,0.81,0.82,0.79,0.79,0.79,4648900
2021-10-01,0.78,0.81,0.78,0.79,0.79,3277600
2021-10-04,0.79,0.81,0.79,0.8,0.8,3008800
2021-10-05,0.81,0.82,0.8,0.81,0.81,3295000
2021-10-06,0.8,0.82,0.79,0.8,0.8,5974400
2021-10-07,0.8,0.8,0.78,0.79,0.79,5263900
2021-10-08,0.8,0.81,0.78,0.79,0.79,4238000
2021-10-11,0.79,0.85,0.79,0.84,0.84,18558200
2021-10-12,0.84,0.85,0.81,0.81,0.81,9299200
2021-10-14,0.81,0.83,0.8,0.8,0.8,4448800
2021-10-15,0.81,0.82,0.79,0.79,0.79,6340200
2021-10-18,0.79,0.81,0.79,0.8,0.8,1904200
2021-10-19,0.81,0.83,0.8,0.82,0.82,7804900
2021-10-20,0.81,0.83,0.81,0.82,0.82,8736500
2021-10-21,0.83,0.86,0.82,0.85,0.85,21424000
2021-10-25,0.86,0.89,0.84,0.88,0.88,29368000
2021-10-26,0.9,0.93,0.88,0.91,0.91,51601200
2021-10-27,0.91,0.92,0.88,0.88,0.88,15810100
2021-10-28,0.87,0.89,0.85,0.86,0.86,10590300
2021-10-29,0.86,0.87,0.85,0.86,0.86,3893700
2021-11-01,0.87,0.9,0.87,0.88,0.88,8440700
2021-11-02,0.88,0.89,0.79,0.83,0.83,14500600
2021-11-03,0.83,0.84,0.78,0.79,0.79,11755300
2021-11-04,0.79,0.84,0.79,0.84,0.84,7979100
2021-11-05,0.84,0.86,0.82,0.85,0.85,8710100
2021-11-08,0.84,0.88,0.83,0.85,0.85,28752300
2021-11-09,0.86,0.89,0.84,0.88,0.88,21221200
2021-11-10,0.89,0.92,0.88,0.89,0.89,41364000
2021-11-11,0.9,0.96,0.87,0.93,0.93,112998700
2021-11-12,0.92,0.93,0.9,0.9,0.9,27005300
2021-11-15,0.9,0.94,0.9,0.92,0.92,21950900
2021-11-16,0.93,0.97,0.9,0.91,0.91,67491300
2021-11-17,0.91,0.92,0.88,0.89,0.89,19319800
2021-11-18,0.89,0.92,0.88,0.91,0.91,16612000
2021-11-19,0.91,0.92,0.89,0.9,0.9,6458700
2021-11-22,0.9,0.9,0.88,0.89,0.89,3966100
2021-11-23,0.89,0.9,0.85,0.88,0.88,9140900
2021-11-24,0.88,0.9,0.87,0.89,0.89,7741900
2021-11-25,0.89,1.02,0.89,1.02,1.02,299817600
2021-11-26,0.99,1.05,0.91,0.91,0.91,274364500
2021-11-29,0.92,0.97,0.91,0.94,0.94,106983800
2021-11-30,0.95,0.96,0.87,0.87,0.87,57790600
2021-12-01,0.89,0.91,0.88,0.9,0.9,20362300
2021-12-02,0.9,0.9,0.87,0.89,0.89,12574600
2021-12-03,0.89,0.93,0.88,0.89,0.89,22728300
2021-12-07,0.9,0.91,0.89,0.9,0.9,10002200
2021-12-08,0.91,0.94,0.91,0.92,0.92,24270100
2021-12-09,0.92,0.93,0.91,0.92,0.92,8847200
2021-12-13,0.92,0.93,0.89,0.9,0.9,10450000
2021-12-14,0.9,0.93,0.89,0.9,0.9,14270800
2021-12-15,0.91,1.03,0.91,0.99,0.99,167392300
2021-12-16,0.98,1.06,0.95,0.95,0.95,246679900
2021-12-17,0.96,0.99,0.94,0.95,0.95,40773000
2021-12-20,0.95,0.98,0.94,0.95,0.95,28663200
2021-12-21,0.97,0.98,0.93,0.94,0.94,22506100
2021-12-22,0.95,0.96,0.93,0.93,0.93,10738100
2021-12-23,0.94,0.97,0.93,0.95,0.95,23391100
2021-12-24,0.97,1.02,0.97,0.97,0.97,107120700
2021-12-27,0.98,0.98,0.93,0.94,0.94,34244900
2021-12-28,0.95,0.95,0.93,0.93,0.93,10207700
2021-12-29,0.93,0.93,0.82,0.87,0.87,40690200
2021-12-30,0.87,0.89,0.87,0.88,0.88,9066700
2022-01-04,0.88,0.93,0.88,0.92,0.92,16432200
2022-01-05,0.92,0.93,0.91,0.92,0.92,11315200
2022-01-06,0.91,0.95,0.9,0.92,0.92,18539500
2022-01-07,0.93,0.94,0.9,0.92,0.92,9881100
2022-01-10,0.92,0.93,0.9,0.91,0.91,7920700
2022-01-11,0.9,0.94,0.9,0.93,0.93,11457500
2022-01-12,0.94,0.96,0.93,0.93,0.93,18829500
2022-01-13,0.94,0.95,0.92,0.94,0.94,14693600
2022-01-14,0.94,0.96,0.93,0.94,0.94,12795400
2022-01-17,0.94,0.95,0.92,0.93,0.93,9170200
2022-01-18,0.94,0.94,0.89,0.9,0.9,13520900
2022-01-19,0.9,0.91,0.88,0.89,0.89,6837500
2022-01-20,0.89,0.9,0.88,0.88,0.88,5842500
2022-01-21,0.88,0.89,0.86,0.87,0.87,8240800
2022-01-24,0.88,0.88,0.82,0.83,0.83,17542700
2022-01-25,0.82,0.85,0.81,0.82,0.82,6515300
2022-01-26,0.83,0.83,0.79,0.79,0.79,10052400
2022-01-27,0.76,0.79,0.74,0.77,0.77,14954000
2022-01-28,0.79,0.86,0.79,0.83,0.83,20454100
2022-01-31,0.84,0.85,0.83,0.84,0.84,5280000
2022-02-01,0.84,0.85,0.82,0.84,0.84,2939200
2022-02-02,0.84,0.84,0.83,0.83,0.83,3637200
2022-02-03,0.83,0.85,0.82,0.83,0.83,3721100
2022-02-04,0.83,0.83,0.79,0.81,0.81,4582500
2022-02-07,0.81,0.82,0.8,0.81,0.81,1745000
2022-02-08,0.81,0.84,0.81,0.81,0.81,6720900
2022-02-09,0.81,0.84,0.81,0.81,0.81,6987300
2022-02-10,0.82,0.82,0.79,0.79,0.79,6137700
2022-02-11,0.79,0.81,0.79,0.8,0.8,4689700
2022-02-14,0.8,0.84,0.79,0.82,0.82,12093100
2022-02-15,0.82,0.83,0.81,0.82,0.82,4583200
2022-02-17,0.83,0.83,0.82,0.82,0.82,4866600
2022-02-18,0.81,0.82,0.79,0.8,0.8,4996900
2022-02-21,0.8,0.81,0.78,0.78,0.78,4993900
2022-02-22,0.78,0.79,0.76,0.78,0.78,5872200
2022-02-23,0.79,0.8,0.78,0.79,0.79,1607600
2022-02-24,0.79,0.79,0.74,0.74,0.74,5120000
2022-02-25,0.75,0.8,0.75,0.8,0.8,5405400
2022-02-28,0.76,0.78,0.75,0.78,0.78,4814000
2022-03-01,0.78,0.81,0.78,0.81,0.81,6349800
2022-03-02,0.81,0.81,0.78,0.79,0.79,2873000
2022-03-03,0.79,0.8,0.77,0.77,0.77,3203500
2022-03-04,0.77,0.77,0.74,0.76,0.76,4891000
2022-03-07,0.75,0.75,0.68,0.71,0.71,5461000
2022-03-08,0.71,0.72,0.64,0.68,0.68,5265900
2022-03-09,0.67,0.71,0.65,0.69,0.69,2547500
2022-03-10,0.73,0.75,0.7,0.7,0.7,4849900
2022-03-11,0.71,0.75,0.7,0.74,0.74,5983900
2022-03-14,0.74,0.74,0.72,0.73,0.73,1879300
2022-03-15,0.73,0.73,0.69,0.7,0.7,4296400
2022-03-16,0.71,0.73,0.7,0.71,0.71,917100
2022-03-17,0.72,0.73,0.71,0.72,0.72,2248700
2022-03-18,0.71,0.72,0.71,0.71,0.71,1206100
2022-03-21,0.71,0.72,0.71,0.71,0.71,1418000
2022-03-22,0.72,0.72,0.7,0.71,0.71,1828300
2022-03-23,0.71,0.74,0.71,0.71,0.71,6903800
2022-03-24,0.71,0.72,0.7,0.7,0.7,3007300
2022-03-25,0.71,0.71,0.69,0.69,0.69,3118600
2022-03-28,0.7,0.71,0.69,0.69,0.69,6991900
2022-03-29,0.69,0.73,0.69,0.72,0.72,8396700
2022-03-30,0.72,0.74,0.72,0.73,0.73,7219200
2022-03-31,0.73,0.8,0.73,0.8,0.8,39679900
2022-04-01,0.81,0.81,0.76,0.76,0.76,17919600
2022-04-04,0.77,0.78,0.76,0.76,0.76,5624900
2022-04-05,0.77,0.78,0.74,0.75,0.75,4622500
2022-04-07,0.74,0.75,0.72,0.74,0.74,3542200
2022-04-08,0.75,0.76,0.73,0.73,0.73,2209200
2022-04-11,0.74,0.75,0.73,0.73,0.73,3681600
2022-04-12,0.74,0.75,0.73,0.74,0.74,1733200
2022-04-18,0.74,0.79,0.73,0.78,0.78,10737800
2022-04-19,0.79,0.85,0.76,0.84,0.84,69362200
2022-04-20,0.83,0.86,0.8,0.8,0.8,61710300
2022-04-21,0.8,0.83,0.79,0.79,0.79,16664100
2022-04-22,0.79,0.8,0.77,0.78,0.78,7819100
2022-04-25,0.76,0.79,0.76,0.76,0.76,9190800
2022-04-26,0.78,0.79,0.76,0.78,0.78,7925800
2022-04-27,0.78,0.83,0.77,0.82,0.82,29233900
2022-04-28,0.82,0.83,0.79,0.8,0.8,10173100
2022-04-29,0.8,0.81,0.79,0.79,0.79,3050700
2022-05-03,0.78,0.79,0.73,0.74,0.74,7640700
2022-05-05,0.76,0.76,0.72,0.72,0.72,4984100
2022-05-06,0.71,0.72,0.7,0.71,0.71,4635800
2022-05-09,0.71,0.72,0.67,0.67,0.67,6385600
2022-05-10,0.66,0.71,0.66,0.71,0.71,3723000
2022-05-11,0.72,0.72,0.68,0.68,0.68,2125200
2022-05-12,0.68,0.69,0.65,0.65,0.65,4824300
2022-05-13,0.66,0.67,0.63,0.64,0.64,2209500
2022-05-17,0.65,0.68,0.64,0.67,0.67,2848500
2022-05-18,0.67,0.68,0.65,0.67,0.67,1681800
2022-05-19,0.65,0.68,0.65,0.67,0.67,1321300
2022-05-20,0.67,0.68,0.67,0.68,0.68,742100
2022-05-23,0.68,0.7,0.68,0.68,0.68,869000
2022-05-24,0.69,0.69,0.67,0.68,0.68,1021403
2022-05-25,0.68,0.69,0.67,0.68,0.68,2113522
2022-05-26,0.68,0.69,0.67,0.67,0.67,846200
2022-05-27,0.68,0.69,0.67,0.68,0.68,1235120
2022-05-30,0.67,0.68,0.66,0.67,0.67,2412841
2022-05-31,0.67,0.68,0.66,0.66,0.66,821830
2022-06-01,0.66,0.68,0.66,0.68,0.68,1035400
2022-06-02,0.69,0.73,0.69,0.71,0.71,9747610
2022-06-06,0.72,0.76,0.7,0.75,0.75,10732212
2022-06-07,0.75,0.77,0.73,0.74,0.74,9805864
2022-06-08,0.74,0.74,0.72,0.72,0.72,2982674
2022-06-09,0.72,0.74,0.71,0.71,0.71,2355600
2022-06-10,0.71,0.79,0.71,0.75,0.75,28647678
2022-06-13,0.72,0.74,0.7,0.7,0.7,6658259
2022-06-14,0.7,0.72,0.69,0.71,0.71,3353495
2022-06-15,0.72,0.72,0.69,0.69,0.69,2260669
2022-06-16,0.7,0.71,0.67,0.67,0.67,3030500
2022-06-17,0.66,0.68,0.65,0.67,0.67,2076200
2022-06-20,0.67,0.68,0.65,0.66,0.66,2033830
2022-06-21,0.66,0.68,0.66,0.66,0.66,2261000
2022-06-22,0.66,0.66,0.64,0.64,0.64,2130200
2022-06-23,0.66,0.66,0.64,0.65,0.65,1304511
2022-06-24,0.65,0.66,0.65,0.65,0.65,832000
2022-06-27,0.65,0.66,0.64,0.65,0.65,2412950
2022-06-28,0.65,0.66,0.64,0.65,0.65,2077440
2022-06-29,0.65,0.67,0.65,0.65,0.65,917700
2022-06-30,0.66,0.7,0.66,0.68,0.68,6193317
2022-07-01,0.68,0.72,0.68,0.7,0.7,9234400
2022-07-04,0.71,0.71,0.65,0.66,0.66,7728310
2022-07-05,0.67,0.67,0.6,0.61,0.61,6282810
2022-07-06,0.59,0.62,0.57,0.6,0.6,4754722
2022-07-07,0.6,0.63,0.6,0.62,0.62,807400
2022-07-08,0.62,0.62,0.6,0.62,0.62,574000
2022-07-11,0.62,0.62,0.6,0.61,0.61,1348000
2022-07-12,0.61,0.62,0.56,0.59,0.59,2738902
2022-07-14,0.59,0.6,0.57,0.58,0.58,942100
2022-07-15,0.58,0.59,0.55,0.56,0.56,2233200
2022-07-18,0.57,0.61,0.55,0.59,0.59,2356124
2022-07-19,0.59,0.59,0.57,0.57,0.57,1401001
2022-07-20,0.57,0.59,0.57,0.59,0.59,1034601
2022-07-21,0.58,0.6,0.58,0.59,0.59,1773400
2022-07-22,0.59,0.6,0.58,0.58,0.58,1439400
2022-07-25,0.58,0.59,0.57,0.57,0.57,678800
2022-07-26,0.58,0.58,0.57,0.58,0.58,292500
2022-07-27,0.58,0.59,0.57,0.59,0.59,395107
2022-08-01,0.59,0.6,0.59,0.6,0.6,540055
2022-08-02,0.6,0.6,0.58,0.58,0.58,1393100
2022-08-03,0.58,0.6,0.58,0.59,0.59,308500
2022-08-04,0.59,0.61,0.59,0.59,0.59,1544600
2022-08-05,0.6,0.61,0.59,0.59,0.59,1049301
2022-08-08,0.59,0.6,0.58,0.59,0.59,787100
2022-08-09,0.59,0.6,0.58,0.59,0.59,707801
2022-08-10,0.59,0.59,0.58,0.58,0.58,807300
2022-08-11,0.63,0.66,0.61,0.61,0.61,4556142
