Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,0.91,0.94,0.91,0.94,0.94,0
2020-05-05,0.91,0.94,0.9,0.9,0.9,0
2020-05-07,0.9,0.9,0.88,0.88,0.88,0
2020-05-08,0.89,0.92,0.88,0.92,0.92,0
2020-05-11,0.9,0.91,0.88,0.91,0.91,0
2020-05-12,0.94,0.94,0.91,0.92,0.92,0
2020-05-13,0.92,1.05,0.92,1.05,1.05,0
2020-05-14,1.05,1.1,1.01,1.04,1.04,0
2020-05-15,1.05,1.05,1.02,1.05,1.05,0
2020-05-18,1.03,1.08,1.01,1.03,1.03,0
2020-05-19,1.04,1.08,1.04,1.06,1.06,0
2020-05-20,1.01,1.06,1.01,1.04,1.04,0
2020-05-21,1.16,1.19,1.16,1.19,1.19,0
2020-05-22,1.3,1.3599999999999999,1.29,1.3599999999999999,1.3599999999999999,0
2020-05-25,1.33,1.56,1.33,1.56,1.56,0
2020-05-26,1.79,1.79,1.71,1.79,1.79,0
2020-05-27,1.8199999999999998,2.02,1.7,1.87,1.87,0
2020-05-28,1.8199999999999998,1.8599999999999999,1.78,1.8,1.8,0
2020-05-29,1.8,1.8,1.5899999999999999,1.62,1.62,0
2020-06-01,1.65,1.6800000000000002,1.5699999999999998,1.5899999999999999,1.5899999999999999,0
2020-06-02,1.5699999999999998,1.63,1.5699999999999998,1.6,1.6,0
2020-06-04,1.62,1.8,1.6099999999999999,1.67,1.67,0
2020-06-05,1.73,1.73,1.6800000000000002,1.71,1.71,0
2020-06-08,1.75,1.75,1.6400000000000001,1.74,1.74,0
2020-06-09,1.74,1.74,1.67,1.6800000000000002,1.6800000000000002,0
2020-06-10,1.6800000000000002,1.6800000000000002,1.6400000000000001,1.6400000000000001,1.6400000000000001,0
2020-06-11,1.6400000000000001,1.65,1.55,1.62,1.62,0
2020-06-12,1.55,1.58,1.55,1.5699999999999998,1.5699999999999998,0
2020-06-15,1.58,1.5899999999999999,1.58,1.58,1.58,0
2020-06-16,1.56,1.58,1.56,1.58,1.58,0
2020-06-17,1.58,1.6099999999999999,1.55,1.6099999999999999,1.6099999999999999,0
2020-06-18,1.65,1.65,1.62,1.62,1.62,0
2020-06-19,1.6,1.6,1.5699999999999998,1.6,1.6,0
2020-06-22,1.7,1.7,1.6,1.6,1.6,0
2020-06-23,1.6,1.6,1.55,1.6,1.6,0
2020-06-24,1.56,1.6,1.56,1.6,1.6,0
2020-06-25,1.55,1.55,1.5,1.55,1.55,0
2020-06-29,1.55,1.55,1.53,1.53,1.53,0
2020-06-30,1.46,1.52,1.46,1.51,1.51,0
2020-07-01,1.5,1.5,1.38,1.5,1.5,0
2020-07-02,1.43,1.46,1.35,1.44,1.44,0
2020-07-03,1.43,1.44,1.4,1.44,1.44,0
2020-07-07,1.43,1.44,1.41,1.42,1.42,0
2020-07-08,1.41,1.5,1.41,1.45,1.45,0
2020-07-09,1.41,1.5,1.41,1.48,1.48,0
2020-07-10,1.47,1.56,1.45,1.54,1.54,0
2020-07-13,1.54,1.77,1.52,1.69,1.69,0
2020-07-14,1.71,1.72,1.49,1.54,1.54,0
2020-07-15,1.55,1.6,1.54,1.54,1.54,0
2020-07-16,1.53,1.55,1.52,1.52,1.52,0
2020-07-17,1.52,1.52,1.5,1.5,1.5,0
2020-07-20,1.5,1.52,1.45,1.5,1.5,0
2020-07-21,1.49,1.5,1.44,1.48,1.48,0
2020-07-22,1.47,1.48,1.45,1.48,1.48,0
2020-07-23,1.48,1.5,1.46,1.5,1.5,0
2020-07-24,1.5,1.5,1.46,1.46,1.46,0
2020-07-29,1.45,1.55,1.43,1.46,1.46,0
2020-07-30,1.41,1.46,1.41,1.45,1.45,0
2020-07-31,1.45,1.5,1.44,1.5,1.5,0
2020-08-03,1.5,1.72,1.5,1.7,1.7,0
2020-08-04,1.7,1.7,1.62,1.63,1.63,0
2020-08-05,1.62,1.6600000000000001,1.6099999999999999,1.63,1.63,0
2020-08-06,1.63,1.69,1.62,1.62,1.62,0
2020-08-07,1.63,1.63,1.55,1.5699999999999998,1.5699999999999998,0
2020-08-10,1.5699999999999998,1.5699999999999998,1.53,1.56,1.56,0
2020-08-11,1.6400000000000001,1.67,1.63,1.63,1.63,0
2020-08-13,1.63,1.6600000000000001,1.5899999999999999,1.6,1.6,0
2020-08-14,1.6099999999999999,1.62,1.58,1.5899999999999999,1.5899999999999999,0
2020-08-17,1.6099999999999999,1.63,1.6,1.6,1.6,0
2020-08-18,1.63,1.63,1.58,1.58,1.58,0
2020-08-19,1.6,1.6,1.55,1.58,1.58,0
2020-08-20,1.54,1.55,1.51,1.55,1.55,0
2020-08-21,1.56,1.56,1.48,1.5,1.5,0
2020-08-24,1.46,1.48,1.45,1.47,1.47,0
2020-08-25,1.45,1.49,1.45,1.48,1.48,0
2020-08-26,1.46,1.55,1.46,1.55,1.55,0
2020-08-27,1.48,1.5,1.48,1.49,1.49,0
2020-08-28,1.49,1.54,1.49,1.53,1.53,0
2020-08-31,1.5,1.5,1.48,1.48,1.48,0
2020-09-01,1.45,1.47,1.45,1.47,1.47,0
2020-09-02,1.48,1.51,1.48,1.51,1.51,0
2020-09-03,1.51,1.53,1.46,1.46,1.46,0
2020-09-08,1.5,1.5,1.4,1.4,1.4,0
2020-09-09,1.35,1.3900000000000001,1.33,1.3599999999999999,1.3599999999999999,0
2020-09-10,1.37,1.4,1.3,1.3,1.3,0
2020-09-11,1.33,1.34,1.26,1.32,1.32,0
2020-09-14,1.37,1.37,1.22,1.23,1.23,0
2020-09-15,1.27,1.27,1.25,1.26,1.26,0
2020-09-16,1.26,1.28,1.25,1.25,1.25,0
2020-09-17,1.25,1.27,1.24,1.27,1.27,0
2020-09-18,1.25,1.26,1.23,1.23,1.23,0
2020-09-21,1.23,1.25,1.23,1.24,1.24,0
2020-09-22,1.24,1.25,1.24,1.25,1.25,0
2020-09-23,1.25,1.3,1.25,1.3,1.3,0
2020-09-24,1.3,1.3,1.24,1.28,1.28,0
2020-09-25,1.28,1.33,1.27,1.33,1.33,0
2020-09-28,1.27,1.31,1.27,1.31,1.31,0
2020-09-29,1.33,1.3599999999999999,1.31,1.35,1.35,0
2020-09-30,1.37,1.42,1.35,1.4,1.4,0
2020-10-01,1.4,1.4,1.33,1.33,1.33,0
2020-10-02,1.32,1.46,1.32,1.44,1.44,0
2020-10-05,1.48,1.6,1.42,1.6,1.6,0
2020-10-06,1.6,1.8,1.5899999999999999,1.6800000000000002,1.6800000000000002,0
2020-10-07,1.6800000000000002,1.6800000000000002,1.5899999999999999,1.62,1.62,0
2020-10-08,1.65,1.6600000000000001,1.6099999999999999,1.6099999999999999,1.6099999999999999,0
2020-10-09,1.6099999999999999,1.65,1.5699999999999998,1.6,1.6,0
2020-10-12,1.6,1.6400000000000001,1.5699999999999998,1.58,1.58,0
2020-10-14,1.5699999999999998,1.5899999999999999,1.5,1.51,1.51,0
2020-10-15,1.55,1.55,1.46,1.53,1.53,0
2020-10-16,1.41,1.6,1.41,1.58,1.58,0
2020-10-19,1.46,1.6,1.46,1.49,1.49,0
2020-10-20,1.48,1.56,1.48,1.56,1.56,0
2020-10-21,1.56,1.5899999999999999,1.51,1.51,1.51,0
2020-10-22,1.58,1.58,1.5,1.56,1.56,0
2020-10-26,1.56,1.5699999999999998,1.53,1.5699999999999998,1.5699999999999998,0
2020-10-27,1.5699999999999998,1.62,1.45,1.55,1.55,0
2020-10-28,1.55,1.56,1.55,1.56,1.56,0
2020-10-29,1.55,1.56,1.48,1.51,1.51,0
2020-10-30,1.51,1.56,1.5,1.53,1.53,0
2020-11-02,1.56,1.6,1.53,1.5699999999999998,1.5699999999999998,0
2020-11-03,1.56,1.58,1.53,1.55,1.55,0
2020-11-04,1.55,1.5899999999999999,1.54,1.5899999999999999,1.5899999999999999,0
2020-11-05,1.5899999999999999,1.5899999999999999,1.54,1.54,1.54,0
2020-11-06,1.55,1.5899999999999999,1.52,1.5899999999999999,1.5899999999999999,0
2020-11-09,1.56,1.5899999999999999,1.55,1.55,1.55,0
2020-11-10,1.55,1.58,1.54,1.54,1.54,0
2020-11-11,1.54,1.6,1.54,1.54,1.54,0
2020-11-12,1.54,1.55,1.51,1.55,1.55,0
2020-11-13,1.54,1.67,1.5,1.5699999999999998,1.5699999999999998,0
2020-11-16,1.5699999999999998,1.6400000000000001,1.55,1.6,1.6,0
2020-11-17,1.56,1.6,1.56,1.6,1.6,0
2020-11-18,1.6,1.7,1.5899999999999999,1.6600000000000001,1.6600000000000001,0
2020-11-19,1.65,1.72,1.6099999999999999,1.7,1.7,0
2020-11-20,1.73,1.87,1.73,1.8,1.8,0
2020-11-23,1.77,1.8,1.76,1.78,1.78,0
2020-11-24,1.78,1.8199999999999998,1.73,1.73,1.73,0
2020-11-25,1.76,1.76,1.67,1.71,1.71,0
2020-11-26,1.7,1.74,1.6800000000000002,1.73,1.73,0
2020-11-27,1.73,1.74,1.7,1.73,1.73,0
2020-11-30,1.73,1.77,1.7,1.73,1.73,0
2020-12-01,1.72,1.77,1.72,1.75,1.75,0
2020-12-02,1.75,1.75,1.72,1.73,1.73,0
2020-12-03,1.73,1.74,1.71,1.74,1.74,0
2020-12-04,1.74,1.75,1.69,1.75,1.75,0
2020-12-08,1.75,1.76,1.74,1.74,1.74,0
2020-12-09,1.74,1.75,1.72,1.74,1.74,0
2020-12-14,1.74,1.78,1.72,1.76,1.76,0
2020-12-15,1.77,1.77,1.71,1.71,1.71,0
2020-12-16,1.71,1.75,1.71,1.75,1.75,0
2020-12-17,1.73,1.85,1.73,1.79,1.79,0
2020-12-18,1.79,1.8399999999999999,1.77,1.77,1.77,0
2020-12-21,1.73,1.73,1.52,1.55,1.55,0
2020-12-22,1.53,1.58,1.5,1.55,1.55,0
2020-12-23,1.55,1.5899999999999999,1.55,1.58,1.58,0
2020-12-24,1.55,1.6,1.55,1.6,1.6,0
2020-12-25,1.5699999999999998,1.6099999999999999,1.5699999999999998,1.58,1.58,0
2020-12-28,1.58,1.6,1.55,1.56,1.56,0
2020-12-29,1.56,1.6099999999999999,1.56,1.5899999999999999,1.5899999999999999,0
2020-12-30,1.5899999999999999,1.5899999999999999,1.56,1.5899999999999999,1.5899999999999999,0
2021-01-04,1.5899999999999999,1.6,1.5899999999999999,1.6,1.6,0
2021-01-05,1.5899999999999999,1.6099999999999999,1.55,1.5899999999999999,1.5899999999999999,0
2021-01-06,1.5899999999999999,1.6800000000000002,1.58,1.5899999999999999,1.5899999999999999,0
2021-01-07,1.5899999999999999,1.62,1.56,1.5899999999999999,1.5899999999999999,0
2021-01-08,1.5899999999999999,1.6,1.58,1.58,1.58,0
2021-01-11,1.5899999999999999,1.6,1.56,1.58,1.58,0
2021-01-12,1.6600000000000001,1.6600000000000001,1.5899999999999999,1.6099999999999999,1.6099999999999999,0
2021-01-13,1.6099999999999999,1.63,1.6099999999999999,1.62,1.62,0
2021-01-14,1.62,1.63,1.6,1.62,1.62,0
2021-01-15,1.62,1.63,1.6,1.63,1.63,0
2021-01-18,1.6099999999999999,1.63,1.5899999999999999,1.5899999999999999,1.5899999999999999,0
2021-01-19,1.5699999999999998,1.62,1.5699999999999998,1.58,1.58,0
2021-01-20,1.6,1.6,1.5699999999999998,1.58,1.58,0
2021-01-21,1.58,1.62,1.5699999999999998,1.5899999999999999,1.5899999999999999,0
2021-01-22,1.58,1.5899999999999999,1.53,1.53,1.53,0
2021-01-25,1.53,1.58,1.52,1.56,1.56,0
2021-01-26,1.54,1.58,1.54,1.58,1.58,0
2021-01-27,1.58,1.5899999999999999,1.54,1.55,1.55,0
2021-01-28,1.58,1.58,1.53,1.54,1.54,0
2021-01-29,1.54,1.5699999999999998,1.54,1.5699999999999998,1.5699999999999998,0
2021-02-01,1.5699999999999998,1.5699999999999998,1.54,1.5699999999999998,1.5699999999999998,0
2021-02-02,1.5699999999999998,1.5699999999999998,1.54,1.54,1.54,0
2021-02-03,1.5699999999999998,1.5899999999999999,1.56,1.5899999999999999,1.5899999999999999,0
2021-02-04,1.5899999999999999,1.5899999999999999,1.5699999999999998,1.5699999999999998,1.5699999999999998,0
2021-02-05,1.56,1.5899999999999999,1.56,1.5899999999999999,1.5899999999999999,0
2021-02-08,1.65,1.73,1.5899999999999999,1.65,1.65,0
2021-02-09,1.6800000000000002,1.6800000000000002,1.62,1.62,1.62,0
2021-02-10,1.65,1.6600000000000001,1.63,1.63,1.63,0
2021-02-11,1.67,1.67,1.62,1.6400000000000001,1.6400000000000001,0
2021-02-15,1.6099999999999999,1.65,1.6099999999999999,1.62,1.62,0
2021-02-16,1.62,1.65,1.62,1.63,1.63,0
2021-02-17,1.65,1.65,1.63,1.63,1.63,0
2021-02-18,1.63,1.65,1.63,1.6400000000000001,1.6400000000000001,0
2021-02-19,1.63,1.6600000000000001,1.62,1.6400000000000001,1.6400000000000001,0
2021-02-22,1.6099999999999999,1.6400000000000001,1.6,1.62,1.62,0
2021-02-23,1.62,1.69,1.6,1.65,1.65,0
2021-02-24,1.6800000000000002,1.6800000000000002,1.6,1.65,1.65,0
2021-02-25,1.6400000000000001,1.65,1.6099999999999999,1.6099999999999999,1.6099999999999999,0
2021-03-01,1.65,1.6600000000000001,1.6400000000000001,1.65,1.65,0
2021-03-02,1.65,1.67,1.6400000000000001,1.6400000000000001,1.6400000000000001,0
2021-03-03,1.6400000000000001,1.6400000000000001,1.5899999999999999,1.5899999999999999,1.5899999999999999,0
2021-03-04,1.6,1.6,1.54,1.58,1.58,0
2021-03-05,1.6,1.6,1.54,1.58,1.58,0
2021-03-08,1.54,1.58,1.52,1.5699999999999998,1.5699999999999998,0
2021-03-09,1.5699999999999998,1.6400000000000001,1.55,1.6,1.6,0
2021-03-10,1.5899999999999999,1.6099999999999999,1.5899999999999999,1.6,1.6,0
2021-03-11,1.6,1.71,1.6,1.65,1.65,0
2021-03-12,1.6600000000000001,1.6600000000000001,1.6099999999999999,1.6099999999999999,1.6099999999999999,0
2021-03-15,1.63,1.6600000000000001,1.62,1.62,1.62,0
2021-03-16,1.65,2.1,1.6400000000000001,2.06,2.06,0
2021-03-17,2.0,2.02,1.8900000000000001,1.94,1.94,0
2021-03-18,1.97,2.02,1.9100000000000001,1.94,1.94,0
2021-03-19,1.94,2.02,1.92,1.98,1.98,0
2021-03-22,2.0,2.3,2.0,2.14,2.14,0
2021-03-23,2.18,2.2,2.06,2.08,2.08,0
2021-03-24,2.1,2.36,2.08,2.18,2.18,5614600
2021-03-25,2.22,2.24,2.12,2.14,2.14,2012900
2021-03-26,2.16,2.16,2.06,2.06,2.06,2100600
2021-03-29,2.08,2.1,2.02,2.06,2.06,1095600
2021-03-30,2.06,2.12,2.04,2.12,2.12,890600
2021-03-31,2.14,2.18,2.12,2.12,2.12,882500
2021-04-01,2.1,2.1,2.1,2.1,2.1,60000
2021-04-02,2.12,2.12,2.06,2.08,2.08,507100
2021-04-05,2.1,2.1,2.04,2.04,2.04,565600
2021-04-07,2.04,2.06,1.9100000000000001,2.06,2.06,1061200
2021-04-08,2.06,2.26,2.06,2.08,2.08,11490700
2021-04-09,2.1,2.14,2.06,2.06,2.06,1451900
2021-04-12,2.02,2.06,1.98,1.99,1.99,760800
2021-04-16,1.94,1.98,1.94,1.98,1.98,287700
2021-04-19,1.96,2.06,1.96,1.99,1.99,429600
2021-04-20,2.04,2.1,1.99,2.04,2.04,949000
2021-04-21,2.06,2.16,2.04,2.06,2.06,1781900
2021-04-22,2.1,2.1,2.04,2.04,2.04,400700
2021-04-23,2.08,2.12,2.04,2.06,2.06,615700
2021-04-26,2.06,2.16,2.02,2.06,2.06,4176800
2021-04-27,2.08,2.44,2.08,2.32,2.32,24163100
2021-04-28,2.48,2.54,2.22,2.26,2.26,18685000
2021-04-29,2.26,2.34,2.2,2.26,2.26,3021700
2021-04-30,2.26,2.44,2.24,2.4,2.4,17468700
2021-05-05,2.52,2.56,2.4,2.48,2.48,17812700
2021-05-06,2.48,2.66,2.46,2.58,2.58,35528300
2021-05-07,2.58,2.62,2.5,2.5,2.5,4872800
2021-05-10,2.5,2.52,2.4,2.42,2.42,3008100
2021-05-11,2.42,2.44,2.34,2.34,2.34,2780100
2021-05-12,2.34,2.34,2.24,2.26,2.26,1225400
2021-05-13,2.22,2.32,1.8,2.06,2.06,3192400
2021-05-14,2.08,2.12,2.0,2.02,2.02,1586100
2021-05-17,2.12,2.16,2.04,2.08,2.08,1267700
2021-05-18,2.06,2.24,2.06,2.16,2.16,2147500
2021-05-19,2.18,2.3,2.18,2.2800000000000002,2.2800000000000002,6471500
2021-05-20,2.2800000000000002,2.32,2.2,2.2,2.2,2545100
2021-05-21,2.2,2.24,2.14,2.18,2.18,1590000
2021-05-24,2.18,2.24,2.16,2.18,2.18,1492700
2021-05-25,2.16,2.24,2.12,2.14,2.14,1769600
2021-05-27,2.16,2.18,2.14,2.16,2.16,300300
2021-05-28,2.18,2.34,2.14,2.32,2.32,6398900
2021-05-31,2.32,2.48,2.32,2.4,2.4,8689100
2021-06-01,2.44,2.46,2.34,2.4,2.4,2358100
2021-06-02,2.4,2.4,2.36,2.36,2.36,680700
2021-06-04,2.32,2.36,2.24,2.3,2.3,1805100
2021-06-07,2.3,2.34,2.2800000000000002,2.3,2.3,399600
2021-06-08,2.3,2.32,2.26,2.26,2.26,433500
2021-06-09,2.2800000000000002,2.38,2.2800000000000002,2.36,2.36,1007000
2021-06-10,2.36,2.38,2.3,2.34,2.34,589800
2021-06-11,2.32,2.42,2.3,2.42,2.42,1578900
2021-06-14,2.54,2.54,2.38,2.38,2.38,2938600
2021-06-15,2.42,2.42,2.34,2.34,2.34,723000
2021-06-16,2.38,2.54,2.36,2.52,2.52,3244200
2021-06-17,2.48,2.54,2.42,2.42,2.42,2127300
2021-06-18,2.44,2.52,2.4,2.46,2.46,1203600
2021-06-21,2.42,2.42,2.24,2.36,2.36,1828500
2021-06-22,2.42,2.76,2.38,2.76,2.76,18382300
2021-06-23,2.84,3.46,2.7199999999999998,3.14,3.14,62062900
2021-06-24,3.14,3.2800000000000002,2.98,3.04,3.04,11835000
2021-06-25,3.08,3.38,3.06,3.12,3.12,25489100
2021-06-28,3.06,3.12,2.88,2.96,2.96,6818500
2021-06-29,3.04,3.14,2.98,2.98,2.98,5927500
2021-06-30,3.02,3.2800000000000002,3.0,3.02,3.02,13660100
2021-07-01,3.04,3.12,2.92,2.92,2.92,4816900
2021-07-02,2.88,2.92,2.54,2.56,2.56,9091000
2021-07-05,2.56,2.64,2.3,2.32,2.32,11705700
2021-07-06,2.36,2.5,2.34,2.46,2.46,6976600
2021-07-07,2.44,2.44,2.32,2.32,2.32,18248700
2021-07-08,2.34,2.36,2.1,2.12,2.12,5766200
2021-07-09,2.12,2.26,2.1,2.16,2.16,1718900
2021-07-12,2.2,2.22,2.12,2.16,2.16,2135200
2021-07-13,2.2,2.42,2.18,2.32,2.32,7069200
2021-07-14,2.32,2.38,2.26,2.3,2.3,3116300
2021-07-15,2.32,2.32,2.26,2.26,2.26,2696500
2021-07-16,2.26,2.4,2.26,2.34,2.34,2743500
2021-07-19,2.3,2.36,2.26,2.2800000000000002,2.2800000000000002,1851400
2021-07-20,2.26,2.34,2.24,2.34,2.34,1789600
2021-07-21,2.36,2.8,2.36,2.7199999999999998,2.7199999999999998,51482500
2021-07-22,2.68,2.76,2.56,2.6,2.6,14203400
2021-07-23,2.6,2.6,2.44,2.52,2.52,7244100
2021-07-27,2.56,2.56,2.42,2.44,2.44,3980000
2021-07-29,2.46,2.66,2.44,2.62,2.62,20584100
2021-07-30,2.6,2.82,2.58,2.66,2.66,55072900
2021-08-02,2.66,2.66,2.5,2.5,2.5,8522000
2021-08-03,2.54,2.7800000000000002,2.52,2.7800000000000002,2.7800000000000002,24566300
2021-08-04,2.94,3.2800000000000002,2.8,2.8,2.8,125404100
2021-08-05,2.7800000000000002,3.0,2.7800000000000002,2.82,2.82,24303000
2021-08-06,2.86,2.88,2.7,2.74,2.74,9708300
2021-08-09,2.74,2.94,2.74,2.84,2.84,13156900
2021-08-10,2.84,2.86,2.76,2.7800000000000002,2.7800000000000002,3759000
2021-08-11,2.82,2.86,2.68,2.7800000000000002,2.7800000000000002,8331000
2021-08-13,2.7199999999999998,2.76,2.5,2.6,2.6,6568700
2021-08-16,2.58,2.58,2.32,2.52,2.52,6210700
2021-08-17,2.52,2.52,2.44,2.44,2.44,2275100
2021-08-18,2.44,2.66,2.42,2.62,2.62,5567700
2021-08-19,2.6,2.7,2.58,2.6,2.6,4801100
2021-08-20,2.62,2.76,2.62,2.66,2.66,8722900
2021-08-23,2.7,2.7199999999999998,2.62,2.64,2.64,3873600
2021-08-24,2.68,3.08,2.64,3.04,3.04,78124800
2021-08-25,3.0,3.02,2.82,2.92,2.92,18070600
2021-08-26,2.94,3.08,2.88,2.96,2.96,24575700
2021-08-27,2.94,3.04,2.88,2.92,2.92,10239000
2021-08-30,2.96,2.96,2.8,2.84,2.84,8035500
2021-08-31,2.84,2.98,2.82,2.98,2.98,9295700
2021-09-01,3.06,3.18,2.8,2.8,2.8,65840700
2021-09-02,2.76,2.84,2.7199999999999998,2.74,2.74,9336800
2021-09-03,2.74,2.7800000000000002,2.7,2.7199999999999998,2.7199999999999998,2801900
2021-09-06,2.74,2.76,2.68,2.7199999999999998,2.7199999999999998,0
2021-09-07,2.74,2.74,2.66,2.66,2.66,0
2021-09-08,2.66,2.76,2.64,2.66,2.66,11530000
2021-09-09,2.68,2.8,2.64,2.7,2.7,10711500
2021-09-10,2.7199999999999998,2.76,2.68,2.7199999999999998,2.7199999999999998,3844400
2021-09-13,2.74,2.76,2.66,2.68,2.68,6294400
2021-09-14,2.7,2.7199999999999998,2.66,2.68,2.68,3459000
2021-09-15,2.68,2.74,2.68,2.7,2.7,3517000
2021-09-16,2.7,2.84,2.7,2.8,2.8,24788900
2021-09-17,2.8,2.8,2.68,2.68,2.68,10320600
2021-09-20,2.64,2.68,2.48,2.5,2.5,10061600
2021-09-21,2.5,2.62,2.5,2.6,2.6,3207200
2021-09-22,2.6,2.64,2.58,2.64,2.64,1959800
2021-09-23,2.68,2.68,2.58,2.58,2.58,1543500
2021-09-27,2.58,2.6,2.52,2.52,2.52,1450000
2021-09-28,2.54,2.56,2.52,2.52,2.52,647100
2021-09-29,2.52,2.6,2.48,2.54,2.54,2221600
2021-09-30,2.54,2.56,2.5,2.5,2.5,886300
2021-10-01,2.48,2.5,2.38,2.4,2.4,2478800
2021-10-04,2.34,2.54,2.34,2.48,2.48,3746700
2021-10-05,2.46,2.5,2.44,2.44,2.44,801400
2021-10-06,2.46,2.48,2.44,2.46,2.46,920900
2021-10-07,2.46,2.56,2.46,2.5,2.5,2974200
2021-10-08,2.52,2.7,2.52,2.64,2.64,13977600
2021-10-11,2.66,2.7,2.6,2.62,2.62,5803000
2021-10-12,2.6,2.62,2.52,2.56,2.56,3296400
