Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,0.758523,0.767046,0.741477,0.75,0.75,657066
2021-02-22,0.75,0.758523,0.732955,0.741477,0.741477,661407
2021-02-23,0.741477,0.767046,0.741477,0.758523,0.758523,843860
2021-02-24,0.758523,0.767046,0.758523,0.767046,0.767046,559444
2021-02-25,0.775568,0.792614,0.767046,0.775568,0.775568,890676
2021-03-01,0.775568,0.775568,0.767046,0.775568,0.775568,265759
2021-03-02,0.767046,0.784091,0.758523,0.767046,0.767046,7532447
2021-03-03,0.758523,0.784091,0.75,0.758523,0.758523,1977418
2021-03-04,0.767046,0.980114,0.767046,0.877841,0.877841,87253281
2021-03-05,0.946023,1.022727,0.9375,0.988636,0.988636,67709891
2021-03-08,1.073864,1.082386,1.022727,1.03125,1.03125,36955068
2021-03-09,1.022727,1.065341,1.005682,1.014205,1.014205,10837726
2021-03-10,1.03125,1.048296,0.980114,1.022727,1.022727,7374515
2021-03-11,1.073864,1.3125,1.065341,1.286932,1.286932,83427628
2021-03-12,1.576705,1.585227,1.363637,1.397727,1.397727,82552322
2021-03-15,1.40625,1.423296,1.355114,1.355114,1.355114,20213714
2021-03-16,1.346591,1.372159,1.295455,1.303977,1.303977,16061992
2021-03-17,1.303977,1.3125,1.261364,1.278409,1.278409,10793257
2021-03-18,1.278409,1.372159,1.261364,1.321023,1.321023,28010631
2021-03-19,1.3125,1.355114,1.261364,1.278409,1.278409,23987623
2021-03-22,1.278409,1.346591,1.269886,1.329546,1.329546,23510429
2021-03-23,1.329546,1.346591,1.295455,1.303977,1.303977,6621939
2021-03-24,1.295455,1.355114,1.286932,1.3125,1.3125,17186046
2021-03-25,1.321023,1.355114,1.3125,1.3125,1.3125,7410537
2021-03-26,1.3125,1.338068,1.303977,1.303977,1.303977,4090239
2021-03-29,1.321023,1.329546,1.303977,1.321023,1.321023,3617033
2021-03-30,1.329546,1.346591,1.321023,1.321023,1.321023,5526047
2021-03-31,1.321023,1.397727,1.3125,1.363637,1.363637,43815547
2021-04-01,1.372159,1.397727,1.363637,1.363637,1.363637,15468051
2021-04-02,1.380682,1.457387,1.380682,1.40625,1.40625,53158682
2021-04-05,1.448864,1.465909,1.414773,1.423296,1.423296,31507516
2021-04-07,1.40625,1.423296,1.355114,1.389205,1.389205,18490674
2021-04-08,1.40625,1.414773,1.380682,1.389205,1.389205,11490803
2021-04-09,1.397727,1.414773,1.372159,1.389205,1.389205,7404671
2021-04-12,1.372159,1.372159,1.3125,1.346591,1.346591,12518291
2021-04-16,1.295455,1.321023,1.252841,1.278409,1.278409,10741982
2021-04-19,1.3125,1.363637,1.3125,1.338068,1.338068,8002483
2021-04-20,1.355114,1.40625,1.355114,1.389205,1.389205,9059187
2021-04-21,1.414773,1.568182,1.414773,1.534091,1.534091,129689107
2021-04-22,1.542614,1.576705,1.474432,1.482955,1.482955,104224373
2021-04-23,1.517046,1.559659,1.5,1.525568,1.525568,106331093
2021-04-26,1.559659,1.875,1.525568,1.840909,1.840909,564222855
2021-04-27,1.875,1.960227,1.363637,1.585227,1.585227,604214627
2021-04-28,1.696023,1.704546,1.585227,1.610796,1.610796,185911714
2021-04-29,1.619318,1.619318,1.568182,1.568182,1.568182,49328453
2021-04-30,1.585227,1.602273,1.551137,1.585227,1.585227,42602203
2021-05-05,1.619318,1.644886,1.610796,1.610796,1.610796,60475236
2021-05-06,1.619318,1.636364,1.585227,1.585227,1.585227,82793324
2021-05-07,1.536364,1.709091,1.527273,1.636364,1.636364,66868663
2021-05-10,1.681818,1.690909,1.627273,1.636364,1.636364,29834637
2021-05-11,1.681818,1.681818,1.563637,1.590909,1.590909,47819195
2021-05-12,1.590909,1.6,1.518182,1.527273,1.527273,22456717
2021-05-13,1.490909,1.527273,1.336364,1.5,1.5,33444176
2021-05-14,1.463637,1.5,1.418182,1.454546,1.454546,15471058
2021-05-17,1.409091,1.409091,1.245455,1.281818,1.281818,39523876
2021-05-18,1.218182,1.290909,1.154546,1.245455,1.245455,35718206
2021-05-19,1.281818,1.372727,1.272727,1.3,1.3,35435176
2021-05-20,1.3,1.336364,1.281818,1.290909,1.290909,19498708
2021-05-21,1.527273,1.590909,1.427273,1.436364,1.436364,221667247
2021-05-24,1.409091,1.418182,1.354546,1.354546,1.354546,35151926
2021-05-25,1.372727,1.4,1.345455,1.354546,1.354546,47616025
2021-05-27,1.354546,1.363637,1.309091,1.318182,1.318182,26090897
2021-05-28,1.318182,1.372727,1.309091,1.336364,1.336364,27944837
2021-05-31,1.363637,1.390909,1.345455,1.354546,1.354546,36706996
2021-06-01,1.363637,1.372727,1.327273,1.327273,1.327273,19090278
2021-06-02,1.345455,1.354546,1.318182,1.318182,1.318182,17720998
2021-06-04,1.327273,1.327273,1.290909,1.309091,1.309091,12587408
2021-06-07,1.309091,1.327273,1.3,1.3,1.3,9967319
2021-06-08,1.3,1.3,1.263636,1.263636,1.263636,18541708
2021-06-09,1.263636,1.318182,1.245455,1.3,1.3,35160066
2021-06-10,1.3,1.309091,1.263636,1.272727,1.272727,28219727
2021-06-11,1.263636,1.281818,1.254546,1.263636,1.263636,18615078
2021-06-14,1.263636,1.272727,1.245455,1.272727,1.272727,12046538
2021-06-15,1.263636,1.318182,1.254546,1.263636,1.263636,46347505
2021-06-16,1.272727,1.290909,1.263636,1.272727,1.272727,12750208
2021-06-17,1.272727,1.272727,1.254546,1.254546,1.254546,6895129
2021-06-18,1.263636,1.263636,1.218182,1.218182,1.218182,18488468
2021-06-21,1.181818,1.181818,1.1,1.163636,1.163636,24502167
2021-06-22,1.163636,1.218182,1.163636,1.172727,1.172727,21195897
2021-06-23,1.190909,1.190909,1.145455,1.145455,1.145455,10457698
2021-06-24,1.136364,1.154546,1.081818,1.127273,1.127273,25049967
2021-06-25,1.127273,1.163636,1.118182,1.127273,1.127273,15005978
2021-06-28,1.090909,1.145455,1.081818,1.127273,1.127273,9130329
2021-06-29,1.136364,1.227273,1.136364,1.227273,1.227273,42327335
2021-06-30,1.227273,1.254546,1.172727,1.172727,1.172727,56999574
2021-07-01,1.181818,1.209091,1.172727,1.172727,1.172727,12686518
2021-07-02,1.172727,1.181818,1.109091,1.109091,1.109091,22935657
2021-07-05,1.109091,1.127273,1.072727,1.072727,1.072727,36170966
2021-07-06,1.090909,1.127273,1.090909,1.109091,1.109091,17933188
2021-07-07,1.109091,1.109091,1.072727,1.072727,1.072727,12917628
2021-07-08,1.072727,1.072727,1.009091,1.009091,1.009091,21923327
2021-07-09,0.990909,1.036364,0.981818,1.027273,1.027273,11885168
2021-07-12,1.027273,1.045455,1.018182,1.036364,1.036364,3806439
2021-07-13,1.036364,1.1,1.036364,1.072727,1.072727,16703388
2021-07-14,1.072727,1.1,1.054546,1.081818,1.081818,5989059
2021-07-15,1.090909,1.136364,1.081818,1.1,1.1,15105418
2021-07-16,1.1,1.118182,1.1,1.1,1.1,5428939
2021-07-19,1.054546,1.081818,1.054546,1.063636,1.063636,5915249
2021-07-20,1.063636,1.081818,1.054546,1.063636,1.063636,5439499
2021-07-21,1.072727,1.081818,1.063636,1.081818,1.081818,5249969
2021-07-22,1.090909,1.118182,1.072727,1.081818,1.081818,7552929
2021-07-23,1.136364,1.154546,1.090909,1.109091,1.109091,35039066
2021-07-27,1.118182,1.127273,1.072727,1.081818,1.081818,14990688
2021-07-29,1.081818,1.1,1.063636,1.072727,1.072727,5291989
2021-07-30,1.081818,1.090909,1.027273,1.036364,1.036364,8235809
2021-08-02,1.036364,1.036364,1.018182,1.027273,1.027273,5784679
2021-08-03,1.036364,1.072727,1.036364,1.063636,1.063636,8646549
2021-08-04,1.063636,1.1,1.054546,1.081818,1.081818,11871308
2021-08-05,1.081818,1.118182,1.081818,1.1,1.1,14430458
2021-08-06,1.1,1.118182,1.090909,1.118182,1.118182,12502048
2021-08-09,1.145455,1.163636,1.118182,1.145455,1.145455,35691256
2021-08-10,1.145455,1.145455,1.090909,1.109091,1.109091,14741428
2021-08-11,1.118182,1.127273,1.081818,1.090909,1.090909,5520899
2021-08-13,1.090909,1.118182,1.054546,1.063636,1.063636,9143749
2021-08-16,1.054546,1.072727,1.018182,1.054546,1.054546,5715819
2021-08-17,1.072727,1.1,1.054546,1.063636,1.063636,8432819
2021-08-18,1.072727,1.1,1.063636,1.063636,1.063636,7745979
2021-08-19,1.072727,1.136364,1.054546,1.1,1.1,25562127
2021-08-20,1.109091,1.136364,1.1,1.127273,1.127273,26950437
2021-08-23,1.127273,1.245455,1.127273,1.227273,1.227273,90512170
2021-08-24,1.2,1.209091,1.181818,1.190909,1.190909,37124996
2021-08-25,1.209091,1.263636,1.163636,1.190909,1.190909,71824602
2021-08-26,1.190909,1.227273,1.172727,1.2,1.2,29926377
2021-08-27,1.209091,1.218182,1.181818,1.181818,1.181818,22757787
2021-08-30,1.190909,1.245455,1.172727,1.236364,1.236364,70664212
2021-08-31,1.245455,1.290909,1.218182,1.272727,1.272727,85592201
2021-09-01,1.309091,1.363637,1.281818,1.318182,1.318182,189432521
2021-09-02,1.3,1.3,1.218182,1.227273,1.227273,65164543
2021-09-03,1.227273,1.263636,1.227273,1.227273,1.227273,37784776
2021-09-06,1.209091,1.227273,1.2,1.227273,1.227273,19557668
2021-09-07,1.245455,1.272727,1.227273,1.236364,1.236364,25907527
2021-09-08,1.236364,1.236364,1.209091,1.209091,1.209091,12326378
2021-09-09,1.209091,1.218182,1.190909,1.209091,1.209091,10393128
2021-09-10,1.236364,1.236364,1.2,1.2,1.2,10211188
2021-09-13,1.218182,1.3,1.218182,1.281818,1.281818,67622713
2021-09-14,1.281818,1.281818,1.227273,1.236364,1.236364,27894457
2021-09-15,1.227273,1.254546,1.227273,1.236364,1.236364,6568759
2021-09-16,1.254546,1.254546,1.227273,1.227273,1.227273,5522879
2021-09-17,1.236364,1.263636,1.227273,1.245455,1.245455,20311497
2021-09-20,1.227273,1.245455,1.218182,1.218182,1.218182,7542039
2021-09-21,1.218182,1.327273,1.2,1.272727,1.272727,139766976
2021-09-22,1.281818,1.327273,1.281818,1.309091,1.309091,73689322
2021-09-23,1.309091,1.345455,1.272727,1.327273,1.327273,70354672
2021-09-27,1.354546,1.509091,1.354546,1.427273,1.427273,258076804
2021-09-28,1.463637,1.536364,1.445455,1.472727,1.472727,196088950
2021-09-29,1.445455,1.509091,1.445455,1.463637,1.463637,65081933
2021-09-30,1.463637,1.527273,1.463637,1.481818,1.481818,77584202
2021-10-01,1.472727,1.527273,1.409091,1.509091,1.509091,85689221
2021-10-04,1.481818,1.5,1.454546,1.463637,1.463637,30331836
2021-10-05,1.472727,1.481818,1.4,1.436364,1.436364,17950788
2021-10-06,1.418182,1.427273,1.363637,1.381818,1.381818,25203087
2021-10-07,1.372727,1.418182,1.290909,1.409091,1.409091,27008957
2021-10-08,1.409091,1.427273,1.381818,1.4,1.4,7006119
2021-10-11,1.409091,1.409091,1.372727,1.390909,1.390909,6719789
2021-10-12,1.409091,1.409091,1.381818,1.390909,1.390909,6669739
2021-10-14,1.390909,1.463637,1.390909,1.454546,1.454546,24555957
2021-10-15,1.454546,1.463637,1.427273,1.445455,1.445455,11805638
2021-10-18,1.445455,1.472727,1.445455,1.463637,1.463637,18415868
2021-10-19,1.463637,1.463637,1.390909,1.4,1.4,22606977
2021-10-20,1.4,1.418182,1.390909,1.4,1.4,3362149
2021-10-21,1.4,1.427273,1.4,1.4,1.4,6323129
2021-10-25,1.4,1.418182,1.381818,1.4,1.4,19910108
2021-10-26,1.4,1.409091,1.381818,1.390909,1.390909,18014698
2021-10-27,1.4,1.427273,1.381818,1.409091,1.409091,29278697
2021-10-28,1.409091,1.409091,0.990909,1.290909,1.290909,38401436
2021-10-29,1.3,1.327273,1.290909,1.318182,1.318182,6662589
2021-11-01,1.318182,1.327273,1.236364,1.254546,1.254546,12474988
2021-11-02,1.236364,1.254546,1.190909,1.254546,1.254546,10375748
2021-11-03,1.245455,1.254546,1.190909,1.218182,1.218182,5729899
2021-11-04,1.190909,1.254546,1.190909,1.254546,1.254546,3416819
2021-11-05,1.245455,1.245455,1.209091,1.227273,1.227273,3062179
2021-11-08,1.263636,1.318182,1.254546,1.318182,1.318182,11430648
2021-11-09,1.318182,1.381818,1.309091,1.363637,1.363637,14837678
2021-11-10,1.4,1.472727,1.372727,1.454546,1.454546,41610135
2021-11-11,1.481818,1.490909,1.436364,1.472727,1.472727,34489286
2021-11-12,1.454546,1.463637,1.381818,1.436364,1.436364,35456406
2021-11-15,1.436364,1.445455,1.4,1.418182,1.418182,11842268
2021-11-16,1.436364,1.490909,1.427273,1.427273,1.427273,34094606
2021-11-17,1.418182,1.427273,1.381818,1.390909,1.390909,9351429
2021-11-18,1.390909,1.436364,1.381818,1.436364,1.436364,12642848
2021-11-19,1.445455,1.445455,1.409091,1.409091,1.409091,4460939
2021-11-22,1.436364,1.436364,1.372727,1.390909,1.390909,7126129
2021-11-23,1.390909,1.390909,1.236364,1.254546,1.254546,46288985
2021-11-24,1.218182,1.254546,1.127273,1.127273,1.127273,132054216
2021-11-25,1.172727,1.190909,1.154546,1.190909,1.190909,60642003
2021-11-26,1.172727,1.181818,1.154546,1.163636,1.163636,21198977
2021-11-29,1.163636,1.172727,1.127273,1.136364,1.136364,17070018
2021-11-30,1.145455,1.163636,1.118182,1.118182,1.118182,13575758
2021-12-01,1.118182,1.136364,1.090909,1.127273,1.127273,7552819
2021-12-02,1.127273,1.136364,1.118182,1.118182,1.118182,5347869
2021-12-03,1.118182,1.145455,1.118182,1.127273,1.127273,4342469
2021-12-07,1.145455,1.163636,1.145455,1.163636,1.163636,6014579
2021-12-08,1.163636,1.163636,1.127273,1.163636,1.163636,11022658
2021-12-09,1.181818,1.190909,1.145455,1.145455,1.145455,19412358
2021-12-13,1.154546,1.163636,1.145455,1.145455,1.145455,5636509
2021-12-14,1.154546,1.154546,1.136364,1.145455,1.145455,2974179
2021-12-15,1.145455,1.154546,1.136364,1.136364,1.136364,7189489
2021-12-16,1.136364,1.154546,1.136364,1.145455,1.145455,7890079
2021-12-17,1.145455,1.172727,1.145455,1.154546,1.154546,37540136
2021-12-20,1.145455,1.154546,1.118182,1.127273,1.127273,11159718
2021-12-21,1.127273,1.136364,1.118182,1.118182,1.118182,5448739
2021-12-22,1.127273,1.136364,1.118182,1.127273,1.127273,2866929
2021-12-23,1.127273,1.136364,1.118182,1.127273,1.127273,2404599
2021-12-24,1.127273,1.127273,1.109091,1.109091,1.109091,6300469
2021-12-27,1.109091,1.109091,1.090909,1.090909,1.090909,7605949
2021-12-28,1.090909,1.109091,1.081818,1.090909,1.090909,6584049
2021-12-29,1.090909,1.1,1.081818,1.090909,1.090909,6196739
2021-12-30,1.1,1.118182,1.090909,1.1,1.1,4142269
2022-01-04,1.109091,1.118182,1.1,1.109091,1.109091,5069239
2022-01-05,1.118182,1.118182,1.072727,1.1,1.1,27996317
2022-01-06,1.1,1.118182,1.081818,1.109091,1.109091,28395397
2022-01-07,1.109091,1.118182,1.081818,1.109091,1.109091,16856508
2022-01-10,1.1,1.109091,1.090909,1.1,1.1,10298308
2022-01-11,1.1,1.145455,1.090909,1.127273,1.127273,46232885
2022-01-12,1.136364,1.145455,1.118182,1.127273,1.127273,14123338
2022-01-13,1.127273,1.145455,1.118182,1.127273,1.127273,29062657
2022-01-14,1.136364,1.145455,1.118182,1.127273,1.127273,16017098
2022-01-17,1.136364,1.181818,1.136364,1.136364,1.136364,68199553
2022-01-18,1.145455,1.145455,1.1,1.118182,1.118182,27310137
2022-01-19,1.109091,1.136364,1.1,1.118182,1.118182,13178438
2022-01-20,1.118182,1.136364,1.1,1.109091,1.109091,11639868
2022-01-21,1.109091,1.109091,1.081818,1.090909,1.090909,7916039
2022-01-24,1.1,1.1,1.081818,1.081818,1.081818,6628159
2022-01-25,1.081818,1.1,1.045455,1.054546,1.054546,8829919
2022-01-26,1.072727,1.081818,1.063636,1.072727,1.072727,1967459
2022-01-27,1.072727,1.072727,1.027273,1.054546,1.054546,7637959
2022-01-28,1.072727,1.072727,1.045455,1.054546,1.054546,1775729
2022-01-31,1.072727,1.072727,1.054546,1.054546,1.054546,2495349
2022-02-01,1.063636,1.081818,1.063636,1.072727,1.072727,4198699
2022-02-02,1.090909,1.109091,1.072727,1.081818,1.081818,5273399
2022-02-03,1.090909,1.1,1.081818,1.081818,1.081818,3195389
2022-02-04,1.081818,1.090909,1.072727,1.081818,1.081818,1652749
2022-02-07,1.081818,1.1,1.072727,1.090909,1.090909,4110039
2022-02-08,1.118182,1.127273,1.090909,1.090909,1.090909,15940098
2022-02-09,1.1,1.109091,1.081818,1.081818,1.081818,5276259
2022-02-10,1.090909,1.1,1.072727,1.081818,1.081818,4040409
2022-02-11,1.090909,1.090909,1.072727,1.072727,1.072727,2216939
2022-02-14,1.081818,1.081818,1.063636,1.072727,1.072727,3797419
2022-02-15,1.072727,1.1,1.063636,1.090909,1.090909,7378249
2022-02-17,1.090909,1.109091,1.081818,1.1,1.1,12928298
2022-02-18,1.1,1.109091,1.081818,1.081818,1.081818,4537829
2022-02-21,1.090909,1.118182,1.081818,1.090909,1.090909,26510217
2022-02-22,1.090909,1.090909,1.072727,1.081818,1.081818,4686879
2022-02-23,1.090909,1.127273,1.090909,1.090909,1.090909,25661677
2022-02-24,1.109091,1.118182,1.063636,1.090909,1.090909,23124307
2022-02-25,1.1,1.118182,1.090909,1.118182,1.118182,14794338
2022-02-28,1.118182,1.118182,1.090909,1.1,1.1,7278479
2022-03-01,1.109091,1.136364,1.1,1.118182,1.118182,21335487
2022-03-02,1.118182,1.127273,1.1,1.1,1.1,7251969
2022-03-03,1.118182,1.154546,1.109091,1.145455,1.145455,40551055
2022-03-04,1.136364,1.163636,1.090909,1.090909,1.090909,54557794
2022-03-07,1.081818,1.081818,1.036364,1.054546,1.054546,17045158
2022-03-08,1.054546,1.081818,0.990909,1.027273,1.027273,17135248
2022-03-09,1.018182,1.1,1.009091,1.081818,1.081818,35750766
2022-03-10,1.109091,1.154546,1.090909,1.090909,1.090909,57408664
2022-03-11,1.081818,1.227273,1.072727,1.154546,1.154546,202203409
2022-03-14,1.154546,1.163636,1.127273,1.136364,1.136364,61778413
2022-03-15,1.127273,1.172727,1.090909,1.1,1.1,49612855
2022-03-16,1.118182,1.127273,1.1,1.109091,1.109091,14123008
2022-03-17,1.109091,1.127273,1.1,1.1,1.1,7406849
2022-03-18,1.109091,1.118182,1.090909,1.1,1.1,9082479
2022-03-21,1.1,1.118182,1.081818,1.090909,1.090909,9487719
2022-03-22,1.1,1.118182,1.081818,1.081818,1.081818,13072288
2022-03-23,1.090909,1.1,1.081818,1.081818,1.081818,1317139
2022-03-24,1.090909,1.1,1.081818,1.081818,1.081818,10263328
2022-03-25,1.081818,1.090909,1.063636,1.072727,1.072727,8368029
2022-03-28,1.081818,1.090909,1.081818,1.090909,1.090909,3561689
2022-03-29,1.090909,1.1,1.072727,1.081818,1.081818,9501249
2022-03-30,1.081818,1.1,1.072727,1.081818,1.081818,8073669
2022-03-31,1.081818,1.1,1.081818,1.081818,1.081818,4928879
2022-04-01,1.081818,1.090909,1.081818,1.081818,1.081818,1147409
2022-04-04,1.090909,1.1,1.081818,1.090909,1.090909,2604909
2022-04-05,1.090909,1.109091,1.081818,1.081818,1.081818,11826428
2022-04-07,1.081818,1.1,1.072727,1.072727,1.072727,9075109
2022-04-08,1.072727,1.090909,1.072727,1.072727,1.072727,4500209
2022-04-11,1.081818,1.090909,1.063636,1.063636,1.063636,6913939
2022-04-12,1.063636,1.072727,1.063636,1.063636,1.063636,2373909
2022-04-18,1.063636,1.081818,1.063636,1.072727,1.072727,2396349
2022-04-19,1.081818,1.090909,1.072727,1.081818,1.081818,6491209
2022-04-20,1.090909,1.090909,1.072727,1.072727,1.072727,2687959
2022-04-21,1.081818,1.081818,1.063636,1.072727,1.072727,4838679
2022-04-22,1.081818,1.081818,1.063636,1.063636,1.063636,3748469
2022-04-25,1.063636,1.072727,1.054546,1.063636,1.063636,4056689
2022-04-26,1.072727,1.072727,1.054546,1.054546,1.054546,7124589
2022-04-27,1.054546,1.063636,1.027273,1.036364,1.036364,12576958
2022-04-28,1.054546,1.063636,1.045455,1.063636,1.063636,3557729
2022-04-29,1.072727,1.072727,1.054546,1.054546,1.054546,3153589
2022-05-03,1.063636,1.072727,1.045455,1.045455,1.045455,5766749
2022-05-05,1.063636,1.063636,1.036364,1.045455,1.045455,4852429
2022-05-06,1.045455,1.045455,1.027273,1.036364,1.036364,7578559
2022-05-09,1.05,1.06,1.01,1.02,1.02,9669100
2022-05-10,1.0,1.04,1.0,1.03,1.03,3885900
2022-05-11,1.05,1.06,1.04,1.04,1.04,2222100
2022-05-12,1.04,1.06,1.0,1.0,1.0,5558100
2022-05-13,1.02,1.09,1.01,1.04,1.04,10205100
