Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,6.2,6.3,6.15,6.3,6.3,261400
2020-11-11,6.3,6.35,6.2,6.35,6.35,57400
2020-11-12,6.3,6.35,6.25,6.25,6.25,66400
2020-11-13,6.25,6.3,6.25,6.3,6.3,117700
2020-11-16,6.25,6.3,6.25,6.3,6.3,184900
2020-11-17,6.3,6.35,6.2,6.2,6.2,299700
2020-11-18,6.25,6.3,6.15,6.25,6.25,229600
2020-11-19,6.3,6.35,6.3,6.35,6.35,241300
2020-11-20,6.35,6.4,6.3,6.35,6.35,591300
2020-11-23,6.35,6.4,6.25,6.4,6.4,318900
2020-11-24,6.4,6.45,6.35,6.45,6.45,161900
2020-11-25,6.45,6.55,6.45,6.55,6.55,632300
2020-11-26,6.55,6.75,6.5,6.7,6.7,536700
2020-11-27,6.75,6.9,6.6,6.9,6.9,281200
2020-11-30,6.9,6.9,6.75,6.85,6.85,244500
2020-12-01,6.9,6.9,6.75,6.8,6.8,414200
2020-12-02,6.8,6.85,6.75,6.8,6.8,373300
2020-12-03,6.8,6.85,6.75,6.8,6.8,110100
2020-12-04,6.8,7.0,6.8,6.95,6.95,335000
2020-12-08,6.95,6.95,6.85,6.9,6.9,440000
2020-12-09,6.9,6.95,6.85,6.9,6.9,668000
2020-12-14,6.95,7.0,6.9,6.95,6.95,300500
2020-12-15,7.0,7.0,6.95,7.0,7.0,232200
2020-12-16,7.0,7.1,7.0,7.1,7.1,318900
2020-12-17,7.1,7.2,7.05,7.2,7.2,371500
2020-12-18,7.25,7.4,7.25,7.4,7.4,582500
2020-12-21,7.25,7.35,7.2,7.25,7.25,965200
2020-12-22,7.25,7.35,7.2,7.35,7.35,484800
2020-12-23,7.35,7.4,7.3,7.35,7.35,264600
2020-12-24,7.4,7.5,7.35,7.5,7.5,191700
2020-12-25,7.5,7.65,7.45,7.65,7.65,393400
2020-12-28,7.7,7.75,7.6,7.7,7.7,227000
2020-12-29,7.7,7.7,7.6,7.7,7.7,188800
2020-12-30,7.75,7.8,7.65,7.7,7.7,178500
2021-01-04,7.6,7.7,7.6,7.7,7.7,116000
2021-01-05,7.7,7.7,7.65,7.7,7.7,182400
2021-01-06,7.75,7.75,7.65,7.65,7.65,218700
2021-01-07,7.65,7.75,7.6,7.7,7.7,200800
2021-01-08,7.75,7.75,7.6,7.65,7.65,121900
2021-01-11,7.65,7.7,7.6,7.65,7.65,158500
2021-01-12,7.65,7.65,7.55,7.65,7.65,285500
2021-01-13,7.65,7.7,7.6,7.65,7.65,162500
2021-01-14,7.65,7.7,7.6,7.65,7.65,370700
2021-01-15,7.7,7.7,7.65,7.7,7.7,91700
2021-01-18,7.7,7.75,7.7,7.75,7.75,86100
2021-01-19,7.7,7.75,7.65,7.75,7.75,132100
2021-01-20,7.7,7.7,7.65,7.65,7.65,63400
2021-01-21,7.65,7.7,7.65,7.65,7.65,62800
2021-01-22,7.7,7.7,7.55,7.6,7.6,286100
2021-01-25,7.7,7.7,7.6,7.6,7.6,383800
2021-01-26,7.7,7.7,7.6,7.65,7.65,19800
2021-01-27,7.65,7.7,7.65,7.7,7.7,31500
2021-01-28,7.65,7.7,7.65,7.65,7.65,91700
2021-01-29,7.65,7.85,7.65,7.75,7.75,365900
2021-02-01,7.8,7.9,7.75,7.85,7.85,94900
2021-02-02,7.9,7.9,7.8,7.9,7.9,249700
2021-02-03,7.9,8.0,7.8,8.0,8.0,426700
2021-02-04,8.0,8.05,7.95,8.0,8.0,299700
2021-02-05,8.05,8.05,7.95,8.0,8.0,260000
2021-02-08,8.05,8.1,8.0,8.05,8.05,151900
2021-02-09,8.0,8.1,8.0,8.05,8.05,50700
2021-02-10,8.1,8.1,8.0,8.1,8.1,51600
2021-02-11,8.0,8.05,7.95,8.05,8.05,185300
2021-02-15,8.05,8.2,8.0,8.1,8.1,417100
2021-02-16,8.15,8.2,8.1,8.15,8.15,231300
2021-02-17,8.15,8.4,8.15,8.35,8.35,387400
2021-02-18,8.4,8.55,8.3,8.55,8.55,293000
2021-02-19,8.55,8.85,8.55,8.85,8.85,483900
2021-02-22,8.8,8.85,8.75,8.85,8.85,348300
2021-02-23,8.8,8.9,8.8,8.85,8.85,43700
2021-02-24,8.85,8.85,8.8,8.85,8.85,383700
2021-02-25,8.85,8.85,8.75,8.85,8.85,53300
2021-03-01,8.85,8.85,8.75,8.85,8.85,65000
2021-03-02,8.8,8.9,8.7,8.7,8.7,147300
2021-03-03,8.7,8.75,8.7,8.75,8.75,163600
2021-03-04,8.75,8.8,8.75,8.8,8.8,179300
2021-03-05,8.8,8.8,8.75,8.75,8.75,171500
2021-03-08,8.8,8.8,8.75,8.75,8.75,120800
2021-03-09,8.75,8.8,8.75,8.75,8.75,75700
2021-03-10,8.8,8.85,8.75,8.8,8.8,98900
2021-03-11,8.8,8.85,8.8,8.8,8.8,148300
2021-03-12,8.85,8.9,8.85,8.9,8.9,129500
2021-03-15,8.9,8.9,8.85,8.9,8.9,63400
2021-03-16,8.9,8.95,8.9,8.9,8.9,130600
2021-03-17,8.9,8.95,8.9,8.9,8.9,30800
2021-03-18,8.9,8.95,8.9,8.9,8.9,170700
2021-03-19,8.95,9.05,8.9,9.05,9.05,207400
2021-03-22,9.1,9.1,9.05,9.1,9.1,429400
2021-03-23,9.15,9.25,9.1,9.25,9.25,277600
2021-03-24,9.25,9.3,9.2,9.25,9.25,202600
2021-03-25,9.25,9.45,9.2,9.3,9.3,509500
2021-03-26,9.4,9.4,9.2,9.25,9.25,234500
2021-03-29,9.3,9.3,9.25,9.3,9.3,149100
2021-03-30,9.25,9.3,9.2,9.2,9.2,200400
2021-03-31,9.25,9.25,9.2,9.25,9.25,143500
2021-04-01,9.2,9.25,9.15,9.2,9.2,137100
2021-04-02,9.15,9.2,9.15,9.2,9.2,43300
2021-04-05,9.2,9.2,9.1,9.1,9.1,129400
2021-04-07,9.1,9.1,8.8,8.8,8.8,433000
2021-04-08,8.8,9.0,8.8,9.0,9.0,83600
2021-04-09,9.0,9.0,8.8,8.95,8.95,160400
2021-04-12,8.95,8.95,8.8,8.9,8.9,243600
2021-04-16,8.8,8.85,8.75,8.85,8.85,97200
2021-04-19,9.05,9.05,8.75,8.9,8.9,231400
2021-04-20,8.85,8.95,8.8,8.95,8.95,122600
2021-04-21,8.95,9.2,8.95,9.05,9.05,239500
2021-04-22,9.1,9.15,9.0,9.05,9.05,157500
2021-04-23,9.05,9.1,9.0,9.1,9.1,127900
2021-04-26,9.15,9.2,9.1,9.15,9.15,113200
2021-04-27,9.2,9.2,9.1,9.15,9.15,213000
2021-04-28,9.15,9.15,9.1,9.15,9.15,169100
2021-04-29,9.15,9.2,9.1,9.15,9.15,341900
2021-04-30,9.15,9.3,9.15,9.25,9.25,833800
2021-05-05,9.3,9.3,9.1,9.15,9.15,680300
2021-05-06,8.65,8.75,8.65,8.7,8.7,399500
2021-05-07,8.7,8.75,8.65,8.75,8.75,122700
2021-05-10,8.8,8.8,8.65,8.75,8.75,701100
2021-05-11,8.65,8.75,8.5,8.6,8.6,544800
2021-05-12,8.55,8.65,8.5,8.55,8.55,373700
2021-05-13,8.65,8.65,8.2,8.2,8.2,602700
2021-05-14,8.35,8.5,8.35,8.5,8.5,286200
2021-05-17,8.5,8.6,8.45,8.5,8.5,180600
2021-05-18,8.45,8.55,8.3,8.4,8.4,642900
2021-05-19,8.5,8.7,8.5,8.55,8.55,41500
2021-05-20,8.6,8.7,8.5,8.6,8.6,40900
2021-05-21,8.6,8.6,8.55,8.6,8.6,137000
2021-05-24,8.55,8.65,8.55,8.6,8.6,24400
2021-05-25,8.65,8.65,8.55,8.55,8.55,82700
2021-05-27,8.5,8.7,8.45,8.65,8.65,274000
2021-05-28,8.7,8.8,8.65,8.75,8.75,90700
2021-05-31,8.75,9.0,8.75,9.0,9.0,528000
2021-06-01,9.2,9.2,9.05,9.05,9.05,181500
2021-06-02,9.1,9.15,9.0,9.0,9.0,356700
2021-06-04,9.0,9.1,8.95,9.0,9.0,194200
2021-06-07,9.05,9.1,8.85,8.95,8.95,322300
2021-06-08,8.95,9.0,8.9,8.95,8.95,212100
2021-06-09,8.9,8.95,8.85,8.9,8.9,314100
2021-06-10,8.85,8.9,8.85,8.85,8.85,68000
2021-06-11,8.8,8.95,8.8,8.9,8.9,146800
2021-06-14,8.95,8.95,8.75,8.75,8.75,127100
2021-06-15,8.75,8.85,8.65,8.7,8.7,203000
2021-06-16,8.7,8.9,8.65,8.8,8.8,364800
2021-06-17,8.75,8.8,8.65,8.65,8.65,692500
2021-06-18,8.65,8.7,8.55,8.65,8.65,568300
2021-06-21,8.65,8.65,8.6,8.6,8.6,123000
2021-06-22,8.65,8.7,8.55,8.55,8.55,99700
2021-06-23,8.7,8.7,8.55,8.65,8.65,126300
2021-06-24,8.65,8.65,8.35,8.35,8.35,600700
2021-06-25,8.4,8.5,8.4,8.4,8.4,125200
2021-06-28,8.25,8.3,8.0,8.15,8.15,540300
2021-06-29,8.25,8.25,8.1,8.25,8.25,40600
2021-06-30,8.3,8.3,8.2,8.2,8.2,41600
2021-07-01,8.2,8.25,8.0,8.2,8.2,180100
2021-07-02,8.15,8.25,8.05,8.25,8.25,165000
2021-07-05,8.15,8.2,8.1,8.15,8.15,109800
2021-07-06,8.1,8.15,8.1,8.15,8.15,12300
2021-07-07,8.15,8.2,8.1,8.15,8.15,55100
2021-07-08,8.1,8.1,7.9,7.95,7.95,188900
2021-07-09,7.85,8.0,7.85,8.0,8.0,76600
2021-07-12,8.0,8.0,7.95,8.0,8.0,22400
2021-07-13,8.0,8.1,7.95,8.1,8.1,120500
2021-07-14,8.1,8.2,8.05,8.15,8.15,55900
2021-07-15,8.15,8.2,8.15,8.2,8.2,104500
2021-07-16,8.15,8.25,8.15,8.2,8.2,119100
2021-07-19,8.15,8.15,7.9,8.1,8.1,292700
2021-07-20,8.05,8.1,8.0,8.0,8.0,76000
2021-07-21,8.05,8.1,8.05,8.05,8.05,83100
2021-07-22,8.15,8.2,8.05,8.2,8.2,215100
2021-07-23,8.1,8.2,8.1,8.2,8.2,77900
2021-07-27,8.25,8.25,8.15,8.25,8.25,196300
2021-07-29,8.25,8.25,8.1,8.25,8.25,247000
2021-07-30,8.25,8.25,8.05,8.1,8.1,134500
2021-08-02,8.15,8.15,8.0,8.1,8.1,69500
2021-08-03,8.1,8.1,8.0,8.1,8.1,63300
2021-08-04,8.15,8.15,8.05,8.1,8.1,68800
2021-08-05,8.15,8.15,8.05,8.1,8.1,64900
2021-08-06,8.15,8.15,8.0,8.1,8.1,149700
2021-08-09,8.0,8.1,8.0,8.1,8.1,79700
2021-08-10,8.15,8.15,8.1,8.1,8.1,32600
2021-08-11,8.1,8.1,8.0,8.0,8.0,60900
2021-08-13,8.0,8.05,7.85,7.85,7.85,154300
2021-08-16,8.5,8.5,7.85,7.9,7.9,318500
2021-08-17,8.0,8.1,7.85,7.85,7.85,68000
2021-08-18,7.95,8.05,7.85,7.95,7.95,81500
2021-08-19,7.95,8.0,7.95,8.0,8.0,7100
2021-08-20,8.05,8.05,8.0,8.05,8.05,29900
2021-08-23,8.0,8.2,8.0,8.15,8.15,45100
2021-08-24,8.2,8.2,8.1,8.15,8.15,16100
2021-08-25,8.2,8.2,8.1,8.15,8.15,74000
2021-08-26,8.2,8.2,8.1,8.2,8.2,52000
2021-08-27,8.2,8.2,8.1,8.15,8.15,56600
2021-08-30,8.2,8.35,8.2,8.3,8.3,335700
2021-08-31,8.3,8.55,8.3,8.5,8.5,328200
2021-09-01,8.55,8.65,8.45,8.6,8.6,293000
2021-09-02,8.45,8.6,8.45,8.6,8.6,237700
2021-09-03,8.6,8.6,8.4,8.4,8.4,157500
2021-09-06,8.5,8.5,8.3,8.45,8.45,151900
2021-09-07,8.5,8.5,8.35,8.35,8.35,77600
2021-09-08,8.45,8.45,8.3,8.4,8.4,69900
2021-09-09,8.45,8.45,8.2,8.3,8.3,494500
2021-09-10,8.3,8.3,8.25,8.3,8.3,29800
2021-09-13,8.3,8.35,8.25,8.3,8.3,112300
2021-09-14,8.3,8.35,8.2,8.3,8.3,212200
2021-09-15,8.35,8.5,8.3,8.4,8.4,352600
2021-09-16,8.5,8.5,8.35,8.45,8.45,68400
2021-09-17,8.5,8.5,8.25,8.3,8.3,340400
2021-09-20,8.45,8.45,8.15,8.25,8.25,476900
2021-09-21,8.2,8.4,8.15,8.2,8.2,109600
2021-09-22,8.35,8.35,8.15,8.2,8.2,153900
2021-09-23,8.2,8.2,8.1,8.2,8.2,596200
2021-09-27,8.1,8.3,8.1,8.2,8.2,267800
2021-09-28,8.2,8.4,8.2,8.3,8.3,28800
2021-09-29,8.4,8.4,8.25,8.3,8.3,31900
2021-09-30,8.3,8.3,8.2,8.25,8.25,131500
2021-10-01,8.25,8.5,8.2,8.3,8.3,49600
2021-10-04,8.35,8.35,8.2,8.3,8.3,41700
2021-10-05,8.25,8.35,8.25,8.3,8.3,106800
2021-10-06,8.35,8.35,8.3,8.35,8.35,41300
2021-10-07,8.25,8.35,8.25,8.35,8.35,46200
2021-10-08,8.35,8.35,8.3,8.35,8.35,80900
2021-10-11,8.3,8.35,8.3,8.35,8.35,32600
2021-10-12,8.4,8.4,8.3,8.35,8.35,36100
2021-10-14,8.4,8.45,8.35,8.35,8.35,37600
2021-10-15,8.45,8.45,8.35,8.4,8.4,73200
2021-10-18,8.45,8.45,8.3,8.3,8.3,790800
2021-10-19,8.45,8.45,8.3,8.3,8.3,107800
2021-10-21,8.45,8.65,8.4,8.65,8.65,225000
2021-10-25,8.55,8.6,8.45,8.6,8.6,273900
2021-10-26,8.6,8.65,8.5,8.55,8.55,90100
2021-10-27,8.6,8.6,8.5,8.55,8.55,34100
2021-10-28,8.6,8.6,8.5,8.55,8.55,46400
2021-10-29,8.55,8.6,8.5,8.6,8.6,101400
2021-11-01,8.6,8.65,8.5,8.6,8.6,136600
2021-11-02,8.6,8.65,8.55,8.6,8.6,23700
2021-11-03,8.6,8.65,8.55,8.6,8.6,55600
2021-11-04,8.65,8.65,8.55,8.55,8.55,81100
2021-11-05,8.6,8.6,8.55,8.6,8.6,14100
2021-11-08,8.7,8.7,8.6,8.65,8.65,64800
2021-11-09,8.65,8.65,8.6,8.6,8.6,81100
2021-11-10,8.6,8.6,8.5,8.6,8.6,172200
2021-11-11,8.7,8.75,8.55,8.6,8.6,108400
2021-11-12,8.55,8.6,8.45,8.55,8.55,268500
2021-11-15,8.55,8.8,8.5,8.55,8.55,341100
2021-11-16,8.6,8.6,8.5,8.5,8.5,117600
2021-11-17,8.5,8.6,8.5,8.6,8.6,151900
2021-11-18,8.6,8.65,8.5,8.55,8.55,206700
2021-11-19,8.6,8.6,8.5,8.5,8.5,310200
2021-11-22,8.55,8.55,8.5,8.5,8.5,638000
2021-11-23,8.55,8.55,8.45,8.5,8.5,400300
2021-11-24,8.55,8.55,8.45,8.55,8.55,524800
2021-11-25,8.5,8.55,8.5,8.55,8.55,108300
2021-11-26,8.5,8.55,8.4,8.4,8.4,311000
2021-11-29,8.4,8.5,8.35,8.4,8.4,38700
2021-11-30,8.35,8.45,8.3,8.35,8.35,145300
2021-12-01,8.35,8.4,8.25,8.4,8.4,128200
2021-12-02,8.4,8.45,8.35,8.35,8.35,32400
2021-12-07,8.35,8.4,8.35,8.4,8.4,4700
2021-12-08,8.45,8.5,8.25,8.35,8.35,146400
2021-12-09,8.4,8.4,8.35,8.35,8.35,63000
2021-12-13,8.4,8.45,8.35,8.4,8.4,180200
2021-12-14,8.4,8.4,8.3,8.3,8.3,111300
2021-12-15,8.4,8.4,8.25,8.3,8.3,132200
2021-12-17,8.3,8.45,8.3,8.35,8.35,332800
2021-12-20,8.3,8.5,8.3,8.3,8.3,169900
2021-12-21,8.3,8.35,8.15,8.2,8.2,709500
2021-12-22,8.3,8.5,8.3,8.45,8.45,86600
2021-12-23,8.45,8.55,8.3,8.5,8.5,231600
2021-12-24,8.55,8.55,8.35,8.4,8.4,209900
2021-12-27,8.45,8.45,8.4,8.4,8.4,70100
2021-12-28,8.45,8.45,8.3,8.3,8.3,279200
2021-12-29,8.45,8.5,8.35,8.45,8.45,37400
2021-12-30,8.4,8.45,8.4,8.4,8.4,68700
2022-01-04,8.5,8.5,8.4,8.45,8.45,71400
2022-01-05,8.45,8.45,8.4,8.45,8.45,103700
2022-01-06,8.45,8.45,8.35,8.35,8.35,140000
2022-01-07,8.35,8.45,8.35,8.45,8.45,144600
2022-01-10,8.45,8.45,8.4,8.4,8.4,64300
2022-01-11,8.45,8.5,8.4,8.4,8.4,66900
2022-01-12,8.45,8.45,8.4,8.45,8.45,11400
2022-01-13,8.45,8.8,8.4,8.75,8.75,194400
2022-01-14,8.8,8.8,8.65,8.7,8.7,92200
2022-01-17,8.6,8.7,8.55,8.55,8.55,107300
2022-01-18,8.55,8.65,8.4,8.4,8.4,141200
2022-01-19,8.45,8.45,8.35,8.45,8.45,79100
2022-01-20,8.45,8.7,8.4,8.5,8.5,157300
2022-01-21,8.7,8.7,8.5,8.5,8.5,414100
2022-01-24,8.5,8.5,8.3,8.4,8.4,396500
2022-01-25,8.4,8.45,8.35,8.35,8.35,33400
2022-01-26,8.35,8.45,8.35,8.45,8.45,30200
2022-01-27,8.45,8.5,8.25,8.45,8.45,221100
2022-01-28,8.5,8.65,8.45,8.5,8.5,120500
2022-01-31,8.6,8.7,8.55,8.65,8.65,72000
2022-02-01,8.75,8.75,8.55,8.6,8.6,55400
2022-02-02,8.65,8.7,8.6,8.6,8.6,195200
2022-02-03,8.75,8.85,8.6,8.75,8.75,382500
2022-02-04,8.85,8.9,8.75,8.85,8.85,567700
2022-02-07,8.95,9.0,8.8,8.85,8.85,170200
2022-02-08,8.9,8.9,8.8,8.8,8.8,119800
2022-02-09,8.85,8.95,8.8,8.85,8.85,47500
2022-02-10,8.95,8.95,8.8,8.8,8.8,193900
2022-02-11,8.8,8.85,8.6,8.6,8.6,460300
2022-02-14,8.7,8.75,8.65,8.65,8.65,156500
2022-02-15,8.65,8.7,8.55,8.6,8.6,133700
2022-02-17,8.75,8.75,8.5,8.6,8.6,115000
2022-02-18,8.7,8.7,8.6,8.6,8.6,8800
2022-02-21,8.6,8.7,8.5,8.55,8.55,226000
2022-02-22,8.5,8.55,8.45,8.5,8.5,120900
2022-02-23,8.55,8.55,8.45,8.5,8.5,70400
2022-02-24,8.55,8.55,8.25,8.4,8.4,287800
2022-02-25,8.35,8.5,8.3,8.45,8.45,212000
2022-02-28,8.4,8.5,8.4,8.45,8.45,143900
2022-03-01,8.4,8.5,8.4,8.5,8.5,189700
2022-03-02,8.5,8.6,8.45,8.6,8.6,130500
2022-03-03,8.6,8.7,8.5,8.5,8.5,54500
2022-03-04,8.5,8.6,8.4,8.45,8.45,80100
2022-03-07,8.45,8.55,8.3,8.35,8.35,162800
2022-03-08,8.25,8.45,8.15,8.25,8.25,234500
2022-03-09,8.25,8.45,8.25,8.35,8.35,128200
2022-03-10,8.45,8.45,8.4,8.45,8.45,75700
2022-03-11,8.45,8.55,8.45,8.55,8.55,76500
2022-03-14,8.55,8.6,8.5,8.6,8.6,26900
2022-03-15,8.55,8.65,8.55,8.55,8.55,42500
2022-03-16,8.5,8.6,8.5,8.6,8.6,25600
2022-03-17,8.65,8.65,8.55,8.6,8.6,61300
2022-03-18,8.6,8.6,8.55,8.55,8.55,127600
2022-03-21,8.6,8.65,8.55,8.6,8.6,94800
2022-03-22,8.55,8.7,8.55,8.6,8.6,145700
2022-03-23,8.85,8.85,8.65,8.7,8.7,26800
2022-03-24,8.7,8.8,8.65,8.7,8.7,59200
2022-03-25,8.7,8.8,8.65,8.7,8.7,29400
2022-03-28,8.7,8.75,8.7,8.7,8.7,37600
2022-03-29,8.75,8.75,8.7,8.7,8.7,71200
2022-03-30,8.7,8.7,8.65,8.7,8.7,36500
2022-03-31,8.7,8.9,8.6,8.7,8.7,148000
2022-04-01,8.7,8.75,8.65,8.7,8.7,57500
2022-04-04,8.8,8.8,8.7,8.7,8.7,54600
2022-04-05,8.7,8.75,8.7,8.75,8.75,48300
2022-04-07,8.7,8.75,8.65,8.75,8.75,77100
2022-04-08,8.8,8.8,8.7,8.8,8.8,55600
2022-04-11,8.75,8.8,8.6,8.65,8.65,109500
2022-04-12,8.65,8.75,8.65,8.7,8.7,64800
2022-04-18,8.7,8.75,8.7,8.7,8.7,28400
2022-04-19,8.7,8.7,8.65,8.7,8.7,171000
2022-04-20,8.8,8.8,8.7,8.7,8.7,16600
2022-04-21,8.7,8.85,8.7,8.85,8.85,118500
2022-04-22,8.9,9.1,8.9,9.0,9.0,1133300
2022-04-25,9.1,9.1,8.95,9.0,9.0,132000
2022-04-26,9.0,9.05,8.75,8.8,8.8,247400
2022-04-27,8.8,8.9,8.75,8.85,8.85,343800
2022-04-28,8.75,8.85,8.75,8.8,8.8,69000
2022-04-29,8.8,8.85,8.75,8.85,8.85,492400
2022-05-03,8.55,8.55,8.35,8.35,8.35,402700
2022-05-05,8.3,8.45,8.25,8.4,8.4,111300
2022-05-06,8.35,8.35,8.25,8.3,8.3,231900
2022-05-09,8.25,8.3,8.0,8.0,8.0,409400
2022-05-10,8.0,8.1,8.0,8.05,8.05,110200
2022-05-11,8.15,8.15,7.95,8.0,8.0,83100
2022-05-12,8.15,8.15,7.9,8.0,8.0,107600
2022-05-13,8.1,8.1,7.9,8.05,8.05,129100
2022-05-17,8.0,8.1,8.0,8.05,8.05,57800
2022-05-18,8.1,8.1,8.0,8.05,8.05,91000
2022-05-19,8.0,8.05,7.95,8.05,8.05,143900
2022-05-20,8.0,8.05,8.0,8.05,8.05,60700
2022-05-23,8.0,8.05,7.95,8.05,8.05,86008
2022-05-24,8.0,8.05,8.0,8.0,8.0,95500
2022-05-25,8.05,8.1,8.0,8.05,8.05,122300
2022-05-26,8.1,8.1,8.0,8.05,8.05,105800
2022-05-27,8.0,8.1,8.0,8.0,8.0,218300
2022-05-30,8.05,8.05,7.95,8.0,8.0,240200
2022-05-31,8.0,8.0,7.95,8.0,8.0,166200
2022-06-01,8.0,8.1,7.95,8.0,8.0,191500
2022-06-02,8.05,8.1,7.95,8.05,8.05,198600
2022-06-06,8.05,8.05,8.0,8.0,8.0,99002
2022-06-07,8.0,8.0,7.95,8.0,8.0,181687
2022-06-08,7.95,8.0,7.95,8.0,8.0,136600
2022-06-09,8.0,8.0,7.95,8.0,8.0,57100
2022-06-10,8.0,8.0,7.95,8.0,8.0,190700
2022-06-13,8.0,8.0,7.95,7.95,7.95,180501
2022-06-14,7.9,8.0,7.9,8.0,8.0,125200
2022-06-15,7.95,8.0,7.95,8.0,8.0,204301
2022-06-16,7.95,8.0,7.9,7.9,7.9,203700
2022-06-17,7.95,7.95,7.8,7.9,7.9,40707
2022-06-20,7.95,7.95,7.9,7.95,7.95,16000
2022-06-21,8.0,8.0,7.9,7.9,7.9,48566
2022-06-22,7.9,7.95,7.85,7.9,7.9,81700
2022-06-23,7.85,7.95,7.85,7.95,7.95,42350
2022-06-24,7.95,7.95,7.9,7.95,7.95,38400
2022-06-27,7.95,7.95,7.9,7.95,7.95,18900
2022-06-28,7.95,7.95,7.9,7.95,7.95,58900
2022-06-29,7.95,7.95,7.85,7.95,7.95,18247
2022-06-30,7.9,7.95,7.85,7.85,7.85,110083
2022-07-01,7.9,7.9,7.85,7.9,7.9,66500
2022-07-04,7.9,7.9,7.8,7.85,7.85,98808
2022-07-05,7.85,7.85,7.65,7.8,7.8,89800
2022-07-06,7.7,7.8,7.7,7.8,7.8,25500
2022-07-07,7.8,7.8,7.75,7.75,7.75,52700
2022-07-08,7.8,7.8,7.75,7.8,7.8,30600
2022-07-11,7.8,7.85,7.75,7.8,7.8,25501
2022-07-12,7.85,7.85,7.8,7.85,7.85,4615
2022-07-14,7.85,7.9,7.8,7.85,7.85,31800
2022-07-15,7.9,7.9,7.75,7.8,7.8,10000
2022-07-18,7.9,7.9,7.8,7.85,7.85,18900
2022-07-19,7.95,7.95,7.8,7.9,7.9,5900
2022-07-20,7.95,7.95,7.8,7.85,7.85,123000
2022-07-21,7.85,7.95,7.8,7.85,7.85,28400
2022-07-22,7.95,7.95,7.8,7.8,7.8,49100
2022-07-25,7.85,7.85,7.8,7.8,7.8,33021
2022-07-26,7.85,7.85,7.8,7.8,7.8,26000
2022-07-27,7.85,7.85,7.8,7.8,7.8,7700
2022-08-01,7.85,7.85,7.75,7.8,7.8,76900
2022-08-02,7.8,7.8,7.8,7.8,7.8,12800
2022-08-03,7.8,7.8,7.75,7.75,7.75,119300
2022-08-04,7.85,8.0,7.8,7.85,7.85,11709
2022-08-05,7.95,7.95,7.8,7.85,7.85,76800
2022-08-08,7.85,7.85,7.75,7.75,7.75,78405
2022-08-09,7.85,7.85,7.8,7.8,7.8,30800
2022-08-10,7.75,7.85,7.75,7.8,7.8,26800
2022-08-11,7.8,7.95,7.8,7.8,7.8,56201
2022-08-15,8.25,8.7,8.2,8.45,8.45,1047673
2022-08-16,8.6,8.6,8.35,8.5,8.5,211519
2022-08-17,8.5,8.5,8.35,8.4,8.4,171500
2022-08-18,8.4,8.45,8.35,8.4,8.4,78419
2022-08-19,8.45,8.5,8.35,8.4,8.4,461408
2022-08-22,8.4,8.5,8.4,8.45,8.45,458312
2022-08-23,8.4,8.45,8.4,8.45,8.45,169800
2022-08-24,8.45,8.5,8.4,8.5,8.5,235820
2022-08-25,8.45,8.5,8.35,8.45,8.45,243403
2022-08-26,8.4,8.45,8.3,8.35,8.35,181500
2022-08-29,8.2,8.4,8.1,8.3,8.3,216405
