Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,6.05,6.2,6.0,6.15,6.15,2591100
2020-12-23,6.15,6.25,6.0,6.05,6.05,3819500
2020-12-24,6.1,6.25,6.0,6.2,6.2,1721200
2020-12-25,6.15,6.25,6.1,6.25,6.25,1489300
2020-12-28,6.25,6.35,6.15,6.3,6.3,2865800
2020-12-29,6.3,6.35,6.2,6.3,6.3,721800
2020-12-30,6.3,6.35,6.1,6.1,6.1,1854700
2021-01-04,6.0,6.25,5.95,6.1,6.1,5765700
2021-01-05,6.1,6.4,6.1,6.25,6.25,5974300
2021-01-06,6.25,6.3,6.05,6.15,6.15,7229800
2021-01-07,6.15,6.35,6.1,6.3,6.3,4867000
2021-01-08,6.3,6.4,6.25,6.35,6.35,5659000
2021-01-11,6.35,6.4,6.25,6.35,6.35,4021100
2021-01-12,6.35,6.45,6.3,6.3,6.3,3311400
2021-01-13,6.3,6.5,6.25,6.4,6.4,5678900
2021-01-14,6.5,6.6,6.4,6.4,6.4,10459300
2021-01-15,6.45,6.5,6.25,6.3,6.3,4955800
2021-01-18,6.35,6.35,6.25,6.3,6.3,1390300
2021-01-19,6.3,6.45,6.3,6.35,6.35,3903800
2021-01-20,6.4,6.65,6.35,6.65,6.65,22544900
2021-01-21,6.7,6.7,6.4,6.45,6.45,13955900
2021-01-22,6.5,6.5,6.35,6.35,6.35,4829200
2021-01-25,6.35,6.55,6.35,6.5,6.5,5342700
2021-01-26,6.45,6.5,6.4,6.4,6.4,2348300
2021-01-27,6.45,6.55,6.4,6.4,6.4,4151300
2021-01-28,6.35,7.4,6.35,7.2,7.2,82080200
2021-01-29,7.3,7.35,6.65,6.9,6.9,26415300
2021-02-01,6.9,7.1,6.85,7.0,7.0,6856000
2021-02-02,7.15,7.5,7.05,7.35,7.35,29358900
2021-02-03,7.5,7.75,7.4,7.75,7.75,30213800
2021-02-04,7.7,7.9,7.6,7.85,7.85,13821400
2021-02-05,7.9,7.95,7.6,7.7,7.7,13318400
2021-02-08,7.75,8.1,7.65,7.75,7.75,25317000
2021-02-09,7.7,8.05,7.6,7.85,7.85,13942700
2021-02-10,7.9,7.9,7.65,7.8,7.8,9575300
2021-02-11,7.8,7.85,7.7,7.75,7.75,2477800
2021-02-15,7.65,7.7,7.4,7.5,7.5,9020900
2021-02-16,7.6,7.9,7.55,7.9,7.9,10631500
2021-02-17,7.85,8.45,7.85,8.35,8.35,33123900
2021-02-18,8.3,8.5,8.1,8.45,8.45,15346800
2021-02-19,8.55,9.0,8.3,8.9,8.9,44042200
2021-02-22,8.65,8.7,7.45,7.65,7.65,94259200
2021-02-23,7.7,7.9,7.65,7.85,7.85,19067100
2021-02-24,7.8,7.9,7.55,7.55,7.55,16532100
2021-02-25,7.65,7.8,7.5,7.5,7.5,15115500
2021-03-01,7.55,7.6,7.15,7.45,7.45,13092500
2021-03-02,7.75,8.2,7.6,8.05,8.05,46057000
2021-03-03,8.15,8.3,8.1,8.1,8.1,53421600
2021-03-04,8.15,8.25,8.05,8.05,8.05,15458800
2021-03-05,8.05,8.1,7.85,7.9,7.9,17377300
2021-03-08,7.95,8.1,7.9,7.9,7.9,7993000
2021-03-09,7.9,8.2,7.8,8.1,8.1,15559900
2021-03-10,8.2,8.2,8.05,8.1,8.1,7684200
2021-03-11,8.05,8.1,7.9,7.9,7.9,13421300
2021-03-12,8.0,8.1,7.9,7.9,7.9,13329600
2021-03-15,7.95,8.1,7.9,7.95,7.95,10168400
2021-03-16,8.0,8.15,7.85,7.9,7.9,12481800
2021-03-17,7.9,8.1,7.9,7.95,7.95,13318100
2021-03-18,8.0,8.05,7.9,7.9,7.9,10723800
2021-03-19,7.95,8.05,7.9,8.0,8.0,9924700
2021-03-22,8.0,8.3,7.95,8.05,8.05,30369300
2021-03-23,8.1,8.2,7.95,8.0,8.0,10404600
2021-03-24,8.0,8.05,7.9,7.9,7.9,8391800
2021-03-25,7.9,7.95,7.8,7.9,7.9,7334400
2021-03-26,8.0,8.05,7.85,7.9,7.9,6667400
2021-03-29,8.0,8.0,7.85,7.85,7.85,7828000
2021-03-30,7.9,8.1,7.85,8.0,8.0,13969800
2021-03-31,8.0,8.05,7.9,7.95,7.95,4414800
2021-04-01,7.95,8.0,7.85,7.85,7.85,7188200
2021-04-02,7.9,7.95,7.8,7.9,7.9,4047400
2021-04-05,7.9,7.95,7.65,7.7,7.7,7601000
2021-04-07,7.5,7.6,7.45,7.45,7.45,7174100
2021-04-08,7.45,7.55,7.35,7.45,7.45,3504200
2021-04-09,7.5,7.65,7.45,7.55,7.55,4595300
2021-04-12,7.5,7.55,7.35,7.5,7.5,3615100
2021-04-16,7.4,7.55,7.3,7.55,7.55,2505000
2021-04-19,7.5,7.75,7.45,7.75,7.75,2546100
2021-04-20,7.7,7.8,7.65,7.7,7.7,1904000
2021-04-21,7.7,7.8,7.7,7.75,7.75,3556900
2021-04-22,7.75,7.8,7.6,7.6,7.6,2112000
2021-04-23,7.55,7.6,7.5,7.55,7.55,2118400
2021-04-26,7.45,7.6,7.45,7.55,7.55,1733800
2021-04-27,7.65,7.75,7.5,7.5,7.5,4744200
2021-04-28,7.35,7.45,7.25,7.4,7.4,2291900
2021-04-29,7.4,7.5,7.35,7.45,7.45,1169000
2021-04-30,7.5,7.5,7.3,7.3,7.3,3100600
2021-05-05,7.3,7.3,6.95,7.0,7.0,7088700
2021-05-06,7.0,7.2,6.95,7.05,7.05,3265500
2021-05-07,7.05,7.15,7.05,7.1,7.1,1961500
2021-05-10,7.1,7.1,6.95,6.95,6.95,2749000
2021-05-11,6.9,7.15,6.9,7.1,7.1,4944700
2021-05-12,7.1,7.1,6.9,6.9,6.9,1590200
2021-05-13,6.75,6.9,6.3,6.85,6.85,4500700
2021-05-14,6.75,6.85,6.7,6.75,6.75,1696300
2021-05-17,6.65,6.9,6.5,6.85,6.85,3180400
2021-05-18,6.85,7.0,6.8,6.95,6.95,1407300
2021-05-19,6.95,7.05,6.9,7.05,7.05,2127800
2021-05-20,7.1,7.1,6.9,7.0,7.0,1570900
2021-05-21,6.95,7.0,6.8,6.85,6.85,1094300
2021-05-24,6.85,6.9,6.75,6.75,6.75,775800
2021-05-25,6.75,7.05,6.75,7.0,7.0,3270900
2021-05-27,7.05,7.35,6.95,7.3,7.3,12679100
2021-05-28,7.3,7.3,7.15,7.2,7.2,5357300
2021-05-31,7.25,7.25,7.1,7.15,7.15,1148800
2021-06-01,7.2,7.45,7.15,7.3,7.3,4720500
2021-06-02,7.3,7.35,7.2,7.3,7.3,1777800
2021-06-04,7.3,7.4,7.25,7.3,7.3,2024700
2021-06-07,7.35,7.45,7.3,7.35,7.35,3948800
2021-06-08,7.4,7.45,7.35,7.4,7.4,4190400
2021-06-09,7.4,7.4,7.25,7.25,7.25,1769300
2021-06-10,7.3,7.35,7.2,7.25,7.25,1135600
2021-06-11,7.25,7.3,7.2,7.25,7.25,1245800
2021-06-14,7.25,7.3,7.1,7.1,7.1,1664300
2021-06-15,7.05,7.2,7.0,7.05,7.05,2013800
2021-06-16,7.15,7.15,7.05,7.1,7.1,487500
2021-06-17,7.05,7.15,7.05,7.05,7.05,1289000
2021-06-18,7.05,7.1,6.95,7.05,7.05,1089800
2021-06-21,7.0,7.05,6.95,7.05,7.05,819900
2021-06-22,7.05,7.1,6.95,6.95,6.95,1786500
2021-06-23,7.0,7.1,6.9,6.9,6.9,2149600
2021-06-24,6.9,6.9,6.8,6.85,6.85,1616800
2021-06-25,6.95,6.95,6.8,6.8,6.8,600600
2021-06-28,6.75,6.9,6.75,6.85,6.85,872800
2021-06-29,6.9,7.0,6.85,7.0,7.0,986900
2021-06-30,7.0,7.05,6.85,6.95,6.95,854400
2021-07-01,6.9,7.05,6.85,7.05,7.05,1073700
2021-07-02,7.05,7.05,6.9,6.9,6.9,1300800
2021-07-05,6.95,6.95,6.85,6.85,6.85,668500
2021-07-06,6.9,6.95,6.85,6.85,6.85,481900
2021-07-07,6.8,6.95,6.8,6.85,6.85,983400
2021-07-08,6.8,6.8,6.6,6.6,6.6,1991200
2021-07-09,6.55,6.65,6.45,6.55,6.55,1099200
2021-07-12,6.6,6.85,6.55,6.85,6.85,941100
2021-07-13,6.85,6.95,6.8,6.9,6.9,924500
2021-07-14,6.85,6.9,6.8,6.8,6.8,642100
2021-07-15,6.9,6.9,6.8,6.85,6.85,351600
2021-07-16,6.85,6.9,6.8,6.85,6.85,346200
2021-07-19,6.75,6.8,6.7,6.75,6.75,515200
2021-07-20,6.7,6.7,6.55,6.65,6.65,595300
2021-07-21,6.65,6.65,6.55,6.6,6.6,707200
2021-07-22,6.6,6.65,6.55,6.6,6.6,279100
2021-07-23,6.65,6.65,6.5,6.55,6.55,538600
2021-07-27,6.5,6.55,6.4,6.45,6.45,741600
2021-07-29,6.45,6.45,6.3,6.3,6.3,1030700
2021-07-30,6.3,6.35,6.05,6.05,6.05,1983400
2021-08-02,6.0,6.1,5.9,6.05,6.05,1591200
2021-08-03,6.0,6.75,6.0,6.7,6.7,5343100
2021-08-04,6.8,7.15,6.7,7.15,7.15,9783900
2021-08-05,7.2,7.25,7.05,7.1,7.1,5887000
2021-08-06,7.15,7.3,6.85,7.2,7.2,7290400
2021-08-09,7.3,7.3,7.15,7.15,7.15,2003800
2021-08-10,7.2,7.2,7.1,7.15,7.15,2120300
2021-08-11,7.2,7.3,7.05,7.2,7.2,3815800
2021-08-13,7.2,7.2,7.1,7.15,7.15,2742800
2021-08-16,7.2,7.2,6.75,6.9,6.9,2664900
2021-08-17,6.95,7.1,6.95,7.1,7.1,1023100
2021-08-18,7.1,7.1,7.0,7.05,7.05,477600
2021-08-19,7.0,7.1,7.0,7.0,7.0,350500
2021-08-20,7.0,7.3,7.0,7.2,7.2,2915200
2021-08-23,7.25,7.65,7.2,7.55,7.55,18458400
2021-08-24,7.55,7.6,7.4,7.45,7.45,4096200
2021-08-25,7.5,7.65,7.4,7.5,7.5,8010900
2021-08-26,7.4,7.45,7.2,7.35,7.35,3470000
2021-08-27,7.25,7.4,7.25,7.4,7.4,1156200
2021-08-30,7.4,7.5,7.35,7.5,7.5,2961900
2021-08-31,7.65,7.8,7.6,7.6,7.6,13729000
2021-09-01,7.65,7.65,7.45,7.6,7.6,3162900
2021-09-02,7.65,7.7,7.5,7.5,7.5,2596000
2021-09-03,7.5,7.55,7.5,7.55,7.55,1081100
2021-09-06,7.55,7.55,7.4,7.4,7.4,1867900
2021-09-07,7.45,7.5,7.2,7.25,7.25,2499400
2021-09-08,7.25,7.4,7.2,7.35,7.35,1694800
2021-09-09,7.3,7.5,7.3,7.45,7.45,2458300
2021-09-10,7.4,7.45,7.25,7.35,7.35,1493600
2021-09-13,7.4,7.4,7.3,7.4,7.4,451900
2021-09-14,7.35,7.45,7.35,7.4,7.4,786300
2021-09-15,7.45,7.6,7.4,7.55,7.55,6258600
2021-09-16,7.6,7.65,7.45,7.45,7.45,3060100
2021-09-17,7.45,7.55,7.4,7.5,7.5,1045600
2021-09-20,7.6,7.6,7.3,7.35,7.35,2965200
2021-09-21,7.35,7.5,7.25,7.5,7.5,1755200
2021-09-22,7.45,7.55,7.4,7.5,7.5,1387600
2021-09-23,7.45,7.6,7.4,7.4,7.4,2319800
2021-09-27,7.45,7.5,7.3,7.35,7.35,1446300
2021-09-28,7.3,7.4,7.3,7.35,7.35,1357100
2021-09-29,7.4,7.5,7.4,7.4,7.4,1333000
2021-09-30,7.45,7.45,7.35,7.35,7.35,1054300
2021-10-01,7.35,7.7,7.35,7.65,7.65,8299300
2021-10-04,7.6,7.85,7.55,7.55,7.55,15577600
2021-10-05,7.55,7.65,7.45,7.65,7.65,4665000
2021-10-06,7.65,7.65,7.55,7.6,7.6,1771200
2021-10-07,7.6,7.75,7.6,7.6,7.6,3230400
2021-10-08,7.6,7.85,7.5,7.75,7.75,7194200
2021-10-11,7.85,7.9,7.75,7.8,7.8,7644000
2021-10-12,7.8,7.95,7.65,7.8,7.8,8207100
2021-10-14,7.8,7.8,7.7,7.75,7.75,1650400
2021-10-15,7.85,8.0,7.7,7.7,7.7,6677600
2021-10-18,7.65,7.8,7.5,7.8,7.8,3154600
2021-10-19,7.75,7.85,7.7,7.8,7.8,2156400
2021-10-20,7.8,7.95,7.7,7.85,7.85,5069600
2021-10-21,7.85,7.9,7.8,7.85,7.85,1146500
2021-10-25,7.8,8.15,7.8,8.05,8.05,15065800
2021-10-26,8.0,8.05,7.9,8.0,8.0,4388600
2021-10-27,8.0,8.1,8.0,8.05,8.05,2446300
2021-10-28,8.05,8.2,7.95,8.1,8.1,11200700
2021-10-29,8.15,8.25,8.05,8.1,8.1,7213900
2021-11-01,8.1,8.15,8.0,8.1,8.1,2683900
2021-11-02,8.1,8.1,7.8,7.85,7.85,4346300
2021-11-03,7.85,7.9,7.55,7.7,7.7,5472700
2021-11-04,7.7,7.85,7.7,7.8,7.8,2141300
2021-11-05,7.8,7.9,7.75,7.9,7.9,1003700
2021-11-08,7.85,8.0,7.8,7.95,7.95,1903300
2021-11-09,8.0,8.0,7.8,7.8,7.8,1540200
2021-11-10,7.8,7.85,7.7,7.75,7.75,1118300
2021-11-11,7.75,7.95,7.75,7.95,7.95,1483300
2021-11-12,8.1,8.2,8.0,8.0,8.0,5199500
2021-11-15,8.0,8.05,7.85,7.95,7.95,2341000
2021-11-16,7.95,8.05,7.85,7.95,7.95,2718200
2021-11-17,7.95,7.95,7.85,7.85,7.85,1551100
2021-11-18,7.85,7.95,7.8,7.8,7.8,1568800
2021-11-19,7.85,7.9,7.8,7.85,7.85,1187700
2021-11-22,7.85,7.9,7.75,7.9,7.9,2044900
2021-11-23,7.95,7.95,7.7,7.7,7.7,2040300
2021-11-24,7.7,7.9,7.7,7.9,7.9,1388600
2021-11-25,7.95,7.95,7.75,7.8,7.8,2143200
2021-11-26,7.8,7.85,7.6,7.7,7.7,3271000
2021-11-29,7.8,7.8,7.5,7.6,7.6,2303900
2021-11-30,7.6,7.7,7.35,7.4,7.4,3890400
2021-12-01,7.4,7.5,7.3,7.5,7.5,2332500
2021-12-02,7.5,7.55,7.4,7.5,7.5,1295300
2021-12-03,7.65,7.65,7.35,7.4,7.4,2000700
2021-12-07,7.35,7.5,7.35,7.45,7.45,814400
2021-12-08,7.5,7.9,7.45,7.85,7.85,4299700
2021-12-09,7.9,7.95,7.75,7.9,7.9,4935900
2021-12-13,7.85,7.95,7.75,7.85,7.85,1881500
2021-12-14,7.85,7.9,7.75,7.9,7.9,1302500
2021-12-15,7.85,7.9,7.8,7.9,7.9,1221400
2021-12-16,7.85,7.95,7.75,7.9,7.9,2158600
2021-12-17,7.9,7.9,7.75,7.85,7.85,673200
2021-12-20,7.75,7.75,7.5,7.6,7.6,1889800
2021-12-21,7.6,7.7,7.6,7.6,7.6,1193600
2021-12-22,7.6,7.75,7.5,7.7,7.7,2097200
2021-12-23,7.8,7.8,7.7,7.7,7.7,278600
2021-12-24,7.7,7.7,7.6,7.65,7.65,548600
2021-12-27,7.6,7.85,7.6,7.8,7.8,3590400
2021-12-28,7.75,7.8,7.65,7.65,7.65,1143700
2021-12-29,7.8,8.0,7.8,7.85,7.85,9348600
2021-12-30,7.85,8.05,7.7,7.85,7.85,5365500
2022-01-04,7.85,7.9,7.75,7.75,7.75,935600
2022-01-05,7.85,7.85,7.75,7.8,7.8,1601700
2022-01-06,7.75,7.8,7.6,7.65,7.65,2249800
2022-01-07,7.6,7.65,7.55,7.6,7.6,1810000
2022-01-10,7.55,7.65,7.55,7.6,7.6,1435200
2022-01-11,7.55,7.65,7.55,7.55,7.55,912200
2022-01-12,7.65,7.7,7.55,7.6,7.6,1451800
2022-01-13,7.7,7.7,7.6,7.65,7.65,911600
2022-01-14,7.7,7.75,7.6,7.6,7.6,1410100
2022-01-17,7.6,7.7,7.6,7.7,7.7,1017800
2022-01-18,7.7,7.7,7.45,7.6,7.6,2879200
2022-01-19,7.55,7.55,7.3,7.35,7.35,3637300
2022-01-20,7.35,7.45,7.35,7.35,7.35,872700
2022-01-21,7.4,7.45,7.3,7.35,7.35,940300
2022-01-24,7.35,7.4,7.2,7.25,7.25,1343900
2022-01-25,7.2,7.25,7.1,7.15,7.15,1886500
2022-01-26,7.1,7.25,7.1,7.2,7.2,725400
2022-01-27,7.2,7.25,7.1,7.1,7.1,751300
2022-01-28,7.1,7.2,7.1,7.15,7.15,1166100
2022-01-31,7.15,7.2,7.1,7.2,7.2,565900
2022-02-01,7.3,7.35,7.2,7.35,7.35,400700
2022-02-02,7.35,7.45,7.35,7.45,7.45,690600
2022-02-03,7.5,7.5,7.3,7.3,7.3,444000
2022-02-04,7.3,7.35,7.2,7.3,7.3,667500
2022-02-07,7.3,7.35,7.15,7.25,7.25,864500
2022-02-08,7.3,7.3,7.15,7.2,7.2,390100
2022-02-09,7.25,7.25,7.1,7.2,7.2,1287100
2022-02-10,7.2,7.3,7.1,7.1,7.1,2460500
2022-02-11,7.05,7.15,7.0,7.1,7.1,1491300
2022-02-14,7.05,7.1,7.0,7.05,7.05,846600
2022-02-15,7.05,7.15,7.05,7.1,7.1,462500
2022-02-17,7.1,7.2,7.0,7.0,7.0,2422400
2022-02-18,7.0,7.2,7.0,7.1,7.1,1446700
2022-02-21,7.1,7.3,7.1,7.2,7.2,1880500
2022-02-22,7.15,7.15,7.05,7.15,7.15,543800
2022-02-23,7.25,7.3,7.1,7.1,7.1,726700
2022-02-24,7.15,7.15,6.95,7.1,7.1,2343600
2022-02-25,7.15,7.3,7.05,7.2,7.2,1838600
2022-02-28,7.2,7.2,7.15,7.15,7.15,542200
2022-03-01,7.2,7.25,7.05,7.15,7.15,1540400
2022-03-02,7.1,7.15,6.95,7.0,7.0,2557800
2022-03-03,7.0,7.3,6.95,7.3,7.3,4015900
2022-03-04,7.35,7.35,7.1,7.1,7.1,4948400
2022-03-07,6.95,7.1,6.85,6.95,6.95,3943900
2022-03-08,6.9,7.0,6.6,6.9,6.9,3104800
2022-03-09,7.05,7.05,6.9,7.05,7.05,1425100
2022-03-10,7.05,7.25,7.05,7.05,7.05,2543300
2022-03-11,7.05,7.2,7.05,7.15,7.15,880900
2022-03-14,7.15,7.25,7.1,7.15,7.15,1636300
2022-03-15,7.15,7.25,7.15,7.15,7.15,1092000
2022-03-16,7.2,7.3,7.15,7.25,7.25,1129100
2022-03-17,7.35,7.55,7.35,7.5,7.5,12936600
2022-03-18,7.5,7.5,7.35,7.45,7.45,3440000
2022-03-21,7.45,7.5,7.4,7.5,7.5,1987700
2022-03-22,7.5,7.55,7.4,7.45,7.45,2887100
2022-03-23,7.5,7.7,7.5,7.55,7.55,8414100
2022-03-24,7.55,7.55,7.4,7.5,7.5,2318500
2022-03-25,7.55,7.65,7.45,7.6,7.6,2830400
2022-03-28,7.6,7.65,7.55,7.65,7.65,3066700
2022-03-29,7.65,7.7,7.55,7.55,7.55,1132400
2022-03-30,7.55,7.6,7.5,7.5,7.5,1411700
2022-03-31,7.5,7.55,7.45,7.45,7.45,626600
2022-04-01,7.45,7.5,7.4,7.4,7.4,1112000
2022-04-04,7.4,7.45,7.3,7.35,7.35,1885000
2022-04-05,7.4,7.5,7.35,7.5,7.5,1612800
2022-04-07,7.5,7.5,7.35,7.35,7.35,1326100
2022-04-08,7.35,7.35,7.25,7.3,7.3,1205600
2022-04-11,7.3,7.3,7.2,7.25,7.25,901500
2022-04-12,7.15,7.25,7.1,7.2,7.2,765800
2022-04-18,7.2,7.2,7.1,7.15,7.15,364600
2022-04-19,7.15,7.3,7.15,7.2,7.2,485500
2022-04-20,7.2,7.25,7.2,7.25,7.25,446600
2022-04-21,7.3,7.55,7.2,7.55,7.55,2235300
2022-04-22,7.5,7.5,7.4,7.45,7.45,1989400
2022-04-25,7.3,7.5,7.3,7.4,7.4,750200
2022-04-26,7.5,7.5,7.3,7.3,7.3,648300
2022-04-27,7.35,7.4,7.25,7.35,7.35,1329600
2022-04-28,7.2,7.55,7.2,7.55,7.55,5396000
2022-04-29,7.55,7.55,7.35,7.45,7.45,2386400
2022-05-03,7.5,7.5,7.2,7.25,7.25,1587800
2022-05-05,7.25,7.3,7.1,7.2,7.2,1560100
2022-05-06,7.1,7.1,6.95,7.0,7.0,2339800
2022-05-09,6.95,7.0,6.75,6.8,6.8,1817900
2022-05-10,6.75,6.95,6.65,6.95,6.95,1160800
2022-05-11,6.95,6.95,6.8,6.85,6.85,759100
2022-05-12,6.9,6.9,6.65,6.7,6.7,1845000
2022-05-13,6.95,7.1,6.75,6.85,6.85,4355600
2022-05-17,6.9,7.05,6.85,7.05,7.05,989000
2022-05-18,7.1,7.15,7.05,7.15,7.15,796100
2022-05-19,7.05,7.15,7.0,7.1,7.1,726200
2022-05-20,7.15,7.15,7.05,7.05,7.05,762900
2022-05-23,7.05,7.15,7.05,7.15,7.15,834621
2022-05-24,7.15,7.15,7.0,7.1,7.1,1141214
2022-05-25,7.1,7.2,7.1,7.15,7.15,968512
2022-05-26,7.15,7.25,7.15,7.15,7.15,673683
2022-05-27,7.2,7.2,7.1,7.15,7.15,621410
2022-05-30,7.15,7.2,7.1,7.2,7.2,372871
2022-05-31,7.15,7.25,7.15,7.25,7.25,1795847
2022-06-01,7.3,7.55,7.25,7.35,7.35,6549200
2022-06-02,7.4,7.4,7.15,7.2,7.2,1858308
2022-06-06,7.2,7.3,7.2,7.3,7.3,808854
2022-06-07,7.25,7.3,7.2,7.25,7.25,849344
2022-06-08,7.25,7.3,7.25,7.3,7.3,433511
2022-06-09,7.25,7.25,7.15,7.25,7.25,587043
2022-06-10,7.25,7.25,7.15,7.15,7.15,653794
2022-06-13,7.05,7.15,7.0,7.05,7.05,1176511
2022-06-14,6.95,7.1,6.95,7.1,7.1,588783
2022-06-15,7.05,7.15,6.95,7.1,7.1,2651306
2022-06-16,7.1,7.1,6.9,6.95,6.95,1991746
2022-06-17,6.9,7.0,6.8,7.0,7.0,1276821
2022-06-20,7.0,7.0,6.85,6.95,6.95,653657
2022-06-21,6.95,7.0,6.9,7.0,7.0,362200
2022-06-22,7.0,7.0,6.85,6.85,6.85,672176
2022-06-23,6.9,6.95,6.85,6.85,6.85,1274922
2022-06-24,6.9,6.9,6.85,6.85,6.85,1221981
2022-06-27,6.9,6.95,6.85,6.85,6.85,647927
2022-06-28,6.85,6.9,6.85,6.9,6.9,641912
2022-06-29,6.9,6.9,6.8,6.85,6.85,955149
2022-06-30,6.85,6.9,6.7,6.7,6.7,2547547
2022-07-01,6.7,6.8,6.7,6.75,6.75,596408
2022-07-04,6.85,6.85,6.55,6.6,6.6,1127426
2022-07-05,6.7,6.75,6.45,6.55,6.55,1813809
2022-07-06,6.5,6.55,6.4,6.4,6.4,1193729
2022-07-07,6.45,6.6,6.45,6.6,6.6,1339867
2022-07-08,6.6,6.6,6.45,6.5,6.5,786544
2022-07-11,6.5,6.5,6.45,6.5,6.5,350372
2022-07-12,6.45,6.5,6.4,6.5,6.5,395415
2022-07-14,6.5,6.5,6.4,6.5,6.5,402205
2022-07-15,6.5,6.5,6.35,6.4,6.4,725975
2022-07-18,6.4,6.5,6.35,6.45,6.45,695795
2022-07-19,6.45,6.5,6.35,6.4,6.4,1216597
2022-07-20,6.45,6.45,6.4,6.45,6.45,428666
2022-07-21,6.45,6.5,6.4,6.45,6.45,1046503
2022-07-22,6.4,6.5,6.4,6.45,6.45,1050211
2022-07-25,6.5,6.6,6.45,6.5,6.5,1181400
2022-07-26,6.6,6.7,6.5,6.55,6.55,1388288
2022-07-27,6.5,6.6,6.5,6.6,6.6,867921
2022-08-01,6.6,6.75,6.55,6.65,6.65,3091134
2022-08-02,6.65,6.75,6.65,6.7,6.7,1547178
2022-08-03,6.7,6.8,6.7,6.8,6.8,1640716
2022-08-04,6.85,7.0,6.85,6.9,6.9,3676579
2022-08-05,6.9,6.9,6.8,6.9,6.9,1257102
2022-08-08,6.9,6.95,6.85,6.85,6.85,575146
2022-08-09,6.85,6.95,6.85,6.85,6.85,1022228
2022-08-10,6.85,6.95,6.85,6.95,6.95,711783
2022-08-11,6.95,7.0,6.85,6.85,6.85,1318601
