Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,0.24,0.29,0.24,0.27,0.27,3451000
2021-05-18,0.28,0.28,0.25,0.25,0.25,332100
2021-05-19,0.26,0.27,0.25,0.25,0.25,59900
2021-05-20,0.27,0.27,0.24,0.25,0.25,169500
2021-05-21,0.24,0.24,0.22,0.23,0.23,472700
2021-05-24,0.23,0.23,0.22,0.22,0.22,562800
2021-05-25,0.22,0.23,0.21,0.22,0.22,564900
2021-05-27,0.22,0.23,0.22,0.23,0.23,96300
2021-05-28,0.23,0.23,0.21,0.23,0.23,247700
2021-05-31,0.22,0.23,0.21,0.22,0.22,1958000
2021-06-01,0.22,0.29,0.22,0.26,0.26,10852400
2021-06-02,0.26,0.27,0.25,0.25,0.25,3427100
2021-06-04,0.24,0.37,0.24,0.35,0.35,23542800
2021-06-07,0.39,0.39,0.33,0.36,0.36,9492800
2021-06-08,0.36,0.36,0.33,0.35,0.35,3142500
2021-06-09,0.35,0.35,0.33,0.34,0.34,1484600
2021-06-10,0.34,0.34,0.33,0.33,0.33,457100
2021-06-11,0.32,0.43,0.3,0.36,0.36,16611700
2021-06-14,0.35,0.35,0.33,0.34,0.34,1841800
2021-06-15,0.33,0.37,0.33,0.35,0.35,6728700
2021-06-16,0.34,0.36,0.32,0.34,0.34,2335200
2021-06-17,0.35,0.35,0.33,0.34,0.34,431900
2021-06-18,0.33,0.34,0.31,0.32,0.32,795600
2021-06-21,0.31,0.32,0.3,0.32,0.32,252600
2021-06-22,0.32,0.32,0.28,0.31,0.31,524800
2021-06-23,0.3,0.33,0.3,0.31,0.31,1592400
2021-06-24,0.29,0.31,0.29,0.31,0.31,188000
2021-06-25,0.3,0.31,0.29,0.31,0.31,134700
2021-06-28,0.31,0.31,0.3,0.31,0.31,108100
2021-06-29,0.29,0.31,0.29,0.31,0.31,50900
2021-06-30,0.31,0.31,0.31,0.31,0.31,206900
2021-07-01,0.3,0.32,0.3,0.31,0.31,118800
2021-07-02,0.31,0.32,0.29,0.3,0.3,590100
2021-07-05,0.29,0.3,0.29,0.3,0.3,30200
2021-07-06,0.3,0.3,0.29,0.3,0.3,256000
2021-07-07,0.3,0.3,0.28,0.3,0.3,398600
2021-07-08,0.29,0.29,0.27,0.27,0.27,615700
2021-07-12,0.28,0.3,0.28,0.3,0.3,184300
2021-07-13,0.29,0.29,0.27,0.28,0.28,574000
2021-07-14,0.29,0.29,0.24,0.28,0.28,120300
2021-07-15,0.28,0.28,0.27,0.28,0.28,266200
2021-07-16,0.27,0.27,0.25,0.27,0.27,648000
2021-07-19,0.26,0.27,0.25,0.27,0.27,67700
2021-07-20,0.26,0.35,0.26,0.33,0.33,10892100
2021-07-21,0.33,0.35,0.27,0.34,0.34,6889100
2021-07-22,0.34,0.34,0.29,0.3,0.3,3258100
2021-07-23,0.3,0.31,0.29,0.29,0.29,1259300
2021-07-27,0.29,0.3,0.29,0.3,0.3,1013900
2021-07-29,0.3,0.31,0.29,0.3,0.3,466300
2021-07-30,0.3,0.3,0.27,0.29,0.29,1108800
2021-08-02,0.29,0.29,0.28,0.29,0.29,665100
2021-08-03,0.29,0.29,0.28,0.29,0.29,1700
2021-08-04,0.28,0.29,0.28,0.29,0.29,336700
2021-08-05,0.29,0.29,0.28,0.28,0.28,21600
2021-08-06,0.28,0.31,0.28,0.31,0.31,1960700
2021-08-09,0.31,0.44,0.31,0.44,0.44,24320100
2021-08-10,0.57,0.61,0.51,0.61,0.61,18513900
2021-08-11,0.52,0.75,0.52,0.63,0.63,37606100
2021-08-13,0.69,0.69,0.43,0.44,0.44,39947900
2021-08-16,0.42,0.43,0.35,0.38,0.38,15223700
2021-08-17,0.38,0.56,0.37,0.56,0.56,42159000
2021-08-18,0.57,0.67,0.51,0.54,0.54,44449800
2021-08-19,0.55,0.59,0.52,0.54,0.54,31889300
2021-08-20,0.54,0.64,0.5,0.57,0.57,67175100
2021-08-23,0.56,0.59,0.55,0.55,0.55,4989600
2021-08-24,0.55,0.58,0.54,0.55,0.55,9484700
2021-08-25,0.56,0.56,0.52,0.53,0.53,6788600
2021-08-26,0.54,0.6,0.51,0.56,0.56,31199600
2021-08-27,0.55,0.56,0.54,0.55,0.55,4140700
2021-08-30,0.54,0.55,0.52,0.53,0.53,2176300
2021-08-31,0.53,0.55,0.5,0.51,0.51,9556000
2021-09-01,0.52,0.58,0.47,0.56,0.56,59633900
2021-09-02,0.56,0.56,0.53,0.55,0.55,3553800
2021-09-03,0.54,0.56,0.52,0.54,0.54,7753900
2021-09-06,0.55,0.57,0.53,0.56,0.56,15507500
2021-09-07,0.57,0.57,0.5,0.51,0.51,14122600
2021-09-08,0.5,0.52,0.48,0.5,0.5,4112700
2021-09-09,0.52,0.52,0.49,0.51,0.51,1361100
2021-09-10,0.5,0.53,0.49,0.52,0.52,3496700
2021-09-13,0.53,0.53,0.5,0.51,0.51,1687500
2021-09-14,0.51,0.51,0.49,0.5,0.5,1070700
2021-09-15,0.5,0.5,0.48,0.49,0.49,1371300
2021-09-16,0.48,0.52,0.48,0.5,0.5,2125800
2021-09-17,0.51,0.52,0.48,0.5,0.5,1567800
2021-09-20,0.51,0.51,0.48,0.49,0.49,2216000
2021-09-21,0.48,0.48,0.42,0.47,0.47,2197700
2021-09-22,0.47,0.48,0.46,0.48,0.48,982900
2021-09-23,0.48,0.49,0.46,0.47,0.47,916900
2021-09-27,0.5,0.5,0.46,0.47,0.47,772300
2021-09-28,0.47,0.47,0.45,0.45,0.45,644400
2021-09-29,0.45,0.47,0.44,0.46,0.46,910500
2021-09-30,0.45,0.46,0.44,0.46,0.46,471100
2021-10-01,0.44,0.46,0.44,0.45,0.45,500400
2021-10-04,0.42,0.44,0.42,0.43,0.43,1784100
2021-10-05,0.43,0.43,0.4,0.42,0.42,586800
2021-10-06,0.39,0.4,0.33,0.39,0.39,970300
2021-10-07,0.39,0.47,0.39,0.47,0.47,5418700
2021-10-08,0.46,0.47,0.44,0.46,0.46,3593300
2021-10-11,0.47,0.49,0.43,0.46,0.46,2019900
2021-10-12,0.46,0.46,0.44,0.45,0.45,376800
2021-10-14,0.44,0.45,0.42,0.45,0.45,472100
2021-10-15,0.43,0.45,0.43,0.44,0.44,236900
2021-10-18,0.45,0.45,0.44,0.45,0.45,212600
2021-10-19,0.45,0.45,0.42,0.43,0.43,595100
2021-10-20,0.43,0.47,0.42,0.44,0.44,4631600
2021-10-21,0.43,0.44,0.43,0.43,0.43,1012600
2021-10-25,0.42,0.44,0.42,0.42,0.42,358400
2021-10-26,0.42,0.45,0.4,0.44,0.44,1457900
2021-10-27,0.44,0.45,0.42,0.43,0.43,306500
2021-10-28,0.44,0.44,0.41,0.42,0.42,1212000
2021-10-29,0.41,0.42,0.41,0.41,0.41,389800
2021-11-01,0.41,0.44,0.41,0.43,0.43,391700
2021-11-02,0.42,0.42,0.41,0.42,0.42,157300
2021-11-03,0.42,0.44,0.4,0.42,0.42,1846600
2021-11-04,0.42,0.42,0.41,0.42,0.42,195100
2021-11-05,0.41,0.42,0.41,0.42,0.42,301700
2021-11-08,0.41,0.41,0.37,0.39,0.39,1564400
2021-11-09,0.38,0.4,0.38,0.39,0.39,307000
2021-11-10,0.39,0.41,0.39,0.41,0.41,641500
2021-11-11,0.4,0.44,0.4,0.43,0.43,3441100
2021-11-12,0.42,0.42,0.39,0.41,0.41,712800
2021-11-15,0.39,0.41,0.38,0.4,0.4,1071300
2021-11-16,0.38,0.41,0.38,0.41,0.41,786300
2021-11-17,0.39,0.4,0.37,0.4,0.4,1004600
2021-11-18,0.39,0.43,0.39,0.42,0.42,4998900
2021-11-19,0.44,0.46,0.41,0.42,0.42,2919300
2021-11-22,0.42,0.43,0.4,0.41,0.41,596400
2021-11-23,0.41,0.42,0.4,0.41,0.41,244000
2021-11-24,0.42,0.42,0.4,0.4,0.4,214000
2021-11-25,0.4,0.4,0.38,0.4,0.4,1525400
2021-11-26,0.39,0.4,0.38,0.39,0.39,594800
2021-11-29,0.39,0.39,0.37,0.37,0.37,953500
2021-11-30,0.38,0.39,0.37,0.38,0.38,691200
2021-12-01,0.38,0.39,0.37,0.37,0.37,791700
2021-12-02,0.37,0.37,0.35,0.37,0.37,421800
2021-12-03,0.37,0.37,0.35,0.36,0.36,388600
2021-12-07,0.34,0.36,0.34,0.36,0.36,1223500
2021-12-08,0.36,0.37,0.35,0.37,0.37,470200
2021-12-09,0.36,0.39,0.35,0.37,0.37,2119400
2021-12-13,0.37,0.37,0.35,0.36,0.36,1077600
2021-12-14,0.36,0.37,0.35,0.36,0.36,288300
2021-12-15,0.37,0.37,0.36,0.36,0.36,268700
2021-12-16,0.35,0.37,0.35,0.37,0.37,521300
2021-12-17,0.37,0.37,0.35,0.37,0.37,474500
2021-12-20,0.36,0.42,0.36,0.39,0.39,6546500
2021-12-21,0.38,0.39,0.36,0.37,0.37,1588300
2021-12-22,0.36,0.37,0.35,0.35,0.35,870100
2021-12-23,0.36,0.37,0.35,0.36,0.36,787000
2021-12-24,0.36,0.36,0.33,0.35,0.35,1286700
2021-12-27,0.35,0.35,0.32,0.34,0.34,808200
2021-12-28,0.33,0.34,0.32,0.32,0.32,561400
2021-12-29,0.32,0.32,0.29,0.31,0.31,646600
2021-12-30,0.31,0.31,0.29,0.31,0.31,184300
2022-01-04,0.31,0.32,0.31,0.31,0.31,82800
2022-01-05,0.31,0.37,0.31,0.37,0.37,3622800
2022-01-06,0.35,0.36,0.34,0.35,0.35,1642900
2022-01-07,0.35,0.35,0.33,0.34,0.34,707300
2022-01-10,0.34,0.42,0.34,0.4,0.4,12267900
2022-01-11,0.4,0.4,0.36,0.37,0.37,2648800
2022-01-12,0.38,0.38,0.36,0.37,0.37,1990900
2022-01-13,0.37,0.38,0.36,0.37,0.37,1201500
2022-01-14,0.37,0.38,0.35,0.37,0.37,2429100
2022-01-17,0.35,0.37,0.35,0.37,0.37,690900
2022-01-18,0.37,0.37,0.35,0.37,0.37,770500
2022-01-19,0.35,0.36,0.34,0.34,0.34,616600
2022-01-20,0.34,0.35,0.33,0.35,0.35,587500
2022-01-21,0.36,0.37,0.34,0.37,0.37,2057500
2022-01-24,0.36,0.41,0.35,0.39,0.39,17983200
2022-01-25,0.38,0.41,0.38,0.4,0.4,9848700
2022-01-26,0.4,0.4,0.36,0.37,0.37,2172400
2022-01-27,0.36,0.37,0.34,0.36,0.36,1447100
2022-01-28,0.36,0.37,0.34,0.35,0.35,1250200
2022-01-31,0.35,0.36,0.33,0.34,0.34,908600
2022-02-01,0.35,0.35,0.33,0.34,0.34,1301000
2022-02-02,0.34,0.37,0.34,0.37,0.37,2791100
2022-02-03,0.37,0.37,0.35,0.37,0.37,459500
2022-02-04,0.37,0.37,0.34,0.35,0.35,177700
2022-02-07,0.35,0.35,0.34,0.35,0.35,502300
2022-02-08,0.34,0.35,0.33,0.35,0.35,455400
2022-02-09,0.35,0.35,0.34,0.35,0.35,234500
2022-02-10,0.34,0.35,0.33,0.35,0.35,273600
2022-02-11,0.35,0.35,0.33,0.35,0.35,727200
2022-02-14,0.33,0.34,0.31,0.32,0.32,2596200
2022-02-15,0.32,0.32,0.3,0.31,0.31,2147100
2022-02-17,0.3,0.31,0.29,0.31,0.31,1138700
2022-02-18,0.3,0.31,0.29,0.3,0.3,406200
2022-02-21,0.29,0.29,0.26,0.28,0.28,2337500
2022-02-22,0.27,0.27,0.26,0.27,0.27,548300
2022-02-23,0.28,0.31,0.28,0.29,0.29,2581100
2022-02-24,0.28,0.28,0.26,0.27,0.27,1175700
2022-02-25,0.28,0.39,0.28,0.39,0.39,31187700
2022-02-28,0.4,0.43,0.36,0.37,0.37,18646200
2022-03-01,0.37,0.38,0.35,0.36,0.36,1902600
2022-03-02,0.36,0.38,0.33,0.33,0.33,4326700
2022-03-03,0.32,0.34,0.3,0.3,0.3,2419200
2022-03-04,0.31,0.32,0.29,0.31,0.31,2465200
2022-03-07,0.3,0.3,0.28,0.28,0.28,1881100
2022-03-08,0.29,0.3,0.25,0.27,0.27,2300300
2022-03-09,0.27,0.29,0.27,0.28,0.28,700300
2022-03-10,0.29,0.32,0.28,0.3,0.3,6103200
2022-03-11,0.31,0.33,0.29,0.31,0.31,4660500
2022-03-14,0.32,0.32,0.3,0.3,0.3,658100
2022-03-15,0.33,0.33,0.3,0.31,0.31,917700
2022-03-16,0.31,0.31,0.29,0.31,0.31,850300
2022-03-17,0.3,0.31,0.3,0.3,0.3,764000
2022-03-18,0.31,0.31,0.3,0.3,0.3,818900
2022-03-21,0.3,0.3,0.29,0.29,0.29,463900
2022-03-22,0.3,0.31,0.29,0.3,0.3,228800
2022-03-23,0.3,0.31,0.3,0.3,0.3,450300
2022-03-24,0.3,0.3,0.29,0.29,0.29,1306100
2022-03-25,0.3,0.31,0.29,0.29,0.29,1605400
2022-03-28,0.3,0.3,0.29,0.29,0.29,618600
2022-03-29,0.3,0.3,0.29,0.3,0.3,321900
2022-03-30,0.3,0.32,0.3,0.31,0.31,3927200
2022-03-31,0.31,0.31,0.3,0.31,0.31,657600
2022-04-01,0.31,0.31,0.3,0.3,0.3,108800
2022-04-04,0.3,0.31,0.3,0.31,0.31,423700
2022-04-05,0.31,0.31,0.29,0.29,0.29,1234500
2022-04-07,0.29,0.3,0.28,0.3,0.3,602200
2022-04-08,0.29,0.3,0.29,0.29,0.29,1889300
2022-04-11,0.29,0.3,0.27,0.28,0.28,1174700
2022-04-12,0.28,0.28,0.27,0.28,0.28,597900
2022-04-18,0.28,0.28,0.27,0.27,0.27,1648800
2022-04-19,0.27,0.28,0.27,0.27,0.27,329800
2022-04-20,0.27,0.28,0.26,0.26,0.26,2350700
2022-04-21,0.26,0.27,0.25,0.26,0.26,497500
2022-04-22,0.27,0.27,0.25,0.25,0.25,1627700
2022-04-25,0.25,0.26,0.24,0.24,0.24,2113300
2022-04-26,0.25,0.25,0.23,0.24,0.24,1114100
2022-04-27,0.24,0.24,0.23,0.24,0.24,1425800
2022-04-28,0.24,0.26,0.23,0.26,0.26,5951800
2022-04-29,0.26,0.28,0.25,0.27,0.27,2506200
2022-05-03,0.27,0.28,0.26,0.26,0.26,1158700
2022-05-05,0.26,0.28,0.26,0.26,0.26,550900
2022-05-06,0.25,0.26,0.24,0.25,0.25,146500
2022-05-09,0.26,0.26,0.24,0.25,0.25,161700
2022-05-10,0.24,0.25,0.21,0.24,0.24,787100
2022-05-11,0.24,0.29,0.24,0.26,0.26,1598300
2022-05-12,0.26,0.26,0.22,0.23,0.23,1568900
2022-05-13,0.23,0.24,0.22,0.24,0.24,537800
2022-05-17,0.23,0.25,0.23,0.25,0.25,159700
2022-05-18,0.24,0.24,0.23,0.24,0.24,385600
2022-05-19,0.23,0.24,0.22,0.23,0.23,118500
2022-05-20,0.24,0.24,0.22,0.23,0.23,246600
2022-05-23,0.23,0.23,0.21,0.23,0.23,940100
2022-05-24,0.22,0.23,0.22,0.23,0.23,147100
2022-05-25,0.23,0.26,0.22,0.23,0.23,1671700
2022-05-26,0.22,0.24,0.22,0.24,0.24,260300
2022-05-27,0.23,0.24,0.23,0.24,0.24,137100
2022-05-30,0.23,0.24,0.22,0.24,0.24,152600
2022-05-31,0.24,0.26,0.23,0.23,0.23,2742500
2022-06-01,0.24,0.24,0.23,0.24,0.24,196800
2022-06-02,0.24,0.25,0.23,0.24,0.24,2261000
2022-06-06,0.24,0.24,0.22,0.23,0.23,1094600
2022-06-07,0.22,0.24,0.22,0.22,0.22,929300
2022-06-08,0.22,0.23,0.22,0.22,0.22,420200
2022-06-09,0.23,0.23,0.22,0.22,0.22,243100
2022-06-10,0.22,0.22,0.21,0.22,0.22,150200
2022-06-13,0.21,0.21,0.2,0.21,0.21,514600
2022-06-14,0.19,0.19,0.17,0.19,0.19,2921000
2022-06-15,0.18,0.19,0.18,0.19,0.19,326300
2022-06-16,0.19,0.2,0.17,0.17,0.17,5318400
2022-06-17,0.17,0.17,0.14,0.16,0.16,1857600
2022-06-20,0.16,0.17,0.16,0.17,0.17,529500
2022-06-21,0.17,0.18,0.17,0.18,0.18,1117000
2022-06-22,0.18,0.18,0.17,0.18,0.18,1297500
2022-06-23,0.18,0.18,0.17,0.18,0.18,438700
2022-06-24,0.18,0.18,0.17,0.18,0.18,465100
2022-06-27,0.18,0.2,0.17,0.17,0.17,3579700
2022-07-01,0.17,0.18,0.16,0.16,0.16,339300
2022-07-04,0.16,0.17,0.13,0.14,0.14,1248200
2022-07-05,0.15,0.15,0.13,0.14,0.14,240000
2022-07-06,0.13,0.13,0.1,0.12,0.12,820400
2022-07-07,0.13,0.15,0.13,0.14,0.14,1575400
2022-07-08,0.14,0.14,0.13,0.14,0.14,206000
2022-07-12,0.14,0.16,0.14,0.15,0.15,1895100
2022-07-14,0.15,0.16,0.14,0.15,0.15,899400
2022-07-18,0.13,0.14,0.13,0.14,0.14,104400
2022-07-19,0.13,0.14,0.13,0.14,0.14,306200
2022-07-20,0.14,0.14,0.13,0.14,0.14,260000
2022-07-21,0.13,0.14,0.13,0.14,0.14,1000
2022-07-22,0.13,0.14,0.12,0.14,0.14,600900
2022-07-25,0.13,0.14,0.13,0.14,0.14,15300
2022-07-26,0.13,0.14,0.13,0.14,0.14,8700
2022-07-27,0.13,0.14,0.13,0.14,0.14,46700
2022-08-01,0.14,0.14,0.13,0.14,0.14,55000
2022-08-02,0.14,0.14,0.12,0.14,0.14,800100
2022-08-03,0.14,0.14,0.13,0.13,0.13,53200
