Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,14.583328,14.833327,14.333328,14.833327,14.833327,11458804.0
2021-11-17,14.833327,14.999994,14.499994,14.916661,14.916661,4932001.0
2021-11-18,14.833327,15.333327,14.749995,14.916661,14.916661,7729083.0
2021-11-19,14.833327,14.916661,14.499994,14.666661,14.666661,2187840.0
2021-11-22,14.666661,14.999994,14.499994,14.833327,14.833327,2853961.0
2021-11-23,14.833327,14.916661,14.666661,14.916661,14.916661,836520.0
2021-11-24,14.916661,15.499994,14.916661,15.499994,15.499994,13805645.0
2021-11-25,15.499994,15.749994,14.583328,14.666661,14.666661,13961165.0
2021-11-26,14.583328,14.749995,14.333328,14.499994,14.499994,3854881.0
2021-11-29,14.41666,14.583328,14.333328,14.499994,14.499994,1660680.0
2021-11-30,14.41666,14.583328,13.916662,14.083328,14.083328,4953601.0
2021-12-01,13.999994,14.249994,13.916662,14.249994,14.249994,1436280.0
2021-12-02,14.083328,14.249994,13.999994,14.166661,14.166661,705600.0
2021-12-03,14.166661,14.41666,14.083328,14.249994,14.249994,1494360.0
2021-12-07,14.499994,14.583328,14.083328,14.249994,14.249994,3589441.0
2021-12-08,14.333328,14.41666,14.166661,14.249994,14.249994,1851960.0
2021-12-09,14.333328,14.41666,14.166661,14.333328,14.333328,1152600.0
2021-12-13,14.41666,14.749995,14.41666,14.499994,14.499994,4015681.0
2021-12-14,14.41666,14.583328,14.333328,14.499994,14.499994,874560.0
2021-12-15,14.499994,14.499994,14.249994,14.41666,14.41666,1205160.0
2021-12-16,14.41666,14.916661,14.249994,14.666661,14.666661,5419562.0
2021-12-17,14.666661,14.833327,14.333328,14.499994,14.499994,2026800.0
2021-12-20,14.499994,14.916661,14.333328,14.833327,14.833327,5248202.0
2021-12-21,14.833327,14.999994,14.583328,14.833327,14.833327,3427321.0
2021-12-22,14.916661,16.249993,14.916661,15.416661,15.416661,29463131.0
2021-12-23,15.499994,15.749994,15.249993,15.749994,15.749994,4193281.0
2021-12-24,15.749994,16.249993,15.499994,16.249993,16.249993,12060124.0
2021-12-27,16.66666,19.083326,16.499993,18.749993,18.749993,47506699.0
2021-12-28,18.499993,19.416658,17.749992,19.416658,19.416658,11789764.0
2021-12-29,19.749993,20.416659,19.166659,19.916659,19.916659,14011685.0
2021-12-30,19.916659,23.124991,19.833325,22.708324,22.708324,18909847.0
2022-01-04,23.541657,24.166657,21.874991,23.541657,23.541657,9133923.0
2022-01-05,23.749991,23.749991,21.041658,22.708324,22.708324,17317806.0
2022-01-06,22.083325,22.916658,21.666658,22.916658,22.916658,4494961.0
2022-01-07,23.124991,23.749991,21.874991,22.916658,22.916658,6229082.0
2022-01-10,22.708324,22.916658,22.083325,22.708324,22.708324,2176200.0
2022-01-11,22.291658,22.916658,22.083325,22.291658,22.291658,1738800.0
2022-01-12,22.499991,23.749991,22.291658,22.916658,22.916658,5019722.0
2022-01-13,22.708324,23.541657,22.499991,22.916658,22.916658,6647402.0
2022-01-14,22.499991,26.24999,22.291658,25.62499,25.62499,9031203.0
2022-01-17,26.041656,27.499989,25.208323,27.499989,27.499989,7860003.0
2022-01-18,26.874989,26.874989,25.208323,26.24999,26.24999,7296242.0
2022-01-19,26.458323,26.458323,22.499991,22.916658,22.916658,12051004.0
2022-01-20,22.916658,23.749991,20.749992,23.541657,23.541657,9289203.0
2022-01-21,23.333324,23.333324,21.874991,22.499991,22.499991,2099280.0
2022-01-24,22.083325,23.124991,21.874991,22.083325,22.083325,1152600.0
2022-01-25,21.666658,22.708324,21.249992,22.291658,22.291658,1810200.0
2022-01-26,22.499991,22.499991,21.458325,22.499991,22.499991,1389600.0
2022-01-27,21.874991,22.499991,21.666658,22.291658,22.291658,2477520.0
2022-01-28,22.499991,23.749991,22.083325,23.124991,23.124991,4190401.0
2022-01-31,22.916658,23.541657,22.708324,23.541657,23.541657,1705800.0
2022-02-01,23.541657,24.37499,23.333324,24.37499,24.37499,2153160.0
2022-02-02,24.37499,24.583324,23.541657,24.583324,24.583324,2046600.0
2022-02-03,24.166657,24.37499,23.749991,24.166657,24.166657,2022960.0
2022-02-04,24.37499,25.208323,24.166657,24.791657,24.791657,2352720.0
2022-02-07,24.791657,24.791657,23.749991,24.791657,24.791657,2340840.0
2022-02-08,25.208323,25.208323,24.166657,24.583324,24.583324,1880040.0
2022-02-09,24.583324,24.791657,22.916658,23.749991,23.749991,2446680.0
2022-02-10,23.333324,23.541657,21.249992,22.499991,22.499991,5407442.0
2022-02-11,22.083325,23.541657,22.083325,23.333324,23.333324,6313682.0
2022-02-14,23.124991,24.166657,21.874991,23.958324,23.958324,5738282.0
2022-02-15,23.958324,28.333322,23.541657,27.708322,27.708322,18835807.0
2022-02-17,26.666656,28.958322,26.041656,28.958322,28.958322,8180643.0
2022-02-18,29.166655,29.374988,28.124989,28.749989,28.749989,2403840.0
2022-02-21,29.166655,32.291654,29.166655,30.208321,30.208321,8607243.0
2022-02-22,29.999988,30.833321,28.958322,29.999988,29.999988,2793961.0
2022-02-23,29.999988,30.833321,29.791655,30.833321,30.833321,1230240.0
2022-02-24,30.208321,30.416655,28.749989,30.416655,30.416655,2811001.0
2022-02-25,30.416655,31.458321,29.791655,30.416655,30.416655,3134161.0
2022-02-28,30.208321,31.666654,30.208321,31.041654,31.041654,2340360.0
2022-03-01,31.041654,31.458321,30.208321,30.624988,30.624988,2517601.0
2022-03-02,30.833321,31.249988,30.624988,30.833321,30.833321,679560.0
2022-03-03,30.833321,31.041654,30.208321,30.624988,30.624988,717360.0
2022-03-04,30.624988,30.624988,30.208321,30.624988,30.624988,635880.0
2022-03-07,30.208321,30.624988,28.124989,29.583322,29.583322,2858281.0
2022-03-08,29.166655,29.791655,26.041656,29.166655,29.166655,2625841.0
2022-03-09,29.583322,29.999988,28.958322,29.999988,29.999988,1431000.0
2022-03-10,30.208321,30.624988,29.791655,30.208321,30.208321,842520.0
2022-03-11,29.999988,33.33332,29.999988,33.124987,33.124987,7567083.0
2022-03-14,33.541653,35.624986,32.916654,35.624986,35.624986,6939722.0
2022-03-15,37.0,37.75,34.75,36.0,36.0,5011100.0
2022-03-16,35.75,39.0,35.75,39.0,39.0,3752300.0
2022-03-17,39.0,41.75,39.0,41.5,41.5,3696600.0
2022-03-18,42.0,42.25,39.75,42.0,42.0,2413600.0
2022-03-21,42.0,45.0,41.75,43.75,43.75,5740000.0
2022-03-22,43.5,47.5,43.5,47.0,47.0,5014800.0
2022-03-23,49.5,59.25,48.0,58.0,58.0,17635400.0
2022-03-24,53.0,58.0,51.75,58.0,58.0,4599200.0
2022-03-25,56.0,58.75,55.25,57.75,57.75,2072000.0
2022-03-28,59.5,62.75,59.0,61.25,61.25,2534600.0
2022-03-29,62.0,63.0,60.5,61.5,61.5,2038300.0
2022-03-30,61.5,61.75,60.25,61.25,61.25,487900.0
2022-03-31,61.0,63.25,61.0,63.0,63.0,1244100.0
2022-04-01,63.25,73.75,62.5,73.75,73.75,3297100.0
2022-04-04,73.0,74.25,63.0,68.5,68.5,3458200.0
2022-04-05,69.75,69.75,66.0,68.5,68.5,906100.0
2022-04-07,67.25,69.0,66.5,67.5,67.5,914600.0
2022-04-08,66.0,68.0,58.75,68.0,68.0,2574300.0
2022-04-11,68.25,68.75,66.0,68.25,68.25,926500.0
2022-04-12,68.0,71.0,67.75,69.5,69.5,1894300.0
2022-04-18,70.0,78.75,68.75,75.0,75.0,9506100.0
2022-04-19,74.75,81.25,74.5,79.0,79.0,7270600.0
2022-04-20,82.0,85.75,80.5,85.5,85.5,7733400.0
2022-04-21,88.0,88.75,84.75,87.0,87.0,6003300.0
2022-04-22,88.0,94.0,87.25,93.5,93.5,9028600.0
2022-04-25,92.0,93.75,87.0,89.25,89.25,7448000.0
2022-04-26,91.0,91.75,75.0,89.25,89.25,14365800.0
2022-04-27,87.75,92.25,85.25,89.75,89.75,7683900.0
2022-04-28,82.25,87.0,81.75,84.25,84.25,5942400.0
2022-04-29,84.5,86.0,80.0,80.0,80.0,3578500.0
2022-05-03,80.0,80.0,72.25,75.5,75.5,3699000.0
2022-05-05,75.25,76.25,65.0,65.0,65.0,3880500.0
2022-05-06,59.0,68.5,56.0,67.0,67.0,7674300.0
2022-05-09,66.0,67.0,60.25,60.5,60.5,2829900.0
2022-05-10,59.5,63.25,59.0,60.75,60.75,4197000.0
2022-05-11,61.5,61.75,58.0,59.75,59.75,3065700.0
2022-05-12,59.25,60.75,58.25,58.25,58.25,2198000.0
2022-05-13,59.25,64.75,57.5,61.75,61.75,4393200.0
2022-05-17,62.0,63.75,57.75,58.0,58.0,6553500.0
2022-05-18,58.25,58.75,55.25,57.0,57.0,3132000.0
2022-05-19,55.0,56.0,54.5,55.0,55.0,3192500.0
2022-05-20,55.75,60.25,55.75,59.75,59.75,4254200.0
2022-05-23,59.25,60.0,57.5,57.75,57.75,1384161.0
2022-05-24,57.75,63.25,57.75,63.25,63.25,4538448.0
2022-05-25,64.5,70.75,63.75,69.25,69.25,8301631.0
2022-05-26,70.75,74.0,69.25,71.75,71.75,8173297.0
2022-05-27,71.0,72.25,65.0,65.0,65.0,5587306.0
2022-05-30,63.5,69.0,63.25,69.0,69.0,4553647.0
2022-05-31,69.0,69.25,67.0,67.0,67.0,4714397.0
2022-06-01,67.0,67.5,61.5,61.5,61.5,4745763.0
2022-06-02,61.0,63.0,61.0,61.0,61.0,1407248.0
2022-06-06,61.75,62.5,59.75,61.75,61.75,1809920.0
2022-06-07,62.0,62.25,60.25,61.0,61.0,1419216.0
2022-06-08,61.5,62.75,59.75,61.0,61.0,2108107.0
2022-06-09,61.75,62.0,58.5,58.5,58.5,1361144.0
2022-06-10,59.5,59.5,57.25,58.0,58.0,1346179.0
2022-06-13,55.25,56.75,54.0,55.0,55.0,2231298.0
2022-06-14,54.75,56.0,53.0,53.25,53.25,1652525.0
2022-06-15,53.25,56.75,52.5,55.25,55.25,2767549.0
2022-06-16,55.75,56.25,53.0,53.0,53.0,2265905.0
2022-06-17,52.0,53.0,50.25,52.75,52.75,1611658.0
2022-06-20,52.5,55.25,51.5,53.75,53.75,1413633.0
2022-06-21,53.75,55.25,53.5,54.5,54.5,1066207.0
2022-06-22,54.5,57.0,52.75,54.0,54.0,2908587.0
2022-06-23,54.0,55.0,51.5,52.5,52.5,1731401.0
2022-06-24,53.25,54.25,52.5,53.75,53.75,1439872.0
2022-06-27,54.25,55.0,53.25,54.75,54.75,955494.0
2022-06-28,54.5,55.5,53.5,55.25,55.25,1187810.0
2022-06-29,55.0,58.0,53.25,54.25,54.25,3463829.0
2022-06-30,54.25,55.25,52.75,54.5,54.5,1287867.0
2022-07-01,54.5,54.75,53.5,54.5,54.5,747922.0
2022-07-04,54.25,54.5,52.25,53.5,53.5,832683.0
2022-07-05,53.0,53.5,48.5,50.0,50.0,2924938.0
2022-07-06,49.5,51.0,48.25,50.25,50.25,1011725.0
2022-07-07,50.25,50.75,49.75,50.75,50.75,807722.0
2022-07-08,51.25,51.5,49.25,50.0,50.0,744716.0
2022-07-11,49.5,50.0,48.0,49.25,49.25,789712.0
2022-07-12,49.0,49.5,48.5,49.5,49.5,752278.0
2022-07-14,49.0,51.25,48.75,50.0,50.0,2796709.0
2022-07-15,49.75,50.0,47.25,48.75,48.75,1133674.0
2022-07-18,48.5,50.25,48.0,50.0,50.0,976372.0
2022-07-19,50.0,50.0,48.5,48.75,48.75,837127.0
2022-07-20,49.5,49.75,48.5,49.75,49.75,695725.0
2022-07-21,50.0,50.5,49.25,50.5,50.5,992535.0
2022-07-22,50.5,50.75,49.5,50.25,50.25,1014173.0
2022-07-25,49.75,50.25,49.0,49.25,49.25,600962.0
2022-07-26,49.0,50.0,49.0,49.75,49.75,835604.0
2022-07-27,49.75,55.5,49.25,54.0,54.0,5686472.0
2022-08-01,54.0,55.0,52.75,53.75,53.75,3206703.0
2022-08-02,54.0,56.0,53.25,54.0,54.0,4877438.0
2022-08-03,54.75,55.25,52.25,55.0,55.0,5322864.0
2022-08-04,55.5,60.75,54.5,59.25,59.25,11367903.0
2022-08-05,59.25,60.5,58.0,59.5,59.5,3724762.0
2022-08-08,59.75,61.0,59.0,61.0,61.0,3179987.0
2022-08-09,61.25,61.25,58.75,59.25,59.25,4207787.0
2022-08-10,59.25,59.75,58.25,58.25,58.25,1850994.0
2022-08-11,59.0,59.0,55.25,55.25,55.25,4514154.0
2022-08-15,55.75,57.5,55.25,57.25,57.25,2477222.0
2022-08-16,56.75,58.0,56.25,57.75,57.75,1766367.0
2022-08-17,57.75,58.0,55.5,56.25,56.25,2263952.0
2022-08-18,56.25,59.75,56.0,59.5,59.5,3722458.0
2022-08-19,60.0,61.0,58.25,58.75,58.75,2786865.0
2022-08-22,58.75,60.0,58.5,59.5,59.5,1894526.0
2022-08-23,59.5,61.25,58.5,60.0,60.0,6072345.0
2022-08-24,59.75,62.25,59.0,60.0,60.0,6875337.0
2022-08-25,60.25,60.5,59.5,60.25,60.25,1763729.0
2022-08-26,60.5,60.75,59.5,60.0,60.0,1379794.0
2022-08-29,57.75,59.0,57.25,58.25,58.25,3354727.0
2022-08-30,58.5,59.0,57.75,58.25,58.25,1843118.0
2022-08-31,58.0,58.0,57.25,57.75,57.75,937365.0
2022-09-01,57.75,58.5,57.25,57.5,57.5,1204877.0
2022-09-02,57.5,57.5,54.25,56.75,56.75,3170515.0
2022-09-05,56.5,60.0,56.5,59.25,59.25,3507715.0
2022-09-06,59.25,61.0,58.75,60.75,60.75,5809833.0
2022-09-07,60.5,69.0,59.75,68.0,68.0,15829048.0
2022-09-08,68.75,71.0,66.5,69.0,69.0,11143907.0
2022-09-09,69.25,71.25,68.25,69.75,69.75,7057462.0
2022-09-12,70.25,75.5,70.0,75.0,75.0,9529943.0
2022-09-13,75.5,80.0,75.25,78.0,78.0,10979387.0
2022-09-14,77.0,81.0,76.75,79.75,79.75,8097567.0
2022-09-15,80.5,81.0,75.25,76.5,76.5,8205586.0
2022-09-16,76.75,78.25,75.0,78.25,78.25,6807743.0
2022-09-19,80.0,81.75,75.0,75.0,75.0,9413321.0
2022-09-20,76.0,77.0,71.0,71.5,71.5,7183857.0
2022-09-21,70.0,72.0,68.25,69.5,69.5,5037248.0
2022-09-22,70.0,75.75,70.0,75.5,75.5,8394692.0
2022-09-23,76.75,78.75,73.25,73.25,73.25,11306485.0
2022-09-26,73.0,76.0,71.75,75.25,75.25,6651426.0
2022-09-27,75.5,76.0,71.75,71.75,71.75,5510308.0
2022-09-28,71.0,71.25,67.75,68.0,68.0,6604416.0
2022-09-29,69.25,70.75,68.25,69.0,69.0,4036861.0
2022-09-30,68.75,70.0,68.25,69.0,69.0,1623602.0
2022-10-03,68.5,69.25,66.25,67.25,67.25,2664123.0
2022-10-04,68.75,72.75,67.75,71.5,71.5,4586913.0
2022-10-05,72.5,72.75,70.75,71.25,71.25,3930851.0
2022-10-06,72.0,73.75,71.5,72.75,72.75,4208554.0
2022-10-07,72.75,73.25,71.0,72.0,72.0,2964052.0
2022-10-10,71.25,72.25,71.0,71.25,71.25,2330158.0
2022-10-11,71.25,71.5,68.5,68.5,68.5,3316968.0
2022-10-12,69.0,69.5,68.5,69.0,69.0,1729881.0
2022-10-17,69.5,71.75,69.5,71.25,71.25,2715156.0
2022-10-18,72.0,75.75,71.25,74.75,74.75,6609048.0
2022-10-19,74.75,76.5,74.25,74.25,74.25,5173361.0
2022-10-20,73.75,75.5,73.5,75.0,75.0,2627385.0
2022-10-21,75.0,77.75,74.75,76.75,76.75,4534485.0
2022-10-25,77.25,77.5,75.5,76.0,76.0,2317040.0
2022-10-26,76.5,80.0,71.0,73.5,73.5,11542286.0
2022-10-27,74.25,74.25,71.25,72.0,72.0,3175729.0
2022-10-28,72.25,72.5,70.25,70.75,70.75,2546230.0
2022-10-31,71.5,73.0,70.0,70.5,70.5,2106989.0
2022-11-01,71.25,72.25,69.5,72.25,72.25,2309228.0
2022-11-02,72.5,73.0,71.0,71.5,71.5,2415040.0
2022-11-03,71.5,73.5,71.5,73.0,73.0,2038810.0
2022-11-04,73.25,73.25,70.5,72.0,72.0,3131282.0
2022-11-07,72.0,73.0,71.0,71.0,71.0,1945156.0
2022-11-08,71.5,72.0,70.25,72.0,72.0,1622110.0
2022-11-09,72.25,72.5,70.75,71.0,71.0,1967032.0
2022-11-10,71.0,71.5,70.0,70.25,70.25,1360690.0
2022-11-11,71.25,75.25,69.75,74.75,74.75,6057672.0
2022-11-14,74.75,76.0,72.5,75.25,75.25,5122499.0
2022-11-15,75.0,75.0,71.0,73.0,73.0,7218482.0
2022-11-16,73.25,74.0,72.5,73.0,73.0,1477599.0
2022-11-17,73.25,76.25,73.25,75.5,75.5,6250153.0
2022-11-18,76.5,76.5,71.75,72.0,72.0,6749640.0
2022-11-21,72.5,72.5,71.0,71.0,71.0,1927219.0
2022-11-22,71.5,72.5,70.0,70.25,70.25,3633284.0
2022-11-23,70.75,71.0,70.25,70.5,70.5,786819.0
2022-11-24,70.75,71.25,64.0,66.5,66.5,3610877.0
2022-11-25,66.75,67.75,66.0,66.75,66.75,1351090.0
2022-11-28,66.25,66.5,61.5,63.5,63.5,4143589.0
2022-11-29,63.5,64.5,62.0,63.75,63.75,2224613.0
2022-11-30,64.0,64.5,62.5,64.25,64.25,1166018.0
2022-12-01,65.0,65.25,63.75,64.75,64.75,1053350.0
2022-12-02,64.5,65.5,64.25,64.75,64.75,1320314.0
2022-12-06,65.25,65.25,63.75,64.0,64.0,831336.0
2022-12-07,64.0,65.0,63.25,65.0,65.0,810664.0
2022-12-08,65.0,65.5,64.5,64.75,64.75,788181.0
2022-12-09,65.0,65.0,63.75,64.75,64.75,733615.0
2022-12-13,64.5,65.0,63.5,65.0,65.0,808001.0
2022-12-14,65.0,65.25,64.5,64.75,64.75,494816.0
2022-12-15,64.75,65.0,64.25,64.75,64.75,577825.0
