Date,Open,High,Low,Close,Adj Close,Volume
2020-10-27,22.1,22.1,21.8,21.8,21.8,0
2020-10-28,21.5,21.9,21.5,21.9,21.9,0
2020-10-29,21.8,21.9,21.7,21.9,21.9,0
2020-10-30,21.8,21.8,21.8,21.8,21.8,0
2020-11-02,21.9,21.9,21.7,21.8,21.8,0
2020-11-03,21.9,22.0,21.9,22.0,22.0,0
2020-11-05,22.0,22.1,21.6,22.0,22.0,0
2020-11-06,22.1,22.1,22.0,22.0,22.0,0
2020-11-09,22.1,22.4,22.1,22.4,22.4,0
2020-11-10,22.0,22.5,21.9,22.3,22.3,0
2020-11-11,22.3,22.3,21.9,22.3,22.3,0
2020-11-12,22.2,22.3,21.9,22.3,22.3,0
2020-11-13,22.0,22.5,22.0,22.1,22.1,0
2020-11-16,22.1,22.4,22.1,22.4,22.4,0
2020-11-17,22.9,23.3,22.8,22.9,22.9,0
2020-11-18,22.0,22.8,22.0,22.8,22.8,0
2020-11-19,22.1,22.8,22.1,22.8,22.8,0
2020-11-20,22.9,22.9,22.3,22.3,22.3,0
2020-11-23,22.1,22.4,22.1,22.4,22.4,0
2020-11-24,22.4,22.9,22.4,22.9,22.9,0
2020-11-25,22.8,22.8,22.8,22.8,22.8,0
2020-11-26,22.7,22.7,22.7,22.7,22.7,0
2020-11-27,22.3,23.0,22.2,22.7,22.7,0
2020-11-30,22.8,22.8,22.4,22.7,22.7,0
2020-12-01,22.4,22.9,22.4,22.9,22.9,0
2020-12-02,22.5,22.7,22.5,22.7,22.7,0
2020-12-03,22.5,22.7,22.5,22.7,22.7,0
2020-12-04,22.5,22.7,22.5,22.5,22.5,0
2020-12-08,22.5,22.6,22.5,22.6,22.6,0
2020-12-09,22.6,22.6,22.5,22.6,22.6,0
2020-12-14,22.8,22.8,22.5,22.8,22.8,0
2020-12-15,22.9,22.9,22.9,22.9,22.9,0
2020-12-16,22.9,22.9,22.4,22.8,22.8,0
2020-12-17,22.6,22.7,22.6,22.6,22.6,0
2020-12-18,22.5,22.9,22.5,22.9,22.9,0
2020-12-21,22.5,23.0,22.3,22.3,22.3,0
2020-12-22,22.2,23.0,22.2,22.6,22.6,0
2020-12-23,22.6,22.6,22.6,22.6,22.6,0
2020-12-24,22.3,22.8,22.3,22.8,22.8,0
2020-12-25,22.8,23.0,22.8,22.8,22.8,0
2020-12-28,22.8,22.8,22.5,22.7,22.7,0
2020-12-29,22.9,22.9,22.2,22.6,22.6,0
2020-12-30,22.7,22.9,22.4,22.9,22.9,0
2021-01-04,22.4,22.9,22.4,22.9,22.9,0
2021-01-05,22.8,22.9,22.8,22.9,22.9,0
2021-01-06,22.4,22.9,22.4,22.9,22.9,0
2021-01-08,23.0,23.0,22.9,23.0,23.0,0
2021-01-11,22.9,23.0,22.7,23.0,23.0,0
2021-01-12,23.1,23.2,22.8,23.1,23.1,0
2021-01-13,23.0,23.0,22.8,23.0,23.0,0
2021-01-14,22.8,22.9,22.7,22.7,22.7,0
2021-01-15,22.6,23.0,22.6,23.0,23.0,0
2021-01-18,23.0,23.0,23.0,23.0,23.0,0
2021-01-21,22.6,23.0,22.6,23.0,23.0,0
2021-01-22,23.0,23.0,23.0,23.0,23.0,0
2021-01-25,23.8,23.8,22.7,23.0,23.0,0
2021-01-26,22.7,22.9,22.6,22.9,22.9,0
2021-01-29,22.4,22.9,22.4,22.9,22.9,0
2021-02-01,22.6,23.0,22.6,23.0,23.0,0
2021-02-02,23.0,23.0,23.0,23.0,23.0,0
2021-02-03,22.9,22.9,22.9,22.9,22.9,0
2021-02-04,22.6,23.0,22.6,22.9,22.9,0
2021-02-05,22.8,22.9,22.7,22.8,22.8,0
2021-02-08,22.8,22.9,22.7,22.9,22.9,0
2021-02-09,22.8,22.9,22.8,22.9,22.9,0
2021-02-10,22.8,23.0,22.6,23.0,23.0,0
2021-02-11,22.8,22.9,22.8,22.9,22.9,0
2021-02-15,22.8,23.0,22.8,23.0,23.0,0
2021-02-16,22.9,23.0,22.9,23.0,23.0,0
2021-02-17,23.0,23.0,22.9,22.9,22.9,0
2021-02-18,22.9,22.9,22.7,22.8,22.8,0
2021-02-19,23.1,23.6,23.1,23.6,23.6,0
2021-02-22,23.0,23.4,22.9,22.9,22.9,0
2021-02-23,22.9,23.1,22.9,23.1,23.1,0
2021-02-24,23.2,23.2,23.1,23.2,23.2,0
2021-02-25,23.2,23.2,23.0,23.0,23.0,0
2021-03-01,23.9,23.9,23.0,23.1,23.1,0
2021-03-02,23.9,23.9,23.2,23.2,23.2,0
2021-03-03,23.0,23.1,22.8,23.1,23.1,0
2021-03-04,23.2,23.3,23.2,23.3,23.3,0
2021-03-05,23.4,23.6,23.4,23.6,23.6,0
2021-03-08,23.6,23.7,23.6,23.7,23.7,0
2021-03-09,24.0,24.2,23.9,24.2,24.2,0
2021-03-10,24.4,24.5,24.2,24.5,24.5,0
2021-03-11,23.2,23.2,22.9,22.9,22.9,0
2021-03-12,22.6,22.8,22.4,22.6,22.6,0
2021-03-15,22.5,22.6,22.5,22.6,22.6,0
2021-03-16,22.6,22.9,22.6,22.7,22.7,0
2021-03-17,22.6,22.7,22.6,22.7,22.7,0
2021-03-18,22.8,22.8,22.5,22.8,22.8,0
2021-03-19,22.8,22.9,22.7,22.9,22.9,0
2021-03-22,22.7,22.7,22.5,22.7,22.7,0
2021-03-23,22.9,23.2,22.7,22.9,22.9,0
2021-03-24,22.8,22.9,22.7,22.9,22.9,0
2021-03-25,23.2,23.2,23.1,23.1,23.1,0
2021-03-29,23.0,23.2,22.9,22.9,22.9,0
2021-03-30,23.0,23.1,23.0,23.0,23.0,0
2021-03-31,23.1,23.1,22.9,23.0,23.0,0
2021-04-01,22.9,23.0,22.9,23.0,23.0,0
2021-04-02,22.9,23.1,22.9,23.1,23.1,0
2021-04-05,23.4,23.4,22.8,23.0,23.0,0
2021-04-07,22.9,22.9,22.8,22.9,22.9,0
2021-04-08,22.7,22.9,22.4,22.9,22.9,0
2021-04-09,22.7,22.9,22.7,22.8,22.8,0
2021-04-12,22.8,22.8,22.7,22.8,22.8,0
2021-04-16,22.6,22.7,22.6,22.6,22.6,0
2021-04-19,22.7,22.8,22.6,22.8,22.8,0
2021-04-20,22.8,22.8,22.8,22.8,22.8,0
2021-04-21,22.7,22.8,22.7,22.8,22.8,0
2021-04-22,22.8,22.8,22.8,22.8,22.8,0
2021-04-23,22.9,22.9,22.7,22.9,22.9,0
2021-04-26,22.9,22.9,22.4,22.8,22.8,0
2021-04-27,22.8,22.9,22.7,22.8,22.8,0
2021-04-28,22.8,23.0,22.7,23.0,23.0,0
2021-04-29,23.0,23.1,23.0,23.1,23.1,0
2021-04-30,23.0,23.2,22.8,23.2,23.2,0
2021-05-05,23.4,23.9,23.2,23.2,23.2,1500
2021-05-06,23.2,23.7,23.2,23.5,23.5,0
2021-05-07,24.0,24.0,23.5,23.6,23.6,0
2021-05-10,24.0,24.0,23.8,23.8,23.8,0
2021-05-11,23.3,23.7,23.1,23.7,23.7,0
2021-05-12,23.7,24.0,23.5,23.9,23.9,0
2021-05-13,24.0,24.0,23.5,23.5,23.5,3800
2021-05-14,24.2,24.2,23.7,23.7,23.7,0
2021-05-17,23.7,23.7,23.4,23.7,23.7,0
2021-05-18,23.6,23.9,23.6,23.7,23.7,0
2021-05-19,23.9,23.9,23.7,23.7,23.7,0
2021-05-20,23.8,23.8,23.5,23.5,23.5,0
2021-05-21,23.4,23.5,23.4,23.5,23.5,0
2021-05-24,23.5,23.5,23.4,23.4,23.4,0
2021-05-25,23.7,23.7,23.7,23.7,23.7,0
2021-05-27,23.9,23.9,23.7,23.7,23.7,0
2021-05-28,23.9,23.9,23.7,23.9,23.9,0
2021-05-31,24.3,24.3,23.9,23.9,23.9,0
2021-06-01,23.9,24.3,23.9,24.0,24.0,0
2021-06-02,24.0,24.0,23.9,23.9,23.9,0
2021-06-04,23.9,24.0,23.9,24.0,24.0,0
2021-06-07,24.0,24.1,24.0,24.1,24.1,0
2021-06-08,23.9,24.0,23.9,23.9,23.9,0
2021-06-09,23.8,24.2,23.8,24.0,24.0,0
2021-06-10,24.0,24.1,23.8,23.8,23.8,0
2021-06-11,23.8,24.1,23.8,24.1,24.1,0
2021-06-14,24.2,24.2,23.9,24.1,24.1,0
2021-06-15,24.0,24.2,24.0,24.2,24.2,0
2021-06-16,24.2,24.2,23.6,23.8,23.8,0
2021-06-17,24.1,24.1,23.8,23.8,23.8,100
2021-06-18,23.7,24.0,23.7,24.0,24.0,0
2021-06-21,23.7,23.7,23.7,23.7,23.7,0
2021-06-22,23.9,24.0,23.7,24.0,24.0,0
2021-06-23,23.9,23.9,23.9,23.9,23.9,0
2021-06-24,23.6,24.1,23.6,23.8,23.8,0
2021-06-25,24.0,24.1,24.0,24.1,24.1,0
2021-06-28,24.1,24.1,24.1,24.1,24.1,0
2021-06-29,23.6,24.1,23.6,24.1,24.1,0
2021-06-30,23.7,23.7,23.7,23.7,23.7,0
2021-07-01,23.7,24.0,23.7,24.0,24.0,0
2021-07-02,24.0,24.0,23.7,23.7,23.7,0
2021-07-05,23.6,23.9,23.6,23.9,23.9,0
2021-07-06,24.0,24.0,23.8,23.9,23.9,0
2021-07-07,24.0,24.1,24.0,24.0,24.0,0
2021-07-08,24.0,24.0,23.7,23.7,23.7,0
2021-07-09,23.7,24.2,23.5,24.1,24.1,0
2021-07-12,24.0,24.0,23.9,23.9,23.9,0
2021-07-13,24.3,24.3,23.7,23.9,23.9,0
2021-07-14,24.6,24.6,23.6,23.9,23.9,0
2021-07-15,24.1,24.2,24.0,24.2,24.2,0
2021-07-16,24.8,24.8,23.9,24.0,24.0,0
2021-07-19,23.7,24.0,23.6,23.7,23.7,0
2021-07-20,23.6,24.2,23.6,24.2,24.2,0
2021-07-21,23.9,23.9,23.9,23.9,23.9,0
2021-07-22,23.9,24.3,23.6,24.3,24.3,0
2021-07-23,23.6,24.0,23.6,24.0,24.0,0
2021-07-27,24.0,24.0,24.0,24.0,24.0,0
2021-07-29,23.9,24.2,23.9,24.0,24.0,0
2021-07-30,24.1,24.1,24.0,24.0,24.0,0
2021-08-02,23.4,24.2,23.4,24.1,24.1,0
2021-08-03,24.1,24.1,24.1,24.1,24.1,0
2021-08-04,24.0,24.2,24.0,24.1,24.1,0
2021-08-05,24.1,24.1,24.1,24.1,24.1,0
2021-08-06,24.0,24.1,24.0,24.1,24.1,0
2021-08-09,24.1,24.1,24.1,24.1,24.1,0
2021-08-10,23.7,24.2,23.7,24.1,24.1,0
2021-08-11,24.1,24.2,24.1,24.2,24.2,0
2021-08-13,24.2,24.2,24.2,24.2,24.2,0
2021-08-16,24.2,24.2,23.8,23.9,23.9,0
2021-08-17,24.3,24.3,24.2,24.3,24.3,0
2021-08-18,24.3,24.3,24.2,24.2,24.2,0
2021-08-19,24.2,24.3,24.0,24.3,24.3,0
2021-08-20,24.2,24.3,24.1,24.3,24.3,0
2021-08-23,24.1,24.1,23.7,23.7,23.7,0
2021-08-24,24.2,24.3,24.1,24.1,24.1,0
2021-08-25,24.2,24.3,24.2,24.3,24.3,0
2021-08-26,23.9,24.3,23.9,24.3,24.3,0
2021-08-27,24.4,24.5,24.2,24.2,24.2,0
2021-08-30,24.6,24.7,24.3,24.3,24.3,0
2021-08-31,24.5,24.5,24.4,24.4,24.4,0
2021-09-01,24.2,24.4,24.2,24.3,24.3,0
2021-09-02,24.3,24.3,24.3,24.3,24.3,0
2021-09-03,24.3,24.3,23.8,24.3,24.3,0
2021-09-06,24.6,24.6,24.3,24.3,24.3,0
2021-09-07,24.3,24.3,23.9,24.3,24.3,0
2021-09-08,23.9,24.0,23.9,24.0,24.0,1000
2021-09-09,24.0,24.0,23.7,24.0,24.0,15300
2021-09-10,24.3,24.3,24.0,24.0,24.0,1400
2021-09-13,24.1,24.1,24.0,24.0,24.0,13900
2021-09-14,24.0,24.3,24.0,24.1,24.1,20700
2021-09-15,24.2,24.3,24.0,24.0,24.0,14700
2021-09-16,24.0,24.3,24.0,24.3,24.3,39900
2021-09-17,24.3,24.4,24.3,24.3,24.3,22900
2021-09-20,24.3,24.3,24.3,24.3,24.3,1500
2021-09-21,24.2,24.4,24.2,24.4,24.4,3100
2021-09-22,24.0,24.5,24.0,24.5,24.5,23600
2021-09-23,24.4,24.4,24.3,24.4,24.4,10300
2021-09-27,24.5,24.5,24.3,24.3,24.3,13700
2021-09-28,24.3,24.3,24.3,24.3,24.3,1000
2021-09-29,24.3,24.3,24.3,24.3,24.3,3100
2021-09-30,24.3,24.3,24.3,24.3,24.3,4700
2021-10-04,24.6,24.6,24.3,24.3,24.3,2100
2021-10-05,24.3,24.3,24.3,24.3,24.3,7000
2021-10-06,24.3,24.4,24.3,24.3,24.3,10700
2021-10-07,24.2,24.2,23.9,23.9,23.9,5000
2021-10-08,24.1,24.1,24.1,24.1,24.1,100
2021-10-11,24.6,24.6,24.1,24.5,24.5,3200
2021-10-15,24.5,24.5,24.5,24.5,24.5,1100
2021-10-18,24.5,24.5,24.5,24.5,24.5,300
2021-10-19,24.1,24.4,24.0,24.1,24.1,11200
2021-10-20,24.2,24.5,23.9,24.3,24.3,6500
2021-10-21,24.5,24.5,24.1,24.5,24.5,4200
2021-10-25,24.5,24.7,24.5,24.7,24.7,900
2021-10-26,24.6,24.6,24.6,24.6,24.6,800
2021-10-28,24.4,24.4,24.4,24.4,24.4,300
2021-11-02,24.0,24.1,24.0,24.1,24.1,4800
2021-11-03,24.2,24.2,24.2,24.2,24.2,2000
2021-11-04,24.1,24.1,24.0,24.1,24.1,3700
2021-11-08,24.2,24.2,24.0,24.0,24.0,54800
2021-11-09,24.0,24.0,24.0,24.0,24.0,16000
2021-11-12,24.5,30.0,24.5,25.25,25.25,73500
2021-11-15,26.25,26.25,25.25,26.25,26.25,85900
2021-11-16,26.25,26.25,25.5,26.0,26.0,70300
2021-11-17,25.75,26.0,25.75,26.0,26.0,46900
2021-11-18,26.0,26.5,26.0,26.5,26.5,22600
2021-11-19,26.25,26.5,26.0,26.0,26.0,3800
2021-11-22,25.75,26.5,25.75,26.5,26.5,30500
2021-11-23,26.0,26.0,26.0,26.0,26.0,700
2021-11-24,26.0,26.5,26.0,26.25,26.25,10700
2021-11-25,25.75,26.5,25.75,26.5,26.5,400
2021-11-26,26.5,26.75,26.25,26.25,26.25,14700
2021-11-29,26.25,26.25,24.9,25.25,25.25,8100
2021-11-30,25.25,26.5,25.25,25.5,25.5,15500
2021-12-01,25.25,25.5,25.25,25.5,25.5,5500
2021-12-03,25.75,25.75,25.5,25.75,25.75,15000
2021-12-07,25.25,26.0,25.25,26.0,26.0,0
2021-12-08,26.0,26.0,26.0,26.0,26.0,0
2021-12-09,26.0,26.0,26.0,26.0,26.0,0
2021-12-13,25.5,25.75,25.5,25.75,25.75,0
2021-12-14,25.75,25.75,25.75,25.75,25.75,0
2021-12-15,25.75,25.75,25.5,25.5,25.5,0
2021-12-16,25.5,26.0,25.5,25.75,25.75,0
2021-12-17,25.25,26.0,25.25,26.0,26.0,0
2021-12-20,25.5,25.5,25.5,25.5,25.5,0
2021-12-21,25.75,25.75,25.75,25.75,25.75,0
2021-12-22,25.75,25.75,25.5,25.75,25.75,0
2021-12-23,25.75,25.75,25.25,25.75,25.75,0
2021-12-24,25.5,25.75,25.5,25.75,25.75,0
2021-12-27,25.5,25.75,25.5,25.75,25.75,0
2021-12-28,25.75,25.75,25.5,25.5,25.5,0
2021-12-29,25.5,26.25,25.0,25.75,25.75,0
2021-12-30,25.25,26.0,25.25,26.0,26.0,0
2022-01-04,26.0,26.0,25.5,25.75,25.75,0
2022-01-05,25.5,25.75,25.5,25.75,25.75,0
2022-01-06,25.5,25.75,25.5,25.75,25.75,0
2022-01-07,25.5,25.5,25.5,25.5,25.5,0
2022-01-10,25.25,26.0,25.25,25.5,25.5,0
2022-01-11,25.75,26.0,25.75,26.0,26.0,0
2022-01-12,25.75,26.0,25.75,26.0,26.0,0
2022-01-13,26.0,26.0,26.0,26.0,26.0,0
2022-01-14,25.5,26.25,25.5,26.25,26.25,0
2022-01-17,25.75,26.25,25.75,26.0,26.0,0
2022-01-18,26.25,26.25,26.0,26.25,26.25,0
2022-01-19,26.25,26.25,26.0,26.0,26.0,0
2022-01-20,26.0,26.0,26.0,26.0,26.0,0
2022-01-21,25.75,26.25,25.5,26.25,26.25,0
2022-01-25,25.75,26.0,25.5,26.0,26.0,0
2022-01-26,26.0,26.75,25.75,26.0,26.0,0
2022-01-27,25.75,26.5,25.75,26.25,26.25,0
2022-01-28,26.5,26.5,26.0,26.5,26.5,0
2022-01-31,26.75,26.75,26.25,26.5,26.5,0
2022-02-01,26.5,26.5,26.0,26.25,26.25,0
2022-02-02,26.5,26.5,26.25,26.5,26.5,0
2022-02-03,26.25,26.5,26.25,26.5,26.5,0
2022-02-04,26.5,26.5,26.0,26.25,26.25,0
2022-02-07,26.5,26.75,26.5,26.75,26.75,0
2022-02-08,26.5,26.75,26.5,26.5,26.5,0
2022-02-09,26.5,26.75,26.0,26.75,26.75,0
2022-02-10,26.5,26.5,26.25,26.5,26.5,0
