Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20,2.14,2.16,2.14,2.16,2.16,400.0
2020-10-21,2.16,2.16,2.08,2.16,2.16,28400.0
2020-10-26,2.08,2.16,2.08,2.16,2.16,1500.0
2020-10-27,2.16,2.16,2.16,2.16,2.16,4800.0
2020-10-28,2.16,2.16,2.16,2.16,2.16,300.0
2020-10-29,2.16,2.18,2.12,2.16,2.16,111600.0
2020-10-30,2.12,2.16,2.1,2.16,2.16,164600.0
2020-11-02,2.16,2.16,2.16,2.16,2.16,800.0
2020-11-03,2.16,2.16,2.14,2.14,2.14,17400.0
2020-11-05,2.16,2.16,2.16,2.16,2.16,5100.0
2020-11-06,2.16,2.16,2.1,2.16,2.16,31000.0
2020-11-09,2.14,2.14,2.14,2.14,2.14,7000.0
2020-11-10,2.14,2.16,2.08,2.16,2.16,82500.0
2020-11-11,2.16,2.2,2.16,2.18,2.18,103400.0
2020-11-13,2.2,2.2,2.14,2.14,2.14,17900.0
2020-11-16,2.12,2.16,2.12,2.16,2.16,29100.0
2020-11-17,2.16,2.8,2.16,2.64,2.64,138500.0
2020-11-18,2.52,2.52,2.26,2.28,2.28,66600.0
2020-11-19,2.28,2.32,2.2,2.28,2.28,63000.0
2020-11-20,2.26,2.3,2.26,2.28,2.28,89300.0
2020-11-23,2.28,2.32,2.2,2.32,2.32,100000.0
2020-11-24,2.32,2.44,2.24,2.36,2.36,41100.0
2020-11-25,2.24,2.36,2.24,2.36,2.36,10600.0
2020-11-26,2.38,2.4,2.28,2.28,2.28,14400.0
2020-11-27,2.28,2.32,2.28,2.28,2.28,118700.0
2020-11-30,2.28,2.28,2.24,2.28,2.28,26500.0
2020-12-01,2.28,2.28,2.26,2.28,2.28,71900.0
2020-12-02,2.28,2.3,2.26,2.26,2.26,27800.0
2020-12-03,2.26,2.26,2.26,2.26,2.26,46400.0
2020-12-04,2.26,2.4,2.18,2.2,2.2,350000.0
2020-12-08,2.22,2.22,2.12,2.2,2.2,721000.0
2020-12-09,2.22,2.22,2.18,2.18,2.18,102700.0
2020-12-14,2.2,2.26,2.18,2.26,2.26,28800.0
2020-12-15,2.26,2.26,2.08,2.16,2.16,1198200.0
2020-12-16,2.16,2.18,2.12,2.12,2.12,219200.0
2020-12-17,2.14,2.24,2.14,2.22,2.22,106300.0
2020-12-18,2.22,2.28,2.14,2.16,2.16,483800.0
2020-12-21,2.14,2.2,2.1,2.12,2.12,107300.0
2020-12-22,2.1,2.18,2.1,2.18,2.18,38300.0
2020-12-23,2.18,2.18,2.12,2.12,2.12,161400.0
2020-12-24,2.12,2.2,2.12,2.16,2.16,2300.0
2020-12-25,2.16,2.16,2.16,2.16,2.16,52000.0
2020-12-28,2.16,2.2,2.16,2.2,2.2,42600.0
2020-12-29,2.18,2.18,2.16,2.18,2.18,16400.0
2020-12-30,2.18,2.18,2.14,2.18,2.18,43300.0
2021-01-04,2.14,2.18,2.14,2.18,2.18,9200.0
2021-01-05,2.16,2.2,2.14,2.14,2.14,235500.0
2021-01-06,2.14,2.18,2.14,2.18,2.18,18000.0
2021-01-07,2.18,2.26,2.16,2.26,2.26,122000.0
2021-01-08,2.22,2.26,2.18,2.18,2.18,117700.0
2021-01-11,2.18,2.22,2.18,2.18,2.18,44800.0
2021-01-12,2.2,2.2,2.16,2.16,2.16,35900.0
2021-01-13,2.18,2.18,2.16,2.18,2.18,42200.0
2021-01-14,2.18,2.18,2.18,2.18,2.18,37600.0
2021-01-15,2.18,2.22,2.18,2.2,2.2,36200.0
2021-01-18,2.2,2.2,2.16,2.16,2.16,72300.0
2021-01-19,2.16,2.18,2.16,2.16,2.16,82200.0
2021-01-20,2.16,2.18,2.16,2.18,2.18,45700.0
2021-01-21,2.18,2.18,2.16,2.18,2.18,68000.0
2021-01-22,2.18,2.18,2.12,2.14,2.14,72600.0
2021-01-25,2.16,2.18,2.16,2.18,2.18,4300.0
2021-01-26,2.18,2.18,2.16,2.18,2.18,10500.0
2021-01-27,2.18,2.18,2.16,2.16,2.16,13700.0
2021-01-29,2.18,2.2,2.16,2.2,2.2,1400.0
2021-02-01,2.14,2.2,2.14,2.18,2.18,16300.0
2021-02-03,2.18,2.18,2.14,2.18,2.18,63200.0
2021-02-04,2.14,2.18,2.14,2.18,2.18,7200.0
2021-02-05,2.18,2.2,2.16,2.18,2.18,103900.0
2021-02-08,2.16,2.18,2.16,2.16,2.16,46000.0
2021-02-10,2.2,2.22,2.18,2.18,2.18,21600.0
2021-02-11,2.18,2.2,2.18,2.2,2.2,6900.0
2021-02-15,2.2,2.32,2.2,2.28,2.28,153800.0
2021-02-16,2.32,2.32,2.22,2.24,2.24,122800.0
2021-02-17,2.24,2.28,2.24,2.28,2.28,19400.0
2021-02-18,2.2,2.28,2.2,2.2,2.2,28300.0
2021-02-19,2.22,2.3,2.2,2.24,2.24,20300.0
2021-02-22,2.28,2.3,2.22,2.22,2.22,29900.0
2021-02-23,2.22,2.3,2.2,2.26,2.26,24500.0
2021-02-24,2.28,2.28,2.18,2.2,2.2,42300.0
2021-02-25,2.22,2.24,2.2,2.2,2.2,20300.0
2021-03-01,2.12,2.2,2.12,2.2,2.2,32900.0
2021-03-02,2.2,2.2,2.2,2.2,2.2,5300.0
2021-03-03,2.18,2.38,2.18,2.3,2.3,174300.0
2021-03-04,2.32,2.46,2.3,2.44,2.44,1372500.0
2021-03-05,2.52,2.52,2.3,2.44,2.44,489600.0
2021-03-08,2.44,2.48,2.38,2.46,2.46,37800.0
2021-03-09,2.42,2.44,2.34,2.44,2.44,8100.0
2021-03-10,2.44,2.44,2.42,2.44,2.44,16800.0
2021-03-11,2.44,2.48,2.4,2.44,2.44,252000.0
2021-03-12,2.44,2.48,2.4,2.42,2.42,141200.0
2021-03-15,2.44,2.44,2.34,2.36,2.36,19300.0
2021-03-16,2.38,2.42,2.38,2.38,2.38,3200.0
2021-03-17,2.36,2.38,2.36,2.38,2.38,1200.0
2021-03-18,2.38,2.38,2.36,2.38,2.38,3700.0
2021-03-19,2.4,2.44,2.34,2.34,2.34,29600.0
2021-03-22,2.38,2.4,2.38,2.4,2.4,34500.0
2021-03-23,2.42,2.42,2.36,2.38,2.38,74600.0
2021-03-24,2.4,2.44,2.36,2.44,2.44,235000.0
2021-03-25,2.48,2.48,2.4,2.44,2.44,380800.0
2021-03-26,2.42,2.44,2.4,2.42,2.42,93700.0
2021-03-29,2.44,2.52,2.42,2.5,2.5,349500.0
2021-03-30,2.5,2.5,2.46,2.46,2.46,277900.0
2021-03-31,2.48,2.48,2.46,2.46,2.46,108600.0
2021-04-01,2.48,2.48,2.46,2.48,2.48,123000.0
2021-04-02,2.48,2.48,2.44,2.46,2.46,12500.0
2021-04-05,2.44,2.44,2.4,2.4,2.4,34900.0
2021-04-07,2.44,2.44,2.2,2.42,2.42,86400.0
2021-04-08,2.42,2.42,2.32,2.42,2.42,14500.0
2021-04-09,2.42,2.42,2.38,2.38,2.38,15100.0
2021-04-12,2.42,2.42,2.34,2.42,2.42,43300.0
2021-04-16,2.42,2.42,2.3,2.32,2.32,28600.0
2021-04-19,2.36,2.42,2.34,2.42,2.42,68900.0
2021-04-20,2.38,2.44,2.32,2.38,2.38,59100.0
2021-04-21,2.42,2.42,2.36,2.42,2.42,117100.0
2021-04-22,2.42,2.42,2.4,2.42,2.42,155200.0
2021-04-23,2.42,2.42,2.42,2.42,2.42,1500.0
2021-04-26,2.4,2.4,2.34,2.38,2.38,7800.0
2021-04-27,2.36,2.4,2.28,2.4,2.4,62100.0
2021-04-28,2.38,2.38,2.38,2.38,2.38,30100.0
2021-04-29,2.38,2.38,2.34,2.38,2.38,800.0
2021-04-30,2.36,2.36,2.32,2.36,2.36,30900.0
2021-05-05,2.3,2.34,2.22,2.34,2.34,80800.0
2021-05-06,2.36,2.38,2.3,2.38,2.38,14700.0
2021-05-07,2.38,2.38,2.3,2.38,2.38,7000.0
2021-05-10,2.34,2.36,2.32,2.36,2.36,13300.0
2021-05-11,2.32,2.36,2.3,2.36,2.36,36500.0
2021-05-12,2.36,2.36,2.34,2.34,2.34,1100.0
2021-05-13,2.3,2.36,2.18,2.18,2.18,554100.0
2021-05-14,2.18,2.24,2.16,2.18,2.18,266900.0
2021-05-17,2.18,2.22,2.12,2.16,2.16,296600.0
2021-05-18,2.16,2.18,2.12,2.12,2.12,318000.0
2021-05-19,2.14,2.2,2.02,2.06,2.06,949500.0
2021-05-20,2.16,2.16,2.04,2.04,2.04,308400.0
2021-05-21,2.06,2.12,2.04,2.1,2.1,161200.0
2021-05-24,2.12,2.12,2.08,2.08,2.08,37600.0
2021-05-25,2.1,2.1,2.06,2.08,2.08,98300.0
2021-05-27,2.08,2.14,2.08,2.14,2.14,76400.0
2021-05-28,2.14,2.18,2.06,2.08,2.08,196200.0
2021-05-31,2.14,2.14,2.08,2.08,2.08,235000.0
2021-06-01,2.1,2.1,2.08,2.1,2.1,73200.0
2021-06-02,2.1,2.12,2.1,2.12,2.12,51700.0
2021-06-04,2.1,2.18,2.1,2.14,2.14,48600.0
2021-06-07,2.14,2.2,2.12,2.18,2.18,229500.0
2021-06-08,2.18,2.18,2.1,2.14,2.14,101800.0
2021-06-09,2.14,2.18,2.1,2.16,2.16,78800.0
2021-06-10,2.16,2.2,2.12,2.18,2.18,98700.0
2021-06-11,2.18,2.2,2.14,2.2,2.2,170600.0
2021-06-14,2.24,2.24,2.14,2.18,2.18,133400.0
2021-06-15,2.16,2.2,2.14,2.14,2.14,20300.0
2021-06-16,2.14,2.18,2.14,2.16,2.16,1800.0
2021-06-17,2.14,2.18,2.14,2.14,2.14,56500.0
2021-06-18,2.16,2.34,2.14,2.32,2.32,1436000.0
2021-06-21,2.38,2.38,2.26,2.26,2.26,850700.0
2021-06-22,2.24,2.36,2.24,2.3,2.3,155900.0
2021-06-23,2.4,2.4,2.28,2.32,2.32,277700.0
2021-06-25,2.28,2.4,2.22,2.36,2.36,1512900.0
2021-06-28,2.36,2.36,2.24,2.24,2.24,686500.0
2021-06-29,2.46,2.46,2.3,2.32,2.32,686900.0
2021-06-30,2.38,2.38,2.3,2.3,2.3,135200.0
2021-07-01,2.3,2.3,2.24,2.28,2.28,270800.0
2021-07-02,2.3,2.3,2.24,2.24,2.24,63400.0
2021-07-05,2.24,2.26,2.22,2.26,2.26,59300.0
2021-07-06,2.24,2.28,2.24,2.26,2.26,67500.0
2021-07-07,2.3,2.34,2.26,2.26,2.26,43700.0
2021-07-08,2.24,2.28,2.16,2.28,2.28,200900.0
2021-07-09,2.26,2.28,2.16,2.24,2.24,85700.0
2021-07-12,2.24,2.24,2.16,2.22,2.22,7300.0
2021-07-13,2.18,2.26,2.18,2.22,2.22,39700.0
2021-07-14,2.2,2.26,2.2,2.24,2.24,31100.0
2021-07-15,2.26,2.26,2.22,2.26,2.26,14600.0
2021-07-16,2.24,2.24,2.14,2.2,2.2,171200.0
2021-07-19,2.2,2.2,2.16,2.18,2.18,17900.0
2021-07-20,2.08,2.14,2.08,2.12,2.12,240800.0
2021-07-21,2.1,2.14,2.1,2.14,2.14,20800.0
2021-07-22,2.18,2.18,2.12,2.16,2.16,22300.0
2021-07-23,2.14,2.16,2.12,2.12,2.12,7600.0
2021-07-27,2.12,2.16,2.12,2.16,2.16,5100.0
2021-07-29,2.16,2.16,2.1,2.16,2.16,27300.0
2021-07-30,2.12,2.14,2.1,2.14,2.14,25600.0
2021-08-02,2.08,2.12,2.08,2.12,2.12,8600.0
2021-08-04,2.12,2.12,2.1,2.12,2.12,32700.0
2021-08-05,2.12,2.12,2.12,2.12,2.12,1400.0
2021-08-06,2.1,2.14,2.08,2.14,2.14,14700.0
2021-08-09,2.14,2.16,2.14,2.16,2.16,11300.0
2021-08-10,2.16,2.16,2.14,2.14,2.14,2300.0
2021-08-11,2.14,2.14,2.14,2.14,2.14,2800.0
2021-08-13,2.1,2.18,2.08,2.18,2.18,118100.0
2021-08-16,2.1,2.16,2.08,2.16,2.16,42100.0
2021-08-17,2.12,2.12,2.08,2.1,2.1,40200.0
2021-08-18,2.12,2.12,2.1,2.1,2.1,31700.0
2021-08-20,2.1,2.12,2.1,2.1,2.1,35200.0
2021-08-23,2.16,2.16,2.1,2.16,2.16,128000.0
2021-08-24,2.18,2.18,2.14,2.16,2.16,22000.0
2021-08-25,2.16,2.2,2.16,2.2,2.2,6200.0
2021-08-26,2.2,2.2,2.12,2.16,2.16,14400.0
2021-08-27,2.2,2.2,2.16,2.16,2.16,10800.0
2021-08-30,2.26,2.26,2.2,2.24,2.24,71200.0
2021-08-31,2.24,2.24,2.2,2.2,2.2,8900.0
2021-09-01,2.42,2.42,2.22,2.28,2.28,629300.0
2021-09-02,2.24,2.3,2.22,2.22,2.22,62100.0
2021-09-03,2.22,2.3,2.2,2.26,2.26,197800.0
2021-09-06,2.26,2.28,2.2,2.22,2.22,262000.0
2021-09-07,2.22,2.24,2.2,2.2,2.2,72600.0
2021-09-08,2.2,2.3,2.18,2.2,2.2,113100.0
2021-09-09,2.24,2.24,2.2,2.22,2.22,55400.0
2021-09-10,2.22,2.24,2.22,2.22,2.22,67300.0
2021-09-13,2.24,2.28,2.2,2.26,2.26,28500.0
2021-09-14,2.26,2.3,2.24,2.26,2.26,158000.0
2021-09-15,2.26,2.36,2.18,2.18,2.18,832500.0
2021-09-16,2.2,2.28,2.2,2.28,2.28,8800.0
2021-09-17,2.2,2.26,2.2,2.26,2.26,43500.0
2021-09-20,2.24,2.24,2.2,2.2,2.2,110600.0
2021-09-21,2.22,2.22,2.2,2.22,2.22,43800.0
2021-09-22,2.24,2.28,2.22,2.22,2.22,45800.0
2021-09-23,2.24,2.28,2.22,2.22,2.22,24100.0
2021-09-27,2.22,2.24,2.2,2.24,2.24,13000.0
2021-09-28,2.24,2.26,2.22,2.22,2.22,7300.0
2021-09-29,2.22,2.26,2.22,2.26,2.26,4000.0
2021-09-30,2.28,2.28,2.22,2.22,2.22,11500.0
2021-10-01,2.22,2.28,2.22,2.26,2.26,17400.0
2021-10-04,2.26,2.46,2.26,2.3,2.3,299600.0
2021-10-05,2.3,2.3,2.28,2.3,2.3,37400.0
2021-10-06,2.28,2.34,2.28,2.28,2.28,30900.0
2021-10-07,2.28,2.28,2.16,2.16,2.16,758000.0
2021-10-08,2.18,2.22,2.04,2.12,2.12,1706500.0
2021-10-11,2.14,2.14,2.08,2.12,2.12,332600.0
2021-10-12,2.1,2.3,2.1,2.3,2.3,5962700.0
2021-10-14,2.44,2.66,2.44,2.48,2.48,10735100.0
2021-10-15,2.52,2.52,2.34,2.38,2.38,2589200.0
2021-10-18,2.38,2.38,2.3,2.38,2.38,689400.0
2021-10-19,2.36,2.5,2.32,2.36,2.36,994500.0
2021-10-20,2.38,2.56,2.34,2.46,2.46,5078400.0
2021-10-21,2.5,2.56,2.42,2.46,2.46,3309900.0
2021-10-25,2.52,2.52,2.36,2.38,2.38,1385800.0
2021-10-26,2.42,2.42,2.34,2.38,2.38,559400.0
2021-10-27,2.4,2.44,2.36,2.38,2.38,373100.0
2021-10-28,2.36,2.4,2.34,2.34,2.34,139800.0
2021-10-29,2.36,2.38,2.32,2.32,2.32,119200.0
2021-11-01,2.32,2.32,2.26,2.28,2.28,227700.0
2021-11-02,2.24,2.3,2.24,2.26,2.26,74900.0
2021-11-03,2.28,2.36,2.28,2.28,2.28,94600.0
2021-11-04,2.26,2.36,2.26,2.32,2.32,47500.0
2021-11-05,2.34,2.34,2.28,2.34,2.34,8900.0
2021-11-08,2.28,2.36,2.28,2.32,2.32,41900.0
2021-11-09,2.32,2.32,2.26,2.26,2.26,178400.0
2021-11-10,2.3,2.3,2.22,2.24,2.24,338300.0
2021-11-11,2.22,2.26,2.18,2.24,2.24,167400.0
2021-11-12,2.2,2.26,2.2,2.26,2.26,235800.0
2021-11-15,2.26,2.28,2.24,2.26,2.26,60100.0
2021-11-16,2.3,2.3,2.28,2.28,2.28,37300.0
2021-11-17,2.3,2.3,2.24,2.26,2.26,120000.0
2021-11-18,2.26,2.26,2.24,2.24,2.24,112000.0
2021-11-19,2.24,2.34,2.24,2.28,2.28,68200.0
2021-11-22,2.26,2.26,2.2,2.22,2.22,168200.0
2021-11-23,2.22,2.24,2.22,2.22,2.22,56400.0
2021-11-24,2.22,2.26,2.22,2.22,2.22,101500.0
2021-11-25,2.22,2.24,2.22,2.22,2.22,69700.0
2021-11-26,2.22,2.22,2.18,2.18,2.18,182000.0
2021-11-29,2.18,2.22,2.14,2.18,2.18,509700.0
2021-11-30,2.18,2.24,2.14,2.14,2.14,235100.0
2021-12-01,2.14,2.16,2.1,2.14,2.14,144200.0
2021-12-02,2.16,2.16,2.12,2.16,2.16,54700.0
2021-12-03,2.14,2.16,2.14,2.16,2.16,19600.0
2021-12-07,2.14,2.18,2.14,2.16,2.16,46500.0
2021-12-08,2.22,2.22,2.16,2.16,2.16,86500.0
2021-12-09,2.16,2.18,2.12,2.14,2.14,352100.0
2021-12-13,2.14,2.18,2.12,2.14,2.14,234900.0
2021-12-14,2.16,2.2,2.1,2.14,2.14,613000.0
2021-12-15,2.14,2.14,2.12,2.14,2.14,82100.0
2021-12-16,2.14,2.2,2.12,2.16,2.16,82200.0
2021-12-17,2.2,2.2,2.12,2.14,2.14,22400.0
2021-12-20,2.14,2.16,2.1,2.12,2.12,308400.0
2021-12-21,2.14,2.16,2.12,2.12,2.12,182200.0
2021-12-22,2.14,2.16,2.1,2.1,2.1,244500.0
2021-12-23,2.12,2.2,2.12,2.18,2.18,167600.0
2021-12-24,2.18,2.2,2.12,2.14,2.14,139300.0
2021-12-27,2.16,2.16,2.14,2.16,2.16,14000.0
2021-12-28,2.14,2.16,2.14,2.16,2.16,27000.0
2021-12-29,2.14,2.14,2.14,2.14,2.14,56300.0
2021-12-30,2.16,2.18,2.16,2.16,2.16,2700.0
2022-01-04,2.18,2.18,2.1,2.16,2.16,15000.0
2022-01-05,2.18,2.28,2.18,2.2,2.2,183800.0
2022-01-06,2.2,2.26,2.16,2.24,2.24,70700.0
2022-01-07,2.24,2.24,2.16,2.16,2.16,42200.0
2022-01-10,2.14,2.2,2.14,2.2,2.2,30400.0
2022-01-11,2.16,2.18,2.16,2.18,2.18,30500.0
2022-01-12,2.18,2.28,2.18,2.22,2.22,40700.0
2022-01-13,2.32,2.32,2.2,2.22,2.22,290100.0
2022-01-14,2.2,2.3,2.2,2.22,2.22,283100.0
2022-01-17,2.24,2.26,2.18,2.24,2.24,271700.0
2022-01-18,2.26,2.26,2.2,2.2,2.2,60100.0
2022-01-19,2.2,2.24,2.2,2.22,2.22,23700.0
2022-01-20,2.26,2.3,2.2,2.22,2.22,115500.0
2022-01-21,2.24,2.26,2.2,2.24,2.24,99300.0
2022-01-24,2.22,2.22,2.18,2.18,2.18,63800.0
2022-01-25,2.24,2.24,2.14,2.16,2.16,63700.0
2022-01-26,2.14,2.18,2.14,2.18,2.18,161700.0
2022-01-27,2.2,2.24,2.14,2.16,2.16,247200.0
2022-01-28,2.2,2.2,2.2,2.2,2.2,9500.0
2022-01-31,2.2,2.2,2.16,2.2,2.2,10000.0
2022-02-01,2.22,2.26,2.2,2.26,2.26,51400.0
2022-02-02,2.26,2.28,2.24,2.24,2.24,108900.0
2022-02-03,2.24,2.28,2.24,2.24,2.24,46900.0
2022-02-04,2.24,2.24,2.2,2.22,2.22,48200.0
2022-02-07,2.24,2.26,2.14,2.2,2.2,55100.0
2022-02-08,2.16,2.22,2.14,2.2,2.2,302800.0
2022-02-09,2.18,2.18,2.14,2.16,2.16,75700.0
2022-02-10,2.16,2.18,2.16,2.16,2.16,38800.0
2022-02-11,2.1,2.14,2.1,2.12,2.12,247200.0
2022-02-14,2.12,2.12,2.1,2.12,2.12,172500.0
2022-02-15,2.12,2.14,2.1,2.12,2.12,89700.0
2022-02-17,2.12,2.16,2.12,2.16,2.16,79900.0
2022-02-18,2.16,2.16,2.1,2.14,2.14,131300.0
2022-02-21,2.12,2.14,2.1,2.1,2.1,92900.0
2022-02-22,2.08,2.14,2.06,2.12,2.12,91800.0
2022-02-23,2.1,2.14,2.1,2.12,2.12,56800.0
2022-02-24,2.12,2.12,2.06,2.08,2.08,238000.0
2022-02-25,2.08,2.12,2.08,2.12,2.12,102900.0
2022-02-28,2.12,2.12,2.08,2.12,2.12,68600.0
2022-03-01,2.12,2.14,2.08,2.14,2.14,8800.0
2022-03-02,2.14,2.14,2.1,2.14,2.14,53900.0
2022-03-03,2.16,2.16,2.1,2.1,2.1,21400.0
2022-03-04,2.1,2.12,2.08,2.1,2.1,29100.0
2022-03-07,2.12,2.14,2.04,2.08,2.08,27600.0
2022-03-08,2.06,2.14,2.02,2.14,2.14,76100.0
2022-03-09,2.06,2.1,2.04,2.1,2.1,297300.0
2022-03-10,2.1,2.1,2.0,2.04,2.04,279100.0
2022-03-11,2.04,2.1,2.0,2.06,2.06,84400.0
2022-03-14,2.06,2.08,2.02,2.08,2.08,87100.0
2022-03-15,2.04,2.06,2.0,2.02,2.02,328600.0
2022-03-16,2.02,2.04,2.02,2.04,2.04,102200.0
2022-03-17,2.04,2.14,2.02,2.1,2.1,610900.0
2022-03-18,2.1,2.1,2.02,2.04,2.04,110800.0
2022-03-21,2.04,2.04,2.02,2.04,2.04,28900.0
2022-03-22,2.04,2.06,2.02,2.02,2.02,131300.0
2022-03-23,2.02,2.1,2.02,2.06,2.06,52800.0
2022-03-24,2.04,2.08,2.02,2.06,2.06,136200.0
2022-03-25,2.06,2.06,2.02,2.02,2.02,226500.0
2022-03-28,2.02,2.12,2.02,2.08,2.08,211700.0
2022-03-29,2.08,2.1,2.06,2.06,2.06,39700.0
2022-03-30,2.06,2.24,2.06,2.14,2.14,1552000.0
2022-03-31,2.16,2.16,2.08,2.08,2.08,130200.0
2022-04-01,2.08,2.08,2.06,2.06,2.06,125200.0
2022-04-04,2.22,2.34,2.16,2.3,2.3,7519100.0
2022-04-05,2.34,2.38,2.22,2.24,2.24,1943300.0
2022-04-07,2.24,2.3,2.22,2.26,2.26,934800.0
2022-04-08,2.3,2.3,2.22,2.24,2.24,693700.0
2022-04-11,2.26,2.26,2.14,2.16,2.16,745800.0
2022-04-12,2.08,2.16,2.08,2.16,2.16,176600.0
2022-04-18,2.14,2.16,2.12,2.14,2.14,27400.0
2022-04-19,2.14,2.16,2.12,2.12,2.12,152800.0
2022-04-20,2.12,2.16,2.12,2.16,2.16,67700.0
2022-04-21,2.16,2.24,2.12,2.16,2.16,102200.0
2022-04-22,2.16,2.22,2.14,2.22,2.22,114000.0
2022-04-25,2.22,2.22,2.14,2.16,2.16,193200.0
2022-04-26,2.14,2.18,2.14,2.14,2.14,7500.0
2022-04-27,2.16,2.2,2.1,2.1,2.1,136700.0
2022-04-28,2.16,2.18,2.08,2.16,2.16,54500.0
2022-04-29,2.18,2.18,2.18,2.18,2.18,3000.0
2022-05-03,2.14,2.14,2.08,2.1,2.1,129600.0
2022-05-05,2.12,2.14,2.08,2.14,2.14,58700.0
2022-05-06,2.08,2.1,2.06,2.08,2.08,150200.0
2022-05-09,2.04,2.06,2.0,2.04,2.04,399800.0
2022-05-10,2.0,2.08,2.0,2.06,2.06,201100.0
2022-05-11,2.06,2.06,2.0,2.04,2.04,255400.0
2022-05-12,2.02,2.08,2.0,2.08,2.08,468000.0
2022-05-13,2.02,2.08,2.02,2.04,2.04,9400.0
2022-05-17,2.04,2.06,2.02,2.04,2.04,97200.0
2022-05-18,2.04,2.04,2.04,2.04,2.04,103800.0
2022-05-19,2.04,2.1,2.02,2.06,2.06,88900.0
2022-05-20,2.08,2.08,2.06,2.08,2.08,7000.0
2022-05-23,2.08,2.08,2.06,2.06,2.06,123701.0
2022-05-24,2.06,2.06,2.04,2.06,2.06,144700.0
2022-05-25,2.08,2.08,2.06,2.06,2.06,35200.0
2022-05-26,2.06,2.08,2.04,2.08,2.08,115000.0
2022-05-27,2.08,2.1,2.04,2.08,2.08,36300.0
2022-05-30,2.08,2.12,2.06,2.12,2.12,23000.0
2022-05-31,2.1,2.12,2.1,2.12,2.12,35700.0
2022-06-01,2.12,2.14,2.08,2.1,2.1,23200.0
2022-06-02,2.1,2.12,2.08,2.12,2.12,20200.0
2022-06-06,2.08,2.1,2.08,2.1,2.1,18900.0
2022-06-07,2.1,2.1,2.1,2.1,2.1,1001.0
2022-06-08,2.12,2.2,2.1,2.12,2.12,1315000.0
2022-06-09,2.18,2.26,2.14,2.14,2.14,1035100.0
2022-06-10,2.16,2.26,2.12,2.12,2.12,1067700.0
2022-06-13,2.12,2.42,2.1,2.14,2.14,1491530.0
2022-06-14,2.18,2.18,2.1,2.12,2.12,303600.0
2022-06-15,2.1,2.14,2.1,2.14,2.14,38300.0
2022-06-16,2.16,2.16,1.99,2.06,2.06,631400.0
2022-06-17,2.06,2.1,2.02,2.06,2.06,83100.0
2022-06-20,2.04,2.1,2.02,2.08,2.08,36800.0
2022-06-21,2.08,2.14,2.06,2.12,2.12,71100.0
2022-06-22,2.14,2.14,2.06,2.08,2.08,62000.0
2022-06-23,2.04,2.1,2.04,2.08,2.08,103400.0
2022-06-24,2.12,2.14,2.1,2.12,2.12,162800.0
2022-06-27,2.12,2.12,2.06,2.1,2.1,230200.0
2022-06-28,2.08,2.12,2.08,2.1,2.1,163700.0
2022-06-29,2.1,2.14,2.08,2.08,2.08,163200.0
2022-06-30,2.12,2.12,2.06,2.1,2.1,218900.0
2022-07-01,2.1,2.1,2.06,2.06,2.06,73500.0
2022-07-04,2.06,2.16,2.04,2.06,2.06,91000.0
2022-07-05,2.04,2.1,2.04,2.04,2.04,25200.0
2022-07-06,2.0,2.12,2.0,2.08,2.08,95685.0
