Date,Open,High,Low,Close,Adj Close,Volume
2022-05-19,0.7,0.72,0.7,0.72,0.72,2753900
2022-05-20,0.71,0.72,0.71,0.71,0.71,1174700
2022-05-23,0.72,0.77,0.72,0.76,0.76,18652005
2022-05-24,0.76,0.76,0.73,0.73,0.73,3443400
2022-05-25,0.74,0.76,0.72,0.72,0.72,9274203
2022-05-26,0.73,0.74,0.72,0.73,0.73,1852220
2022-05-27,0.73,0.75,0.72,0.73,0.73,1765460
2022-05-30,0.73,0.74,0.72,0.73,0.73,1111530
2022-05-31,0.73,0.74,0.72,0.74,0.74,2083909
2022-06-01,0.74,0.74,0.72,0.73,0.73,1768340
2022-06-02,0.73,0.75,0.72,0.74,0.74,3606421
2022-06-06,0.74,0.74,0.72,0.74,0.74,1375800
2022-06-07,0.73,0.74,0.73,0.74,0.74,1509100
2022-06-08,0.73,0.78,0.72,0.75,0.75,23486168
2022-06-09,0.75,0.76,0.73,0.74,0.74,3262329
2022-06-10,0.74,0.76,0.73,0.74,0.74,3489901
2022-06-13,0.73,0.74,0.71,0.71,0.71,5143937
2022-06-14,0.71,0.71,0.69,0.7,0.7,3426000
2022-06-15,0.7,0.7,0.66,0.67,0.67,8316692
2022-06-16,0.67,0.69,0.66,0.66,0.66,5061900
2022-06-17,0.66,0.7,0.65,0.69,0.69,4527401
2022-06-20,0.7,0.7,0.67,0.68,0.68,1955215
2022-06-21,0.69,0.69,0.67,0.69,0.69,756710
2022-06-22,0.69,0.69,0.66,0.68,0.68,2267100
2022-06-23,0.68,0.7,0.67,0.69,0.69,2330000
2022-06-24,0.69,0.69,0.67,0.69,0.69,1120258
2022-06-27,0.68,0.7,0.68,0.68,0.68,674800
2022-06-28,0.68,0.69,0.67,0.68,0.68,1045000
2022-06-29,0.68,0.69,0.67,0.68,0.68,2807003
2022-06-30,0.68,0.7,0.68,0.7,0.7,4430701
2022-07-01,0.69,0.7,0.67,0.67,0.67,1200490
2022-07-04,0.68,0.71,0.67,0.68,0.68,1610323
2022-07-05,0.68,0.69,0.66,0.66,0.66,2239601
2022-07-06,0.66,0.66,0.61,0.62,0.62,4208506
2022-07-07,0.65,0.68,0.62,0.68,0.68,3976580
2022-07-08,0.66,0.68,0.65,0.66,0.66,987400
2022-07-11,0.66,0.67,0.65,0.67,0.67,656417
2022-07-12,0.66,0.67,0.65,0.66,0.66,637000
2022-07-14,0.66,0.67,0.65,0.65,0.65,272600
2022-07-15,0.65,0.66,0.62,0.64,0.64,1584400
2022-07-18,0.65,0.67,0.63,0.66,0.66,1594897
2022-07-19,0.65,0.67,0.64,0.65,0.65,1257338
2022-07-20,0.66,0.67,0.65,0.67,0.67,1220700
2022-07-21,0.67,0.68,0.65,0.67,0.67,1152255
2022-07-22,0.65,0.72,0.65,0.71,0.71,9696100
2022-07-25,0.71,0.75,0.69,0.73,0.73,6588269
2022-07-26,0.72,0.73,0.7,0.72,0.72,1553150
2022-07-27,0.72,0.72,0.7,0.72,0.72,390200
2022-08-01,0.72,0.75,0.69,0.73,0.73,4467041
2022-08-02,0.73,0.76,0.71,0.74,0.74,9686700
2022-08-03,0.74,0.75,0.73,0.73,0.73,2631401
2022-08-04,0.73,0.74,0.72,0.73,0.73,1033900
2022-08-05,0.73,0.74,0.73,0.73,0.73,2358804
2022-08-08,0.74,0.76,0.73,0.75,0.75,3983805
2022-08-09,0.75,0.75,0.74,0.75,0.75,1465956
2022-08-10,0.75,0.75,0.73,0.73,0.73,1668800
2022-08-11,0.73,0.75,0.73,0.74,0.74,826600
2022-08-15,0.74,0.75,0.73,0.75,0.75,448200
2022-08-16,0.76,0.82,0.75,0.75,0.75,97763128
2022-08-17,0.76,0.79,0.76,0.79,0.79,14754856
2022-08-18,0.79,0.79,0.76,0.76,0.76,4440157
2022-08-19,0.76,0.78,0.75,0.75,0.75,6635620
2022-08-22,0.76,0.76,0.74,0.75,0.75,3205100
2022-08-23,0.74,0.77,0.74,0.77,0.77,4108120
2022-08-24,0.76,0.77,0.75,0.76,0.76,3929801
2022-08-25,0.77,0.78,0.75,0.77,0.77,4975200
2022-08-26,0.78,0.78,0.75,0.75,0.75,5122000
2022-08-29,0.74,0.76,0.74,0.75,0.75,2363454
2022-08-30,0.76,0.77,0.75,0.75,0.75,2224400
2022-08-31,0.76,0.79,0.76,0.77,0.77,15238194
2022-09-01,0.77,0.77,0.75,0.75,0.75,8237291
2022-09-02,0.74,0.76,0.74,0.75,0.75,1598010
2022-09-05,0.74,0.76,0.74,0.76,0.76,852828
2022-09-06,0.76,0.76,0.75,0.75,0.75,1301801
2022-09-07,0.75,0.75,0.74,0.75,0.75,2304200
2022-09-08,0.75,0.76,0.73,0.75,0.75,2620800
2022-09-09,0.75,0.75,0.74,0.74,0.74,1556901
2022-09-12,0.74,0.75,0.74,0.75,0.75,4570239
2022-09-13,0.75,0.77,0.75,0.76,0.76,7367200
2022-09-14,0.76,0.77,0.74,0.76,0.76,6482820
2022-09-15,0.76,0.76,0.75,0.75,0.75,1678800
2022-09-16,0.76,0.76,0.75,0.75,0.75,2189300
2022-09-19,0.74,0.77,0.74,0.75,0.75,4031300
2022-09-20,0.76,0.76,0.74,0.75,0.75,2273300
2022-09-21,0.75,0.75,0.74,0.74,0.74,1952100
2022-09-22,0.74,0.78,0.73,0.75,0.75,18057200
2022-09-23,0.75,0.76,0.74,0.74,0.74,2499440
2022-09-26,0.74,0.75,0.74,0.74,0.74,1349000
2022-09-27,0.74,0.75,0.7,0.7,0.7,7617300
2022-09-28,0.69,0.69,0.67,0.67,0.67,3381330
2022-09-29,0.67,0.76,0.67,0.72,0.72,13623001
2022-09-30,0.72,0.75,0.71,0.71,0.71,12801202
2022-10-03,0.72,0.72,0.66,0.67,0.67,9370000
2022-10-04,0.68,0.71,0.67,0.7,0.7,3423100
2022-10-05,0.7,0.71,0.68,0.68,0.68,1727300
2022-10-06,0.69,0.72,0.68,0.69,0.69,2432100
2022-10-07,0.71,0.71,0.68,0.68,0.68,279500
2022-10-10,0.68,0.69,0.67,0.68,0.68,5485600
2022-10-11,0.68,0.7,0.68,0.68,0.68,2516500
2022-10-12,0.68,0.7,0.68,0.7,0.7,2400300
2022-10-17,0.69,0.7,0.68,0.68,0.68,2432200
2022-10-18,0.69,0.71,0.68,0.7,0.7,1230800
2022-10-19,0.71,0.71,0.69,0.7,0.7,921802
2022-10-20,0.7,0.7,0.69,0.7,0.7,860300
2022-10-21,0.7,0.72,0.69,0.71,0.71,1500200
2022-10-25,0.72,0.73,0.7,0.72,0.72,1409800
2022-10-26,0.72,0.72,0.7,0.7,0.7,597700
2022-10-27,0.72,0.72,0.7,0.71,0.71,1004200
2022-10-28,0.71,0.72,0.7,0.7,0.7,2083900
2022-10-31,0.7,0.72,0.69,0.69,0.69,3933800
2022-11-01,0.68,0.71,0.68,0.71,0.71,591600
2022-11-02,0.7,0.71,0.7,0.71,0.71,793200
2022-11-03,0.7,0.71,0.7,0.71,0.71,603400
2022-11-04,0.7,0.71,0.7,0.71,0.71,381500
2022-11-07,0.7,0.71,0.69,0.69,0.69,1016610
2022-11-08,0.69,0.72,0.69,0.71,0.71,2131610
2022-11-09,0.71,0.73,0.71,0.72,0.72,1739401
2022-11-10,0.72,0.72,0.71,0.71,0.71,1310925
2022-11-11,0.71,0.73,0.71,0.72,0.72,1283303
2022-11-14,0.72,0.72,0.69,0.71,0.71,3236701
2022-11-15,0.71,0.71,0.69,0.7,0.7,4230000
2022-11-16,0.69,0.7,0.68,0.69,0.69,2768700
2022-11-17,0.69,0.73,0.69,0.72,0.72,7471600
2022-11-18,0.72,0.73,0.7,0.7,0.7,749701
2022-11-21,0.72,0.72,0.7,0.71,0.71,2427401
2022-11-22,0.71,0.74,0.71,0.72,0.72,3572800
2022-11-23,0.73,0.74,0.72,0.72,0.72,1093732
2022-11-24,0.72,0.72,0.7,0.71,0.71,1571000
2022-11-25,0.71,0.72,0.7,0.71,0.71,356530
2022-11-28,0.71,0.73,0.71,0.72,0.72,2422900
2022-11-29,0.73,0.73,0.72,0.73,0.73,1151708
2022-11-30,0.72,0.73,0.71,0.72,0.72,1946100
2022-12-01,0.71,0.73,0.71,0.73,0.73,669300
2022-12-02,0.73,0.73,0.72,0.73,0.73,496600
2022-12-06,0.73,0.73,0.71,0.71,0.71,1515808
2022-12-07,0.71,0.73,0.71,0.72,0.72,645300
2022-12-08,0.72,0.73,0.72,0.72,0.72,2219900
2022-12-09,0.72,0.73,0.71,0.72,0.72,2475820
2022-12-13,0.72,0.72,0.72,0.72,0.72,1489550
2022-12-14,0.72,0.73,0.72,0.72,0.72,548740
2022-12-15,0.72,0.73,0.72,0.72,0.72,1183904
2022-12-16,0.71,0.73,0.71,0.73,0.73,809804
2022-12-19,0.73,0.73,0.71,0.72,0.72,512906
2022-12-20,0.72,0.73,0.71,0.72,0.72,1203500
2022-12-21,0.72,0.73,0.72,0.73,0.73,1343600
2022-12-22,0.72,0.73,0.71,0.73,0.73,779200
2022-12-23,0.72,0.73,0.71,0.72,0.72,583800
2022-12-26,0.72,0.73,0.71,0.72,0.72,368411
2022-12-27,0.72,0.73,0.72,0.72,0.72,832705
2022-12-28,0.72,0.73,0.72,0.72,0.72,1074000
2022-12-29,0.72,0.73,0.71,0.73,0.73,1857920
2022-12-30,0.73,0.73,0.72,0.73,0.73,1467516
2023-01-03,0.72,0.73,0.71,0.72,0.72,2145900
2023-01-04,0.73,0.73,0.71,0.73,0.73,886800
2023-01-05,0.73,0.73,0.72,0.73,0.73,375801
2023-01-06,0.72,0.73,0.71,0.72,0.72,672298
2023-01-09,0.72,0.73,0.71,0.73,0.73,2626600
2023-01-10,0.73,0.73,0.71,0.72,0.72,1042120
2023-01-11,0.72,0.73,0.71,0.73,0.73,695300
2023-01-12,0.73,0.73,0.71,0.72,0.72,1863315
2023-01-13,0.72,0.72,0.71,0.72,0.72,1732150
2023-01-16,0.72,0.73,0.72,0.73,0.73,662900
2023-01-17,0.72,0.73,0.72,0.73,0.73,898173
2023-01-18,0.73,0.73,0.72,0.73,0.73,220600
2023-01-19,0.72,0.73,0.71,0.72,0.72,1833016
2023-01-20,0.72,0.73,0.72,0.73,0.73,1665800
2023-01-23,0.72,0.73,0.72,0.72,0.72,1528400
2023-01-24,0.72,0.73,0.71,0.71,0.71,1511101
2023-01-25,0.71,0.72,0.71,0.72,0.72,1245100
2023-01-26,0.72,0.72,0.7,0.72,0.72,2740809
2023-01-27,0.71,0.71,0.7,0.71,0.71,918800
2023-01-30,0.7,0.71,0.7,0.71,0.71,704705
2023-01-31,0.7,0.71,0.7,0.7,0.7,551600
2023-02-01,0.71,0.71,0.7,0.71,0.71,430364
2023-02-02,0.71,0.71,0.7,0.7,0.7,1980720
2023-02-03,0.7,0.71,0.7,0.71,0.71,905503
2023-02-06,0.71,0.71,0.7,0.71,0.71,1087500
2023-02-07,0.7,0.74,0.7,0.73,0.73,15978200
2023-02-08,0.74,0.75,0.72,0.72,0.72,10370350
2023-02-09,0.73,0.73,0.72,0.73,0.73,1529457
2023-02-10,0.73,0.73,0.72,0.72,0.72,2002900
2023-02-13,0.72,0.73,0.69,0.7,0.7,7872000
2023-02-14,0.7,0.7,0.68,0.68,0.68,6339810
2023-02-15,0.68,0.69,0.66,0.68,0.68,2523731
2023-02-16,0.67,0.68,0.66,0.68,0.68,4684411
2023-02-17,0.68,0.68,0.66,0.67,0.67,745600
2023-02-20,0.66,0.68,0.66,0.68,0.68,311009
2023-02-21,0.68,0.68,0.67,0.68,0.68,706000
2023-02-22,0.73,0.76,0.71,0.76,0.76,53245523
2023-02-23,0.77,0.77,0.74,0.76,0.76,18128520
2023-02-24,0.76,0.77,0.73,0.73,0.73,11729675
2023-02-27,0.73,0.73,0.71,0.72,0.72,7804937
2023-02-28,0.72,0.73,0.71,0.71,0.71,3575617
2023-03-01,0.71,0.71,0.68,0.69,0.69,8611808
2023-03-02,0.68,0.7,0.66,0.67,0.67,14148202
2023-03-03,0.67,0.69,0.65,0.65,0.65,9767520
2023-03-07,0.66,0.69,0.66,0.68,0.68,6787805
2023-03-08,0.68,0.71,0.67,0.7,0.7,8621485
2023-03-09,0.7,0.75,0.7,0.74,0.74,9735254
2023-03-10,0.74,0.75,0.7,0.71,0.71,11171870
2023-03-13,0.69,0.7,0.67,0.68,0.68,6058700
2023-03-14,0.66,0.68,0.63,0.64,0.64,8538133
2023-03-15,0.65,0.71,0.65,0.7,0.7,6824300
2023-03-16,0.68,0.71,0.67,0.7,0.7,6106700
2023-03-17,0.7,0.71,0.69,0.7,0.7,2867700
2023-03-20,0.7,0.7,0.67,0.69,0.69,2605200
2023-03-21,0.69,0.71,0.69,0.71,0.71,5770000
2023-03-22,0.71,0.71,0.7,0.7,0.7,1628010
2023-03-23,0.7,0.72,0.7,0.71,0.71,1076538
2023-03-24,0.72,0.72,0.69,0.7,0.7,1967000
2023-03-27,0.7,0.7,0.69,0.69,0.69,1225500
2023-03-28,0.69,0.7,0.69,0.7,0.7,703514
2023-03-29,0.7,0.7,0.67,0.67,0.67,4650300
2023-03-30,0.68,0.69,0.67,0.68,0.68,666700
2023-03-31,0.68,0.69,0.67,0.68,0.68,1138000
2023-04-03,0.68,0.69,0.67,0.68,0.68,1389101
2023-04-04,0.69,0.7,0.69,0.7,0.7,1563301
2023-04-05,0.7,0.7,0.68,0.69,0.69,1405900
2023-04-07,0.69,0.69,0.67,0.68,0.68,1672070
2023-04-10,0.68,0.7,0.68,0.69,0.69,1410400
2023-04-11,0.7,0.71,0.69,0.69,0.69,2525900
2023-04-12,0.7,0.7,0.69,0.69,0.69,563305
2023-04-17,0.69,0.7,0.69,0.7,0.7,376600
2023-04-18,0.7,0.71,0.69,0.7,0.7,1064900
2023-04-19,0.7,0.7,0.68,0.69,0.69,2058900
2023-04-20,0.69,0.7,0.68,0.68,0.68,1923400
2023-04-21,0.69,0.69,0.68,0.68,0.68,622784
2023-04-24,0.68,0.68,0.67,0.68,0.68,525000
2023-04-25,0.68,0.68,0.66,0.67,0.67,1573401
2023-04-26,0.66,0.68,0.66,0.68,0.68,1062700
2023-04-27,0.67,0.68,0.65,0.67,0.67,1825800
2023-04-28,0.67,0.67,0.65,0.66,0.66,790978
2023-05-02,0.65,0.66,0.65,0.66,0.66,558900
2023-05-03,0.64,0.66,0.64,0.66,0.66,587700
2023-05-08,0.66,0.67,0.65,0.67,0.67,451300
2023-05-09,0.67,0.68,0.67,0.68,0.68,595300
2023-05-10,0.68,0.69,0.67,0.68,0.68,444600
2023-05-11,0.68,0.7,0.68,0.69,0.69,5724500
2023-05-12,0.69,0.7,0.69,0.7,0.7,2372270
2023-05-15,0.69,0.72,0.65,0.65,0.65,10206200
2023-05-16,0.66,0.67,0.65,0.67,0.67,1411901
2023-05-17,0.67,0.67,0.63,0.64,0.64,4227301
2023-05-18,0.64,0.65,0.64,0.65,0.65,607902
2023-05-19,0.65,0.65,0.61,0.61,0.61,3489602
2023-05-22,0.61,0.62,0.59,0.6,0.6,2836100
