Date,Open,High,Low,Close,Adj Close,Volume
2021-01-06,3.14,3.18,3.08,3.1,3.1,127443100
2021-01-07,3.14,3.22,3.12,3.16,3.16,119037000
2021-01-08,3.2,3.22,3.12,3.14,3.14,101535200
2021-01-11,3.16,3.18,3.1,3.12,3.12,47118400
2021-01-12,3.1,3.12,3.08,3.08,3.08,100268000
2021-01-13,3.08,3.18,3.06,3.14,3.14,138535900
2021-01-14,3.14,3.16,3.1,3.1,3.1,74983800
2021-01-15,3.12,3.14,3.08,3.1,3.1,63313700
2021-01-18,3.1,3.12,3.08,3.1,3.1,29937900
2021-01-19,3.1,3.16,3.08,3.08,3.08,86590600
2021-01-20,3.1,3.12,3.06,3.06,3.06,63039100
2021-01-21,3.1,3.12,3.08,3.08,3.08,54621100
2021-01-22,3.08,3.12,3.06,3.06,3.06,58111300
2021-01-25,3.08,3.12,3.06,3.12,3.12,84315900
2021-01-26,3.1,3.12,3.06,3.06,3.06,81671700
2021-01-27,3.08,3.18,3.06,3.16,3.16,219439200
2021-01-28,3.12,3.12,3.06,3.06,3.06,115589300
2021-01-29,3.08,3.1,3.0,3.02,3.02,97515700
2021-02-01,3.02,3.08,3.0,3.08,3.08,51114700
2021-02-02,3.1,3.16,3.08,3.1,3.1,65526900
2021-02-03,3.14,3.18,3.1,3.12,3.12,111515100
2021-02-04,3.12,3.22,3.12,3.2,3.2,191537000
2021-02-05,3.22,3.24,3.14,3.16,3.16,174154900
2021-02-08,3.16,3.28,3.16,3.28,3.28,215275100
2021-02-09,3.3,3.44,3.26,3.34,3.34,270866200
2021-02-10,3.34,3.36,3.3,3.34,3.34,76926000
2021-02-11,3.36,3.36,3.26,3.28,3.28,81336600
2021-02-15,3.28,3.36,3.26,3.3,3.3,112725100
2021-02-16,3.3,3.32,3.28,3.32,3.32,47604900
2021-02-17,3.32,3.34,3.22,3.24,3.24,75871400
2021-02-18,3.24,3.26,3.18,3.18,3.18,47886500
2021-02-19,3.16,3.22,3.14,3.14,3.14,76286400
2021-02-22,3.16,3.2,3.08,3.1,3.1,86239700
2021-02-23,3.1,3.18,3.1,3.18,3.18,71431000
2021-02-24,3.2,3.22,3.14,3.18,3.18,47241900
2021-02-25,3.2,3.26,3.18,3.2,3.2,57735100
2021-03-01,3.16,3.3,3.14,3.26,3.26,95187700
2021-03-02,3.28,3.34,3.26,3.28,3.28,74820600
2021-03-03,3.3,3.34,3.26,3.28,3.28,41377400
2021-03-04,3.28,3.32,3.24,3.26,3.26,67703100
2021-03-05,3.26,3.32,3.24,3.28,3.28,106878200
2021-03-08,3.32,3.34,3.28,3.28,3.28,50475400
2021-03-09,3.3,3.52,3.3,3.5,3.5,354512500
2021-03-10,3.48,3.52,3.42,3.46,3.46,193946400
2021-03-11,3.46,3.52,3.4,3.48,3.48,127935000
2021-03-12,3.46,3.56,3.4,3.46,3.46,184067700
2021-03-15,3.5,3.54,3.42,3.44,3.44,77439600
2021-03-16,3.48,3.58,3.46,3.56,3.56,204470800
2021-03-17,3.54,3.56,3.5,3.52,3.52,106860200
2021-03-18,3.56,3.64,3.54,3.58,3.58,164708800
2021-03-19,3.56,3.6,3.52,3.58,3.58,64206500
2021-03-22,3.6,3.66,3.58,3.62,3.62,126648200
2021-03-23,3.64,3.66,3.54,3.56,3.56,74026700
2021-03-24,3.56,3.58,3.54,3.56,3.56,64602100
2021-03-25,3.58,3.58,3.5,3.5,3.5,89440000
2021-03-26,3.52,3.56,3.46,3.48,3.48,115012700
2021-03-29,3.54,3.54,3.46,3.48,3.48,52575600
2021-03-30,3.48,3.5,3.44,3.46,3.46,61016400
2021-03-31,3.48,3.52,3.44,3.48,3.48,129470900
2021-04-01,3.48,3.5,3.44,3.46,3.46,73260000
2021-04-02,3.46,3.5,3.42,3.44,3.44,99490700
2021-04-05,3.44,3.46,3.4,3.4,3.4,65279000
2021-04-07,3.38,3.4,3.3,3.34,3.34,115083800
2021-04-08,3.34,3.36,3.22,3.32,3.32,148292000
2021-04-09,3.32,3.36,3.28,3.3,3.3,54644800
2021-04-12,3.28,3.3,3.2,3.22,3.22,93542100
2021-04-16,3.18,3.22,3.12,3.2,3.2,109891000
2021-04-19,3.22,3.32,3.22,3.28,3.28,93324100
2021-04-20,3.3,3.38,3.3,3.34,3.34,59525700
2021-04-21,3.34,3.36,3.3,3.32,3.32,37231900
2021-04-22,3.34,3.36,3.22,3.26,3.26,70402100
2021-04-23,3.24,3.32,3.22,3.26,3.26,56702200
2021-04-26,3.24,3.26,3.2,3.24,3.24,73592000
2021-04-27,3.24,3.28,3.22,3.24,3.24,46026800
2021-04-28,3.26,3.3,3.24,3.26,3.26,35762500
2021-04-29,3.3,3.44,3.3,3.4,3.4,183792100
2021-04-30,3.42,3.44,3.34,3.38,3.38,120150500
2021-05-05,3.4,3.4,3.28,3.28,3.28,120514600
2021-05-06,3.3,3.34,3.26,3.32,3.32,64014700
2021-05-07,3.28,3.32,3.26,3.28,3.28,54533700
2021-05-10,3.28,3.32,3.26,3.3,3.3,45608600
2021-05-11,3.3,3.32,3.24,3.26,3.26,72332700
2021-05-12,3.24,3.26,3.12,3.16,3.16,147681300
2021-05-13,3.1,3.16,3.02,3.1,3.1,183384800
2021-05-14,3.1,3.14,3.02,3.08,3.08,116054400
2021-05-17,3.06,3.12,3.0,3.08,3.08,114698100
2021-05-18,3.12,3.16,3.02,3.02,3.02,337993300
2021-05-19,3.04,3.04,2.98,3.02,3.02,320178500
2021-05-20,3.02,3.1,2.98,3.1,3.1,188464700
2021-05-21,3.12,3.12,3.04,3.04,3.04,74273000
2021-05-24,3.06,3.08,3.02,3.04,3.04,63101900
2021-05-25,3.06,3.08,3.04,3.04,3.04,54394500
2021-05-27,3.06,3.12,3.04,3.1,3.1,132181600
2021-05-28,3.12,3.12,3.06,3.08,3.08,88971700
2021-05-31,3.08,3.12,3.06,3.1,3.1,74162200
2021-06-01,3.12,3.26,3.1,3.2,3.2,297075400
2021-06-02,3.28,3.32,3.24,3.3,3.3,213481600
2021-06-04,3.26,3.3,3.24,3.26,3.26,91943500
2021-06-07,3.3,3.3,3.22,3.26,3.26,78508500
2021-06-08,3.28,3.28,3.22,3.24,3.24,50655400
2021-06-09,3.24,3.34,3.24,3.32,3.32,127750900
2021-06-10,3.38,3.4,3.3,3.3,3.3,183982300
2021-06-11,3.32,3.34,3.3,3.3,3.3,42141400
2021-06-14,3.3,3.34,3.28,3.28,3.28,34144100
2021-06-15,3.28,3.32,3.26,3.28,3.28,56852100
2021-06-16,3.28,3.36,3.28,3.36,3.36,129083600
2021-06-17,3.4,3.44,3.36,3.38,3.38,204002800
2021-06-18,3.4,3.42,3.32,3.32,3.32,84180200
2021-06-21,3.28,3.36,3.26,3.34,3.34,89554100
2021-06-22,3.36,3.42,3.34,3.36,3.36,110476500
2021-06-23,3.38,3.4,3.28,3.3,3.3,74222600
2021-06-24,3.28,3.3,3.2,3.28,3.28,87570000
2021-06-25,3.28,3.3,3.2,3.22,3.22,67234800
2021-06-28,3.18,3.24,3.16,3.22,3.22,56013900
2021-06-29,3.2,3.26,3.2,3.24,3.24,53387600
2021-06-30,3.24,3.3,3.16,3.2,3.2,122327100
2021-07-01,3.22,3.26,3.2,3.22,3.22,27300200
2021-07-02,3.24,3.26,3.16,3.2,3.2,42961800
2021-07-05,3.18,3.2,3.14,3.14,3.14,40012300
2021-07-06,3.14,3.22,3.14,3.18,3.18,44507900
2021-07-07,3.18,3.2,3.12,3.14,3.14,47141000
2021-07-08,3.1,3.14,3.02,3.04,3.04,129265300
2021-07-09,3.02,3.08,3.0,3.04,3.04,106440500
2021-07-12,3.08,3.12,3.04,3.1,3.1,37225600
2021-07-13,3.1,3.16,3.08,3.12,3.12,51128100
2021-07-14,3.12,3.2,3.1,3.2,3.2,69050600
2021-07-15,3.2,3.22,3.12,3.18,3.18,43244900
2021-07-16,3.18,3.22,3.14,3.2,3.2,68756800
2021-07-19,3.16,3.18,3.14,3.14,3.14,22841800
2021-07-20,3.12,3.14,3.04,3.06,3.06,71439400
2021-07-21,3.08,3.1,3.04,3.06,3.06,38987700
2021-07-22,3.08,3.12,3.06,3.12,3.12,35390700
2021-07-23,3.1,3.12,3.06,3.08,3.08,31339900
2021-07-27,3.08,3.1,3.06,3.06,3.06,47875200
2021-07-29,3.04,3.1,3.02,3.02,3.02,120358900
2021-07-30,3.02,3.06,3.0,3.06,3.06,74773300
2021-08-02,3.06,3.06,3.0,3.04,3.04,27655100
2021-08-03,3.02,3.1,3.0,3.06,3.06,58896100
2021-08-04,3.08,3.1,3.04,3.06,3.06,27660100
2021-08-05,3.06,3.08,3.04,3.04,3.04,22018400
2021-08-06,3.06,3.06,3.02,3.06,3.06,17764700
2021-08-09,3.04,3.1,3.04,3.08,3.08,20152100
2021-08-10,3.08,3.1,3.06,3.06,3.06,29435700
2021-08-11,3.06,3.1,3.04,3.04,3.04,26032700
2021-08-13,3.06,3.06,3.02,3.06,3.06,30980200
2021-08-16,3.08,3.08,3.02,3.06,3.06,25044900
2021-08-17,3.04,3.08,3.04,3.06,3.06,45266400
2021-08-18,3.06,3.18,3.06,3.14,3.14,121207600
2021-08-19,3.12,3.14,3.1,3.12,3.12,36426200
2021-08-20,3.14,3.16,3.12,3.14,3.14,53370900
2021-08-23,3.18,3.24,3.14,3.24,3.24,121471400
2021-08-24,3.28,3.28,3.16,3.2,3.2,131307300
2021-08-25,3.22,3.24,3.2,3.22,3.22,38791500
2021-08-26,3.22,3.26,3.18,3.22,3.22,73158200
2021-08-27,3.22,3.26,3.2,3.22,3.22,67378200
2021-08-30,3.24,3.32,3.24,3.28,3.28,98485300
2021-08-31,3.26,3.28,3.24,3.26,3.26,50557200
2021-09-01,3.26,3.28,3.2,3.2,3.2,82475600
2021-09-02,3.2,3.24,3.2,3.22,3.22,30734900
2021-09-03,3.24,3.24,3.16,3.18,3.18,63565500
2021-09-06,3.18,3.18,3.12,3.12,3.12,73399400
2021-09-07,3.14,3.16,3.12,3.14,3.14,51363000
2021-09-08,3.14,3.18,3.1,3.12,3.12,101949600
2021-09-09,3.14,3.16,3.1,3.1,3.1,38504300
2021-09-10,3.12,3.12,3.08,3.1,3.1,28086500
2021-09-13,3.1,3.16,3.08,3.14,3.14,31757100
2021-09-14,3.16,3.16,3.12,3.16,3.16,44983900
2021-09-15,3.18,3.28,3.16,3.28,3.28,202124000
2021-09-16,3.3,3.3,3.24,3.26,3.26,84052400
2021-09-17,3.28,3.28,3.18,3.24,3.24,90862000
2021-09-20,3.22,3.26,3.18,3.2,3.2,52185400
2021-09-21,3.18,3.26,3.16,3.24,3.24,44831700
2021-09-22,3.24,3.28,3.22,3.26,3.26,49625600
2021-09-23,3.28,3.28,3.24,3.26,3.26,42741100
2021-09-27,3.3,3.3,3.18,3.2,3.2,100058600
2021-09-28,3.22,3.22,3.16,3.18,3.18,86831600
2021-09-29,3.18,3.28,3.18,3.2,3.2,127405500
2021-09-30,3.24,3.24,3.1,3.12,3.12,168705700
2021-10-01,3.1,3.2,3.1,3.16,3.16,83460100
2021-10-04,3.18,3.26,3.18,3.22,3.22,157422600
2021-10-05,3.22,3.32,3.2,3.3,3.3,173552000
2021-10-06,3.32,3.38,3.28,3.3,3.3,333444600
2021-10-07,3.32,3.34,3.28,3.28,3.28,94691800
2021-10-08,3.3,3.34,3.28,3.3,3.3,82464300
2021-10-11,3.32,3.34,3.26,3.28,3.28,90893600
2021-10-12,3.34,3.42,3.32,3.42,3.42,404836400
2021-10-14,3.44,3.46,3.38,3.42,3.42,157384700
2021-10-15,3.42,3.44,3.4,3.4,3.4,97538200
2021-10-18,3.4,3.42,3.36,3.38,3.38,91892400
2021-10-19,3.4,3.46,3.3,3.34,3.34,171776600
2021-10-20,3.34,3.4,3.34,3.38,3.38,95512600
2021-10-21,3.4,3.42,3.34,3.34,3.34,85545600
2021-10-25,3.38,3.44,3.36,3.4,3.4,144440100
2021-10-26,3.4,3.44,3.36,3.36,3.36,96766100
2021-10-27,3.36,3.42,3.34,3.36,3.36,108637700
2021-10-28,3.36,3.4,3.34,3.38,3.38,51746200
2021-10-29,3.38,3.42,3.36,3.38,3.38,53306100
2021-11-01,3.38,3.44,3.36,3.4,3.4,150531500
2021-11-02,3.4,3.48,3.4,3.44,3.44,238306100
2021-11-03,3.44,3.46,3.36,3.38,3.38,112243000
2021-11-04,3.38,3.4,3.36,3.38,3.38,23211400
2021-11-05,3.4,3.42,3.38,3.38,3.38,51379000
2021-11-08,3.38,3.44,3.38,3.42,3.42,59021300
2021-11-09,3.42,3.44,3.4,3.42,3.42,41325200
2021-11-10,3.42,3.5,3.4,3.48,3.48,156132400
2021-11-11,3.48,3.48,3.42,3.42,3.42,67061200
2021-11-12,3.44,3.5,3.42,3.44,3.44,65388600
2021-11-15,3.42,3.46,3.42,3.44,3.44,32140800
2021-11-16,3.44,3.58,3.44,3.5,3.5,157226500
2021-11-17,3.5,3.52,3.42,3.5,3.5,154596300
2021-11-18,3.5,3.6,3.5,3.6,3.6,138990400
2021-11-19,3.62,3.78,3.58,3.7,3.7,347105100
2021-11-22,3.72,3.74,3.64,3.68,3.68,100051200
2021-11-23,3.68,3.7,3.58,3.62,3.62,90889400
2021-11-24,3.62,3.66,3.6,3.62,3.62,46693400
2021-11-25,3.62,3.7,3.62,3.64,3.64,109380500
2021-11-26,3.6,3.62,3.42,3.44,3.44,245291800
2021-11-29,3.44,3.46,3.32,3.34,3.34,154639700
2021-11-30,3.4,3.42,3.26,3.28,3.28,207704200
2021-12-01,3.3,3.44,3.26,3.42,3.42,169651800
2021-12-02,3.38,3.4,3.34,3.4,3.4,65012400
2021-12-03,3.4,3.4,3.36,3.36,3.36,31224100
2021-12-07,3.4,3.44,3.38,3.44,3.44,57695600
2021-12-08,3.46,3.52,3.4,3.46,3.46,75421300
2021-12-09,3.44,3.5,3.44,3.5,3.5,83803700
2021-12-13,3.52,3.54,3.48,3.5,3.5,41319600
2021-12-14,3.48,3.5,3.46,3.48,3.48,30991800
2021-12-15,3.5,3.6,3.48,3.6,3.6,133616600
2021-12-16,3.62,3.62,3.54,3.58,3.58,75983000
2021-12-17,3.58,3.6,3.54,3.56,3.56,48887900
2021-12-20,3.52,3.54,3.44,3.44,3.44,94950300
2021-12-21,3.48,3.52,3.42,3.42,3.42,74925000
2021-12-22,3.44,3.44,3.4,3.44,3.44,62871600
2021-12-23,3.46,3.5,3.44,3.48,3.48,85125200
2021-12-24,3.48,3.48,3.4,3.42,3.42,47049200
2021-12-27,3.44,3.48,3.42,3.46,3.46,25473400
2021-12-28,3.48,3.5,3.44,3.46,3.46,85209800
2021-12-29,3.46,3.52,3.42,3.48,3.48,82053700
2021-12-30,3.5,3.58,3.48,3.52,3.52,76086700
2022-01-04,3.54,3.58,3.52,3.56,3.56,71918600
2022-01-05,3.58,3.6,3.54,3.54,3.54,37157800
2022-01-06,3.52,3.52,3.46,3.48,3.48,70335900
2022-01-07,3.48,3.5,3.42,3.44,3.44,55655700
2022-01-10,3.42,3.48,3.4,3.44,3.44,43896300
2022-01-11,3.44,3.44,3.36,3.4,3.4,142365900
2022-01-12,3.4,3.42,3.36,3.4,3.4,141853700
2022-01-13,3.4,3.42,3.36,3.4,3.4,85138300
2022-01-14,3.42,3.42,3.38,3.38,3.38,43524700
2022-01-17,3.38,3.4,3.34,3.36,3.36,79932100
2022-01-18,3.36,3.44,3.36,3.36,3.36,108465500
2022-01-19,3.38,3.42,3.36,3.36,3.36,87769500
2022-01-20,3.38,3.46,3.38,3.44,3.44,145040600
2022-01-21,3.46,3.48,3.38,3.46,3.46,176297600
2022-01-24,3.44,3.46,3.38,3.4,3.4,68106700
2022-01-25,3.38,3.4,3.34,3.38,3.38,70454200
2022-01-26,3.4,3.42,3.36,3.4,3.4,51949800
2022-01-27,3.38,3.4,3.32,3.38,3.38,82294100
2022-01-28,3.4,3.42,3.38,3.38,3.38,23866200
2022-01-31,3.4,3.44,3.38,3.42,3.42,57709900
2022-02-01,3.42,3.46,3.42,3.44,3.44,58590400
2022-02-02,3.44,3.44,3.38,3.42,3.42,55397300
2022-02-03,3.46,3.56,3.46,3.52,3.52,204113200
2022-02-04,3.5,3.54,3.48,3.48,3.48,60004100
2022-02-07,3.5,3.52,3.44,3.46,3.46,41146700
2022-02-08,3.46,3.54,3.46,3.5,3.5,89244500
2022-02-09,3.5,3.56,3.46,3.5,3.5,121656300
2022-02-10,3.52,3.56,3.5,3.52,3.52,89452600
2022-02-11,3.5,3.56,3.5,3.52,3.52,84336800
2022-02-14,3.48,3.52,3.46,3.48,3.48,56501000
2022-02-15,3.48,3.54,3.48,3.54,3.54,40628000
2022-02-17,3.6,3.68,3.58,3.66,3.66,263957600
2022-02-18,3.64,3.66,3.6,3.64,3.64,82744700
2022-02-21,3.64,3.66,3.52,3.52,3.52,120320800
2022-02-22,3.44,3.48,3.42,3.48,3.48,125029900
2022-02-23,3.5,3.5,3.44,3.48,3.48,64325800
2022-02-24,3.44,3.46,3.34,3.38,3.38,196139400
2022-02-25,3.42,3.42,3.36,3.4,3.4,76267800
2022-02-28,3.38,3.42,3.34,3.4,3.4,48841000
2022-03-01,3.42,3.44,3.38,3.44,3.44,79699200
2022-03-02,3.42,3.42,3.38,3.38,3.38,58116400
2022-03-03,3.4,3.46,3.4,3.44,3.44,63861600
2022-03-04,3.4,3.42,3.38,3.38,3.38,63634400
2022-03-07,3.34,3.36,3.26,3.28,3.28,174803100
2022-03-08,3.26,3.3,3.06,3.2,3.2,223451800
2022-03-09,3.22,3.3,3.2,3.3,3.3,121650800
2022-03-10,3.32,3.36,3.28,3.32,3.32,112106300
2022-03-11,3.3,3.34,3.26,3.32,3.32,32801200
2022-03-14,3.34,3.34,3.28,3.28,3.28,39634900
2022-03-15,3.28,3.32,3.26,3.26,3.26,68212200
2022-03-16,3.28,3.38,3.28,3.32,3.32,80842900
2022-03-17,3.38,3.4,3.34,3.34,3.34,37531300
2022-03-18,3.34,3.38,3.32,3.32,3.32,100235400
2022-03-21,3.36,3.38,3.34,3.36,3.36,28466300
2022-03-22,3.36,3.4,3.34,3.4,3.4,36813600
2022-03-23,3.42,3.42,3.36,3.36,3.36,20139500
2022-03-24,3.36,3.4,3.36,3.38,3.38,11298400
2022-03-25,3.38,3.4,3.34,3.34,3.34,19632800
2022-03-28,3.34,3.38,3.34,3.38,3.38,17092100
2022-03-29,3.38,3.4,3.36,3.36,3.36,38646900
2022-03-30,3.38,3.4,3.36,3.38,3.38,29855200
2022-03-31,3.4,3.42,3.36,3.38,3.38,25904300
2022-04-01,3.38,3.42,3.36,3.38,3.38,24653300
2022-04-04,3.38,3.42,3.36,3.38,3.38,18184600
2022-04-05,3.38,3.4,3.36,3.38,3.38,19551900
2022-04-07,3.38,3.38,3.32,3.32,3.32,31348900
2022-04-08,3.32,3.36,3.32,3.36,3.36,16796700
2022-04-11,3.34,3.36,3.3,3.3,3.3,22930300
2022-04-12,3.3,3.32,3.28,3.32,3.32,23637000
2022-04-18,3.32,3.36,3.3,3.36,3.36,36860100
2022-04-19,3.36,3.38,3.34,3.36,3.36,26463600
2022-04-20,3.36,3.36,3.32,3.34,3.34,32293900
2022-04-21,3.36,3.38,3.34,3.34,3.34,24900500
2022-04-22,3.34,3.4,3.32,3.4,3.4,49737500
2022-04-25,3.36,3.38,3.32,3.36,3.36,30152200
2022-04-26,3.38,3.4,3.36,3.38,3.38,66184000
2022-04-27,3.38,3.4,3.32,3.36,3.36,37424800
2022-04-28,3.34,3.38,3.32,3.34,3.34,17023900
2022-04-29,3.36,3.4,3.34,3.36,3.36,31039500
2022-05-03,3.38,3.38,3.26,3.26,3.26,94203300
2022-05-05,3.24,3.26,3.16,3.18,3.18,62202800
2022-05-06,3.14,3.14,3.06,3.08,3.08,162527400
2022-05-09,3.04,3.06,3.0,3.02,3.02,69044900
2022-05-10,3.0,3.08,2.98,3.06,3.06,82879400
2022-05-11,3.06,3.08,3.02,3.02,3.02,45375500
2022-05-12,3.02,3.06,3.0,3.04,3.04,43292500
2022-05-13,3.06,3.06,3.02,3.04,3.04,33596600
2022-05-17,3.08,3.18,3.08,3.14,3.14,59858700
2022-05-18,3.16,3.2,3.1,3.18,3.18,49378700
2022-05-19,3.12,3.18,3.1,3.14,3.14,21689700
2022-05-20,3.18,3.18,3.12,3.14,3.14,58245800
2022-05-23,3.16,3.16,3.12,3.16,3.16,25456495
2022-05-24,3.16,3.16,3.1,3.1,3.1,49277059
2022-05-25,3.08,3.16,3.08,3.1,3.1,79281755
2022-05-26,3.14,3.14,3.1,3.12,3.12,19892490
2022-05-27,3.14,3.2,3.12,3.16,3.16,53612731
2022-05-30,3.18,3.24,3.16,3.22,3.22,81916209
2022-05-31,3.2,3.22,3.18,3.2,3.2,40027086
2022-06-01,3.2,3.28,3.18,3.26,3.26,90002081
2022-06-02,3.24,3.24,3.2,3.22,3.22,52993761
2022-06-06,3.24,3.24,3.18,3.2,3.2,32343305
2022-06-07,3.22,3.24,3.18,3.22,3.22,27999542
2022-06-08,3.24,3.26,3.22,3.24,3.24,31680846
2022-06-09,3.24,3.26,3.22,3.22,3.22,29590882
2022-06-10,3.2,3.24,3.2,3.2,3.2,40371701
2022-06-13,3.18,3.18,3.08,3.1,3.1,78545406
2022-06-14,3.08,3.12,3.08,3.1,3.1,31538813
2022-06-15,3.1,3.12,3.08,3.1,3.1,37307241
2022-06-16,3.14,3.14,3.04,3.04,3.04,44649752
2022-06-17,3.04,3.1,3.02,3.06,3.06,43281733
2022-06-20,3.06,3.08,3.02,3.06,3.06,27456189
2022-06-21,3.06,3.08,3.04,3.08,3.08,34443135
2022-06-22,3.08,3.08,3.0,3.02,3.02,71790645
2022-06-23,3.02,3.06,3.02,3.02,3.02,40658488
2022-06-24,3.04,3.08,3.04,3.06,3.06,16868819
2022-06-27,3.08,3.1,3.04,3.04,3.04,54627550
2022-06-28,3.06,3.1,3.04,3.1,3.1,24499690
2022-06-29,3.08,3.1,3.06,3.06,3.06,41243737
2022-06-30,3.06,3.1,3.04,3.06,3.06,25490662
2022-07-01,3.06,3.1,3.02,3.08,3.08,28238483
2022-07-04,3.08,3.08,3.02,3.04,3.04,44406851
2022-07-05,3.04,3.04,2.88,2.92,2.92,129260582
2022-07-06,2.9,2.92,2.84,2.88,2.88,87783986
2022-07-07,2.88,2.98,2.88,2.98,2.98,53147160
2022-07-08,2.98,2.98,2.94,2.94,2.94,27447620
2022-07-11,2.94,3.02,2.92,3.0,3.0,35780169
2022-07-12,3.0,3.02,2.96,3.0,3.0,17308769
2022-07-14,3.0,3.0,2.92,2.94,2.94,53981970
2022-07-15,2.94,2.96,2.9,2.94,2.94,33579067
2022-07-18,2.94,2.98,2.92,2.96,2.96,46315954
2022-07-19,2.94,2.96,2.9,2.94,2.94,44602334
2022-07-20,2.94,2.96,2.9,2.9,2.9,36455510
2022-07-21,2.9,2.94,2.9,2.94,2.94,19219750
2022-07-22,2.94,2.96,2.92,2.94,2.94,32650958
2022-07-25,2.94,3.0,2.92,2.98,2.98,45434507
2022-07-26,3.02,3.02,2.98,3.0,3.0,18946667
2022-07-27,3.0,3.02,2.98,3.0,3.0,30889831
2022-08-01,3.02,3.08,3.02,3.06,3.06,41139890
2022-08-02,3.04,3.06,3.02,3.04,3.04,24344082
2022-08-03,3.06,3.1,3.04,3.1,3.1,80098757
2022-08-04,3.14,3.16,3.06,3.1,3.1,74571857
2022-08-05,3.1,3.18,3.08,3.18,3.18,62655065
2022-08-08,3.16,3.16,3.12,3.16,3.16,47518393
