Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,1.7,1.78,1.6600000000000001,1.73,1.73,2821300
2022-02-14,1.7,1.71,1.5899999999999999,1.6,1.6,3179400
2022-02-15,1.6099999999999999,1.65,1.58,1.6099999999999999,1.6099999999999999,1277500
2022-02-17,1.65,1.67,1.6099999999999999,1.6600000000000001,1.6600000000000001,1528200
2022-02-18,1.6600000000000001,1.69,1.5899999999999999,1.69,1.69,1643900
2022-02-21,1.6400000000000001,1.72,1.6400000000000001,1.71,1.71,945000
2022-02-22,1.69,1.72,1.69,1.72,1.72,815600
2022-02-23,1.72,1.73,1.69,1.73,1.73,528700
2022-02-24,1.73,1.73,1.62,1.69,1.69,988600
2022-02-25,1.6600000000000001,1.7,1.62,1.6600000000000001,1.6600000000000001,1077400
2022-02-28,1.63,1.6600000000000001,1.58,1.6099999999999999,1.6099999999999999,1376500
2022-03-01,1.5899999999999999,1.65,1.56,1.58,1.58,1771100
2022-03-02,1.56,1.65,1.56,1.5899999999999999,1.5899999999999999,3700200
2022-03-03,1.6099999999999999,1.63,1.5699999999999998,1.62,1.62,1523200
2022-03-04,1.5899999999999999,1.65,1.5899999999999999,1.62,1.62,697300
2022-03-07,1.62,1.62,1.55,1.5899999999999999,1.5899999999999999,917500
2022-03-08,1.5699999999999998,1.6,1.45,1.5699999999999998,1.5699999999999998,1059500
2022-03-09,1.5699999999999998,1.6,1.53,1.5899999999999999,1.5899999999999999,377100
2022-03-10,1.5699999999999998,1.6099999999999999,1.5699999999999998,1.6099999999999999,1.6099999999999999,950900
2022-03-11,1.6,1.65,1.52,1.63,1.63,945200
2022-03-14,1.6099999999999999,1.63,1.5899999999999999,1.63,1.63,968200
2022-03-15,1.62,1.6400000000000001,1.6099999999999999,1.6099999999999999,1.6099999999999999,332000
2022-03-16,1.62,1.6400000000000001,1.6,1.63,1.63,358000
2022-03-17,1.62,1.69,1.58,1.65,1.65,1387100
2022-03-18,1.6600000000000001,1.71,1.5899999999999999,1.6,1.6,4610700
2022-03-21,1.6,1.6400000000000001,1.5699999999999998,1.5699999999999998,1.5699999999999998,497500
2022-03-22,1.5899999999999999,1.6400000000000001,1.5699999999999998,1.6,1.6,2119100
2022-03-23,1.62,1.69,1.6099999999999999,1.63,1.63,3522400
2022-03-24,1.6400000000000001,1.65,1.6,1.6099999999999999,1.6099999999999999,312000
2022-03-25,1.6099999999999999,1.63,1.6,1.6099999999999999,1.6099999999999999,65400
2022-03-28,1.5899999999999999,1.62,1.5899999999999999,1.5899999999999999,1.5899999999999999,381600
2022-03-29,1.6099999999999999,1.62,1.5899999999999999,1.6,1.6,305600
2022-03-30,1.5899999999999999,1.6099999999999999,1.58,1.6,1.6,255300
2022-03-31,1.6099999999999999,1.62,1.5899999999999999,1.5899999999999999,1.5899999999999999,260100
2022-04-01,1.6,1.63,1.5899999999999999,1.62,1.62,462700
2022-04-04,1.62,1.62,1.6,1.6099999999999999,1.6099999999999999,430100
2022-04-05,1.6,1.6099999999999999,1.6,1.6,1.6,167300
2022-04-07,1.6,1.6,1.5699999999999998,1.58,1.58,911400
2022-04-08,1.58,1.63,1.58,1.6,1.6,834600
2022-04-11,1.5899999999999999,1.6600000000000001,1.5899999999999999,1.6,1.6,1449900
2022-04-12,1.6,1.65,1.5899999999999999,1.6,1.6,775700
2022-04-18,1.62,1.6400000000000001,1.5899999999999999,1.5899999999999999,1.5899999999999999,584000
2022-04-19,1.6,1.63,1.5899999999999999,1.6,1.6,520500
2022-04-20,1.6,1.6400000000000001,1.6,1.63,1.63,512800
2022-04-21,1.62,1.6600000000000001,1.6,1.6099999999999999,1.6099999999999999,1306700
2022-04-22,1.6099999999999999,1.63,1.6,1.6,1.6,308000
2022-04-25,1.5899999999999999,1.62,1.56,1.5699999999999998,1.5699999999999998,675000
2022-04-26,1.5699999999999998,1.5899999999999999,1.56,1.56,1.56,185500
2022-04-27,1.56,1.5899999999999999,1.56,1.5699999999999998,1.5699999999999998,168500
2022-04-28,1.5699999999999998,1.5899999999999999,1.5699999999999998,1.5899999999999999,1.5899999999999999,179200
2022-04-29,1.6,1.6,1.5699999999999998,1.6,1.6,111900
2022-05-03,1.6,1.6,1.5,1.53,1.53,1919200
2022-05-05,1.53,1.5899999999999999,1.5,1.52,1.52,370500
2022-05-06,1.52,1.52,1.47,1.51,1.51,296900
2022-05-09,1.49,1.53,1.44,1.44,1.44,943800
2022-05-10,1.4,1.51,1.4,1.5,1.5,380300
2022-05-11,1.52,1.55,1.5,1.55,1.55,325500
2022-05-12,1.53,1.58,1.49,1.51,1.51,237200
2022-05-13,1.47,1.53,1.47,1.52,1.52,352100
2022-05-17,1.47,1.63,1.47,1.54,1.54,231300
2022-05-18,1.49,1.5899999999999999,1.49,1.5699999999999998,1.5699999999999998,0
2022-05-19,1.51,1.74,1.51,1.6600000000000001,1.6600000000000001,0
2022-05-20,1.71,1.73,1.6099999999999999,1.6400000000000001,1.6400000000000001,0
2022-05-23,1.6099999999999999,1.65,1.6,1.6,1.6,0
2022-05-24,1.6099999999999999,1.63,1.5699999999999998,1.6,1.6,0
2022-05-25,1.5699999999999998,1.63,1.5699999999999998,1.6099999999999999,1.6099999999999999,0
2022-05-26,1.6099999999999999,1.63,1.6,1.6,1.6,0
2022-05-27,1.6,1.62,1.6,1.6099999999999999,1.6099999999999999,0
2022-05-30,1.5899999999999999,1.6,1.5699999999999998,1.6,1.6,0
2022-05-31,1.5899999999999999,1.67,1.5899999999999999,1.63,1.63,0
2022-06-01,1.6600000000000001,1.6600000000000001,1.5899999999999999,1.5899999999999999,1.5899999999999999,0
2022-06-02,1.58,1.6,1.55,1.55,1.55,0
2022-06-06,1.56,1.5899999999999999,1.55,1.56,1.56,0
2022-06-07,1.58,1.58,1.55,1.58,1.58,0
2022-06-08,1.55,1.6,1.55,1.5899999999999999,1.5899999999999999,0
2022-06-09,1.56,1.63,1.56,1.62,1.62,0
2022-06-10,1.6,1.75,1.58,1.65,1.65,25800
2022-06-13,1.6,1.76,1.6,1.6400000000000001,1.6400000000000001,41700
2022-06-14,1.6099999999999999,1.6400000000000001,1.6,1.6400000000000001,1.6400000000000001,0
2022-06-15,1.62,1.65,1.6,1.63,1.63,0
2022-06-16,1.62,1.77,1.6099999999999999,1.6099999999999999,1.6099999999999999,0
2022-06-17,1.6,1.65,1.6,1.65,1.65,300
2022-06-20,1.6400000000000001,1.67,1.62,1.65,1.65,32000
2022-06-21,1.65,1.7,1.6099999999999999,1.63,1.63,1000
2022-06-22,1.62,1.62,1.5699999999999998,1.5699999999999998,1.5699999999999998,0
2022-06-23,1.56,1.6,1.56,1.5899999999999999,1.5899999999999999,0
2022-06-24,1.58,1.6,1.51,1.55,1.55,0
2022-06-27,1.54,1.5899999999999999,1.54,1.55,1.55,0
2022-06-28,1.55,1.6,1.51,1.55,1.55,0
2022-06-29,1.55,1.63,1.51,1.62,1.62,0
2022-06-30,1.5899999999999999,1.6600000000000001,1.5899999999999999,1.6099999999999999,1.6099999999999999,0
2022-07-01,1.6,1.6400000000000001,1.58,1.6099999999999999,1.6099999999999999,6000
2022-07-04,1.6099999999999999,1.79,1.6099999999999999,1.79,1.79,8468800
2022-07-05,1.75,1.78,1.58,1.58,1.58,5746100
2022-07-06,1.5699999999999998,1.6,1.43,1.45,1.45,4584100
2022-07-07,1.45,1.6600000000000001,1.45,1.52,1.52,3109300
2022-07-08,1.52,1.55,1.51,1.51,1.51,295000
2022-07-11,1.51,1.6,1.5,1.58,1.58,863000
2022-07-12,1.5899999999999999,1.65,1.5899999999999999,1.62,1.62,1202200
2022-07-14,1.5699999999999998,1.65,1.5699999999999998,1.6,1.6,462000
2022-07-15,1.6099999999999999,1.6099999999999999,1.56,1.56,1.56,285400
2022-07-18,1.6,1.6600000000000001,1.5699999999999998,1.5899999999999999,1.5899999999999999,707400
2022-07-19,1.63,1.6400000000000001,1.5699999999999998,1.6400000000000001,1.6400000000000001,1680700
2022-07-20,1.6400000000000001,1.6800000000000002,1.6,1.6099999999999999,1.6099999999999999,1321500
2022-07-21,1.62,1.63,1.5899999999999999,1.6099999999999999,1.6099999999999999,406400
2022-07-22,1.62,1.62,1.5899999999999999,1.62,1.62,152300
2022-07-25,1.5899999999999999,1.62,1.58,1.5899999999999999,1.5899999999999999,359900
2022-07-26,1.6,1.6,1.58,1.5899999999999999,1.5899999999999999,209500
2022-07-27,1.6,1.6,1.58,1.58,1.58,87700
2022-08-01,1.58,1.6099999999999999,1.58,1.6099999999999999,1.6099999999999999,71400
2022-08-02,1.6099999999999999,1.6400000000000001,1.5899999999999999,1.5899999999999999,1.5899999999999999,234200
2022-08-03,1.6,1.63,1.58,1.6099999999999999,1.6099999999999999,441200
