Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,4.9,4.96,4.78,4.9,4.9,8770700
2021-03-05,4.56,4.56,4.5,4.5,4.5,2336900
2021-03-08,4.54,4.54,4.42,4.44,4.44,823900
2021-03-09,4.44,4.52,4.44,4.44,4.44,893900
2021-03-10,4.44,4.52,4.42,4.44,4.44,1199600
2021-03-11,4.46,4.48,4.3,4.34,4.34,2025300
2021-03-12,4.34,4.38,4.32,4.34,4.34,1102500
2021-03-15,4.34,4.36,4.28,4.32,4.32,722200
2021-03-16,4.34,4.4,4.28,4.3,4.3,1024100
2021-03-17,4.3,4.38,4.3,4.34,4.34,304300
2021-03-18,4.36,4.5,4.34,4.48,4.48,1602300
2021-03-19,4.48,4.56,4.48,4.52,4.52,3272100
2021-03-22,4.6,4.68,4.56,4.62,4.62,3114100
2021-03-23,4.64,4.68,4.5,4.5,4.5,2010600
2021-03-24,4.48,4.56,4.48,4.5,4.5,437300
2021-03-25,4.54,4.58,4.52,4.52,4.52,830900
2021-03-26,4.52,4.54,4.48,4.48,4.48,851500
2021-03-29,4.5,4.5,4.42,4.48,4.48,873200
2021-03-30,4.5,4.54,4.46,4.54,4.54,651000
2021-03-31,4.58,4.62,4.54,4.6,4.6,1585800
2021-04-01,4.64,4.66,4.58,4.58,4.58,1533200
2021-04-02,4.58,4.62,4.54,4.54,4.54,1105200
2021-04-05,4.56,4.58,4.48,4.5,4.5,916900
2021-04-07,4.46,4.46,4.36,4.42,4.42,891100
2021-04-08,4.4,4.48,4.4,4.46,4.46,469900
2021-04-09,4.46,4.5,4.44,4.46,4.46,278800
2021-04-12,4.44,4.5,4.38,4.4,4.4,555200
2021-04-16,4.36,4.46,4.3,4.36,4.36,633500
2021-04-19,4.36,4.44,4.36,4.42,4.42,429700
2021-04-20,4.4,4.58,4.4,4.44,4.44,2022800
2021-04-21,4.46,4.84,4.46,4.76,4.76,9995200
2021-04-22,4.82,5.7,4.78,5.2,5.2,35760800
2021-04-23,5.3,5.6,5.15,5.2,5.2,26500600
2021-04-26,5.25,5.4,5.15,5.15,5.15,11260200
2021-04-27,5.2,5.4,5.15,5.2,5.2,4492800
2021-04-28,5.3,5.45,5.25,5.3,5.3,3586000
2021-04-29,5.3,5.35,5.15,5.25,5.25,2595000
2021-04-30,5.4,5.8,5.35,5.65,5.65,17536500
2021-05-05,5.7,5.75,5.4,5.65,5.65,7993800
2021-05-06,5.6,5.7,5.5,5.6,5.6,3418400
2021-05-07,5.7,5.7,5.5,5.55,5.55,5054000
2021-05-10,5.25,5.45,5.25,5.45,5.45,3438900
2021-05-11,5.4,5.55,5.25,5.4,5.4,1900700
2021-05-12,5.45,5.65,5.3,5.5,5.5,2364900
2021-05-13,5.45,5.7,5.1,5.45,5.45,5800200
2021-05-14,5.6,5.6,5.05,5.2,5.2,4391100
2021-05-17,4.8,4.8,4.44,4.52,4.52,10030800
2021-05-18,4.5,4.62,4.34,4.34,4.34,4149500
2021-05-19,4.34,4.48,4.3,4.44,4.44,2805300
2021-05-20,4.42,4.52,4.34,4.4,4.4,1634900
2021-05-21,4.38,4.44,4.32,4.34,4.34,1057900
2021-05-24,4.36,4.38,4.32,4.36,4.36,442700
2021-05-25,4.38,4.46,4.36,4.36,4.36,531800
2021-05-27,4.36,4.42,4.36,4.36,4.36,1142600
2021-05-28,4.4,4.46,4.38,4.4,4.4,689300
2021-05-31,4.46,4.46,4.36,4.38,4.38,460200
2021-06-01,4.36,4.4,4.34,4.36,4.36,1960300
2021-06-02,4.4,4.42,4.34,4.38,4.38,562000
2021-06-04,4.4,4.78,4.38,4.68,4.68,7482800
2021-06-07,4.74,4.9,4.72,4.74,4.74,6537800
2021-06-08,4.8,4.96,4.7,4.78,4.78,5189300
2021-06-09,4.78,4.82,4.7,4.72,4.72,3333800
2021-06-10,4.76,4.76,4.66,4.66,4.66,2051200
2021-06-11,4.66,4.7,4.66,4.68,4.68,618400
2021-06-14,4.7,4.74,4.64,4.64,4.64,2526000
2021-06-15,4.64,4.7,4.62,4.64,4.64,1027500
2021-06-16,4.64,4.68,4.62,4.64,4.64,455500
2021-06-17,4.64,4.84,4.64,4.68,4.68,6869400
2021-06-18,4.7,4.72,4.56,4.58,4.58,4105700
2021-06-21,4.56,4.78,4.48,4.7,4.7,5430800
2021-06-22,4.74,5.1,4.62,4.84,4.84,29202200
2021-06-23,4.82,4.92,4.7,4.74,4.74,6472400
2021-06-24,4.78,4.78,4.64,4.74,4.74,2126200
2021-06-25,4.72,4.82,4.66,4.66,4.66,1684800
2021-06-28,4.62,4.64,4.58,4.62,4.62,1141900
2021-06-29,4.64,4.7,4.62,4.66,4.66,695800
2021-06-30,4.68,4.7,4.58,4.62,4.62,1222400
2021-07-01,4.6,4.66,4.6,4.6,4.6,691600
2021-07-02,4.6,4.6,4.54,4.56,4.56,2222900
2021-07-05,4.54,4.56,4.5,4.52,4.52,240800
2021-07-06,4.58,4.6,4.5,4.52,4.52,545500
2021-07-07,4.6,4.6,4.44,4.46,4.46,1051000
2021-07-08,4.42,4.46,4.24,4.26,4.26,2206600
2021-07-09,4.2,4.28,4.18,4.28,4.28,1190700
2021-07-12,4.3,4.3,4.22,4.28,4.28,408900
2021-07-13,4.26,4.3,4.24,4.3,4.3,498000
2021-07-14,4.3,4.32,4.28,4.3,4.3,147800
2021-07-15,4.32,4.44,4.32,4.36,4.36,448500
2021-07-16,4.36,4.4,4.34,4.36,4.36,212400
2021-07-19,4.3,4.34,4.3,4.3,4.3,160900
2021-07-20,4.3,4.34,4.24,4.26,4.26,379300
2021-07-21,4.22,4.26,4.16,4.22,4.22,719700
2021-07-22,4.22,4.28,4.18,4.22,4.22,1201600
2021-07-23,4.22,4.26,4.16,4.2,4.2,1626100
2021-07-27,4.2,4.24,4.16,4.18,4.18,397000
2021-07-29,4.16,4.36,4.16,4.24,4.24,1403600
2021-07-30,4.28,4.28,4.16,4.18,4.18,666900
2021-08-02,4.18,4.18,4.14,4.14,4.14,290100
2021-08-03,4.16,4.22,4.16,4.18,4.18,158400
2021-08-04,4.18,4.2,4.16,4.18,4.18,129400
2021-08-05,4.22,4.22,4.16,4.16,4.16,204000
2021-08-06,4.18,4.2,4.14,4.14,4.14,326600
2021-08-09,4.2,4.2,4.14,4.18,4.18,335700
2021-08-10,4.18,4.2,4.16,4.18,4.18,438000
2021-08-11,4.18,4.2,4.14,4.14,4.14,427200
2021-08-13,4.16,4.18,4.12,4.14,4.14,224800
2021-08-16,4.14,4.18,3.96,3.96,3.96,1853700
2021-08-17,3.86,3.88,3.68,3.72,3.72,3505900
2021-08-18,3.72,3.86,3.7,3.8,3.8,989100
2021-08-19,3.76,3.82,3.76,3.82,3.82,312700
2021-08-20,3.78,3.92,3.78,3.92,3.92,461500
2021-08-23,3.94,3.94,3.88,3.88,3.88,418900
2021-08-24,3.92,3.94,3.88,3.92,3.92,243900
2021-08-25,3.92,3.94,3.88,3.9,3.9,318700
2021-08-26,3.9,3.92,3.86,3.9,3.9,336000
2021-08-27,3.92,3.98,3.9,3.98,3.98,431300
2021-08-30,4.0,4.2,3.98,4.14,4.14,1664800
2021-08-31,4.18,4.22,4.12,4.18,4.18,1555200
2021-09-01,4.16,4.3,4.16,4.22,4.22,1689000
2021-09-02,4.26,4.28,4.14,4.18,4.18,819900
2021-09-03,4.24,4.24,4.14,4.2,4.2,98500
2021-09-06,4.2,4.26,4.14,4.14,4.14,1296200
2021-09-07,4.14,4.16,4.12,4.14,4.14,729500
2021-09-08,4.16,4.16,4.1,4.1,4.1,326200
2021-09-09,4.1,4.18,4.08,4.18,4.18,494900
2021-09-10,4.18,4.18,4.1,4.14,4.14,517300
2021-09-13,4.14,4.14,4.1,4.14,4.14,254400
2021-09-14,4.14,4.16,4.12,4.14,4.14,275000
2021-09-15,4.16,4.16,4.1,4.14,4.14,256500
2021-09-16,4.16,4.18,4.14,4.14,4.14,232700
2021-09-17,4.14,4.14,4.08,4.1,4.1,250300
2021-09-20,4.1,4.1,4.04,4.06,4.06,315000
2021-09-21,4.06,4.08,4.02,4.06,4.06,162500
2021-09-22,4.08,4.1,4.04,4.1,4.1,80100
2021-09-23,4.1,4.14,4.06,4.06,4.06,170200
2021-09-27,4.1,4.1,4.04,4.06,4.06,215000
2021-09-28,4.08,4.08,4.02,4.04,4.04,150700
2021-09-29,4.04,4.04,3.98,3.98,3.98,490100
2021-09-30,4.0,4.06,3.96,4.0,4.0,203400
2021-10-01,3.94,4.0,3.94,3.96,3.96,191100
2021-10-04,3.96,3.98,3.92,3.92,3.92,404000
2021-10-05,3.92,3.98,3.92,3.96,3.96,165600
2021-10-06,3.96,4.02,3.96,4.0,4.0,437200
2021-10-07,4.0,4.02,3.98,3.98,3.98,190200
2021-10-08,4.0,4.02,3.96,4.0,4.0,598900
2021-10-11,4.02,4.06,3.98,4.0,4.0,524100
2021-10-12,4.0,4.02,3.98,3.98,3.98,748900
2021-10-14,4.0,4.02,3.98,4.0,4.0,105000
2021-10-15,4.04,4.04,3.98,3.98,3.98,246300
2021-10-18,3.98,4.0,3.96,4.0,4.0,327300
2021-10-19,4.0,4.0,3.96,3.98,3.98,180400
2021-10-20,3.98,4.0,3.96,3.98,3.98,133800
2021-10-21,3.98,4.02,3.96,4.0,4.0,314800
2021-10-25,4.0,4.0,3.96,3.98,3.98,530900
2021-10-26,3.98,4.0,3.96,3.96,3.96,127100
2021-10-27,3.98,4.0,3.96,3.96,3.96,146300
2021-10-28,4.0,4.0,3.96,3.96,3.96,215600
2021-10-29,4.0,4.0,3.96,3.96,3.96,65500
2021-11-01,3.96,3.98,3.96,3.98,3.98,136100
2021-11-02,3.98,3.98,3.94,3.94,3.94,245500
2021-11-03,3.96,3.96,3.92,3.94,3.94,339700
2021-11-04,3.94,3.98,3.92,3.96,3.96,303700
2021-11-05,3.96,3.98,3.94,3.96,3.96,175100
2021-11-08,3.96,3.98,3.78,3.86,3.86,1140300
2021-11-09,3.86,3.9,3.84,3.86,3.86,138900
2021-11-10,3.86,3.9,3.74,3.84,3.84,1983800
2021-11-11,3.84,3.84,3.74,3.82,3.82,658500
2021-11-12,3.84,3.88,3.84,3.84,3.84,79300
2021-11-15,3.8,3.8,3.74,3.78,3.78,523200
2021-11-16,3.8,3.8,3.76,3.76,3.76,220700
2021-11-17,3.78,3.9,3.74,3.84,3.84,662000
2021-11-18,3.84,3.96,3.84,3.9,3.9,1115400
2021-11-19,3.96,3.96,3.9,3.92,3.92,283400
2021-11-22,3.92,3.92,3.86,3.88,3.88,356500
2021-11-23,3.86,3.92,3.86,3.88,3.88,143400
2021-11-24,3.88,3.96,3.88,3.9,3.9,274300
2021-11-25,3.92,3.94,3.88,3.9,3.9,116200
2021-11-26,3.9,3.9,3.82,3.86,3.86,269300
2021-11-29,3.8,3.84,3.76,3.76,3.76,351500
2021-11-30,3.78,3.88,3.74,3.74,3.74,424900
2021-12-01,3.8,3.84,3.76,3.78,3.78,960600
2021-12-02,3.78,3.84,3.78,3.84,3.84,470900
2021-12-03,3.86,4.36,3.82,4.12,4.12,18780000
2021-12-07,4.12,4.18,4.06,4.1,4.1,2717800
2021-12-08,4.16,4.22,4.12,4.12,4.12,1550400
2021-12-09,4.18,4.2,4.12,4.14,4.14,1015400
2021-12-13,4.26,4.28,4.06,4.1,4.1,2543300
2021-12-14,4.06,4.14,4.06,4.1,4.1,381100
2021-12-15,4.12,4.12,4.06,4.1,4.1,146200
2021-12-16,4.1,4.12,4.0,4.02,4.02,636100
2021-12-17,4.02,4.04,4.0,4.02,4.02,461900
2021-12-20,4.08,4.08,4.0,4.0,4.0,461700
2021-12-21,4.02,4.04,3.98,4.02,4.02,417600
2021-12-22,4.06,4.06,4.0,4.04,4.04,160100
2021-12-23,4.04,4.04,4.0,4.0,4.0,194300
2021-12-24,4.02,4.04,3.98,4.0,4.0,345500
2021-12-27,3.98,4.08,3.98,4.02,4.02,232700
2021-12-28,4.04,4.04,3.96,3.96,3.96,283300
2021-12-29,3.96,4.02,3.96,4.0,4.0,222700
2021-12-30,4.0,4.04,3.96,4.0,4.0,137200
2022-01-04,4.02,4.04,3.98,4.02,4.02,199200
2022-01-05,4.04,4.14,4.0,4.14,4.14,1233700
2022-01-06,4.14,4.18,4.06,4.1,4.1,355900
2022-01-07,4.12,4.12,4.04,4.04,4.04,437100
2022-01-10,4.1,4.56,4.06,4.46,4.46,12214900
2022-01-11,4.5,4.5,4.26,4.36,4.36,3382900
2022-01-12,4.34,4.46,4.3,4.36,4.36,3453700
2022-01-13,4.38,4.46,4.34,4.34,4.34,2417300
2022-01-14,4.4,5.15,4.38,4.76,4.76,17110500
2022-01-17,4.8,4.86,4.3,4.42,4.42,6547400
2022-01-18,4.44,4.56,4.34,4.4,4.4,1574700
2022-01-19,4.42,4.52,4.36,4.4,4.4,859700
2022-01-20,4.42,4.44,4.34,4.36,4.36,1021400
2022-01-21,4.36,4.36,4.24,4.32,4.32,1426200
2022-01-24,4.38,4.38,4.26,4.26,4.26,910500
2022-01-25,4.26,4.26,4.1,4.24,4.24,1373500
2022-01-26,4.26,4.3,4.16,4.18,4.18,1292800
2022-01-27,4.18,4.2,4.1,4.16,4.16,545300
2022-01-28,4.16,4.24,4.16,4.16,4.16,486900
2022-01-31,4.16,4.28,4.16,4.22,4.22,307800
2022-02-01,4.22,4.34,4.22,4.32,4.32,362000
2022-02-02,4.34,4.42,4.34,4.4,4.4,1681800
2022-02-03,4.4,4.64,4.4,4.6,4.6,3177900
2022-02-04,4.6,4.62,4.54,4.56,4.56,1328500
2022-02-07,4.56,4.64,4.54,4.58,4.58,2064700
2022-02-08,4.6,4.68,4.56,4.56,4.56,7576800
2022-02-09,4.56,4.68,4.48,4.54,4.54,11902100
2022-02-10,4.56,4.6,4.5,4.5,4.5,740900
2022-02-11,4.5,4.6,4.48,4.6,4.6,1480500
2022-02-14,4.58,4.68,4.56,4.68,4.68,1534500
2022-02-15,4.7,4.76,4.4,4.56,4.56,33800600
2022-02-17,4.52,4.82,4.52,4.8,4.8,5753500
2022-02-18,4.8,5.0,4.74,4.96,4.96,7636100
2022-02-21,5.0,5.05,4.76,4.76,4.76,24946100
2022-02-22,4.74,4.92,4.72,4.82,4.82,876000
2022-02-23,4.76,4.9,4.76,4.82,4.82,784700
2022-02-24,4.88,4.88,4.54,4.58,4.58,1570300
2022-02-25,4.68,4.84,4.54,4.78,4.78,2114800
2022-02-28,4.78,4.9,4.72,4.8,4.8,1444200
2022-03-01,4.84,4.98,4.82,4.9,4.9,1219800
2022-03-02,4.9,4.9,4.78,4.86,4.86,737300
2022-03-03,4.9,4.9,4.68,4.74,4.74,2657400
2022-03-04,4.72,4.76,4.58,4.62,4.62,2494700
2022-03-07,4.62,4.62,4.42,4.44,4.44,1998700
2022-03-08,4.42,4.52,4.32,4.4,4.4,5115500
2022-03-09,4.44,4.52,4.36,4.42,4.42,4358700
2022-03-10,4.46,4.54,4.4,4.42,4.42,4444300
2022-03-11,4.42,4.52,4.42,4.48,4.48,1692600
2022-03-14,4.48,4.58,4.46,4.48,4.48,2437400
2022-03-15,4.52,4.58,4.48,4.5,4.5,2353700
2022-03-16,4.54,4.6,4.48,4.6,4.6,2926100
2022-03-17,4.6,4.64,4.56,4.62,4.62,1020400
2022-03-18,4.66,4.66,4.6,4.64,4.64,765600
2022-03-21,4.68,4.68,4.62,4.62,4.62,517000
2022-03-22,4.64,4.66,4.6,4.66,4.66,581700
2022-03-23,4.68,4.68,4.64,4.66,4.66,163900
2022-03-24,4.66,4.66,4.62,4.62,4.62,750900
2022-03-25,4.64,4.64,4.58,4.6,4.6,610500
2022-03-28,4.66,4.66,4.62,4.62,4.62,624200
2022-03-29,4.64,4.66,4.62,4.66,4.66,506700
2022-03-30,4.66,4.66,4.62,4.64,4.64,478800
2022-03-31,4.64,4.66,4.62,4.64,4.64,316200
2022-04-01,4.64,4.66,4.64,4.66,4.66,318600
2022-04-04,4.66,4.72,4.66,4.68,4.68,470700
2022-04-05,4.7,4.72,4.62,4.66,4.66,639800
2022-04-07,4.68,4.68,4.6,4.6,4.6,922500
2022-04-08,4.62,4.64,4.58,4.6,4.6,956000
2022-04-11,4.6,4.62,4.48,4.5,4.5,2587900
2022-04-12,4.5,4.52,4.46,4.48,4.48,1839600
2022-04-18,4.48,4.54,4.48,4.52,4.52,743000
2022-04-19,4.54,4.58,4.54,4.56,4.56,779400
2022-04-20,4.56,4.6,4.54,4.58,4.58,672800
2022-04-21,4.6,4.62,4.58,4.58,4.58,776000
2022-04-22,4.58,4.62,4.56,4.6,4.6,766500
2022-04-25,4.58,4.62,4.54,4.58,4.58,1296700
2022-04-26,4.58,4.6,4.56,4.58,4.58,660600
2022-04-27,4.58,4.58,4.5,4.54,4.54,1703300
2022-04-28,4.54,4.56,4.5,4.54,4.54,1209800
2022-04-29,4.54,4.6,4.52,4.58,4.58,624000
2022-05-03,4.6,4.74,4.6,4.72,4.72,2438200
2022-05-05,4.74,4.86,4.66,4.68,4.68,8798900
2022-05-06,4.62,4.68,4.54,4.54,4.54,3576400
2022-05-09,4.6,4.7,4.54,4.56,4.56,7702700
2022-05-10,3.88,3.96,3.78,3.82,3.82,7744200
2022-05-11,3.8,3.82,3.76,3.76,3.76,894100
2022-05-12,3.78,3.78,3.66,3.66,3.66,1472500
2022-05-13,3.66,3.68,3.58,3.58,3.58,704500
2022-05-17,3.58,3.66,3.58,3.66,3.66,463800
2022-05-18,3.66,3.68,3.6,3.68,3.68,407700
2022-05-19,3.64,3.66,3.6,3.62,3.62,472200
2022-05-20,3.66,3.66,3.6,3.62,3.62,548000
2022-05-23,3.62,3.66,3.62,3.64,3.64,228987
2022-05-24,3.64,3.74,3.62,3.68,3.68,1980300
2022-05-25,3.68,3.74,3.66,3.7,3.7,1255017
2022-05-26,3.74,3.76,3.68,3.7,3.7,404609
2022-05-27,3.7,3.74,3.7,3.7,3.7,367910
2022-05-30,3.7,3.74,3.7,3.74,3.74,313925
2022-05-31,3.74,3.74,3.7,3.72,3.72,333332
2022-06-01,3.72,3.74,3.7,3.74,3.74,92890
2022-06-02,3.74,3.74,3.7,3.72,3.72,155980
2022-06-06,3.72,3.74,3.7,3.74,3.74,190070
2022-06-07,3.72,3.74,3.7,3.7,3.7,293700
2022-06-08,3.7,3.72,3.66,3.7,3.7,368590
2022-06-09,3.7,3.74,3.68,3.7,3.7,117122
2022-06-10,3.7,3.72,3.66,3.66,3.66,340200
2022-06-13,3.68,3.68,3.6,3.62,3.62,483146
2022-06-14,3.62,3.64,3.6,3.6,3.6,194162
2022-06-15,3.58,3.6,3.54,3.6,3.6,906667
2022-06-16,3.58,3.62,3.54,3.54,3.54,878424
2022-06-17,3.54,3.6,3.5,3.5,3.5,442500
2022-06-20,3.5,3.54,3.48,3.52,3.52,168717
2022-06-21,3.54,3.56,3.52,3.56,3.56,56800
2022-06-22,3.54,3.6,3.52,3.54,3.54,132164
2022-06-23,3.54,3.56,3.52,3.52,3.52,78760
2022-06-24,3.54,3.54,3.5,3.52,3.52,56310
2022-06-27,3.54,3.56,3.5,3.5,3.5,261440
2022-06-28,3.5,3.58,3.5,3.56,3.56,130154
2022-06-29,3.54,3.6,3.54,3.58,3.58,102970
2022-06-30,3.6,3.6,3.56,3.58,3.58,23386
2022-07-01,3.56,3.58,3.52,3.52,3.52,436500
2022-07-04,3.52,3.54,3.48,3.5,3.5,283551
2022-07-05,3.48,3.5,3.38,3.38,3.38,561934
2022-07-06,3.38,3.4,3.36,3.4,3.4,293429
2022-07-07,3.4,3.44,3.38,3.44,3.44,141271
2022-07-08,3.44,3.48,3.44,3.46,3.46,70307
2022-07-11,3.48,3.5,3.48,3.48,3.48,19704
2022-07-12,3.48,3.5,3.46,3.46,3.46,57104
2022-07-14,3.48,3.5,3.46,3.5,3.5,29500
2022-07-15,3.5,3.5,3.42,3.42,3.42,170255
2022-07-18,3.42,3.44,3.36,3.4,3.4,211021
2022-07-19,3.38,3.42,3.34,3.34,3.34,143111
2022-07-20,3.36,3.44,3.36,3.38,3.38,137805
2022-07-21,3.38,3.4,3.38,3.38,3.38,36200
2022-07-22,3.42,3.42,3.4,3.4,3.4,32302
2022-07-25,3.44,3.44,3.38,3.44,3.44,65602
2022-07-26,3.44,3.44,3.42,3.42,3.42,66900
2022-07-27,3.42,3.46,3.42,3.44,3.44,100418
2022-08-01,3.46,3.52,3.46,3.5,3.5,195700
2022-08-02,3.52,3.52,3.48,3.48,3.48,80907
2022-08-03,3.5,3.5,3.44,3.48,3.48,77601
2022-08-04,3.46,3.5,3.46,3.5,3.5,81015
2022-08-05,3.48,3.5,3.48,3.5,3.5,35199
2022-08-08,3.46,3.54,3.46,3.52,3.52,214983
2022-08-09,3.5,3.62,3.5,3.56,3.56,373830
2022-08-10,3.58,3.58,3.56,3.56,3.56,207505
2022-08-11,3.56,3.58,3.54,3.56,3.56,156400
2022-08-15,3.6,3.64,3.6,3.6,3.6,338835
2022-08-16,3.62,3.72,3.62,3.64,3.64,932503
2022-08-17,3.66,3.66,3.64,3.66,3.66,206802
2022-08-18,3.68,3.68,3.6,3.64,3.64,120131
2022-08-19,3.66,3.68,3.62,3.66,3.66,179623
2022-08-22,3.68,3.7,3.62,3.62,3.62,152750
2022-08-23,3.66,3.66,3.6,3.62,3.62,80900
