Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,3.44,3.56,3.44,3.52,3.52,5549900
2020-12-15,3.54,3.6,3.48,3.6,3.6,5228400
2020-12-16,3.62,3.7,3.6,3.64,3.64,3235500
2020-12-17,3.64,3.68,3.62,3.64,3.64,1591600
2020-12-18,3.62,3.66,3.58,3.62,3.62,1578400
2020-12-21,3.44,3.56,3.3,3.32,3.32,6172200
2020-12-22,3.34,3.46,3.28,3.38,3.38,3074900
2020-12-23,3.38,3.48,3.38,3.44,3.44,1244000
2020-12-24,3.42,3.46,3.4,3.46,3.46,1108100
2020-12-25,3.44,3.6,3.44,3.6,3.6,1647800
2020-12-28,3.54,3.6,3.5,3.5,3.5,1962800
2020-12-29,3.56,3.56,3.5,3.52,3.52,1153000
2020-12-30,3.52,3.54,3.42,3.44,3.44,2018600
2021-01-04,3.38,3.48,3.34,3.48,3.48,2050300
2021-01-05,3.48,3.56,3.44,3.54,3.54,1200200
2021-01-06,3.54,3.56,3.5,3.5,3.5,1029600
2021-01-07,3.52,3.56,3.52,3.56,3.56,1750400
2021-01-08,3.58,3.6,3.54,3.56,3.56,2655200
2021-01-11,3.58,3.58,3.52,3.54,3.54,1531500
2021-01-12,3.56,3.56,3.5,3.54,3.54,1603300
2021-01-13,3.54,3.54,3.48,3.52,3.52,3546500
2021-01-14,3.52,3.52,3.5,3.5,3.5,861500
2021-01-15,3.5,3.52,3.46,3.5,3.5,2188700
2021-01-18,3.5,3.52,3.48,3.5,3.5,826800
2021-01-19,3.5,3.54,3.48,3.52,3.52,2039100
2021-01-20,3.52,3.56,3.52,3.54,3.54,1029300
2021-01-21,3.54,3.6,3.52,3.56,3.56,3768900
2021-01-22,3.56,3.58,3.54,3.58,3.58,749200
2021-01-25,3.58,3.58,3.54,3.54,3.54,1454700
2021-01-26,3.54,3.56,3.48,3.52,3.52,1515100
2021-01-27,3.52,3.54,3.5,3.52,3.52,618300
2021-01-28,3.48,3.52,3.42,3.44,3.44,1992900
2021-01-29,3.46,3.48,3.42,3.46,3.46,1923800
2021-02-01,3.46,3.5,3.44,3.5,3.5,907500
2021-02-02,3.48,3.54,3.46,3.5,3.5,2084000
2021-02-03,3.52,3.54,3.5,3.52,3.52,382600
2021-02-04,3.52,3.52,3.48,3.52,3.52,717300
2021-02-05,3.52,3.54,3.46,3.52,3.52,1401700
2021-02-08,3.52,3.56,3.52,3.56,3.56,1274000
2021-02-09,3.56,3.6,3.54,3.58,3.58,1928100
2021-02-10,3.58,3.58,3.56,3.58,3.58,1358000
2021-02-11,3.58,3.6,3.56,3.6,3.6,424000
2021-02-15,3.6,3.6,3.56,3.6,3.6,1557600
2021-02-16,3.58,3.8,3.58,3.8,3.8,7286600
2021-02-17,3.86,3.86,3.74,3.76,3.76,4946300
2021-02-18,3.8,3.82,3.74,3.8,3.8,1829900
2021-02-19,3.78,3.78,3.72,3.78,3.78,2950600
2021-02-22,3.8,3.8,3.68,3.68,3.68,2891300
2021-02-23,3.66,3.78,3.64,3.76,3.76,1975600
2021-02-24,3.76,3.86,3.76,3.78,3.78,3901400
2021-02-25,3.78,3.86,3.78,3.82,3.82,2787500
2021-03-01,3.82,3.84,3.76,3.78,3.78,3970500
2021-03-02,3.78,3.84,3.78,3.8,3.8,2664900
2021-03-03,3.8,3.94,3.8,3.94,3.94,6489700
2021-03-04,3.94,3.96,3.88,3.92,3.92,3649800
2021-03-05,3.98,4.1,3.96,4.04,4.04,8619000
2021-03-08,4.14,4.14,4.06,4.12,4.12,5980300
2021-03-09,4.12,4.14,4.06,4.1,4.1,3775100
2021-03-10,4.1,4.12,4.06,4.08,4.08,3390900
2021-03-11,4.1,4.16,4.08,4.08,4.08,2771700
2021-03-12,4.12,4.12,4.08,4.08,4.08,1894900
2021-03-15,4.08,4.14,4.06,4.1,4.1,2740900
2021-03-16,4.1,4.12,4.06,4.06,4.06,2685100
2021-03-17,4.08,4.1,4.04,4.08,4.08,3016400
2021-03-18,4.1,4.2,4.1,4.18,4.18,7072500
2021-03-19,4.2,4.2,4.1,4.14,4.14,2995500
2021-03-22,4.16,4.18,4.12,4.16,4.16,1302800
2021-03-23,4.14,4.16,4.06,4.12,4.12,4376100
2021-03-24,4.12,4.18,4.08,4.12,4.12,2420100
2021-03-25,4.14,4.24,4.14,4.18,4.18,3977700
2021-03-26,4.22,4.22,4.14,4.18,4.18,2077400
2021-03-29,4.18,4.22,4.18,4.18,4.18,1532500
2021-03-30,4.18,4.2,4.16,4.16,4.16,1546000
2021-03-31,4.16,4.2,4.16,4.2,4.2,695600
2021-04-01,4.2,4.22,4.18,4.22,4.22,1373800
2021-04-02,4.24,4.32,4.2,4.3,4.3,4810200
2021-04-05,4.32,4.36,4.28,4.32,4.32,2138500
2021-04-07,4.3,4.4,4.18,4.28,4.28,4294300
2021-04-08,4.26,4.34,4.26,4.3,4.3,1192200
2021-04-09,4.3,4.32,4.26,4.32,4.32,3899000
2021-04-12,4.3,4.32,4.26,4.32,4.32,2599500
2021-04-16,4.28,4.3,4.24,4.3,4.3,2373500
2021-04-19,4.3,4.38,4.28,4.38,4.38,2931100
2021-04-20,4.38,4.6,4.38,4.54,4.54,5825600
2021-04-21,4.58,4.66,4.54,4.64,4.64,3611700
2021-04-22,4.66,4.66,4.56,4.6,4.6,3758300
2021-04-23,4.58,4.6,4.44,4.5,4.5,5734600
2021-04-26,4.46,4.5,4.44,4.48,4.48,2177900
2021-04-27,4.5,4.52,4.46,4.5,4.5,1695000
2021-04-28,4.48,4.52,4.48,4.52,4.52,1358400
2021-04-29,4.52,4.64,4.52,4.6,4.6,5487500
2021-04-30,4.6,4.62,4.56,4.6,4.6,1849900
2021-05-05,4.6,4.6,4.52,4.54,4.54,2311500
2021-05-06,4.54,4.58,4.52,4.58,4.58,1855500
2021-05-07,4.58,4.6,4.56,4.56,4.56,2400800
2021-05-10,4.58,4.62,4.56,4.58,4.58,4601000
2021-05-11,4.36,4.5,4.34,4.4,4.4,4396500
2021-05-12,4.34,4.4,4.34,4.36,4.36,1526900
2021-05-13,4.32,4.36,4.02,4.08,4.08,7183600
2021-05-14,4.02,4.2,4.02,4.12,4.12,3547800
2021-05-17,4.08,4.12,4.06,4.12,4.12,2375200
2021-05-18,4.1,4.2,4.1,4.18,4.18,2111600
2021-05-19,4.18,4.22,4.14,4.18,4.18,1208300
2021-05-20,4.2,4.2,4.1,4.16,4.16,1606300
2021-05-21,4.1,4.14,4.08,4.12,4.12,3379400
2021-05-24,4.12,4.12,4.08,4.1,4.1,1874800
2021-05-25,4.12,4.12,4.08,4.12,4.12,1374400
2021-05-27,4.1,4.12,4.08,4.12,4.12,1426000
2021-05-28,4.14,4.14,4.1,4.12,4.12,1020300
2021-05-31,4.12,4.14,4.08,4.12,4.12,1572700
2021-06-01,4.1,4.14,4.08,4.14,4.14,3108500
2021-06-02,4.12,4.18,4.12,4.16,4.16,2334600
2021-06-04,4.16,4.18,4.14,4.18,4.18,828700
2021-06-07,4.22,4.24,4.18,4.2,4.2,2509000
2021-06-08,4.24,4.24,4.2,4.24,4.24,1886900
2021-06-09,4.24,4.24,4.2,4.22,4.22,1314400
2021-06-10,4.24,4.32,4.22,4.32,4.32,3146000
2021-06-11,4.34,4.38,4.32,4.34,4.34,2234000
2021-06-14,4.34,4.36,4.32,4.34,4.34,1419200
2021-06-15,4.36,4.36,4.32,4.32,4.32,1974800
2021-06-16,4.32,4.34,4.26,4.26,4.26,3884100
2021-06-17,4.26,4.3,4.16,4.22,4.22,4510400
2021-06-18,4.2,4.22,4.16,4.22,4.22,1308600
2021-06-21,4.16,4.22,4.14,4.18,4.18,2314200
2021-06-22,4.2,4.24,4.2,4.22,4.22,463800
2021-06-23,4.2,4.22,4.16,4.2,4.2,993300
2021-06-24,4.18,4.2,4.14,4.14,4.14,2087900
2021-06-25,4.14,4.16,4.12,4.16,4.16,1778100
2021-06-28,4.1,4.16,4.08,4.12,4.12,2863100
2021-06-29,4.14,4.16,4.12,4.14,4.14,311000
2021-06-30,4.14,4.14,4.12,4.12,4.12,624800
2021-07-01,4.12,4.14,4.08,4.14,4.14,2460000
2021-07-02,4.14,4.14,4.1,4.12,4.12,845800
2021-07-05,4.08,4.1,4.06,4.1,4.1,1101300
2021-07-06,4.08,4.12,4.08,4.1,4.1,703700
2021-07-07,4.08,4.1,4.04,4.06,4.06,1232100
2021-07-08,4.04,4.04,3.96,4.0,4.0,3236900
2021-07-09,3.94,3.98,3.94,3.98,3.98,1352200
2021-07-12,3.96,4.0,3.92,3.94,3.94,1574800
2021-07-13,3.94,4.02,3.92,4.02,4.02,795200
2021-07-14,4.02,4.02,3.96,4.0,4.0,983500
2021-07-15,3.98,4.04,3.98,4.02,4.02,819200
2021-07-16,4.0,4.04,3.98,4.04,4.04,1072000
2021-07-19,4.04,4.04,3.98,4.0,4.0,575400
2021-07-20,3.98,4.0,3.92,3.96,3.96,1314600
2021-07-21,3.96,3.96,3.92,3.94,3.94,1251100
2021-07-22,3.94,3.96,3.94,3.94,3.94,363600
2021-07-23,3.92,3.96,3.9,3.92,3.92,756400
2021-07-27,3.9,3.92,3.82,3.84,3.84,2694100
2021-07-29,3.84,3.84,3.78,3.82,3.82,2334200
2021-07-30,3.82,3.84,3.72,3.76,3.76,1631500
2021-08-02,3.78,3.78,3.7,3.74,3.74,701300
2021-08-03,3.72,3.78,3.7,3.78,3.78,513900
2021-08-04,3.76,3.84,3.76,3.84,3.84,651800
2021-08-05,3.86,3.86,3.8,3.82,3.82,766300
2021-08-06,3.82,3.88,3.78,3.86,3.86,1425100
2021-08-09,3.94,3.94,3.82,3.82,3.82,2233400
2021-08-10,3.86,3.86,3.78,3.82,3.82,890100
2021-08-11,3.84,3.86,3.8,3.84,3.84,573300
2021-08-13,3.82,3.84,3.74,3.78,3.78,1441400
2021-08-16,3.68,3.7,3.44,3.5,3.5,7560800
2021-08-17,3.5,3.6,3.48,3.6,3.6,2357700
2021-08-18,3.6,3.66,3.6,3.64,3.64,1771700
2021-08-19,3.64,3.66,3.58,3.62,3.62,1012100
2021-08-20,3.62,3.64,3.6,3.6,3.6,625500
2021-08-23,3.64,3.74,3.64,3.74,3.74,1842600
2021-08-24,3.76,3.84,3.74,3.78,3.78,2043600
2021-08-25,3.78,3.82,3.72,3.82,3.82,1133500
2021-08-26,3.84,3.84,3.8,3.82,3.82,1232000
2021-08-27,3.84,3.88,3.82,3.86,3.86,1081900
2021-08-30,3.88,3.94,3.86,3.94,3.94,1851600
2021-08-31,3.96,4.0,3.92,4.0,4.0,1236500
2021-09-01,4.0,4.04,3.94,4.0,4.0,1348800
2021-09-02,4.0,4.02,3.96,4.02,4.02,1546000
2021-09-03,4.02,4.02,3.96,3.96,3.96,1490400
2021-09-06,3.98,3.98,3.92,3.96,3.96,810200
2021-09-07,3.94,3.96,3.92,3.94,3.94,542800
2021-09-08,3.94,3.94,3.88,3.92,3.92,750100
2021-09-09,3.9,3.98,3.9,3.94,3.94,845400
2021-09-10,3.92,3.94,3.88,3.94,3.94,546100
2021-09-13,3.96,3.96,3.88,3.9,3.9,860500
2021-09-14,3.9,3.9,3.82,3.86,3.86,1366900
2021-09-15,3.86,3.9,3.86,3.9,3.9,552000
2021-09-16,3.9,3.92,3.9,3.92,3.92,257700
2021-09-17,3.92,3.92,3.86,3.9,3.9,578100
2021-09-20,3.88,3.88,3.82,3.82,3.82,659100
2021-09-21,3.82,3.84,3.82,3.84,3.84,856900
2021-09-22,3.82,3.9,3.82,3.88,3.88,739000
2021-09-23,3.88,3.9,3.84,3.88,3.88,584400
2021-09-27,3.88,3.9,3.86,3.88,3.88,1596500
2021-09-28,3.88,3.88,3.86,3.88,3.88,590800
2021-09-29,3.84,3.86,3.82,3.84,3.84,914700
2021-09-30,3.86,3.88,3.82,3.88,3.88,1147600
2021-10-01,3.86,3.88,3.82,3.86,3.86,443500
2021-10-04,3.86,3.88,3.84,3.84,3.84,689900
2021-10-05,3.84,3.86,3.82,3.84,3.84,857100
2021-10-06,3.82,3.84,3.78,3.82,3.82,2273800
2021-10-07,3.82,3.86,3.82,3.84,3.84,399300
2021-10-08,3.84,3.86,3.84,3.86,3.86,355500
2021-10-11,3.86,3.88,3.84,3.88,3.88,556500
2021-10-12,3.86,3.88,3.84,3.88,3.88,564900
2021-10-14,3.88,3.9,3.84,3.9,3.9,555500
2021-10-15,3.92,3.94,3.88,3.9,3.9,649500
2021-10-18,3.92,3.98,3.9,3.96,3.96,2354000
2021-10-19,3.98,4.04,3.92,4.0,4.0,7064300
2021-10-20,4.0,4.04,3.98,4.0,4.0,1796900
2021-10-21,4.0,4.28,4.0,4.14,4.14,12253800
2021-10-25,4.14,4.2,4.08,4.12,4.12,3103000
2021-10-26,4.1,4.14,4.06,4.1,4.1,2346900
2021-10-27,4.12,4.12,4.08,4.1,4.1,1330800
2021-10-28,4.08,4.1,4.04,4.1,4.1,1469400
2021-10-29,4.1,4.1,4.02,4.1,4.1,2309600
2021-11-01,4.1,4.1,4.02,4.1,4.1,1638300
2021-11-02,4.08,4.08,4.02,4.02,4.02,975000
2021-11-03,4.02,4.04,3.96,4.0,4.0,1104200
2021-11-04,4.0,4.04,3.96,4.04,4.04,739500
2021-11-05,4.04,4.04,4.0,4.0,4.0,184200
2021-11-08,4.0,4.04,3.98,4.0,4.0,1068200
2021-11-09,3.98,4.04,3.98,4.04,4.04,387500
2021-11-10,4.04,4.08,4.02,4.04,4.04,486600
2021-11-11,4.04,4.06,4.0,4.04,4.04,985100
2021-11-12,4.0,4.04,4.0,4.02,4.02,666600
2021-11-15,3.98,4.04,3.96,4.0,4.0,1628000
2021-11-16,4.0,4.04,4.0,4.02,4.02,424700
2021-11-17,4.02,4.04,4.0,4.04,4.04,507700
2021-11-18,4.04,4.04,4.0,4.04,4.04,451500
2021-11-19,4.04,4.04,4.0,4.0,4.0,566300
2021-11-22,4.0,4.02,3.98,4.0,4.0,430600
2021-11-23,4.0,4.02,3.98,3.98,3.98,452500
2021-11-24,3.98,4.02,3.98,4.0,4.0,262300
2021-11-25,4.0,4.02,3.98,4.0,4.0,596100
2021-11-26,4.0,4.0,3.9,3.9,3.9,2402700
2021-11-29,3.88,3.9,3.84,3.84,3.84,2692500
2021-11-30,3.86,3.92,3.84,3.88,3.88,1255100
2021-12-01,3.86,3.92,3.86,3.92,3.92,468200
2021-12-02,3.9,3.92,3.88,3.92,3.92,386300
2021-12-03,3.92,3.94,3.9,3.92,3.92,260700
2021-12-07,3.9,4.0,3.9,3.98,3.98,548100
2021-12-08,3.98,4.02,3.94,4.0,4.0,2105900
2021-12-09,4.02,4.02,3.98,4.0,4.0,707500
2021-12-13,4.0,4.04,4.0,4.04,4.04,966800
2021-12-14,4.02,4.04,4.0,4.04,4.04,478600
2021-12-15,4.02,4.04,3.98,4.02,4.02,537400
2021-12-16,4.0,4.06,4.0,4.02,4.02,858000
2021-12-17,4.0,4.1,4.0,4.0,4.0,4003300
2021-12-20,4.0,4.04,3.96,4.0,4.0,1049900
2021-12-21,4.0,4.04,3.98,4.0,4.0,647100
2021-12-22,4.04,4.04,4.0,4.02,4.02,753700
2021-12-23,4.02,4.04,4.0,4.02,4.02,363700
2021-12-24,4.02,4.04,4.0,4.02,4.02,503300
2021-12-27,4.02,4.02,4.0,4.02,4.02,452700
2021-12-28,4.0,4.06,4.0,4.02,4.02,521400
2021-12-29,4.02,4.06,4.02,4.04,4.04,374300
2021-12-30,4.02,4.1,4.02,4.06,4.06,1167300
2022-01-04,4.14,4.14,4.08,4.12,4.12,860700
2022-01-05,4.12,4.12,4.08,4.1,4.1,1075000
2022-01-06,4.1,4.1,4.06,4.08,4.08,1568500
2022-01-07,4.08,4.1,4.06,4.06,4.06,568500
2022-01-10,4.1,4.12,4.06,4.1,4.1,1976400
2022-01-11,4.1,4.22,4.1,4.22,4.22,5403700
2022-01-12,4.24,4.26,4.2,4.24,4.24,3713800
2022-01-13,4.24,4.26,4.16,4.2,4.2,4033100
2022-01-14,4.14,4.2,4.14,4.18,4.18,1319100
2022-01-17,4.2,4.36,4.2,4.3,4.3,5482500
2022-01-18,4.28,4.46,4.26,4.4,4.4,9779000
2022-01-19,4.4,4.4,4.32,4.36,4.36,2695800
2022-01-20,4.48,5.5,4.46,5.5,5.5,45204500
2022-01-21,5.4,5.4,4.74,4.84,4.84,45878300
2022-01-24,4.88,4.96,4.74,4.8,4.8,12838000
2022-01-25,4.76,4.84,4.64,4.7,4.7,6131300
2022-01-26,4.72,5.1,4.72,4.78,4.78,29149300
2022-01-27,4.72,4.84,4.64,4.82,4.82,8929500
2022-01-28,4.82,4.98,4.76,4.92,4.92,10309200
2022-01-31,4.96,4.98,4.86,4.88,4.88,4393500
2022-02-01,4.9,5.05,4.9,5.05,5.05,7570900
2022-02-02,5.0,5.1,4.98,5.05,5.05,6259300
2022-02-03,5.0,5.1,4.92,4.92,4.92,7234800
2022-02-04,4.94,4.98,4.92,4.94,4.94,1970000
2022-02-07,4.94,4.98,4.88,4.88,4.88,3747100
2022-02-08,4.88,5.0,4.84,4.86,4.86,7713100
2022-02-09,4.9,4.92,4.84,4.86,4.86,3031600
2022-02-10,4.88,4.9,4.84,4.84,4.84,2769900
2022-02-11,4.84,4.9,4.8,4.84,4.84,3280600
2022-02-14,4.82,4.88,4.82,4.84,4.84,1465500
2022-02-15,4.82,4.86,4.8,4.8,4.8,2373500
2022-02-17,4.84,4.94,4.82,4.92,4.92,3843900
2022-02-18,4.94,5.0,4.9,4.92,4.92,4102100
2022-02-21,4.92,5.25,4.92,5.1,5.1,12354100
2022-02-22,5.0,5.05,4.92,4.98,4.98,7237000
2022-02-23,4.96,5.1,4.96,5.1,5.1,3399000
2022-02-24,5.1,5.1,4.84,4.86,4.86,6267600
2022-02-25,4.9,5.05,4.9,5.0,5.0,5026600
2022-02-28,4.98,5.2,4.92,5.1,5.1,7141000
2022-03-01,5.1,5.3,5.05,5.2,5.2,14160300
2022-03-02,5.2,5.25,5.1,5.2,5.2,9439900
2022-03-03,5.15,5.2,4.96,5.0,5.0,16907300
2022-03-04,5.05,5.2,5.0,5.1,5.1,16575100
2022-03-07,4.8,4.82,4.6,4.62,4.62,11648700
2022-03-08,4.54,4.62,4.28,4.4,4.4,10958300
2022-03-09,4.4,4.56,4.4,4.56,4.56,2586300
2022-03-10,4.56,4.72,4.54,4.6,4.6,1747500
2022-03-11,4.56,4.64,4.5,4.6,4.6,1112500
2022-03-14,4.58,4.64,4.54,4.56,4.56,1539400
2022-03-15,4.6,4.62,4.4,4.5,4.5,2476300
2022-03-16,4.5,4.6,4.5,4.56,4.56,1338800
2022-03-17,4.56,4.62,4.56,4.58,4.58,1665500
2022-03-18,4.58,4.58,4.5,4.52,4.52,3153600
2022-03-21,4.5,4.52,4.46,4.5,4.5,903900
2022-03-22,4.5,4.54,4.44,4.46,4.46,6303800
2022-03-23,4.48,4.58,4.48,4.56,4.56,1092100
2022-03-24,4.52,4.54,4.48,4.5,4.5,1091300
2022-03-25,4.48,4.52,4.46,4.48,4.48,2571400
2022-03-28,4.5,4.78,4.48,4.76,4.76,11496000
2022-03-29,4.76,5.05,4.76,4.96,4.96,19088600
2022-03-30,4.96,4.98,4.9,4.96,4.96,3544000
2022-03-31,4.98,5.0,4.84,4.88,4.88,2530700
2022-04-01,4.84,4.9,4.8,4.88,4.88,3182100
2022-04-04,4.9,5.0,4.82,4.86,4.86,3950600
2022-04-05,4.88,4.88,4.7,4.7,4.7,4342200
2022-04-07,4.7,4.7,4.58,4.6,4.6,5365900
2022-04-08,4.62,4.72,4.6,4.62,4.62,3693900
2022-04-11,4.6,4.64,4.56,4.6,4.6,2178200
2022-04-12,4.6,4.62,4.54,4.56,4.56,1658600
2022-04-18,4.58,4.58,4.44,4.48,4.48,2682500
2022-04-19,4.5,4.56,4.4,4.44,4.44,3701300
2022-04-20,4.48,4.52,4.46,4.5,4.5,662800
2022-04-21,4.5,4.54,4.44,4.48,4.48,2352800
2022-04-22,4.5,4.5,4.44,4.48,4.48,2009300
2022-04-25,4.46,4.46,4.4,4.44,4.44,2499400
2022-04-26,4.46,4.56,4.46,4.5,4.5,4725600
2022-04-27,4.5,4.5,4.4,4.42,4.42,4520900
2022-04-28,4.4,4.46,4.4,4.46,4.46,2809900
2022-04-29,4.46,4.5,4.44,4.46,4.46,2243000
2022-05-03,4.46,4.48,4.38,4.42,4.42,3117300
2022-05-05,4.44,4.46,4.32,4.38,4.38,4200900
2022-05-06,4.3,4.34,4.26,4.34,4.34,2895400
2022-05-09,4.34,4.34,4.18,4.24,4.24,6118000
2022-05-10,4.24,4.32,4.2,4.32,4.32,4880400
2022-05-11,4.1,4.12,4.02,4.04,4.04,4086100
2022-05-12,4.04,4.04,3.88,3.9,3.9,5232300
2022-05-13,3.92,3.98,3.88,3.92,3.92,1274700
2022-05-17,3.96,3.98,3.86,3.92,3.92,9856500
2022-05-18,3.96,3.96,3.88,3.94,3.94,3773400
2022-05-19,3.9,3.92,3.88,3.92,3.92,2822200
2022-05-20,3.92,3.98,3.92,3.94,3.94,2098500
2022-05-23,4.0,4.06,3.96,4.0,4.0,3454329
2022-05-24,4.02,4.42,4.02,4.08,4.08,18006543
2022-05-25,4.12,4.16,4.06,4.06,4.06,5880420
2022-05-26,4.08,4.18,4.06,4.14,4.14,2794893
2022-05-27,4.18,4.22,4.14,4.16,4.16,4208471
2022-05-30,4.2,4.2,4.1,4.14,4.14,3068674
2022-05-31,4.14,4.16,4.08,4.14,4.14,2013283
2022-06-01,4.14,4.16,4.1,4.12,4.12,1757080
2022-06-02,4.12,4.18,4.1,4.14,4.14,3311741
2022-06-06,4.14,4.18,4.08,4.14,4.14,2817118
2022-06-07,4.12,4.14,4.08,4.1,4.1,1762035
2022-06-08,4.1,4.16,4.1,4.12,4.12,1701315
2022-06-09,4.12,4.14,4.1,4.12,4.12,1577803
2022-06-10,4.1,4.14,4.08,4.1,4.1,2984984
2022-06-13,4.08,4.08,3.96,3.98,3.98,4251302
2022-06-14,3.96,4.06,3.96,4.02,4.02,1237318
2022-06-15,4.02,4.06,4.0,4.02,4.02,1024625
2022-06-16,4.02,4.06,4.0,4.0,4.0,1439577
2022-06-17,4.0,4.02,3.96,4.02,4.02,2306952
2022-06-20,4.02,4.06,4.0,4.04,4.04,1324275
2022-06-21,4.06,4.1,4.02,4.06,4.06,1180349
2022-06-22,4.04,4.06,3.98,4.0,4.0,2231835
2022-06-23,4.0,4.04,3.98,4.0,4.0,1218805
2022-06-24,4.0,4.04,3.96,3.98,3.98,1838672
2022-06-27,4.0,4.04,3.98,4.02,4.02,2132554
2022-06-28,4.0,4.02,3.98,3.98,3.98,2914438
2022-06-29,3.96,4.0,3.96,3.98,3.98,812809
2022-06-30,4.0,4.02,3.94,3.98,3.98,2370148
2022-07-01,3.98,3.98,3.94,3.98,3.98,647592
2022-07-04,3.98,3.98,3.92,3.92,3.92,1825701
2022-07-05,3.92,3.94,3.78,3.8,3.8,3162274
2022-07-06,3.78,3.84,3.76,3.82,3.82,2023990
2022-07-07,3.82,3.94,3.82,3.9,3.9,1737942
2022-07-08,3.92,3.92,3.88,3.9,3.9,499585
2022-07-11,3.88,3.92,3.86,3.9,3.9,668126
2022-07-12,3.88,3.94,3.88,3.9,3.9,346215
2022-07-14,3.92,3.92,3.78,3.86,3.86,1730060
2022-07-15,3.84,3.88,3.78,3.86,3.86,1331699
2022-07-18,3.86,3.88,3.82,3.86,3.86,775145
2022-07-19,3.84,3.86,3.8,3.86,3.86,800601
2022-07-20,3.86,3.88,3.82,3.88,3.88,1504617
2022-07-21,3.86,3.88,3.84,3.86,3.86,642668
2022-07-22,3.86,3.9,3.86,3.9,3.9,1102240
2022-07-25,3.88,3.92,3.86,3.92,3.92,956950
2022-07-26,3.92,3.94,3.84,3.84,3.84,1006451
2022-07-27,3.84,3.88,3.84,3.86,3.86,402864
2022-08-01,3.86,3.92,3.86,3.9,3.9,1387011
2022-08-02,3.9,3.9,3.82,3.86,3.86,1121323
2022-08-03,3.86,3.9,3.84,3.86,3.86,949779
2022-08-04,3.86,3.9,3.86,3.88,3.88,1110792
2022-08-05,3.9,3.98,3.88,3.98,3.98,1909919
2022-08-08,4.04,4.06,3.96,3.96,3.96,1355791
2022-08-09,3.96,4.02,3.96,4.02,4.02,1582467
2022-08-10,4.0,4.02,3.94,3.98,3.98,1656841
2022-08-11,3.98,4.0,3.94,3.98,3.98,928908
