Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,0.86,0.86,0.85,0.85,0.85,58900
2020-11-30,0.85,0.87,0.84,0.87,0.87,158100
2020-12-01,0.84,0.86,0.83,0.84,0.84,163200
2020-12-02,0.84,0.84,0.82,0.84,0.84,942600
2020-12-03,0.82,0.83,0.82,0.82,0.82,317400
2020-12-04,0.83,0.84,0.82,0.84,0.84,427700
2020-12-08,0.84,0.84,0.81,0.82,0.82,289500
2020-12-09,0.82,0.82,0.79,0.8,0.8,417200
2020-12-14,0.8,0.81,0.79,0.8,0.8,1235400
2020-12-15,0.8,0.8,0.76,0.79,0.79,2007300
2020-12-16,0.79,0.8,0.78,0.79,0.79,358800
2020-12-17,0.79,0.79,0.78,0.79,0.79,223400
2020-12-18,0.78,0.79,0.77,0.78,0.78,335000
2020-12-21,0.77,0.77,0.74,0.76,0.76,267000
2020-12-22,0.74,0.77,0.74,0.75,0.75,106700
2020-12-23,0.76,0.78,0.76,0.77,0.77,51100
2020-12-25,0.76,0.8,0.75,0.79,0.79,340700
2020-12-28,0.78,0.79,0.77,0.79,0.79,22700
2020-12-29,0.79,0.8,0.77,0.8,0.8,217900
2020-12-30,0.78,0.78,0.76,0.77,0.77,129500
2021-01-04,0.75,0.76,0.75,0.75,0.75,223000
2021-01-05,0.74,0.76,0.74,0.75,0.75,427700
2021-01-06,0.76,0.76,0.74,0.74,0.74,260700
2021-01-07,0.76,0.76,0.74,0.76,0.76,159100
2021-01-08,0.76,0.77,0.73,0.73,0.73,493000
2021-01-11,0.73,0.75,0.73,0.75,0.75,119200
2021-01-12,0.76,0.76,0.74,0.76,0.76,30100
2021-01-13,0.76,0.76,0.74,0.76,0.76,305400
2021-01-14,0.76,0.76,0.73,0.76,0.76,413100
2021-01-15,0.75,0.76,0.74,0.75,0.75,106900
2021-01-18,0.75,0.75,0.73,0.75,0.75,665800
2021-01-20,0.75,0.76,0.73,0.76,0.76,168900
2021-01-21,0.76,0.76,0.74,0.76,0.76,229600
2021-01-22,0.74,0.75,0.74,0.75,0.75,20300
2021-01-25,0.74,0.75,0.73,0.75,0.75,67600
2021-01-26,0.73,0.75,0.72,0.74,0.74,214400
2021-01-27,0.74,0.74,0.72,0.73,0.73,82300
2021-01-28,0.73,0.74,0.72,0.73,0.73,97100
2021-01-29,0.73,0.74,0.7,0.73,0.73,280100
2021-02-01,0.72,0.73,0.71,0.72,0.72,148400
2021-02-02,0.72,0.73,0.71,0.72,0.72,215800
2021-02-03,0.72,0.73,0.72,0.72,0.72,52100
2021-02-04,0.72,0.73,0.71,0.72,0.72,37600
2021-02-05,0.72,0.73,0.71,0.72,0.72,34200
2021-02-08,0.72,0.73,0.7,0.71,0.71,334600
2021-02-09,0.72,0.72,0.7,0.7,0.7,177100
2021-02-10,0.7,0.72,0.7,0.72,0.72,496300
2021-02-11,0.72,0.72,0.7,0.7,0.7,141100
2021-02-15,0.7,0.7,0.67,0.67,0.67,431500
2021-02-16,0.69,0.69,0.67,0.67,0.67,340500
2021-02-17,0.67,0.68,0.65,0.66,0.66,585500
2021-02-18,0.66,0.67,0.66,0.67,0.67,162000
2021-02-19,0.67,0.68,0.66,0.66,0.66,274100
2021-02-22,0.66,0.67,0.65,0.65,0.65,119400
2021-02-23,0.65,0.66,0.63,0.63,0.63,581400
2021-02-24,0.63,0.64,0.63,0.63,0.63,39700
2021-02-25,0.63,0.64,0.61,0.63,0.63,49700
2021-03-01,0.63,0.63,0.59,0.6,0.6,472900
2021-03-02,0.6,0.6,0.58,0.58,0.58,133700
2021-03-03,0.59,0.59,0.58,0.58,0.58,302200
2021-03-04,0.58,0.6,0.57,0.6,0.6,554000
2021-03-05,0.6,0.6,0.59,0.59,0.59,214300
2021-03-08,0.6,0.68,0.59,0.68,0.68,1484500
2021-03-09,0.74,0.8,0.71,0.74,0.74,8868400
2021-03-10,0.73,0.73,0.69,0.7,0.7,1629200
2021-03-11,0.71,0.72,0.69,0.7,0.7,543600
2021-03-12,0.71,0.71,0.69,0.7,0.7,109300
2021-03-15,0.7,0.71,0.69,0.7,0.7,714000
2021-03-16,0.7,0.72,0.69,0.7,0.7,578100
2021-03-17,0.71,0.71,0.69,0.69,0.69,599900
2021-03-18,0.71,0.89,0.71,0.89,0.89,23141400
2021-03-19,0.92,1.02,0.91,0.91,0.91,20566300
2021-03-22,0.91,0.92,0.83,0.88,0.88,3409200
2021-03-23,0.88,0.88,0.84,0.84,0.84,2533100
2021-03-24,0.84,0.93,0.83,0.91,0.91,11723900
2021-03-25,0.91,0.91,0.86,0.86,0.86,2686100
2021-03-26,0.86,0.88,0.85,0.86,0.86,2084800
2021-03-29,0.87,0.87,0.83,0.84,0.84,3152900
2021-03-30,0.84,0.84,0.8,0.84,0.84,6143200
2021-03-31,0.84,0.84,0.82,0.82,0.82,1425200
2021-04-01,0.82,0.86,0.82,0.83,0.83,4963000
2021-04-02,0.84,0.86,0.82,0.82,0.82,5163200
2021-04-05,0.83,0.84,0.81,0.83,0.83,1074300
2021-04-07,0.82,0.82,0.8,0.8,0.8,1459900
2021-04-08,0.8,0.82,0.8,0.8,0.8,757600
2021-04-09,0.8,0.82,0.8,0.8,0.8,323500
2021-04-12,0.81,0.81,0.79,0.79,0.79,1110000
2021-04-16,0.79,0.79,0.77,0.78,0.78,1534300
2021-04-19,0.77,0.8,0.77,0.8,0.8,873200
2021-04-20,0.8,0.85,0.79,0.83,0.83,2259700
2021-04-21,0.84,0.85,0.84,0.84,0.84,1306900
2021-04-22,0.85,0.89,0.83,0.84,0.84,4165400
2021-04-23,0.85,0.86,0.83,0.84,0.84,638300
2021-04-26,0.84,0.84,0.8,0.82,0.82,663300
2021-04-27,0.81,0.82,0.8,0.81,0.81,559100
2021-04-28,0.81,0.82,0.8,0.81,0.81,291800
2021-04-29,0.82,0.84,0.81,0.82,0.82,1466200
2021-04-30,0.83,0.83,0.82,0.82,0.82,704400
2021-05-05,0.82,0.83,0.8,0.8,0.8,739200
2021-05-06,0.8,0.82,0.79,0.8,0.8,710900
2021-05-07,0.8,0.81,0.79,0.8,0.8,261300
2021-05-10,0.8,0.82,0.79,0.81,0.81,409700
2021-05-11,0.82,0.82,0.8,0.81,0.81,544100
2021-05-12,0.82,0.82,0.79,0.8,0.8,405800
2021-05-13,0.81,0.81,0.68,0.76,0.76,2443500
2021-05-14,0.74,0.77,0.74,0.77,0.77,656700
2021-05-17,0.77,0.77,0.66,0.73,0.73,1006600
2021-05-18,0.72,0.75,0.72,0.73,0.73,784300
2021-05-19,0.74,0.75,0.73,0.73,0.73,347700
2021-05-20,0.73,0.74,0.71,0.71,0.71,492700
2021-05-21,0.71,0.79,0.71,0.79,0.79,2730000
2021-05-24,0.8,0.82,0.78,0.79,0.79,1897400
2021-05-25,0.79,0.81,0.78,0.78,0.78,364500
2021-05-27,0.8,0.8,0.78,0.79,0.79,310700
2021-05-28,0.8,0.8,0.78,0.78,0.78,249400
2021-05-31,0.77,0.79,0.76,0.76,0.76,1039800
2021-06-01,0.78,0.78,0.76,0.78,0.78,90900
2021-06-02,0.78,0.79,0.77,0.77,0.77,239600
2021-06-04,0.79,0.8,0.78,0.78,0.78,492100
2021-06-07,0.78,0.81,0.78,0.8,0.8,1164000
2021-06-08,0.81,0.86,0.81,0.85,0.85,2691500
2021-06-09,0.87,0.87,0.82,0.84,0.84,2304000
2021-06-10,0.83,0.85,0.83,0.83,0.83,661400
2021-06-11,0.83,0.84,0.81,0.81,0.81,329100
2021-06-14,0.81,0.87,0.81,0.82,0.82,1877400
2021-06-15,0.81,0.84,0.81,0.81,0.81,1270800
2021-06-16,0.84,0.85,0.82,0.83,0.83,641600
2021-06-17,0.83,0.83,0.82,0.82,0.82,183400
2021-06-18,0.82,0.83,0.8,0.83,0.83,566000
2021-06-21,0.83,0.83,0.81,0.81,0.81,289000
2021-06-22,0.82,0.83,0.81,0.81,0.81,425300
2021-06-23,0.8,0.81,0.8,0.8,0.8,419700
2021-06-24,0.8,0.81,0.77,0.78,0.78,989000
2021-06-25,0.78,0.79,0.77,0.77,0.77,621900
2021-06-28,0.78,0.78,0.75,0.77,0.77,287800
2021-06-29,0.75,0.79,0.75,0.78,0.78,485500
2021-06-30,0.79,0.8,0.78,0.79,0.79,169900
2021-07-01,0.79,0.98,0.79,0.91,0.91,28749700
2021-07-02,0.92,0.93,0.85,0.85,0.85,9436900
2021-07-05,0.87,0.94,0.86,0.92,0.92,7822100
2021-07-06,0.96,0.99,0.91,0.91,0.91,13648100
2021-07-07,0.92,0.92,0.86,0.89,0.89,3390700
2021-07-08,0.88,0.88,0.8,0.83,0.83,2816800
2021-07-09,0.81,0.83,0.8,0.83,0.83,671800
2021-07-12,0.84,0.93,0.84,0.92,0.92,6043900
2021-07-13,0.93,0.94,0.91,0.92,0.92,3581800
2021-07-14,0.93,1.0,0.91,0.97,0.97,22621100
2021-07-15,0.98,1.08,0.98,1.07,1.07,56290500
2021-07-16,1.1,1.12,1.04,1.08,1.08,52504400
2021-07-19,1.06,1.18,1.04,1.18,1.18,52208600
2021-07-20,1.18,1.3,1.16,1.25,1.25,79905800
2021-07-21,1.28,1.29,1.24,1.26,1.26,24600000
2021-07-22,1.27,1.58,1.27,1.48,1.48,137675500
2021-07-23,1.36,1.82,1.34,1.76,1.76,88133800
2021-07-27,1.89,2.1,1.83,2.04,2.04,52530600
2021-07-29,1.99,2.02,1.79,1.98,1.98,28957800
2021-07-30,2.0,2.12,1.84,1.94,1.94,21219700
2021-08-02,1.9,1.92,1.54,1.57,1.57,21701300
2021-08-03,1.51,1.79,1.47,1.75,1.75,18876500
2021-08-04,1.8,1.81,1.63,1.71,1.71,7835800
2021-08-05,1.72,1.73,1.58,1.63,1.63,9128500
2021-08-06,1.67,1.67,1.58,1.62,1.62,5265300
2021-08-09,1.63,1.72,1.59,1.71,1.71,6767500
2021-08-10,1.73,1.73,1.65,1.68,1.68,7479300
2021-08-11,1.69,1.78,1.63,1.69,1.69,16087000
2021-08-13,1.5,1.62,1.5,1.54,1.54,8600200
2021-08-16,1.5,1.52,1.33,1.5,1.5,7048600
2021-08-17,1.48,1.56,1.48,1.55,1.55,817500
2021-08-18,1.55,1.56,1.49,1.53,1.53,1862800
2021-08-19,1.57,1.57,1.49,1.54,1.54,1550600
2021-08-20,1.53,1.57,1.52,1.55,1.55,865800
2021-08-23,1.57,1.61,1.54,1.54,1.54,1813800
2021-08-24,1.57,1.59,1.53,1.58,1.58,3657600
2021-08-25,1.59,1.6,1.57,1.57,1.57,2950800
2021-08-26,1.57,1.72,1.57,1.69,1.69,20398900
2021-08-27,1.68,1.75,1.67,1.72,1.72,13898200
2021-08-30,1.76,1.81,1.68,1.73,1.73,29601400
2021-08-31,1.73,1.79,1.71,1.78,1.78,16240700
2021-09-01,1.8,1.9,1.75,1.89,1.89,42965400
2021-09-02,1.92,1.94,1.82,1.82,1.82,25181200
2021-09-03,1.8,2.02,1.74,1.93,1.93,44042200
2021-09-06,1.91,2.04,1.89,1.91,1.91,77519700
2021-09-07,1.91,1.96,1.9,1.91,1.91,15340400
2021-09-08,1.9,1.92,1.83,1.86,1.86,10663600
2021-09-09,1.86,1.89,1.82,1.86,1.86,7683800
2021-09-10,1.86,1.94,1.84,1.87,1.87,8354900
2021-09-13,1.87,1.92,1.85,1.88,1.88,4808900
2021-09-14,1.88,2.02,1.85,1.85,1.85,30627000
2021-09-15,1.85,1.91,1.85,1.88,1.88,4121600
2021-09-16,1.9,1.9,1.83,1.86,1.86,6121400
2021-09-17,1.86,1.89,1.84,1.85,1.85,1927900
2021-09-20,1.85,1.86,1.77,1.79,1.79,3725700
2021-09-21,1.79,1.8,1.7,1.76,1.76,4697100
2021-09-22,1.76,1.8,1.72,1.76,1.76,4046400
2021-09-23,1.8,1.8,1.74,1.74,1.74,1163900
2021-09-27,1.76,1.82,1.72,1.72,1.72,5729600
2021-09-28,1.72,1.75,1.5,1.55,1.55,9269200
2021-09-29,1.55,1.59,1.49,1.54,1.54,5336200
2021-09-30,1.53,1.56,1.48,1.49,1.49,2429000
2021-10-01,1.49,1.55,1.49,1.5,1.5,2826500
2021-10-04,1.54,1.54,1.48,1.49,1.49,1906500
2021-10-05,1.5,1.83,1.5,1.71,1.71,28601300
2021-10-06,1.72,1.75,1.68,1.71,1.71,7597100
2021-10-07,1.73,1.88,1.73,1.84,1.84,41312200
2021-10-08,1.87,2.26,1.86,2.08,2.08,164590900
2021-10-11,2.22,2.44,2.12,2.28,2.28,141274900
2021-10-12,2.3,2.44,2.2,2.2,2.2,41578900
2021-10-14,2.3,2.3,2.14,2.2,2.2,12346500
2021-10-15,2.22,2.3,2.08,2.1,2.1,11598700
2021-10-18,2.04,2.2,1.98,2.2,2.2,17228200
2021-10-19,2.18,2.18,2.08,2.1,2.1,2219100
2021-10-20,2.1,2.14,2.06,2.14,2.14,919600
2021-10-21,2.12,2.2,2.1,2.18,2.18,2581900
2021-10-25,2.16,2.2,2.12,2.14,2.14,1438000
2021-10-26,2.16,2.16,2.06,2.1,2.1,1676400
2021-10-27,2.08,2.14,2.02,2.02,2.02,2304700
2021-10-28,2.02,2.08,1.98,1.98,1.98,2771400
2021-10-29,1.97,2.06,1.96,2.0,2.0,1861000
2021-11-01,1.99,2.02,1.92,1.93,1.93,1961700
2021-11-02,1.94,1.94,1.85,1.88,1.88,3030800
2021-11-03,1.85,1.93,1.85,1.91,1.91,1728000
2021-11-04,1.88,2.06,1.88,2.06,2.06,2965000
2021-11-05,2.1,2.12,1.91,1.94,1.94,3996400
2021-11-08,1.99,1.99,1.85,1.85,1.85,1555400
2021-11-09,1.77,1.85,1.77,1.83,1.83,3306800
2021-11-10,1.83,1.87,1.78,1.78,1.78,3969700
2021-11-11,1.79,1.84,1.77,1.79,1.79,2243100
2021-11-12,1.8,1.83,1.79,1.79,1.79,1857600
2021-11-15,1.79,1.87,1.79,1.84,1.84,3110300
2021-11-16,1.87,1.87,1.82,1.84,1.84,1905600
2021-11-17,1.84,1.86,1.81,1.81,1.81,1924400
2021-11-18,1.82,1.94,1.8,1.92,1.92,5259800
2021-11-19,1.97,1.97,1.87,1.9,1.9,3447900
2021-11-22,1.91,2.02,1.9,1.97,1.97,5497900
2021-11-23,1.98,2.08,1.97,2.06,2.06,13426800
2021-11-24,2.08,2.2,2.06,2.14,2.14,18692400
2021-11-25,2.14,2.2,2.12,2.18,2.18,7694400
2021-11-26,2.18,2.24,2.1,2.2,2.2,14718900
2021-11-29,2.16,2.28,2.0,2.16,2.16,18277800
2021-11-30,2.16,2.24,2.08,2.12,2.12,15317600
2021-12-01,2.12,2.22,2.06,2.2,2.2,8702500
2021-12-02,2.16,2.22,2.12,2.18,2.18,7921000
2021-12-03,2.2,2.24,2.0,2.06,2.06,11669100
2021-12-07,2.1,2.16,2.04,2.04,2.04,5857500
2021-12-08,2.08,2.28,2.08,2.24,2.24,36873400
2021-12-09,2.28,2.38,2.12,2.14,2.14,79585600
2021-12-13,2.14,2.16,2.06,2.14,2.14,13477000
2021-12-14,2.16,2.22,2.1,2.2,2.2,20418300
2021-12-15,2.22,2.44,2.2,2.3,2.3,78022000
2021-12-16,2.32,2.34,2.16,2.16,2.16,26588100
2021-12-17,2.16,2.22,2.12,2.16,2.16,8327900
2021-12-20,2.16,2.22,2.08,2.1,2.1,5018000
2021-12-21,2.12,2.14,2.0,2.04,2.04,6676600
2021-12-22,2.06,2.1,2.04,2.04,2.04,2782100
2021-12-23,2.04,2.06,2.02,2.06,2.06,1778400
2021-12-24,2.04,2.06,2.02,2.02,2.02,1432900
2021-12-27,2.04,2.08,2.02,2.08,2.08,2894600
2021-12-28,2.12,2.12,2.02,2.02,2.02,1837600
2021-12-29,2.02,2.06,2.02,2.02,2.02,1367900
2021-12-30,2.04,2.1,2.04,2.08,2.08,2018100
2022-01-04,2.1,2.12,2.04,2.08,2.08,2315200
2022-01-05,2.08,2.08,2.04,2.06,2.06,2127200
2022-01-06,2.06,2.18,2.06,2.12,2.12,9409400
2022-01-07,2.12,2.12,2.04,2.1,2.1,4072000
2022-01-10,2.1,2.12,2.06,2.08,2.08,2217100
2022-01-11,2.08,2.16,2.06,2.08,2.08,2866300
2022-01-12,2.1,2.22,2.1,2.14,2.14,16412800
2022-01-13,2.16,2.18,2.1,2.14,2.14,6497900
2022-01-14,2.16,2.2,2.12,2.14,2.14,6654100
2022-01-17,2.12,2.18,2.1,2.12,2.12,4089500
2022-01-18,2.14,2.14,2.04,2.06,2.06,4614700
2022-01-19,2.06,2.1,2.04,2.06,2.06,2198900
2022-01-20,2.1,2.12,2.02,2.02,2.02,2939800
2022-01-21,2.02,2.04,1.91,2.0,2.0,5165200
2022-01-24,2.0,2.06,1.95,1.96,1.96,2731400
2022-01-25,1.92,1.95,1.88,1.9,1.9,3237100
2022-01-26,1.88,1.93,1.88,1.89,1.89,1525800
2022-01-27,1.85,1.88,1.79,1.81,1.81,1987300
2022-01-28,1.83,2.06,1.83,1.94,1.94,5392800
2022-01-31,1.95,2.0,1.95,1.96,1.96,1302300
2022-02-01,2.0,2.0,1.97,1.97,1.97,520000
2022-02-02,1.98,2.04,1.98,2.0,2.0,1331600
2022-02-03,2.0,2.08,2.0,2.0,2.0,2159500
2022-02-04,2.12,2.4,2.12,2.36,2.36,122749000
2022-02-07,2.38,3.06,2.28,3.06,3.06,125731900
2022-02-08,3.22,3.94,3.06,3.7,3.7,153342800
2022-02-09,3.7,3.74,3.4,3.58,3.58,29081900
2022-02-10,3.66,3.7,3.52,3.7,3.7,9566200
2022-02-11,3.7,4.06,3.18,3.4,3.4,43461700
2022-02-14,3.22,3.3,2.76,3.28,3.28,27780800
2022-02-15,3.12,3.4,3.12,3.24,3.24,6493900
2022-02-17,3.18,3.32,3.18,3.26,3.26,2162500
2022-02-18,3.24,3.32,3.16,3.16,3.16,4208900
2022-02-21,3.26,3.26,3.18,3.2,3.2,903400
2022-02-22,3.18,3.2,3.02,3.14,3.14,1538200
2022-02-23,3.14,3.24,2.66,2.72,2.72,7361800
2022-02-24,2.6,2.82,2.56,2.6,2.6,3740500
2022-02-25,2.62,2.72,2.58,2.64,2.64,4035500
2022-02-28,2.72,2.94,2.7,2.86,2.86,3377600
2022-03-01,2.92,2.92,2.78,2.84,2.84,2024500
2022-03-02,2.82,2.86,2.74,2.76,2.76,1282300
2022-03-03,2.76,2.84,2.68,2.72,2.72,2172500
2022-03-04,2.68,2.72,2.6,2.62,2.62,1742300
2022-03-07,2.56,2.66,2.42,2.5,2.5,3074800
2022-03-08,2.36,2.56,2.3,2.36,2.36,5079100
2022-03-09,2.36,2.42,2.2,2.32,2.32,6321700
2022-03-10,2.32,2.5,2.32,2.4,2.4,5588500
2022-03-11,2.4,2.42,2.32,2.34,2.34,1745100
2022-03-14,2.3,2.44,2.28,2.36,2.36,2835400
2022-03-15,2.34,2.4,2.22,2.24,2.24,3304900
2022-03-16,2.32,2.32,2.2,2.2,2.2,1539500
2022-03-17,2.2,2.3,2.18,2.24,2.24,2293800
2022-03-18,2.26,2.86,2.24,2.5,2.5,56150300
2022-03-21,2.46,2.52,2.32,2.34,2.34,22859000
2022-03-22,2.36,2.48,2.3,2.38,2.38,14903600
2022-03-23,2.36,2.56,2.36,2.5,2.5,23142600
2022-03-24,2.52,2.52,2.4,2.42,2.42,9207900
2022-03-25,2.42,2.76,2.42,2.64,2.64,105463200
2022-03-28,2.7,3.42,2.66,3.3,3.3,251230500
2022-03-29,3.04,3.14,2.56,2.9,2.9,55133600
2022-03-30,2.9,2.92,2.78,2.86,2.86,9357600
2022-03-31,2.86,2.88,2.8,2.82,2.82,6319500
2022-04-01,2.82,2.84,2.76,2.8,2.8,4280700
2022-04-04,2.8,3.2,2.8,3.12,3.12,22635400
2022-04-05,3.08,3.22,2.86,2.98,2.98,15841100
2022-04-07,2.98,3.06,2.86,3.04,3.04,4038800
2022-04-08,3.08,3.08,2.94,3.02,3.02,3097600
2022-04-11,3.04,3.18,2.98,3.1,3.1,6484800
2022-04-12,3.12,3.12,3.04,3.1,3.1,2775800
2022-04-18,3.08,3.4,3.04,3.4,3.4,17444000
2022-04-19,3.98,4.24,3.38,3.44,3.44,156672900
2022-04-20,3.58,3.94,3.54,3.6,3.6,56784500
2022-04-21,3.68,4.02,3.64,4.0,4.0,69841700
2022-04-22,3.98,4.36,3.98,4.0,4.0,79036800
2022-04-25,4.16,4.3,4.08,4.12,4.12,65342200
2022-04-26,4.16,4.16,3.92,3.94,3.94,23327200
2022-04-27,3.9,4.2,3.84,4.12,4.12,20390400
2022-04-28,4.08,4.28,4.04,4.08,4.08,20564800
2022-04-29,4.14,4.18,4.04,4.1,4.1,6418200
2022-05-03,4.16,4.22,3.84,3.9,3.9,16098200
2022-05-05,4.0,4.04,3.68,3.7,3.7,12170100
2022-05-06,3.62,3.84,3.6,3.7,3.7,6097400
2022-05-09,3.68,3.7,3.28,3.32,3.32,12526100
2022-05-10,3.44,3.88,3.36,3.68,3.68,27387600
2022-05-11,3.7,3.78,3.56,3.6,3.6,7740700
2022-05-12,3.58,3.64,3.36,3.42,3.42,5891100
2022-05-13,3.44,3.56,3.4,3.48,3.48,2622400
2022-05-17,3.5,3.74,3.5,3.64,3.64,7257900
2022-05-18,3.66,3.82,3.58,3.7,3.7,17984800
2022-05-19,3.58,3.72,3.58,3.62,3.62,6836900
2022-05-20,3.68,3.98,3.66,3.86,3.86,28696400
2022-05-23,3.92,4.04,3.86,3.9,3.9,19254603
2022-05-24,3.9,4.32,3.9,4.22,4.22,78559069
2022-05-25,4.32,4.4,4.04,4.1,4.1,42373234
2022-05-26,4.18,4.22,4.12,4.16,4.16,10139380
2022-05-27,4.18,4.22,4.1,4.14,4.14,9391225
2022-05-30,4.08,4.08,3.88,3.88,3.88,6330015
2022-05-31,3.9,4.0,3.88,4.0,4.0,2563425
2022-06-01,3.96,4.04,3.96,4.02,4.02,2632330
2022-06-02,3.98,4.2,3.98,4.14,4.14,9073059
2022-06-06,4.18,4.24,4.08,4.22,4.22,7883152
2022-06-07,4.22,4.32,4.2,4.28,4.28,8080231
2022-06-08,4.3,5.3,4.3,5.3,5.3,40525462
2022-06-09,5.3,5.55,4.9,5.2,5.2,10198560
2022-06-10,5.15,5.9,5.1,5.75,5.75,12741108
2022-06-13,5.1,6.25,5.1,5.65,5.65,14454774
2022-06-14,5.7,5.9,5.5,5.9,5.9,3850217
2022-06-15,6.15,6.7,5.95,6.4,6.4,11189587
2022-06-16,6.5,6.65,5.85,6.1,6.1,6264908
2022-06-17,5.95,6.45,5.85,6.25,6.25,2954897
2022-06-20,6.3,6.3,5.8,5.95,5.95,3436108
2022-06-21,5.95,6.15,5.95,6.05,6.05,945410
2022-06-22,6.05,6.05,5.8,6.0,6.0,1198132
2022-06-23,5.9,6.1,5.9,6.05,6.05,1059300
2022-06-24,6.05,7.2,6.05,7.15,7.15,9515151
2022-06-27,7.05,7.15,6.0,6.85,6.85,14731802
2022-06-28,6.8,7.25,6.7,7.2,7.2,5411730
2022-06-29,7.2,7.45,6.9,6.9,6.9,4661458
2022-06-30,6.85,7.2,6.4,6.65,6.65,4541193
2022-07-01,6.65,6.85,6.6,6.65,6.65,810360
2022-07-04,6.75,6.85,6.2,6.4,6.4,2160103
2022-07-05,6.2,6.3,5.65,5.8,5.8,4054607
2022-07-06,5.55,5.9,5.55,5.75,5.75,1074736
2022-07-07,5.9,6.25,5.8,6.25,6.25,2061001
2022-07-08,6.4,6.6,5.1,5.65,5.65,8926226
2022-07-11,5.45,5.55,5.25,5.4,5.4,1717051
2022-07-12,5.35,5.85,5.3,5.65,5.65,2496624
2022-07-14,5.6,6.25,5.6,6.1,6.1,2765920
2022-07-15,6.05,6.6,6.05,6.45,6.45,4288809
2022-07-18,6.5,6.75,6.25,6.7,6.7,3287984
2022-07-19,6.8,6.8,6.4,6.55,6.55,1531459
2022-07-20,6.3,6.4,6.05,6.2,6.2,4978118
2022-07-21,6.3,6.3,4.64,5.2,5.2,54139593
2022-07-22,5.2,5.45,5.1,5.25,5.25,9182163
2022-07-25,5.25,5.25,4.92,4.92,4.92,6029166
2022-07-26,4.94,5.1,4.84,5.0,5.0,12201243
2022-07-27,5.0,5.0,4.3,4.3,4.3,15633258
2022-08-01,4.4,4.92,3.9,4.58,4.58,48085566
2022-08-02,4.5,4.66,4.26,4.44,4.44,12634627
2022-08-03,4.5,4.58,4.38,4.46,4.46,5979361
2022-08-04,4.5,4.72,4.46,4.62,4.62,9773515
2022-08-05,4.64,4.74,4.52,4.58,4.58,8746440
2022-08-08,4.54,4.92,4.52,4.6,4.6,22666074
2022-08-09,4.56,4.66,4.56,4.6,4.6,3264587
2022-08-10,4.64,4.64,4.44,4.46,4.46,3035923
2022-08-11,4.5,4.56,4.36,4.5,4.5,4683000
2022-08-15,4.52,4.68,4.52,4.6,4.6,3988503
2022-08-16,4.64,4.68,4.44,4.5,4.5,4293148
