Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,1.250258,1.25995,1.240566,1.250258,1.250258,693876
2020-11-24,1.250258,1.308409,1.250258,1.25995,1.25995,9937453
2020-11-25,1.269641,1.279334,1.240566,1.250258,1.250258,2396738
2020-11-26,1.25995,1.25995,1.230874,1.240566,1.240566,1776118
2020-11-27,1.250258,1.269641,1.240566,1.25995,1.25995,3161499
2020-11-30,1.250258,1.25995,1.250258,1.250258,1.250258,714512
2020-12-01,1.25995,1.318101,1.240566,1.308409,1.308409,9929817
2020-12-02,1.308409,1.308409,1.269641,1.279334,1.279334,3522005
2020-12-03,1.289025,1.289025,1.269641,1.269641,1.269641,1194500
2020-12-04,1.269641,1.289025,1.25995,1.269641,1.269641,863605
2020-12-08,1.279334,1.289025,1.250258,1.250258,1.250258,1928410
2020-12-09,1.25995,1.269641,1.230874,1.230874,1.230874,3262820
2020-12-14,1.221182,1.250258,1.221182,1.221182,1.221182,1076670
2020-12-15,1.230874,1.25995,1.221182,1.240566,1.240566,1305004
2020-12-16,1.25995,1.25995,1.230874,1.240566,1.240566,822334
2020-12-17,1.240566,1.25995,1.240566,1.250258,1.250258,439335
2020-12-18,1.250258,1.289025,1.250258,1.25995,1.25995,2802953
2020-12-21,1.221182,1.250258,1.192106,1.192106,1.192106,2140442
2020-12-22,1.201798,1.25995,1.192106,1.230874,1.230874,1237422
2020-12-23,1.230874,1.230874,1.201798,1.21149,1.21149,1537363
2020-12-24,1.21149,1.289025,1.21149,1.289025,1.289025,2435224
2020-12-25,1.289025,1.395637,1.279334,1.337485,1.337485,26745784
2020-12-28,1.366561,1.434404,1.337485,1.347177,1.347177,13294992
2020-12-29,1.356869,1.385944,1.337485,1.356869,1.356869,4412128
2020-12-30,1.356869,1.608859,1.347177,1.608859,1.608859,72555283
2021-01-04,1.628242,1.783313,1.618551,1.705778,1.705778,58483871
2021-01-05,1.686394,1.686394,1.628242,1.66701,1.66701,13542724
2021-01-06,1.71547,1.76393,1.628242,1.66701,1.66701,11645886
2021-01-07,1.657318,1.696086,1.647626,1.657318,1.657318,3213914
2021-01-08,1.657318,1.66701,1.599167,1.608859,1.608859,5081552
2021-01-11,1.608859,1.676702,1.599167,1.66701,1.66701,5635931
2021-01-12,1.647626,1.66701,1.637935,1.647626,1.647626,2035613
2021-01-13,1.647626,1.754237,1.647626,1.66701,1.66701,21362743
2021-01-14,1.676702,1.676702,1.637935,1.647626,1.647626,3315338
2021-01-15,1.657318,1.657318,1.608859,1.637935,1.637935,2531283
2021-01-18,1.647626,1.676702,1.618551,1.657318,1.657318,2208747
2021-01-19,1.657318,1.676702,1.637935,1.657318,1.657318,2545006
2021-01-20,1.66701,1.87054,1.657318,1.87054,1.87054,68114057
2021-01-21,1.812389,1.822081,1.734854,1.744546,1.744546,25840597
2021-01-22,1.76393,1.802697,1.744546,1.754237,1.754237,13013417
2021-01-25,1.76393,1.773621,1.705778,1.734854,1.734854,5712284
2021-01-26,1.744546,1.793005,1.725162,1.793005,1.793005,8335293
2021-01-27,1.812389,1.841465,1.773621,1.812389,1.812389,21272358
2021-01-28,1.783313,1.822081,1.76393,1.76393,1.76393,6389239
2021-01-29,1.783313,1.802697,1.734854,1.76393,1.76393,2362483
2021-02-01,1.783313,1.812389,1.754237,1.76393,1.76393,3836288
2021-02-02,1.76393,2.093455,1.744546,1.996535,1.996535,54591866
2021-02-03,1.996535,2.500515,1.977152,2.481131,2.481131,56030280
2021-02-04,2.597435,3.043263,2.578051,2.810657,2.810657,59713039
2021-02-05,3.101414,3.140182,2.868808,2.965727,2.965727,52864035
2021-02-08,2.907576,2.965727,2.810657,2.946344,2.946344,19696716
2021-02-09,3.062647,3.082031,2.92696,2.946344,2.946344,15555947
2021-02-10,2.946344,3.062647,2.946344,2.965727,2.965727,17100636
2021-02-11,2.946344,2.965727,2.771889,2.888192,2.888192,13674999
2021-02-15,2.888192,3.023879,2.849425,2.946344,2.946344,15849903
2021-02-16,2.946344,2.946344,2.752505,2.830041,2.830041,13433457
2021-02-17,2.868808,2.907576,2.771889,2.771889,2.771889,8563009
2021-02-18,2.810657,2.907576,2.791273,2.810657,2.810657,11395058
2021-02-19,2.810657,2.849425,2.752505,2.810657,2.810657,9046298
2021-02-22,2.830041,2.849425,2.616818,2.616818,2.616818,7667624
2021-02-23,2.636202,2.733121,2.636202,2.694354,2.694354,5116839
2021-02-24,2.791273,2.830041,2.655586,2.694354,2.694354,5329490
2021-02-25,2.694354,2.733121,2.67497,2.67497,2.67497,3054090
2021-03-01,2.616818,2.636202,2.539283,2.578051,2.578051,4824637
2021-03-02,2.616818,2.713738,2.558667,2.636202,2.636202,8045774
2021-03-03,2.67497,3.062647,2.67497,2.965727,2.965727,62782400
2021-03-04,2.946344,2.946344,2.791273,2.830041,2.830041,23807357
2021-03-05,2.810657,2.907576,2.810657,2.849425,2.849425,15425323
2021-03-08,2.868808,3.004495,2.849425,2.849425,2.849425,27235470
2021-03-09,2.868808,2.985111,2.868808,2.92696,2.92696,23779395
2021-03-10,2.965727,3.741081,2.92696,3.624778,3.624778,175201817
2021-03-11,3.43094,3.527859,3.334021,3.392172,3.392172,28085456
2021-03-12,3.411556,3.411556,3.314637,3.334021,3.334021,7146674
2021-03-15,3.353404,3.353404,3.198334,3.237101,3.237101,9319825
2021-03-16,3.217717,3.372788,3.159566,3.295253,3.295253,16472277
2021-03-17,3.275869,3.295253,3.217717,3.237101,3.237101,4843209
2021-03-18,3.217717,3.256485,3.159566,3.237101,3.237101,7243353
2021-03-19,2.907576,3.411556,2.907576,3.372788,3.372788,48641032
2021-03-22,3.372788,3.392172,3.198334,3.275869,3.275869,10994209
2021-03-23,3.314637,3.702313,3.275869,3.527859,3.527859,55654400
2021-03-24,3.489091,3.624778,3.469707,3.547243,3.547243,11460371
2021-03-25,3.605394,3.605394,3.334021,3.372788,3.372788,13924279
2021-03-26,3.372788,3.450323,3.140182,3.198334,3.198334,27286647
2021-03-29,3.217717,3.217717,3.101414,3.198334,3.198334,12146612
2021-03-30,3.217717,3.372788,3.17895,3.314637,3.314637,23244413
2021-03-31,3.256485,3.392172,3.256485,3.314637,3.314637,13247323
2021-04-01,3.353404,3.741081,3.334021,3.58601,3.58601,112551692
2021-04-02,3.799233,3.876768,3.644162,3.644162,3.644162,59299498
2021-04-05,3.469707,3.58601,3.43094,3.489091,3.489091,18983545
2021-04-07,3.392172,3.450323,3.256485,3.275869,3.275869,15610529
2021-04-08,3.275869,3.469707,3.198334,3.450323,3.450323,13105349
2021-04-09,3.489091,3.489091,3.314637,3.314637,3.314637,11093261
2021-04-12,3.275869,3.314637,3.237101,3.275869,3.275869,6494997
2021-04-16,3.198334,3.237101,2.985111,3.120798,3.120798,21781442
2021-04-19,3.101414,3.217717,3.082031,3.17895,3.17895,9757096
2021-04-20,3.17895,3.256485,3.120798,3.237101,3.237101,5336197
2021-04-21,3.256485,3.314637,3.217717,3.256485,3.256485,4938030
2021-04-22,3.314637,3.314637,3.17895,3.198334,3.198334,5136443
2021-04-23,3.17895,3.198334,3.101414,3.120798,3.120798,4460210
2021-04-26,3.120798,3.120798,3.043263,3.062647,3.062647,4607962
2021-04-27,3.043263,3.101414,3.043263,3.043263,3.043263,6479624
2021-04-28,3.043263,3.101414,3.043263,3.082031,3.082031,3750753
2021-04-29,3.082031,3.159566,3.062647,3.120798,3.120798,4909450
2021-04-30,3.159566,3.17895,3.101414,3.140182,3.140182,3123013
2021-05-05,3.082031,3.120798,3.043263,3.043263,3.043263,4217430
2021-05-06,3.062647,3.101414,3.023879,3.082031,3.082031,2277464
2021-05-07,3.101414,3.17895,3.101414,3.159566,3.159566,6837035
2021-05-10,3.159566,3.17895,3.120798,3.140182,3.140182,3381373
2021-05-11,3.159566,3.17895,3.062647,3.082031,3.082031,5593834
2021-05-12,3.101414,3.140182,3.043263,3.140182,3.140182,4083504
2021-05-13,3.120798,3.120798,2.578051,3.062647,3.062647,10870807
2021-05-14,3.023879,3.082031,2.946344,2.965727,2.965727,7047623
2021-05-17,2.888192,2.907576,2.771889,2.810657,2.810657,6061440
2021-05-18,2.810657,2.985111,2.771889,2.946344,2.946344,7155032
2021-05-19,2.888192,3.082031,2.888192,3.004495,3.004495,11364311
2021-05-20,3.023879,3.372788,3.023879,3.159566,3.159566,65544391
2021-05-21,3.159566,3.275869,3.023879,3.062647,3.062647,18694850
2021-05-24,3.062647,3.140182,3.043263,3.043263,3.043263,7139761
2021-05-25,3.062647,3.101414,3.023879,3.062647,3.062647,4875091
2021-05-27,3.062647,3.217717,3.043263,3.082031,3.082031,14028180
2021-05-28,3.120798,3.256485,3.101414,3.159566,3.159566,27235470
2021-05-31,3.198334,3.217717,3.101414,3.140182,3.140182,10459227
2021-06-01,3.140182,3.275869,3.101414,3.217717,3.217717,28526442
2021-06-02,3.295253,3.372788,3.217717,3.217717,3.217717,38330691
2021-06-04,3.198334,3.237101,3.159566,3.159566,3.159566,7471481
2021-06-07,3.198334,3.198334,3.140182,3.140182,3.140182,4980850
2021-06-08,3.140182,3.159566,3.082031,3.101414,3.101414,4649646
2021-06-09,3.140182,3.140182,3.082031,3.120798,3.120798,2941935
2021-06-10,3.120798,3.140182,3.082031,3.082031,3.082031,2805945
2021-06-11,3.082031,3.217717,3.062647,3.17895,3.17895,15246617
2021-06-14,3.198334,3.217717,3.120798,3.120798,3.120798,12551589
2021-06-15,3.159566,3.159566,3.082031,3.082031,3.082031,3640971
2021-06-16,3.101414,3.140182,3.082031,3.101414,3.101414,2923672
2021-06-17,3.101414,3.159566,3.062647,3.082031,3.082031,5855289
2021-06-18,3.140182,3.140182,3.043263,3.082031,3.082031,3773349
2021-06-21,3.062647,3.062647,3.004495,3.062647,3.062647,2848764
2021-06-22,3.062647,3.120798,3.023879,3.023879,3.023879,3132403
2021-06-23,3.043263,3.062647,3.004495,3.004495,3.004495,2516322
2021-06-24,3.004495,3.023879,2.946344,2.985111,2.985111,2852891
2021-06-25,3.004495,3.004495,2.907576,2.92696,2.92696,3547387
2021-06-28,2.810657,2.907576,2.810657,2.868808,2.868808,1537569
2021-06-29,2.868808,3.004495,2.868808,2.965727,2.965727,2172840
2021-06-30,2.985111,3.004495,2.92696,2.92696,2.92696,1408492
2021-07-01,2.965727,2.965727,2.92696,2.965727,2.965727,1095035
2021-07-02,2.965727,2.965727,2.888192,2.92696,2.92696,1434597
2021-07-05,2.92696,2.92696,2.849425,2.849425,2.849425,1266622
2021-07-06,2.868808,2.985111,2.849425,2.946344,2.946344,3994255
2021-07-07,2.907576,2.92696,2.868808,2.907576,2.907576,1767348
2021-07-08,2.907576,2.907576,2.771889,2.810657,2.810657,4030470
2021-07-09,2.791273,2.810657,2.67497,2.791273,2.791273,4712894
2021-07-12,2.791273,2.810657,2.733121,2.733121,2.733121,1098956
2021-07-13,2.771889,2.946344,2.771889,2.830041,2.830041,7035551
2021-07-14,2.830041,3.062647,2.830041,3.023879,3.023879,15376932
2021-07-15,3.043263,3.043263,2.888192,2.888192,2.888192,8961691
2021-07-16,2.888192,2.92696,2.868808,2.888192,2.888192,3244042
2021-07-19,2.791273,2.868808,2.752505,2.849425,2.849425,2355157
2021-07-20,2.830041,2.849425,2.713738,2.713738,2.713738,6456615
2021-07-21,2.771889,2.791273,2.733121,2.771889,2.771889,2159118
2021-07-22,2.771889,2.810657,2.752505,2.752505,2.752505,932116
2021-07-23,2.752505,2.791273,2.733121,2.771889,2.771889,1109377
2021-07-27,2.791273,2.791273,2.713738,2.752505,2.752505,2720616
2021-07-29,2.713738,2.733121,2.67497,2.694354,2.694354,2991254
2021-07-30,2.67497,2.694354,2.519899,2.597435,2.597435,4025208
2021-08-02,2.558667,2.558667,2.442364,2.442364,2.442364,2459884
2021-08-03,2.461748,2.578051,2.442364,2.558667,2.558667,2303465
2021-08-04,2.558667,2.597435,2.481131,2.539283,2.539283,1526632
2021-08-05,2.539283,2.597435,2.519899,2.539283,2.539283,1136513
2021-08-06,2.539283,2.558667,2.481131,2.481131,2.481131,1110512
2021-08-09,2.539283,2.558667,2.481131,2.539283,2.539283,1452137
2021-08-10,2.539283,2.597435,2.500515,2.539283,2.539283,1794897
2021-08-11,2.713738,2.771889,2.558667,2.558667,2.558667,6944547
2021-08-13,2.578051,2.597435,2.500515,2.539283,2.539283,1436144
2021-08-16,2.500515,2.500515,2.364829,2.461748,2.461748,2455860
2021-08-17,2.42298,2.539283,2.42298,2.519899,2.519899,824604
2021-08-18,2.519899,2.868808,2.519899,2.868808,2.868808,20639357
2021-08-19,2.849425,2.849425,2.713738,2.713738,2.713738,12123088
2021-08-20,2.733121,2.849425,2.733121,2.771889,2.771889,8667632
2021-08-23,2.830041,2.849425,2.752505,2.752505,2.752505,4474964
2021-08-24,2.771889,2.985111,2.752505,2.849425,2.849425,33559397
2021-08-25,2.830041,2.946344,2.830041,2.868808,2.868808,20845198
2021-08-26,2.907576,2.985111,2.830041,2.849425,2.849425,18475080
2021-08-27,2.868808,2.92696,2.830041,2.849425,2.849425,6070107
2021-08-30,2.849425,2.888192,2.830041,2.830041,2.830041,3892211
2021-08-31,2.849425,2.946344,2.849425,2.868808,2.868808,8502030
2021-09-01,2.868808,3.140182,2.830041,3.101414,3.101414,60575303
2021-09-02,3.082031,3.082031,2.946344,3.004495,3.004495,20925884
2021-09-03,3.023879,3.17895,2.907576,2.965727,2.965727,46906288
2021-09-06,2.946344,3.043263,2.946344,2.965727,2.965727,6934126
2021-09-07,3.004495,3.004495,2.907576,2.92696,2.92696,5941134
2021-09-08,2.907576,3.082031,2.888192,2.985111,2.985111,18907295
2021-09-09,2.965727,3.043263,2.965727,2.985111,2.985111,3852177
2021-09-10,3.004495,3.082031,2.965727,3.023879,3.023879,10452418
2021-09-13,3.043263,3.159566,3.004495,3.159566,3.159566,39143843
2021-09-14,3.140182,3.140182,3.023879,3.023879,3.023879,13918191
2021-09-15,3.023879,3.120798,3.023879,3.101414,3.101414,6721991
2021-09-16,3.082031,3.159566,3.043263,3.101414,3.101414,8326523
2021-09-17,3.101414,3.101414,2.985111,3.023879,3.023879,7456933
2021-09-20,3.043263,3.062647,2.92696,2.946344,2.946344,7006867
2021-09-21,2.965727,3.043263,2.888192,3.043263,3.043263,6104260
2021-09-22,3.004495,3.043263,2.985111,3.004495,3.004495,2747959
2021-09-23,3.023879,3.023879,2.92696,2.965727,2.965727,5506752
2021-09-27,2.946344,2.946344,2.771889,2.791273,2.791273,12685928
2021-09-28,2.810657,2.868808,2.791273,2.810657,2.810657,2787579
2021-09-29,2.849425,2.965727,2.849425,2.92696,2.92696,5456813
2021-09-30,2.92696,2.92696,2.849425,2.868808,2.868808,1986603
2021-10-01,2.888192,2.92696,2.868808,2.888192,2.888192,2403032
2021-10-04,2.907576,2.946344,2.868808,2.888192,2.888192,1814810
2021-10-05,2.907576,2.907576,2.830041,2.849425,2.849425,2444407
2021-10-06,2.849425,2.888192,2.830041,2.868808,2.868808,1121655
2021-10-07,2.888192,2.907576,2.849425,2.868808,2.868808,3667591
2021-10-08,2.868808,2.868808,2.810657,2.810657,2.810657,3305227
2021-10-11,2.810657,2.868808,2.810657,2.810657,2.810657,3438534
2021-10-12,2.830041,2.830041,2.771889,2.771889,2.771889,4507466
2021-10-14,2.791273,2.830041,2.791273,2.791273,2.791273,1566356
2021-10-15,2.791273,2.830041,2.791273,2.791273,2.791273,1882495
2021-10-18,2.810657,2.849425,2.791273,2.791273,2.791273,3754880
2021-10-19,2.810657,2.830041,2.771889,2.771889,2.771889,1914068
2021-10-20,2.771889,2.810657,2.771889,2.810657,2.810657,731537
2021-10-21,2.810657,2.92696,2.810657,2.830041,2.830041,10570145
2021-10-25,2.849425,2.946344,2.849425,2.907576,2.907576,8155143
2021-10-26,2.946344,2.946344,2.849425,2.888192,2.888192,7345396
2021-10-27,2.907576,2.907576,2.849425,2.868808,2.868808,1761673
2021-10-28,2.868808,2.965727,2.868808,2.92696,2.92696,7752333
2021-10-29,2.946344,2.985111,2.888192,2.907576,2.907576,4514482
2021-11-01,2.907576,3.101414,2.907576,3.062647,3.062647,27977015
2021-11-02,3.043263,3.062647,2.92696,2.965727,2.965727,13433664
2021-11-03,2.985111,3.023879,2.868808,2.868808,2.868808,8950961
2021-11-04,2.868808,2.907576,2.791273,2.868808,2.868808,4006533
2021-11-05,2.868808,2.946344,2.849425,2.92696,2.92696,3398088
2021-11-08,2.946344,3.101414,2.92696,2.965727,2.965727,27668717
2021-11-09,2.965727,3.023879,2.946344,3.004495,3.004495,8904014
2021-11-10,2.965727,3.101414,2.965727,2.985111,2.985111,14961741
2021-11-11,3.004495,3.043263,2.965727,3.004495,3.004495,4995604
2021-11-12,3.023879,3.062647,2.965727,2.965727,2.965727,7357159
2021-11-15,2.985111,3.004495,2.907576,2.92696,2.92696,3914394
2021-11-16,2.92696,3.043263,2.92696,3.023879,3.023879,5543380
2021-11-17,3.023879,3.295253,3.004495,3.256485,3.256485,80986429
2021-11-18,3.217717,3.314637,3.198334,3.217717,3.217717,36892793
2021-11-19,3.256485,3.334021,3.17895,3.314637,3.314637,35896086
2021-11-22,3.314637,3.624778,3.275869,3.43094,3.43094,97631222
2021-11-23,3.450323,3.508475,3.392172,3.411556,3.411556,19004283
2021-11-24,3.411556,3.566627,3.392172,3.450323,3.450323,21947663
2021-11-25,3.469707,3.605394,3.450323,3.547243,3.547243,23841199
2021-11-26,3.527859,3.644162,3.411556,3.411556,3.411556,38580797
2021-11-29,3.314637,3.566627,3.314637,3.508475,3.508475,27755903
2021-11-30,3.566627,3.663546,3.334021,3.334021,3.334021,43209704
2021-12-01,3.372788,3.58601,3.372788,3.547243,3.547243,26637549
2021-12-02,3.547243,3.741081,3.489091,3.68293,3.68293,80242408
2021-12-03,3.799233,3.857384,3.644162,3.68293,3.68293,45097875
2021-12-07,3.760465,3.799233,3.702313,3.721697,3.721697,13361232
2021-12-08,3.760465,3.818617,3.721697,3.760465,3.760465,12122778
2021-12-09,3.779849,4.710273,3.760465,4.361364,4.361364,202525196
2021-12-13,4.303213,4.34198,3.896152,4.070606,4.070606,44559901
2021-12-14,4.012455,4.245061,3.993071,4.225677,4.225677,24175086
2021-12-15,4.18691,4.283829,4.08999,4.206293,4.206293,15229490
2021-12-16,4.264445,4.438899,4.206293,4.400132,4.400132,21064969
2021-12-17,4.361364,4.419515,4.18691,4.283829,4.283829,14800472
2021-12-20,4.322596,4.361364,4.206293,4.303213,4.303213,11245759
2021-12-21,4.283829,4.322596,4.167526,4.245061,4.245061,6224772
2021-12-22,4.264445,4.303213,4.225677,4.264445,4.264445,3874464
2021-12-23,4.283829,4.710273,4.264445,4.690889,4.690889,39910358
2021-12-24,4.749041,4.807192,4.555202,4.710273,4.710273,28486099
2021-12-27,4.749041,4.787809,4.652122,4.710273,4.710273,9252965
2021-12-28,4.729657,4.749041,3.876768,4.128758,4.128758,51321925
2021-12-29,4.18691,4.264445,4.128758,4.206293,4.206293,7253567
2021-12-30,4.225677,4.361364,4.167526,4.322596,4.322596,5537189
2022-01-04,4.361364,4.59397,4.34198,4.59397,4.59397,20768433
2022-01-05,4.749041,4.787809,4.59397,4.729657,4.729657,35483268
2022-01-06,4.671506,4.942879,4.632738,4.729657,4.729657,61535382
2022-01-07,4.787809,4.787809,4.59397,4.59397,4.59397,14731549
2022-01-10,4.690889,4.690889,4.400132,4.438899,4.438899,14671705
2022-01-11,4.458283,4.535818,4.419515,4.516435,4.516435,6115196
2022-01-12,4.555202,4.632738,4.477667,4.574586,4.574586,9379978
2022-01-13,4.59397,4.59397,4.477667,4.574586,4.574586,6345079
2022-01-14,4.535818,4.768425,4.535818,4.555202,4.555202,17365805
2022-01-17,4.555202,4.632738,4.535818,4.632738,4.632738,5682362
2022-01-18,4.632738,4.652122,4.497051,4.516435,4.516435,4754785
2022-01-19,4.497051,4.555202,4.400132,4.516435,4.516435,4182556
2022-01-20,4.535818,4.555202,4.419515,4.419515,4.419515,3008279
2022-01-21,4.419515,4.497051,4.283829,4.497051,4.497051,5204438
2022-01-24,4.458283,4.535818,4.380748,4.380748,4.380748,2713497
2022-01-25,4.419515,4.497051,4.380748,4.380748,4.380748,2763848
2022-01-26,4.380748,4.438899,4.148142,4.264445,4.264445,4940300
2022-01-27,4.18691,4.225677,4.070606,4.167526,4.167526,2800786
2022-01-28,4.128758,4.225677,4.109374,4.109374,4.109374,2293663
2022-01-31,3.993071,4.167526,3.954303,4.070606,4.070606,4594445
2022-02-01,4.070606,4.245061,4.070606,4.206293,4.206293,5084957
2022-02-02,4.206293,4.303213,4.148142,4.18691,4.18691,5018303
2022-02-03,4.18691,4.225677,4.08999,4.109374,4.109374,2332871
2022-02-04,4.08999,4.148142,4.070606,4.08999,4.08999,1567800
2022-02-07,4.070606,4.128758,3.954303,3.993071,3.993071,3938228
2022-02-08,3.993071,4.167526,3.876768,3.954303,3.954303,11472030
2022-02-09,3.934919,4.051222,3.934919,3.934919,3.934919,4064313
2022-02-10,3.954303,3.993071,3.760465,3.799233,3.799233,9070132
2022-02-11,3.760465,3.838,3.721697,3.760465,3.760465,3085663
2022-02-14,3.760465,3.760465,3.624778,3.663546,3.663546,3912846
2022-02-15,3.644162,3.818617,3.644162,3.818617,3.818617,2114441
2022-02-17,3.876768,3.915536,3.68293,3.760465,3.760465,2679551
2022-02-18,3.760465,3.760465,3.644162,3.663546,3.663546,3270765
2022-02-21,3.68293,3.818617,3.68293,3.721697,3.721697,2768182
2022-02-22,3.721697,4.08999,3.663546,3.934919,3.934919,26256923
2022-02-23,4.458283,4.535818,4.08999,4.167526,4.167526,36354097
2022-02-24,4.109374,4.245061,4.031839,4.070606,4.070606,21510082
2022-02-25,4.128758,4.167526,4.070606,4.08999,4.08999,6029352
2022-02-28,4.070606,4.18691,4.031839,4.070606,4.070606,10687459
2022-03-01,4.109374,4.264445,4.109374,4.167526,4.167526,13470602
2022-03-02,4.167526,4.18691,4.08999,4.128758,4.128758,3549451
2022-03-03,4.167526,4.167526,4.051222,4.08999,4.08999,3149737
2022-03-04,4.08999,4.08999,3.876768,3.973687,3.973687,6071965
2022-03-07,3.915536,3.915536,3.68293,3.68293,3.68293,6482925
2022-03-08,3.721697,3.779849,3.43094,3.68293,3.68293,6321554
2022-03-09,3.68293,3.818617,3.644162,3.779849,3.779849,4572674
2022-03-10,3.838,3.954303,3.818617,3.876768,3.876768,4839598
2022-03-11,3.876768,3.954303,3.760465,3.896152,3.896152,1821310
2022-03-14,3.934919,4.031839,3.876768,3.973687,3.973687,3264059
2022-03-15,4.031839,4.031839,3.876768,3.896152,3.896152,2400762
2022-03-16,3.934919,4.051222,3.915536,3.993071,3.993071,3261582
2022-03-17,4.031839,4.070606,3.993071,4.051222,4.051222,2078845
2022-03-18,4.070606,4.128758,4.031839,4.051222,4.051222,3488472
2022-03-21,4.109374,4.245061,4.109374,4.167526,4.167526,7041432
2022-03-22,4.128758,4.264445,4.128758,4.264445,4.264445,7710752
2022-03-23,4.34198,4.477667,4.206293,4.206293,4.206293,21918979
2022-03-24,4.167526,4.245061,4.148142,4.148142,4.148142,3452773
2022-03-25,4.109374,4.167526,4.070606,4.109374,4.109374,4176571
2022-03-28,4.070606,4.206293,4.070606,4.167526,4.167526,2694306
2022-03-29,4.206293,4.400132,4.206293,4.303213,4.303213,15801616
2022-03-30,4.380748,4.419515,4.225677,4.245061,4.245061,9580970
2022-03-31,4.225677,4.322596,4.225677,4.264445,4.264445,3529022
2022-04-01,4.303213,4.400132,4.245061,4.303213,4.303213,8276585
2022-04-04,4.34198,4.613354,4.303213,4.361364,4.361364,48640310
2022-04-05,4.361364,4.89442,4.361364,4.89442,4.89442,88152502
2022-04-07,4.826576,5.621314,4.749041,4.89442,4.89442,166789036
2022-04-08,5.039798,5.088258,4.787809,4.84596,4.84596,31542150
2022-04-11,4.89442,4.942879,4.458283,4.458283,4.458283,28890560
2022-04-12,4.458283,4.942879,4.438899,4.826576,4.826576,37859577
2022-04-18,4.826576,4.84596,4.516435,4.613354,4.613354,19370362
2022-04-19,4.574586,4.826576,4.555202,4.826576,4.826576,14276737
2022-04-20,4.826576,5.039798,4.671506,4.729657,4.729657,28023136
2022-04-21,4.787809,5.185177,4.749041,5.088258,5.088258,28002191
2022-04-22,5.039798,5.088258,4.84596,5.039798,5.039798,22814674
2022-04-25,4.9,5.05,4.8,4.9,4.9,29483400
2022-04-26,4.94,4.94,4.72,4.72,4.72,10520900
2022-04-27,4.72,4.74,4.62,4.68,4.68,5326300
2022-04-28,4.76,4.86,4.74,4.8,4.8,5556800
2022-04-29,4.76,5.05,4.74,4.92,4.92,27252100
2022-05-03,4.92,4.96,4.68,4.74,4.74,19696300
2022-05-05,4.8,4.94,4.72,4.72,4.72,15386400
2022-05-06,4.66,4.72,4.6,4.62,4.62,11712400
