Date,Open,High,Low,Close,Adj Close,Volume
2022-10-12,2.1,2.1,2.06,2.06,2.06,4735104
2022-10-17,2.06,2.06,1.93,1.96,1.96,13066854
2022-10-18,1.98,2.06,1.97,2.02,2.02,10958324
2022-10-19,2.02,2.04,1.97,1.99,1.99,7755300
2022-10-20,2.02,2.1,2.0,2.02,2.02,7855446
2022-10-21,2.02,2.04,2.0,2.0,2.0,1757430
2022-10-25,2.02,2.02,1.97,1.97,1.97,3633584
2022-10-26,1.98,2.04,1.98,1.99,1.99,2984417
2022-10-27,1.99,2.02,1.98,1.98,1.98,1970827
2022-10-28,1.99,2.02,1.97,1.97,1.97,2812300
2022-10-31,1.98,2.02,1.98,1.99,1.99,1922717
2022-11-01,1.99,2.0,1.98,2.0,2.0,1321250
2022-11-02,2.0,2.0,1.97,1.97,1.97,1216504
2022-11-03,1.98,2.1,1.97,2.1,2.1,11979200
2022-11-04,2.1,2.12,2.06,2.06,2.06,6540301
2022-11-07,2.06,2.08,2.02,2.04,2.04,1983904
2022-11-08,2.04,2.16,2.04,2.08,2.08,11688143
2022-11-09,2.1,2.14,2.08,2.08,2.08,6515032
2022-11-10,2.1,2.12,2.08,2.08,2.08,3271201
2022-11-11,2.1,2.18,2.1,2.12,2.12,10219110
2022-11-14,2.12,2.12,2.04,2.04,2.04,4699328
2022-11-15,2.04,2.1,2.04,2.06,2.06,1827725
2022-11-16,2.06,2.08,2.04,2.06,2.06,1421200
2022-11-17,2.08,2.1,2.04,2.1,2.1,3060000
2022-11-18,2.1,2.12,2.04,2.04,2.04,3007800
2022-11-21,2.04,2.06,2.02,2.02,2.02,2692005
2022-11-22,2.02,2.06,1.99,1.99,1.99,2449300
2022-11-23,2.0,2.02,2.0,2.0,2.0,1214500
2022-11-24,2.0,2.02,1.99,2.02,2.02,1374601
2022-11-25,2.0,2.04,2.0,2.02,2.02,647800
2022-11-28,2.02,2.02,2.0,2.0,2.0,887894
2022-11-29,2.02,2.06,2.0,2.02,2.02,2109700
2022-11-30,2.02,2.04,1.99,2.0,2.0,1493900
2022-12-01,2.0,2.02,2.0,2.0,2.0,1260800
2022-12-02,2.0,2.02,1.99,2.0,2.0,1221600
2022-12-06,1.99,2.02,1.99,2.0,2.0,1146900
2022-12-07,2.0,2.0,1.99,1.99,1.99,1283000
2022-12-08,2.0,2.08,2.0,2.02,2.02,10860343
2022-12-09,2.04,2.24,2.04,2.2,2.2,48719758
2022-12-13,2.28,2.32,2.22,2.22,2.22,39379040
2022-12-14,2.2,2.26,2.14,2.24,2.24,16639701
2022-12-15,2.28,2.32,2.24,2.3,2.3,17631963
2022-12-16,2.28,2.34,2.24,2.3,2.3,31301633
2022-12-19,2.3,2.36,2.26,2.34,2.34,27237813
2022-12-20,2.32,2.36,2.16,2.18,2.18,25219247
2022-12-21,2.18,2.26,2.18,2.22,2.22,9252040
2022-12-22,2.02,2.08,2.02,2.06,2.06,5757800
2022-12-23,2.02,2.08,2.02,2.06,2.06,5757800
2022-12-26,2.08,2.08,2.02,2.04,2.04,2752653
2022-12-27,2.06,2.14,2.04,2.1,2.1,4821162
2022-12-28,2.1,2.16,2.08,2.12,2.12,3748500
2022-12-29,2.1,2.12,2.06,2.08,2.08,2387822
2022-12-30,2.1,2.12,2.06,2.08,2.08,2387822
2023-01-03,2.12,2.16,2.08,2.12,2.12,4486421
2023-01-04,2.12,2.14,2.1,2.1,2.1,2676739
2023-01-05,2.14,2.22,2.12,2.22,2.22,18147022
2023-01-06,2.22,2.22,2.18,2.18,2.18,6644605
2023-01-09,2.22,2.24,2.18,2.22,2.22,7603864
2023-01-10,2.24,2.24,2.16,2.2,2.2,6895300
2023-01-11,2.22,2.22,2.1,2.14,2.14,10188776
2023-01-12,2.14,2.18,2.12,2.14,2.14,1828611
2023-01-13,2.14,2.2,2.14,2.14,2.14,3471400
2023-01-16,2.16,2.22,2.16,2.22,2.22,6815340
2023-01-17,2.2,2.34,2.2,2.34,2.34,33785812
2023-01-18,2.36,2.5,2.32,2.32,2.32,71927730
2023-01-19,2.3,2.3,2.24,2.24,2.24,14380312
2023-01-20,2.24,2.3,2.22,2.28,2.28,9385308
2023-01-23,2.3,2.34,2.28,2.32,2.32,8856225
2023-01-24,2.34,2.34,2.24,2.28,2.28,6081823
2023-01-25,2.28,2.34,2.26,2.26,2.26,5844800
2023-01-26,2.28,2.28,2.14,2.2,2.2,16113984
2023-01-27,2.2,2.32,2.2,2.32,2.32,10303413
2023-01-30,2.32,2.46,2.28,2.46,2.46,34318483
2023-01-31,2.52,2.56,2.38,2.38,2.38,64215263
2023-02-01,2.4,2.46,2.4,2.42,2.42,11354352
2023-02-02,2.42,2.44,2.36,2.36,2.36,5802361
2023-02-03,2.4,2.58,2.38,2.56,2.56,32024625
2023-02-06,2.56,2.66,2.52,2.6,2.6,26927098
2023-02-07,2.64,2.66,2.44,2.48,2.48,31064399
2023-02-08,2.5,2.58,2.48,2.54,2.54,14150219
2023-02-09,2.54,2.58,2.46,2.5,2.5,15657710
2023-02-10,2.5,2.6,2.48,2.52,2.52,16713854
2023-02-13,2.52,2.52,2.36,2.36,2.36,13400058
2023-02-14,2.38,2.44,2.28,2.32,2.32,20294170
2023-02-15,2.34,2.36,2.04,2.04,2.04,23831252
2023-02-16,2.08,2.18,2.06,2.14,2.14,11671915
2023-02-17,2.12,2.16,2.1,2.16,2.16,4100373
2023-02-20,2.16,2.24,2.16,2.2,2.2,3278902
2023-02-21,2.24,2.24,2.18,2.2,2.2,2580735
2023-02-22,2.22,2.28,2.2,2.24,2.24,5992236
2023-02-23,2.24,2.26,2.18,2.18,2.18,3616200
2023-02-24,2.2,2.2,2.1,2.18,2.18,4215500
2023-02-27,2.3,2.32,2.22,2.26,2.26,11697708
2023-02-28,2.2,2.26,2.2,2.2,2.2,3275378
2023-03-01,2.2,2.26,2.2,2.2,2.2,3275378
2023-03-02,2.2,2.28,2.2,2.24,2.24,3344101
2023-03-03,2.26,2.28,2.22,2.24,2.24,2757023
2023-03-07,2.24,2.34,2.24,2.34,2.34,8554858
2023-03-08,2.3,2.32,2.22,2.24,2.24,10323417
2023-03-09,2.2,2.24,2.18,2.24,2.24,4295502
2023-03-10,2.22,2.38,2.2,2.38,2.38,14309466
2023-03-13,2.32,2.48,2.26,2.34,2.34,34034705
2023-03-14,2.32,2.4,2.26,2.26,2.26,9635963
2023-03-15,2.32,2.48,2.3,2.46,2.46,22060849
2023-03-16,2.4,2.5,2.38,2.5,2.5,14978150
2023-03-17,2.6,2.62,2.4,2.46,2.46,27851695
2023-03-20,2.52,2.54,2.4,2.52,2.52,16339473
2023-03-21,2.56,2.64,2.5,2.62,2.62,30240441
2023-03-22,2.68,2.7,2.5,2.54,2.54,33078822
2023-03-23,2.5,2.66,2.5,2.64,2.64,18291726
2023-03-24,2.64,2.66,2.54,2.66,2.66,13993451
2023-03-27,2.66,2.96,2.6,2.96,2.96,58840730
2023-03-28,2.92,3.16,2.88,3.1,3.1,75413285
2023-03-29,3.08,3.24,2.9,2.96,2.96,68466783
2023-03-30,2.94,3.12,2.94,3.02,3.02,31966508
2023-03-31,3.02,3.1,2.96,3.04,3.04,20215915
2023-04-03,3.1,3.32,3.02,3.24,3.24,77572195
2023-04-04,3.22,3.28,3.08,3.08,3.08,35757557
2023-04-05,3.08,3.14,2.84,2.94,2.94,32192669
2023-04-07,2.94,3.1,2.9,3.06,3.06,20498867
2023-04-10,3.06,3.12,3.02,3.1,3.1,7863713
2023-04-11,3.1,3.16,3.02,3.14,3.14,16149344
2023-04-12,3.12,3.16,3.02,3.1,3.1,11373774
2023-04-17,3.1,3.24,3.1,3.2,3.2,13720693
2023-04-18,3.22,3.56,3.2,3.52,3.52,65696404
2023-04-19,3.6,3.88,3.34,3.42,3.42,95989391
2023-04-20,3.4,3.8,3.36,3.7,3.7,66670229
2023-04-21,3.72,3.74,3.32,3.32,3.32,45012213
2023-04-24,3.12,3.2,2.9,3.06,3.06,26435236
2023-04-25,3.12,3.2,2.86,3.04,3.04,48554322
2023-04-26,3.02,3.04,2.74,2.84,2.84,48090659
2023-04-27,2.8,2.86,2.66,2.72,2.72,31452354
2023-04-28,2.74,2.88,2.54,2.62,2.62,45859775
2023-05-02,2.6,2.72,2.54,2.68,2.68,28628523
2023-05-03,2.62,2.62,2.38,2.48,2.48,35895760
2023-05-08,2.54,2.78,2.5,2.78,2.78,26829100
2023-05-09,2.8,2.82,2.7,2.78,2.78,23552300
2023-05-10,2.84,3.0,2.78,2.82,2.82,54095200
2023-05-11,2.74,2.8,2.6,2.66,2.66,35352000
2023-05-12,2.66,2.66,2.52,2.6,2.6,18511662
2023-05-15,2.64,2.64,2.54,2.58,2.58,26995702
2023-05-16,2.58,2.78,2.58,2.74,2.74,26835151
2023-05-17,2.74,2.76,2.6,2.62,2.62,23203738
2023-05-18,2.66,2.72,2.64,2.66,2.66,11066031
2023-05-19,2.66,2.68,2.54,2.54,2.54,11149835
2023-05-22,2.52,2.62,2.38,2.62,2.62,15895866
2023-05-23,2.62,2.72,2.6,2.7,2.7,9044550
2023-05-24,2.68,2.72,2.66,2.7,2.7,7768820
2023-05-25,2.68,2.78,2.6,2.62,2.62,18565741
2023-05-26,2.62,2.66,2.56,2.62,2.62,6548855
2023-05-29,2.62,2.76,2.62,2.74,2.74,14805012
2023-05-30,2.74,2.78,2.64,2.7,2.7,15642159
2023-05-31,2.68,2.84,2.66,2.82,2.82,22919814
2023-06-01,2.8,2.82,2.68,2.68,2.68,23905584
2023-06-02,2.7,2.78,2.68,2.74,2.74,11070030
2023-06-06,2.76,2.76,2.62,2.66,2.66,10512060
2023-06-07,2.68,2.72,2.64,2.7,2.7,6918307
2023-06-08,2.7,2.78,2.7,2.76,2.76,9510057
2023-06-09,2.76,2.92,2.72,2.88,2.88,30955706
2023-06-12,2.96,2.96,2.84,2.84,2.84,24996137
2023-06-13,2.86,2.92,2.84,2.9,2.9,14088924
2023-06-14,2.9,2.92,2.84,2.86,2.86,11111137
2023-06-15,2.84,2.86,2.72,2.72,2.72,16218379
2023-06-16,2.72,2.74,2.6,2.66,2.66,15821019
2023-06-19,2.66,2.74,2.6,2.72,2.72,8406287
2023-06-20,2.7,2.72,2.62,2.62,2.62,7612401
2023-06-21,2.6,2.6,2.48,2.5,2.5,12444850
2023-06-22,2.5,2.58,2.46,2.56,2.56,7083295
2023-06-23,2.5,2.58,2.5,2.58,2.58,4213501
2023-06-26,2.58,2.58,2.38,2.38,2.38,14105435
2023-06-27,2.38,2.5,2.28,2.44,2.44,11390306
2023-06-28,2.44,2.48,2.38,2.4,2.4,4420500
2023-06-29,2.4,2.52,2.34,2.48,2.48,6471302
2023-06-30,2.5,2.56,2.48,2.5,2.5,4619553
2023-07-03,2.54,2.58,2.5,2.54,2.54,5487616
2023-07-04,2.54,2.62,2.54,2.58,2.58,6223120
2023-07-05,2.58,2.58,2.42,2.48,2.48,8761117
2023-07-06,2.48,2.5,2.44,2.44,2.44,3856705
2023-07-07,2.44,2.6,2.4,2.58,2.58,11414139
2023-07-10,2.56,2.58,2.5,2.54,2.54,5414361
2023-07-11,2.56,2.6,2.5,2.52,2.52,4886593
2023-07-12,2.52,2.6,2.5,2.54,2.54,6564152
2023-07-13,2.52,2.54,2.46,2.52,2.52,3806001
2023-07-14,2.52,2.6,2.52,2.56,2.56,7119747
2023-07-17,2.56,2.64,2.52,2.64,2.64,9649848
2023-07-18,2.64,2.68,2.6,2.62,2.62,8321734
2023-07-19,2.62,2.68,2.58,2.66,2.66,9515400
2023-07-20,2.66,2.66,2.56,2.58,2.58,4868005
2023-07-21,2.58,2.64,2.56,2.62,2.62,4343892
2023-07-24,2.66,2.66,2.54,2.56,2.56,5579261
2023-07-25,2.56,2.58,2.54,2.54,2.54,2010600
2023-07-26,2.54,2.56,2.48,2.48,2.48,5322206
2023-07-27,2.48,2.58,2.48,2.56,2.56,3317371
2023-07-31,2.56,2.56,2.5,2.52,2.52,1993132
2023-08-02,2.52,2.52,2.38,2.44,2.44,5747212
2023-08-03,2.44,2.48,2.36,2.38,2.38,5968371
2023-08-04,2.4,2.42,2.32,2.34,2.34,4731611
2023-08-07,2.34,2.34,2.26,2.28,2.28,5484451
2023-08-08,2.3,2.4,2.28,2.38,2.38,6413205
2023-08-09,2.36,2.4,2.32,2.38,2.38,2893756
2023-08-10,2.38,2.38,2.34,2.36,2.36,2338120
2023-08-11,2.36,2.4,2.34,2.38,2.38,1280300
2023-08-15,2.4,2.4,2.3,2.32,2.32,2356605
2023-08-16,2.32,2.34,2.3,2.32,2.32,1876289
2023-08-17,2.32,2.4,2.28,2.38,2.38,3648205
2023-08-18,2.38,2.38,2.32,2.32,2.32,2416130
2023-08-21,2.34,2.38,2.32,2.34,2.34,1894860
2023-08-22,2.34,2.46,2.34,2.42,2.42,6702155
2023-08-23,2.44,2.44,2.38,2.4,2.4,2454132
2023-08-24,2.4,2.5,2.4,2.48,2.48,7264851
2023-08-25,2.46,2.48,2.42,2.48,2.48,1520501
2023-08-28,2.48,2.54,2.46,2.48,2.48,4504575
2023-08-29,2.48,2.54,2.44,2.46,2.46,3676992
2023-08-30,2.48,2.52,2.48,2.5,2.5,2900520
2023-08-31,2.5,2.6,2.48,2.52,2.52,9455479
2023-09-01,2.54,2.54,2.4,2.44,2.44,9598209
2023-09-04,2.46,2.48,2.4,2.42,2.42,3036700
2023-09-05,2.42,2.48,2.42,2.42,2.42,892282
2023-09-06,2.44,2.46,2.38,2.4,2.4,3085955
2023-09-07,2.42,2.46,2.4,2.42,2.42,1764300
2023-09-08,2.42,2.46,2.4,2.42,2.42,903307
2023-09-11,2.42,2.44,2.36,2.38,2.38,2580767
2023-09-12,2.4,2.44,2.38,2.4,2.4,2868220
2023-09-13,2.42,2.42,2.32,2.34,2.34,6042528
2023-09-14,2.34,2.4,2.32,2.38,2.38,1824504
2023-09-15,2.4,2.4,2.36,2.38,2.38,1000900
2023-09-18,2.32,2.36,2.3,2.32,2.32,1484000
2023-09-19,2.32,2.36,2.3,2.32,2.32,1484000
2023-09-20,2.34,2.34,2.26,2.28,2.28,2745605
2023-09-21,2.3,2.32,2.28,2.3,2.3,962001
2023-09-22,2.28,2.3,2.26,2.28,2.28,1291601
2023-09-25,2.28,2.3,2.26,2.26,2.26,1072995
2023-09-26,2.28,2.28,2.14,2.14,2.14,5027977
2023-09-27,2.16,2.2,2.14,2.2,2.2,1042805
2023-09-28,2.22,2.22,2.16,2.16,2.16,597254
2023-09-29,2.16,2.18,2.14,2.14,2.14,680102
2023-10-02,2.14,2.16,2.08,2.14,2.14,1951310
2023-10-03,2.12,2.12,2.06,2.08,2.08,1857800
2023-10-04,2.06,2.14,2.0,2.1,2.1,3262905
2023-10-05,2.12,2.12,2.06,2.1,2.1,401401
2023-10-06,2.12,2.12,2.06,2.06,2.06,334700
2023-10-09,2.06,2.06,2.0,2.04,2.04,1629515
2023-10-10,2.04,2.08,2.04,2.04,2.04,780703
2023-10-11,2.06,2.14,2.06,2.12,2.12,1162300
2023-10-12,2.12,2.14,2.1,2.12,2.12,172600
2023-10-16,2.1,2.1,2.02,2.02,2.02,1504900
2023-10-17,2.04,2.08,2.02,2.02,2.02,703511
2023-10-18,2.04,2.04,2.0,2.04,2.04,1402802
2023-10-19,2.04,2.04,2.0,2.02,2.02,337601
2023-10-20,2.02,2.02,1.94,1.96,1.96,3603395
2023-10-24,1.96,1.97,1.94,1.96,1.96,1139110
2023-10-25,1.97,2.04,1.97,2.02,2.02,1655201
2023-10-26,1.99,2.02,1.95,1.95,1.95,1302302
2023-10-27,1.96,1.96,1.91,1.95,1.95,1718000
2023-10-30,1.92,1.95,1.92,1.93,1.93,740900
2023-10-31,1.94,1.95,1.92,1.93,1.93,878715
2023-11-01,1.94,1.96,1.93,1.94,1.94,1098502
2023-11-02,1.96,2.04,1.96,2.0,2.0,2505562
2023-11-03,2.02,2.1,2.02,2.06,2.06,2366303
2023-11-06,2.08,2.1,2.0,2.0,2.0,1802700
2023-11-07,2.02,2.02,2.0,2.02,2.02,256657
2023-11-08,2.04,2.04,1.99,2.0,2.0,672367
2023-11-09,2.06,2.14,2.02,2.1,2.1,6358034
2023-11-10,2.08,2.14,2.06,2.06,2.06,2993101
2023-11-13,2.08,2.12,2.02,2.04,2.04,2723604
2023-11-14,2.06,2.12,2.04,2.04,2.04,4664820
2023-11-15,2.08,2.12,2.04,2.1,2.1,2320801
2023-11-16,2.1,2.14,2.06,2.08,2.08,1681025
2023-11-17,2.08,2.1,2.06,2.06,2.06,1306270
2023-11-20,2.06,2.08,2.02,2.04,2.04,2298800
2023-11-21,2.04,2.1,2.04,2.04,2.04,1287150
2023-11-22,2.06,2.12,2.06,2.06,2.06,3758906
2023-11-23,2.08,2.08,2.04,2.04,2.04,959103
2023-11-24,2.04,2.06,2.02,2.02,2.02,1208300
2023-11-27,2.02,2.04,1.96,2.0,2.0,1664900
2023-11-28,2.0,2.06,2.0,2.04,2.04,713300
2023-11-29,2.06,2.06,2.02,2.02,2.02,150910
2023-11-30,2.04,2.04,1.99,2.0,2.0,1311239
2023-12-01,1.99,2.02,1.99,2.0,2.0,712800
2023-12-04,2.0,2.06,2.0,2.04,2.04,1273512
2023-12-06,2.04,2.08,2.02,2.08,2.08,1859202
2023-12-07,2.08,2.08,2.04,2.08,2.08,744108
2023-12-08,2.08,2.08,2.04,2.04,2.04,707001
2023-12-12,2.04,2.04,1.99,2.0,2.0,1230500
2023-12-13,2.0,2.0,1.96,1.99,1.99,1157402
2023-12-14,2.0,2.0,1.97,1.99,1.99,857551
2023-12-15,2.0,2.06,1.99,2.0,2.0,962600
2023-12-18,2.0,2.02,1.99,2.02,2.02,602000
2023-12-19,2.02,2.02,1.99,2.0,2.0,435400
2023-12-20,2.02,2.04,2.0,2.0,2.0,512200
2023-12-21,2.02,2.06,2.0,2.04,2.04,867610
2023-12-22,2.04,2.1,2.02,2.02,2.02,3274705
2023-12-25,2.04,2.06,2.0,2.0,2.0,910308
2023-12-26,2.02,2.1,2.0,2.04,2.04,2784705
2023-12-27,2.04,2.06,2.02,2.02,2.02,601200
2023-12-28,2.04,2.04,2.02,2.02,2.02,552550
2024-01-02,2.0,2.08,2.0,2.06,2.06,1155355
2024-01-03,2.06,2.2,2.06,2.14,2.14,5188415
2024-01-04,2.18,2.2,2.14,2.18,2.18,2303254
2024-01-05,2.18,2.2,2.14,2.14,2.14,1906700
2024-01-08,2.14,2.32,2.14,2.26,2.26,10248159
2024-01-09,2.3,2.3,2.22,2.22,2.22,2265206
2024-01-10,2.24,2.3,2.18,2.24,2.24,4173402
2024-01-11,2.24,2.26,2.14,2.16,2.16,2626607
2024-01-12,2.16,2.22,2.16,2.2,2.2,887900
2024-01-15,2.18,2.2,2.14,2.14,2.14,1642200
2024-01-16,2.14,2.26,2.1,2.18,2.18,5123215
2024-01-17,2.2,2.22,2.1,2.12,2.12,3510400
2024-01-18,2.1,2.16,2.08,2.12,2.12,1257013
2024-01-19,2.12,2.16,2.12,2.12,2.12,828500
2024-01-22,2.16,2.16,2.1,2.1,2.1,1081708
2024-01-23,2.1,2.12,2.0,2.02,2.02,4017506
2024-01-24,2.02,2.08,2.02,2.08,2.08,1920715
2024-01-25,2.06,2.08,2.04,2.06,2.06,1056901
2024-01-26,2.06,2.08,2.02,2.04,2.04,685500
2024-01-29,2.04,2.06,2.02,2.04,2.04,1149700
2024-01-30,2.04,2.06,2.02,2.04,2.04,568400
2024-01-31,2.04,2.08,2.02,2.04,2.04,1694700
2024-02-01,2.04,2.1,2.04,2.04,2.04,1485900
2024-02-02,2.06,2.12,2.06,2.08,2.08,1003500
2024-02-05,2.1,2.16,2.1,2.14,2.14,4210800
2024-02-06,2.12,2.18,2.12,2.14,2.14,2997500
2024-02-07,2.16,2.18,2.12,2.12,2.12,1991900
2024-02-08,2.14,2.14,2.08,2.08,2.08,2238500
2024-02-09,2.08,2.14,2.06,2.1,2.1,1213200
2024-02-12,2.1,2.12,2.08,2.12,2.12,707000
2024-02-13,2.12,2.12,2.1,2.1,2.1,599200
2024-02-14,2.1,2.12,2.06,2.08,2.08,730900
2024-02-15,2.1,2.14,2.08,2.12,2.12,979400
2024-02-16,2.14,2.14,2.04,2.06,2.06,2914500
2024-02-19,2.08,2.1,2.06,2.06,2.06,847600
2024-02-20,2.1,2.1,2.06,2.1,2.1,447700
2024-02-21,2.1,2.1,2.06,2.06,2.06,752200
2024-02-22,2.18,2.18,2.1,2.12,2.12,3834000
2024-02-23,2.12,2.14,2.1,2.12,2.12,2379800
2024-02-27,2.14,2.16,2.1,2.12,2.12,1367164
2024-02-28,2.14,2.22,2.14,2.22,2.22,4498200
2024-02-29,2.2,2.22,2.12,2.12,2.12,3421700
2024-03-01,2.14,2.16,2.12,2.14,2.14,1053100
2024-03-04,2.14,2.16,2.12,2.12,2.12,975600
2024-03-05,2.12,2.14,2.1,2.1,2.1,1937300
2024-03-06,2.04,2.1,2.02,2.08,2.08,1186800
2024-03-07,2.08,2.1,2.06,2.06,2.06,585800
2024-03-08,2.06,2.12,2.06,2.08,2.08,1952500
2024-03-11,2.1,2.1,2.06,2.06,2.06,313300
2024-03-12,2.08,2.14,2.06,2.08,2.08,1560200
2024-03-13,2.1,2.1,2.06,2.06,2.06,919800
2024-03-14,2.1,2.1,2.06,2.08,2.08,504300
2024-03-15,2.08,2.1,2.06,2.08,2.08,313600
2024-03-18,2.1,2.12,2.08,2.08,2.08,839700
2024-03-19,2.08,2.1,2.06,2.08,2.08,919600
2024-03-20,2.06,2.08,2.04,2.06,2.06,508000
2024-03-21,2.06,2.08,2.06,2.06,2.06,423800
2024-03-22,2.06,2.08,2.04,2.04,2.04,1256300
2024-03-25,2.04,2.06,2.02,2.02,2.02,865600
2024-03-26,2.02,2.06,2.02,2.02,2.02,807800
2024-03-27,2.02,2.06,2.02,2.06,2.06,470100
2024-03-28,2.04,2.06,2.04,2.04,2.04,244500
2024-03-29,2.04,2.06,2.02,2.06,2.06,388000
2024-04-01,2.06,2.08,2.04,2.06,2.06,351700
2024-04-02,2.06,2.06,2.02,2.02,2.02,706300
2024-04-03,2.02,2.06,2.0,2.02,2.02,731500
2024-04-04,2.02,2.04,2.0,2.02,2.02,697600
2024-04-05,2.02,2.04,2.0,2.02,2.02,306600
2024-04-09,2.02,2.04,2.0,2.02,2.02,530800
2024-04-10,2.02,2.04,2.02,2.02,2.02,449100
2024-04-11,2.04,2.04,2.02,2.04,2.04,171500
2024-04-17,2.02,2.02,1.97,2.0,2.0,1500600
2024-04-18,2.02,2.02,1.99,2.0,2.0,224400
2024-04-19,1.95,1.98,1.95,1.96,1.96,1233200
2024-04-22,1.96,1.99,1.96,1.98,1.98,353400
2024-04-23,1.99,1.99,1.97,1.99,1.99,239300
2024-04-24,1.99,2.0,1.98,1.98,1.98,500200
2024-04-25,1.99,1.99,1.97,1.98,1.98,336500
2024-04-26,2.0,2.0,1.98,1.98,1.98,167600
2024-04-29,2.0,2.08,1.98,2.02,2.02,2792500
2024-04-30,2.06,2.06,2.02,2.02,2.02,161300
2024-05-02,2.04,2.04,2.0,2.0,2.0,226600
2024-05-03,2.02,2.04,2.0,2.0,2.0,218000
2024-05-07,2.04,2.04,2.02,2.04,2.04,232800
2024-05-08,2.02,2.04,2.02,2.02,2.02,167000
2024-05-09,2.04,2.04,2.0,2.0,2.0,415600
2024-05-10,2.02,2.04,2.0,2.0,2.0,531100
2024-05-13,2.02,2.04,2.0,2.02,2.02,582300
2024-05-14,2.02,2.02,2.0,2.0,2.0,473800
2024-05-15,2.02,2.04,2.0,2.02,2.02,710900
2024-05-16,2.02,2.02,1.99,2.0,2.0,738800
2024-05-20,2.02,2.02,2.0,2.0,2.0,131700
2024-05-21,2.0,2.0,1.99,2.0,2.0,258000
2024-05-23,2.02,2.02,1.99,1.99,1.99,556200
2024-05-24,1.99,2.0,1.99,1.99,1.99,472200
2024-05-27,2.0,2.02,1.99,2.0,2.0,323600
2024-05-28,2.0,2.0,1.99,1.99,1.99,422700
2024-05-29,2.0,2.0,1.97,1.98,1.98,1133700
2024-05-30,1.98,1.99,1.98,1.99,1.99,203600
2024-05-31,2.0,2.0,1.97,1.97,1.97,269900
2024-06-04,1.97,2.0,1.97,1.97,1.97,154600
2024-06-05,1.98,2.0,1.97,1.98,1.98,280200
2024-06-06,1.98,1.99,1.95,1.95,1.95,618500
2024-06-07,1.95,1.95,1.91,1.92,1.92,1311600
2024-06-10,1.9,1.9,1.75,1.77,1.77,3720200
2024-06-11,1.77,1.77,1.75,1.75,1.75,665800
