Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1.62,1.6400000000000001,1.5899999999999999,1.5899999999999999,1.5899999999999999,4091300
2021-06-08,1.6,1.6,1.52,1.53,1.53,4151800
2021-06-09,1.54,1.55,1.53,1.54,1.54,1308700
2021-06-10,1.54,1.5699999999999998,1.53,1.53,1.53,1336800
2021-06-11,1.54,1.5699999999999998,1.53,1.54,1.54,2645700
2021-06-14,1.55,1.5899999999999999,1.51,1.51,1.51,3233300
2021-06-15,1.51,1.52,1.48,1.48,1.48,1722100
2021-06-16,1.49,1.49,1.46,1.46,1.46,1101300
2021-06-17,1.45,1.46,1.4,1.4,1.4,2348900
2021-06-18,1.41,1.41,1.35,1.3599999999999999,1.3599999999999999,1470900
2021-06-21,1.37,1.4,1.34,1.35,1.35,1677000
2021-06-22,1.37,1.58,1.3599999999999999,1.52,1.52,12470100
2021-06-23,1.49,1.65,1.46,1.51,1.51,42490600
2021-06-24,1.5,1.53,1.43,1.47,1.47,7153000
2021-06-25,1.48,1.56,1.47,1.47,1.47,5457600
2021-06-28,1.47,1.47,1.4,1.42,1.42,1768800
2021-06-29,1.42,1.55,1.42,1.55,1.55,5981100
2021-06-30,1.56,1.62,1.5,1.52,1.52,34245100
2021-07-01,1.56,1.5699999999999998,1.53,1.53,1.53,2422700
2021-07-02,1.54,1.55,1.48,1.48,1.48,3523100
2021-07-05,1.51,1.51,1.45,1.46,1.46,1625200
2021-07-06,1.46,1.5,1.46,1.5,1.5,2134900
2021-07-07,1.51,1.55,1.47,1.47,1.47,7195300
2021-07-08,1.4,1.46,1.34,1.37,1.37,4123100
2021-07-09,1.34,1.38,1.33,1.3599999999999999,1.3599999999999999,855000
2021-07-12,1.37,1.38,1.34,1.3599999999999999,1.3599999999999999,688700
2021-07-13,1.4,1.42,1.3599999999999999,1.4,1.4,2184100
2021-07-14,1.41,1.44,1.3900000000000001,1.3900000000000001,1.3900000000000001,1715000
2021-07-15,1.3900000000000001,1.5,1.3900000000000001,1.4,1.4,2638600
2021-07-16,1.41,1.44,1.4,1.4,1.4,547200
2021-07-19,1.4,1.4,1.37,1.37,1.37,737000
2021-07-20,1.37,1.38,1.35,1.35,1.35,1066400
2021-07-21,1.37,1.4,1.35,1.35,1.35,1414000
2021-07-22,1.3900000000000001,1.42,1.37,1.37,1.37,1426200
2021-07-23,1.38,1.4,1.3599999999999999,1.37,1.37,424300
2021-07-27,1.37,1.38,1.35,1.35,1.35,533300
2021-07-29,1.35,1.35,1.28,1.28,1.28,1226600
2021-07-30,1.27,1.28,1.24,1.26,1.26,826400
2021-08-02,1.21,1.22,1.19,1.19,1.19,813000
2021-08-03,1.2,1.25,1.2,1.23,1.23,276000
2021-08-04,1.23,1.26,1.2,1.2,1.2,665200
2021-08-05,1.21,1.25,1.21,1.25,1.25,589500
2021-08-06,1.28,1.28,1.22,1.22,1.22,289000
2021-08-09,1.22,1.22,1.19,1.2,1.2,386700
2021-08-10,1.2,1.25,1.2,1.2,1.2,1147900
2021-08-11,1.21,1.23,1.19,1.2,1.2,603200
2021-08-13,1.21,1.24,1.13,1.13,1.13,1081600
2021-08-16,1.1400000000000001,1.1400000000000001,0.9,0.97,0.97,1990200
2021-08-17,0.97,1.03,0.93,1.03,1.03,2871300
2021-08-18,1.13,1.13,1.07,1.07,1.07,1398700
2021-08-19,1.08,1.08,1.06,1.06,1.06,495900
2021-08-20,1.05,1.08,1.04,1.06,1.06,686100
2021-08-23,1.07,1.22,1.06,1.17,1.17,4881700
2021-08-24,1.16,1.2,1.1400000000000001,1.15,1.15,2327500
2021-08-25,1.16,1.18,1.15,1.18,1.18,772900
2021-08-26,1.2,1.23,1.17,1.23,1.23,2931300
2021-08-27,1.23,1.32,1.22,1.28,1.28,4929500
2021-08-30,1.27,1.43,1.26,1.42,1.42,9927000
2021-08-31,1.4,1.48,1.37,1.43,1.43,12619900
2021-09-01,1.43,1.46,1.37,1.37,1.37,7006100
2021-09-02,1.4,1.4,1.32,1.34,1.34,2562500
2021-09-03,1.33,1.34,1.3,1.33,1.33,1853100
2021-09-06,1.34,1.41,1.33,1.3599999999999999,1.3599999999999999,390400
2021-09-07,1.3900000000000001,1.3900000000000001,1.35,1.35,1.35,100
2021-09-08,1.3599999999999999,1.37,1.34,1.34,1.34,385300
2021-09-09,1.35,1.41,1.34,1.3599999999999999,1.3599999999999999,3403700
2021-09-10,1.37,1.4,1.3599999999999999,1.3599999999999999,1.3599999999999999,1069400
2021-09-13,1.38,1.38,1.33,1.33,1.33,1238500
2021-09-14,1.34,1.3599999999999999,1.33,1.33,1.33,681200
2021-09-15,1.33,1.3599999999999999,1.32,1.32,1.32,617500
2021-09-16,1.33,1.3599999999999999,1.32,1.35,1.35,1032100
2021-09-17,1.35,1.3900000000000001,1.33,1.34,1.34,791200
2021-09-20,1.3599999999999999,1.3599999999999999,1.32,1.32,1.32,600800
2021-09-21,1.32,1.35,1.31,1.34,1.34,514600
2021-09-22,1.35,1.3599999999999999,1.34,1.34,1.34,406400
2021-09-23,1.34,1.37,1.32,1.32,1.32,1017900
2021-09-27,1.34,1.34,1.28,1.29,1.29,938700
2021-09-28,1.28,1.3,1.28,1.28,1.28,603900
2021-09-29,1.28,1.33,1.28,1.29,1.29,688200
2021-09-30,1.32,1.32,1.28,1.28,1.28,215700
2021-10-01,1.28,1.33,1.24,1.26,1.26,669300
2021-10-04,1.26,1.28,1.26,1.27,1.27,214000
2021-10-05,1.26,1.3,1.25,1.27,1.27,561700
2021-10-06,1.27,1.34,1.27,1.29,1.29,1753100
2021-10-07,1.32,1.35,1.31,1.33,1.33,936300
2021-10-08,1.35,1.44,1.33,1.43,1.43,12085100
2021-10-11,1.52,1.53,1.3900000000000001,1.41,1.41,23891100
2021-10-12,1.42,1.44,1.3900000000000001,1.3900000000000001,1.3900000000000001,3256300
2021-10-14,1.4,1.6400000000000001,1.4,1.53,1.53,69041900
2021-10-15,1.52,1.56,1.47,1.5,1.5,12296400
2021-10-18,1.52,1.55,1.48,1.5,1.5,5199400
2021-10-19,1.53,1.54,1.4,1.4,1.4,4249300
2021-10-20,1.43,1.5,1.42,1.5,1.5,3578800
2021-10-21,1.51,1.52,1.46,1.47,1.47,2454600
2021-10-25,1.48,1.5899999999999999,1.47,1.58,1.58,34972800
2021-10-26,1.6,1.97,1.6,1.8,1.8,367730400
2021-10-27,1.79,2.16,1.79,1.8399999999999999,1.8399999999999999,303086400
2021-10-28,1.8900000000000001,2.02,1.6600000000000001,1.6600000000000001,1.6600000000000001,93334300
2021-10-29,1.74,1.81,1.65,1.65,1.65,36603900
2021-11-01,1.6400000000000001,1.6400000000000001,1.49,1.49,1.49,8536700
2021-11-02,1.5,1.62,1.34,1.55,1.55,20106600
2021-11-03,1.58,1.5899999999999999,1.46,1.47,1.47,5268500
2021-11-04,1.48,1.52,1.38,1.52,1.52,4258600
2021-11-05,1.51,1.52,1.47,1.49,1.49,2015200
2021-11-08,1.5,1.51,1.43,1.43,1.43,1480700
2021-11-09,1.43,1.48,1.42,1.47,1.47,1741000
2021-11-10,1.45,1.52,1.44,1.5,1.5,3137600
2021-11-11,1.5,1.51,1.46,1.48,1.48,2424800
2021-11-12,1.47,1.48,1.46,1.46,1.46,1515800
2021-11-15,1.45,1.49,1.41,1.45,1.45,2486500
2021-11-16,1.45,1.48,1.43,1.43,1.43,1509800
2021-11-17,1.42,1.46,1.42,1.46,1.46,1313100
2021-11-18,1.46,1.46,1.41,1.43,1.43,2226000
2021-11-19,1.42,1.44,1.37,1.37,1.37,8226800
2021-11-22,1.3599999999999999,1.45,1.3599999999999999,1.45,1.45,7333300
2021-11-23,1.45,1.48,1.43,1.45,1.45,3468200
2021-11-24,1.44,1.56,1.44,1.55,1.55,16124200
2021-11-25,1.55,1.78,1.55,1.71,1.71,31262200
2021-11-26,1.8199999999999998,1.96,1.74,1.81,1.81,53597100
2021-11-29,1.77,1.8,1.6800000000000002,1.75,1.75,7458800
2021-11-30,1.8399999999999999,1.8599999999999999,1.76,1.81,1.81,21894700
2021-12-01,1.81,1.8900000000000001,1.77,1.8399999999999999,1.8399999999999999,24185600
2021-12-02,1.8399999999999999,1.87,1.79,1.8399999999999999,1.8399999999999999,9019800
2021-12-03,1.8399999999999999,1.87,1.8199999999999998,1.8399999999999999,1.8399999999999999,7733800
2021-12-07,1.85,1.94,1.83,1.8900000000000001,1.8900000000000001,30505000
2021-12-08,1.9100000000000001,1.97,1.85,1.9,1.9,32187900
2021-12-09,1.9,1.96,1.88,1.94,1.94,29970100
2021-12-13,1.95,1.96,1.8,1.81,1.81,20882100
2021-12-14,1.8,1.8599999999999999,1.77,1.8399999999999999,1.8399999999999999,5286500
2021-12-15,1.85,1.85,1.8,1.8,1.8,2258200
2021-12-16,1.79,1.79,1.71,1.74,1.74,3377300
2021-12-17,1.73,1.83,1.73,1.81,1.81,2600500
2021-12-20,1.8,1.85,1.75,1.78,1.78,5055700
2021-12-21,1.77,1.8,1.75,1.79,1.79,1331300
2021-12-22,1.79,1.8900000000000001,1.79,1.88,1.88,14392700
2021-12-23,1.92,1.92,1.83,1.85,1.85,15195200
2021-12-24,1.85,1.92,1.8199999999999998,1.88,1.88,13673400
2021-12-27,1.9,1.95,1.8399999999999999,1.92,1.92,15859900
2021-12-28,1.92,1.98,1.75,1.85,1.85,15681100
2021-12-29,1.83,1.87,1.79,1.87,1.87,3625100
2021-12-30,1.87,1.95,1.85,1.95,1.95,13692900
2022-01-04,2.06,2.12,1.99,2.08,2.08,68333800
2022-01-05,2.06,2.38,2.04,2.24,2.24,114451900
2022-01-06,2.34,2.58,2.2800000000000002,2.4,2.4,67561100
2022-01-07,2.36,2.58,2.24,2.24,2.24,38839900
2022-01-10,2.2,2.46,2.2,2.4,2.4,14676700
2022-01-11,2.44,2.44,2.2800000000000002,2.38,2.38,5772000
2022-01-12,2.32,2.38,2.3,2.34,2.34,5618400
2022-01-13,2.34,2.36,2.26,2.32,2.32,2993000
2022-01-14,2.34,2.34,2.22,2.26,2.26,3428900
2022-01-17,2.22,2.54,2.22,2.54,2.54,20135800
2022-01-18,2.58,2.58,2.38,2.5,2.5,12074400
2022-01-19,2.5,2.52,2.4,2.48,2.48,4707500
2022-01-20,2.5,2.56,2.42,2.48,2.48,28073400
2022-01-21,2.48,2.48,2.16,2.36,2.36,7463300
2022-01-24,2.3,2.42,2.3,2.36,2.36,2055100
2022-01-25,2.32,2.36,2.26,2.34,2.34,2620500
2022-01-26,2.34,2.34,2.16,2.3,2.3,4255900
2022-01-27,2.26,2.2800000000000002,2.0,2.16,2.16,6244400
2022-01-28,2.08,2.24,2.08,2.22,2.22,2600200
2022-01-31,2.2,2.34,2.2,2.34,2.34,3735700
2022-02-01,2.34,2.36,2.24,2.34,2.34,2269300
2022-02-02,2.34,2.38,2.3,2.38,2.38,4065200
2022-02-03,2.36,2.4,2.3,2.36,2.36,2506700
2022-02-04,2.36,2.36,2.2800000000000002,2.36,2.36,2654300
2022-02-07,2.36,2.36,2.26,2.34,2.34,1913300
2022-02-08,2.32,2.44,2.3,2.36,2.36,11421500
2022-02-09,2.36,2.44,2.3,2.32,2.32,7954600
2022-02-10,2.34,2.34,2.26,2.3,2.3,1224400
2022-02-11,2.3,2.32,2.2,2.26,2.26,2218200
2022-02-14,2.26,2.2800000000000002,2.1,2.24,2.24,3671500
2022-02-15,2.22,2.34,2.18,2.26,2.26,5035100
2022-02-17,2.2800000000000002,2.38,2.26,2.38,2.38,7046000
2022-02-18,2.38,2.46,2.32,2.44,2.44,18318300
2022-02-21,2.42,2.64,2.26,2.2800000000000002,2.2800000000000002,49954700
2022-02-22,2.3,2.36,2.2800000000000002,2.3,2.3,4588500
2022-02-23,2.32,2.36,2.24,2.24,2.24,4331800
2022-02-24,2.24,2.26,2.04,2.04,2.04,6845800
2022-02-25,2.06,2.16,2.06,2.1,2.1,2962100
2022-02-28,2.1,2.12,2.04,2.08,2.08,769000
2022-03-01,2.06,2.16,2.04,2.1,2.1,1681600
2022-03-02,2.12,2.12,2.08,2.1,2.1,1355400
2022-03-03,2.1,2.14,2.1,2.12,2.12,953300
2022-03-04,2.14,2.24,2.1,2.12,2.12,2837200
2022-03-07,2.12,2.12,1.96,2.0,2.0,2909200
2022-03-08,1.96,2.0,1.8,1.8599999999999999,1.8599999999999999,3253600
2022-03-09,1.8599999999999999,2.02,1.8599999999999999,1.99,1.99,1161100
2022-03-10,2.04,2.06,1.97,1.99,1.99,1302800
2022-03-11,1.99,2.04,1.99,2.04,2.04,461900
2022-03-14,2.04,2.12,2.0,2.06,2.06,1640300
2022-03-15,2.1,2.32,2.1,2.24,2.24,36754000
2022-03-16,2.3,2.36,2.14,2.18,2.18,20716400
2022-03-17,2.18,2.26,2.16,2.26,2.26,5972500
2022-03-18,2.26,2.36,2.24,2.2800000000000002,2.2800000000000002,23106300
2022-03-21,2.3,2.42,2.26,2.2800000000000002,2.2800000000000002,72066600
2022-03-22,2.2800000000000002,2.34,2.26,2.2800000000000002,2.2800000000000002,9296000
2022-03-23,2.3,2.36,2.2800000000000002,2.32,2.32,17019500
2022-03-24,2.32,2.42,2.2800000000000002,2.3,2.3,22655700
2022-03-25,2.3,2.32,2.18,2.18,2.18,8361300
2022-03-28,2.2,2.26,2.2,2.22,2.22,4348400
2022-03-29,2.26,2.26,2.22,2.22,2.22,3484300
2022-03-30,2.24,2.24,2.18,2.2,2.2,2587800
2022-03-31,2.2,2.24,2.2,2.2,2.2,1752000
2022-04-01,2.2,2.32,2.2,2.26,2.26,8552700
2022-04-04,2.26,2.34,2.26,2.2800000000000002,2.2800000000000002,6503100
2022-04-05,2.2800000000000002,2.2800000000000002,2.22,2.22,2.22,2506900
2022-04-07,2.2,2.24,2.18,2.2,2.2,2289900
2022-04-08,2.22,2.22,2.16,2.18,2.18,1690500
2022-04-11,2.18,2.18,2.02,2.04,2.04,3893200
2022-04-12,2.04,2.18,2.04,2.14,2.14,1212500
2022-04-18,2.12,2.14,2.08,2.1,2.1,748700
2022-04-19,2.08,2.2,2.08,2.12,2.12,1012500
2022-04-20,2.18,2.18,2.1,2.1,2.1,742900
2022-04-21,2.1,2.14,2.1,2.1,2.1,821300
2022-04-22,2.12,2.14,2.04,2.08,2.08,1148500
2022-04-25,2.02,2.06,2.02,2.02,2.02,1818100
2022-04-26,2.04,2.06,1.97,1.99,1.99,1678100
2022-04-27,1.99,2.0,1.95,1.98,1.98,1304800
2022-04-28,1.99,2.04,1.99,2.02,2.02,722600
2022-04-29,2.02,2.02,1.98,1.98,1.98,934300
2022-05-03,1.96,1.96,1.8900000000000001,1.8900000000000001,1.8900000000000001,1588300
2022-05-05,1.8900000000000001,1.94,1.85,1.85,1.85,1820300
2022-05-06,1.85,1.9,1.81,1.88,1.88,516900
2022-05-09,1.83,1.87,1.76,1.76,1.76,1006200
2022-05-10,1.76,1.9,1.73,1.9,1.9,950700
2022-05-11,1.92,1.92,1.8,1.81,1.81,473600
2022-05-12,1.8,1.8,1.74,1.75,1.75,772300
2022-05-13,1.74,1.79,1.74,1.75,1.75,439400
2022-05-17,1.74,1.85,1.74,1.8399999999999999,1.8399999999999999,591600
2022-05-18,1.85,1.85,1.78,1.83,1.83,404100
2022-05-19,1.78,1.83,1.76,1.83,1.83,330500
2022-05-20,1.8199999999999998,1.8199999999999998,1.78,1.8,1.8,249900
2022-05-23,1.8,1.8199999999999998,1.7,1.75,1.75,502700
2022-05-24,1.79,1.8,1.74,1.74,1.74,294800
2022-05-25,1.78,1.8,1.74,1.8,1.8,183900
2022-05-26,1.8,1.8,1.73,1.76,1.76,493000
2022-05-27,1.78,1.78,1.73,1.77,1.77,164900
2022-05-30,1.78,1.78,1.76,1.77,1.77,66600
2022-05-31,1.78,1.79,1.74,1.76,1.76,555800
2022-06-01,1.77,1.79,1.71,1.73,1.73,1381000
2022-06-02,1.72,1.72,1.63,1.6400000000000001,1.6400000000000001,2348600
2022-06-06,1.6400000000000001,1.67,1.63,1.6400000000000001,1.6400000000000001,494200
2022-06-07,1.6400000000000001,1.6400000000000001,1.6,1.6099999999999999,1.6099999999999999,689600
2022-06-08,1.6,2.0,1.5899999999999999,1.9,1.9,1163600
2022-06-09,1.88,1.96,1.8199999999999998,1.85,1.85,0
2022-06-10,1.83,1.85,1.74,1.74,1.74,0
2022-06-13,1.74,1.75,1.6600000000000001,1.6600000000000001,1.6600000000000001,250500
2022-06-14,1.65,1.76,1.6099999999999999,1.6600000000000001,1.6600000000000001,0
2022-06-15,1.67,1.67,1.62,1.62,1.62,0
2022-06-16,1.63,1.6600000000000001,1.6,1.6,1.6,300
2022-06-17,1.58,1.62,1.58,1.5899999999999999,1.5899999999999999,4100
2022-06-20,1.58,1.62,1.58,1.58,1.58,700
2022-06-21,1.62,1.63,1.5699999999999998,1.62,1.62,30000
2022-06-22,1.62,1.62,1.5899999999999999,1.62,1.62,0
2022-06-23,1.6,1.65,1.6,1.6099999999999999,1.6099999999999999,0
2022-06-24,1.63,1.63,1.6,1.6,1.6,0
2022-06-27,1.6,1.63,1.6,1.6,1.6,0
2022-06-28,1.62,1.63,1.6,1.6099999999999999,1.6099999999999999,0
2022-06-29,1.6099999999999999,1.78,1.6099999999999999,1.72,1.72,0
2022-06-30,1.75,1.87,1.69,1.7,1.7,0
2022-07-01,1.65,2.16,1.65,2.06,2.06,0
2022-07-04,1.9,1.95,1.76,1.8,1.8,11394900
2022-07-05,1.8,1.83,1.6600000000000001,1.7,1.7,4644400
2022-07-06,1.69,1.69,1.5699999999999998,1.6600000000000001,1.6600000000000001,1844100
2022-07-07,1.6600000000000001,1.69,1.6400000000000001,1.6800000000000002,1.6800000000000002,871600
2022-07-08,1.6800000000000002,1.8,1.65,1.76,1.76,2722000
2022-07-11,1.78,1.78,1.69,1.72,1.72,992800
2022-07-12,1.7,1.72,1.6800000000000002,1.69,1.69,461700
2022-07-14,1.67,1.72,1.63,1.65,1.65,674800
2022-07-15,1.65,1.6600000000000001,1.5899999999999999,1.6600000000000001,1.6600000000000001,1165200
2022-07-18,1.67,1.79,1.6600000000000001,1.73,1.73,3221200
2022-07-19,1.75,1.75,1.69,1.71,1.71,907500
2022-07-20,1.71,1.74,1.7,1.73,1.73,1008100
2022-07-21,1.73,1.81,1.71,1.81,1.81,4520000
2022-07-22,1.79,1.8399999999999999,1.77,1.81,1.81,6226400
2022-07-25,1.8,1.8199999999999998,1.75,1.77,1.77,4073500
2022-07-26,1.79,1.9300000000000002,1.79,1.83,1.83,36352200
2022-07-27,1.83,1.83,1.73,1.73,1.73,5730700
2022-08-01,1.75,1.75,1.69,1.7,1.7,2268300
2022-08-02,1.7,1.77,1.69,1.69,1.69,2335800
2022-08-03,1.7,1.74,1.67,1.69,1.69,1443200
