Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,8.15,8.2,8.0,8.1,8.1,16414600
2021-01-21,8.15,8.2,7.85,7.9,7.9,25167300
2021-01-22,7.9,7.95,7.6,7.65,7.65,36794600
2021-01-25,7.65,7.9,7.6,7.9,7.9,29693200
2021-01-26,8.0,8.2,7.8,7.85,7.85,61923600
2021-01-27,7.85,8.0,7.85,7.9,7.9,24814900
2021-01-28,7.85,7.85,7.5,7.55,7.55,32692900
2021-01-29,7.6,7.7,7.4,7.5,7.5,28688900
2021-02-01,7.5,7.65,7.4,7.65,7.65,12137600
2021-02-02,7.75,7.8,7.5,7.65,7.65,19357100
2021-02-03,7.7,7.75,7.55,7.65,7.65,11556600
2021-02-04,7.65,7.65,7.5,7.5,7.5,11349500
2021-02-05,7.55,7.7,7.5,7.65,7.65,10526800
2021-02-08,7.7,7.8,7.7,7.75,7.75,11563800
2021-02-09,7.75,7.8,7.7,7.7,7.7,8746400
2021-02-10,7.75,7.75,7.55,7.65,7.65,16539800
2021-02-11,7.6,7.75,7.55,7.65,7.65,11977500
2021-02-15,7.7,7.85,7.65,7.8,7.8,25934600
2021-02-16,7.9,7.95,7.8,7.8,7.8,14327700
2021-02-17,7.85,7.9,7.8,7.85,7.85,11518600
2021-02-18,7.9,8.2,7.85,8.2,8.2,69099100
2021-02-19,8.1,8.25,7.95,8.15,8.15,47317100
2021-02-22,8.2,8.35,7.85,7.9,7.9,53375900
2021-02-23,7.95,8.05,7.7,7.85,7.85,28131500
2021-02-24,7.95,8.15,7.85,8.1,8.1,28345000
2021-02-25,8.1,8.1,7.9,7.9,7.9,22788800
2021-03-01,7.8,7.8,7.55,7.6,7.6,30289100
2021-03-02,7.7,7.8,7.55,7.6,7.6,36815100
2021-03-03,7.65,7.7,7.6,7.7,7.7,15951400
2021-03-04,7.7,7.85,7.6,7.75,7.75,21700100
2021-03-05,7.75,7.8,7.6,7.65,7.65,13220900
2021-03-08,7.7,7.75,7.6,7.6,7.6,11014400
2021-03-09,7.6,7.65,7.55,7.55,7.55,11233900
2021-03-10,7.6,7.85,7.6,7.85,7.85,33309000
2021-03-11,7.9,7.95,7.7,7.75,7.75,22461600
2021-03-12,7.8,7.85,7.6,7.7,7.7,20919500
2021-03-15,7.75,7.9,7.7,7.75,7.75,26477800
2021-03-16,7.8,7.85,7.7,7.8,7.8,13249600
2021-03-17,7.8,7.85,7.7,7.75,7.75,12237600
2021-03-18,7.8,8.1,7.7,8.05,8.05,67113400
2021-03-19,8.2,8.2,7.95,7.95,7.95,59321900
2021-03-22,8.05,8.6,8.0,8.4,8.4,222407700
2021-03-23,8.5,8.7,8.3,8.35,8.35,191460400
2021-03-24,8.2,8.4,8.2,8.4,8.4,34343400
2021-03-25,8.4,8.45,8.3,8.35,8.35,33398100
2021-03-26,8.4,8.45,8.0,8.05,8.05,52363300
2021-03-29,8.1,8.15,8.1,8.1,8.1,18357800
2021-03-30,8.1,8.15,8.05,8.1,8.1,15732200
2021-03-31,8.1,8.15,8.05,8.1,8.1,14067300
2021-04-01,8.1,8.1,7.95,7.95,7.95,30435800
2021-04-02,8.0,8.3,7.95,8.2,8.2,53951500
2021-04-05,8.4,8.4,8.1,8.15,8.15,41568600
2021-04-07,8.0,8.05,7.8,7.8,7.8,41855100
2021-04-08,7.75,7.95,7.7,7.8,7.8,26401000
2021-04-09,7.8,7.9,7.75,7.8,7.8,7873300
2021-04-12,7.75,7.75,7.55,7.55,7.55,29757800
2021-04-16,7.6,7.85,7.5,7.7,7.7,28194900
2021-04-19,7.75,7.95,7.75,7.95,7.95,18169200
2021-04-20,7.9,7.95,7.8,7.85,7.85,15777200
2021-04-21,7.85,7.95,7.85,7.9,7.9,12300100
2021-04-22,8.0,8.15,7.85,7.85,7.85,32266400
2021-04-23,7.85,7.9,7.8,7.9,7.9,9617400
2021-04-26,7.85,7.9,7.75,7.8,7.8,12566300
2021-04-27,7.85,8.0,7.8,7.8,7.8,16135800
2021-04-28,7.9,8.1,7.8,7.95,7.95,37634800
2021-04-29,8.1,8.15,7.9,7.95,7.95,41159600
2021-04-30,7.85,7.9,7.7,7.7,7.7,26717900
2021-05-05,7.7,7.85,7.6,7.7,7.7,22878600
2021-05-06,7.75,7.9,7.7,7.8,7.8,24522700
2021-05-07,7.85,7.85,7.7,7.7,7.7,13505700
2021-05-10,7.75,7.9,7.7,7.85,7.85,17406300
2021-05-11,7.85,7.95,7.7,7.75,7.75,28291300
2021-05-12,7.75,7.8,7.65,7.65,7.65,17041400
2021-05-13,7.6,7.7,7.0,7.35,7.35,51487600
2021-05-14,7.5,7.55,7.2,7.35,7.35,22008700
2021-05-17,7.35,7.35,7.1,7.25,7.25,11557600
2021-05-18,7.35,7.45,7.25,7.4,7.4,11955900
2021-05-19,7.4,7.4,7.2,7.3,7.3,6428700
2021-05-20,7.3,7.3,7.25,7.25,7.25,9671600
2021-05-21,7.3,7.45,7.25,7.25,7.25,8231800
2021-05-24,7.3,7.35,7.2,7.2,7.2,6502500
2021-05-25,7.25,7.45,7.2,7.3,7.3,11191600
2021-05-27,7.3,7.55,7.25,7.55,7.55,24194100
2021-05-28,7.55,7.55,7.35,7.35,7.35,18451900
2021-05-31,7.35,7.5,7.35,7.4,7.4,10580500
2021-06-01,7.45,7.65,7.4,7.5,7.5,47259000
2021-06-02,7.6,7.6,7.4,7.45,7.45,26983200
2021-06-04,7.6,7.7,7.5,7.5,7.5,39383100
2021-06-07,7.55,7.6,7.45,7.45,7.45,12834600
2021-06-08,7.45,7.5,7.4,7.4,7.4,9238800
2021-06-09,7.45,7.55,7.4,7.5,7.5,12449800
2021-06-10,7.5,7.65,7.45,7.55,7.55,38419200
2021-06-11,7.6,7.75,7.55,7.6,7.6,29270900
2021-06-14,7.7,7.7,7.55,7.55,7.55,17938100
2021-06-15,7.55,7.6,7.4,7.4,7.4,15918200
2021-06-16,7.45,7.5,7.4,7.45,7.45,7067200
2021-06-17,7.45,7.5,7.25,7.35,7.35,18668400
2021-06-18,7.35,7.35,7.2,7.25,7.25,12015400
2021-06-21,7.2,7.25,7.15,7.2,7.2,10646000
2021-06-22,7.25,7.4,7.2,7.25,7.25,9750100
2021-06-23,7.3,7.3,7.1,7.15,7.15,9645900
2021-06-24,7.15,7.15,7.0,7.15,7.15,11547000
2021-06-25,7.15,7.25,7.1,7.1,7.1,5398100
2021-06-28,7.05,7.1,6.95,7.0,7.0,14348900
2021-06-29,7.0,7.1,7.0,7.05,7.05,8780700
2021-06-30,7.05,7.1,6.95,7.0,7.0,11992500
2021-07-01,7.05,7.2,7.0,7.1,7.1,13136000
2021-07-02,7.1,7.15,7.0,7.0,7.0,10674100
2021-07-05,7.0,7.05,6.95,7.0,7.0,3296000
2021-07-06,7.05,7.1,7.0,7.05,7.05,8521800
2021-07-07,7.05,7.1,6.8,6.85,6.85,30443100
2021-07-08,6.75,6.8,6.6,6.6,6.6,19140900
2021-07-09,6.5,6.65,6.45,6.55,6.55,15713700
2021-07-12,6.65,6.75,6.5,6.65,6.65,6994200
2021-07-13,6.65,6.8,6.65,6.75,6.75,6413100
2021-07-14,6.75,6.85,6.75,6.8,6.8,3604700
2021-07-15,6.8,6.85,6.75,6.8,6.8,3517100
2021-07-16,6.85,6.85,6.75,6.75,6.75,3794900
2021-07-19,6.7,6.75,6.65,6.65,6.65,4049000
2021-07-20,6.65,6.7,6.5,6.6,6.6,6818900
2021-07-21,6.65,6.65,6.5,6.5,6.5,4393700
2021-07-22,6.55,6.8,6.55,6.8,6.8,10079300
2021-07-23,6.9,6.9,6.75,6.8,6.8,4707500
2021-07-27,6.8,6.85,6.6,6.7,6.7,5270900
2021-07-29,6.7,6.7,6.6,6.6,6.6,3126800
2021-07-30,6.65,6.75,6.55,6.65,6.65,6678600
2021-08-02,6.65,6.65,6.55,6.6,6.6,3322700
2021-08-03,6.6,6.8,6.6,6.75,6.75,6639700
2021-08-04,6.8,6.8,6.7,6.7,6.7,4276100
2021-08-05,6.75,6.8,6.65,6.8,6.8,6068000
2021-08-06,6.8,6.9,6.65,6.7,6.7,6136000
2021-08-09,6.7,6.75,6.7,6.75,6.75,1950900
2021-08-10,6.7,6.8,6.7,6.75,6.75,4537200
2021-08-11,6.75,6.8,6.6,6.6,6.6,10738000
2021-08-13,6.55,6.55,6.35,6.35,6.35,24499800
2021-08-16,6.35,6.35,6.05,6.1,6.1,14476400
2021-08-17,6.1,6.3,6.1,6.15,6.15,10495300
2021-08-18,6.2,6.25,6.15,6.2,6.2,5151200
2021-08-19,6.2,6.25,6.1,6.15,6.15,4808900
2021-08-20,6.15,6.25,6.15,6.2,6.2,5589100
2021-08-23,6.25,6.4,6.2,6.4,6.4,6454900
2021-08-24,6.45,6.6,6.4,6.45,6.45,9489300
2021-08-25,6.5,6.6,6.45,6.6,6.6,6900500
2021-08-26,6.65,6.65,6.55,6.65,6.65,6547400
2021-08-27,6.6,6.75,6.55,6.7,6.7,11498800
2021-08-30,6.8,7.1,6.75,7.0,7.0,21450800
2021-08-31,7.0,7.05,6.9,7.0,7.0,11820100
2021-09-01,7.0,7.0,6.8,6.85,6.85,10467300
2021-09-02,6.8,6.9,6.75,6.8,6.8,6405300
2021-09-03,6.8,6.85,6.65,6.7,6.7,8518800
2021-09-06,6.7,6.75,6.65,6.7,6.7,4483600
2021-09-07,6.75,6.85,6.7,6.7,6.7,8274500
2021-09-08,6.7,6.75,6.45,6.5,6.5,19531700
2021-09-09,6.5,6.6,6.5,6.55,6.55,5037500
2021-09-10,6.55,6.6,6.5,6.55,6.55,3875400
2021-09-13,6.55,6.6,6.5,6.55,6.55,3039500
2021-09-14,6.55,6.75,6.55,6.75,6.75,7769700
2021-09-15,6.75,6.8,6.65,6.7,6.7,6229600
2021-09-16,6.75,6.85,6.7,6.8,6.8,6386200
2021-09-17,6.8,6.85,6.6,6.75,6.75,9855800
2021-09-20,6.65,6.7,6.55,6.55,6.55,6022100
2021-09-21,6.55,6.65,6.45,6.65,6.65,5722200
2021-09-22,6.65,6.65,6.55,6.6,6.6,1601400
2021-09-23,6.7,6.7,6.55,6.6,6.6,5682900
2021-09-27,6.6,6.7,6.55,6.55,6.55,3551800
2021-09-28,6.6,6.65,6.55,6.6,6.6,4873300
2021-09-29,6.6,6.65,6.55,6.55,6.55,2544900
2021-09-30,6.55,6.6,6.4,6.45,6.45,6447700
2021-10-01,6.4,6.5,6.3,6.4,6.4,4218000
2021-10-04,6.5,6.7,6.5,6.65,6.65,6191800
2021-10-05,6.65,6.7,6.55,6.55,6.55,6334900
2021-10-06,6.55,6.65,6.5,6.55,6.55,3916800
2021-10-07,6.6,6.65,6.55,6.55,6.55,5432000
2021-10-08,6.55,6.7,6.55,6.6,6.6,4889000
2021-10-11,6.65,6.85,6.65,6.7,6.7,9591500
2021-10-12,6.75,6.8,6.55,6.65,6.65,5595900
2021-10-14,6.6,6.7,6.6,6.6,6.6,2260100
2021-10-15,6.65,6.7,6.55,6.6,6.6,4029600
2021-10-18,6.6,6.65,6.5,6.55,6.55,3228900
2021-10-19,6.55,6.6,6.5,6.5,6.5,5004800
2021-10-20,6.6,6.65,6.5,6.6,6.6,3586100
2021-10-21,6.6,6.7,6.55,6.7,6.7,4903400
2021-10-25,6.7,6.75,6.65,6.65,6.65,2044600
2021-10-26,6.7,6.7,6.6,6.65,6.65,2695200
2021-10-27,6.6,6.75,6.6,6.6,6.6,3880800
2021-10-28,6.65,6.65,6.55,6.55,6.55,4729800
2021-10-29,6.55,6.6,6.5,6.5,6.5,2635500
2021-11-01,6.5,6.6,6.45,6.5,6.5,3440600
2021-11-02,6.5,6.55,6.45,6.55,6.55,3353800
2021-11-03,6.55,6.55,6.4,6.4,6.4,3937100
2021-11-04,6.4,6.45,6.35,6.4,6.4,3559400
2021-11-05,6.4,6.4,6.25,6.3,6.3,4962200
2021-11-08,6.3,6.35,6.25,6.35,6.35,2690400
2021-11-09,6.35,6.45,6.35,6.35,6.35,1488900
2021-11-10,6.4,6.45,6.35,6.4,6.4,1389600
2021-11-11,6.45,6.5,6.35,6.45,6.45,4137700
2021-11-12,6.45,6.55,6.4,6.45,6.45,3832000
2021-11-15,6.45,6.55,6.4,6.5,6.5,5614300
2021-11-16,6.55,6.55,6.45,6.5,6.5,4964000
2021-11-17,6.5,6.55,6.4,6.45,6.45,3329200
2021-11-18,6.5,6.5,6.45,6.5,6.5,868900
2021-11-19,6.5,6.5,6.4,6.45,6.45,4089400
2021-11-22,6.5,6.5,6.4,6.45,6.45,2471200
2021-11-23,6.45,6.55,6.45,6.45,6.45,3779400
2021-11-24,6.45,6.5,6.4,6.4,6.4,1776200
2021-11-25,6.4,6.45,6.35,6.4,6.4,2169500
2021-11-26,6.4,6.4,6.2,6.25,6.25,8476500
2021-11-29,6.2,6.25,6.1,6.15,6.15,9387200
2021-11-30,6.2,6.25,6.0,6.05,6.05,7415300
2021-12-01,6.05,6.05,5.9,6.05,6.05,11414500
2021-12-02,6.05,6.05,5.9,5.95,5.95,7721700
2021-12-03,6.0,6.15,5.95,6.05,6.05,7877000
2021-12-07,6.05,6.2,6.05,6.1,6.1,11469000
2021-12-08,6.1,6.2,6.1,6.1,6.1,4156000
2021-12-09,6.15,6.2,6.0,6.1,6.1,5547600
2021-12-13,6.1,6.2,6.1,6.1,6.1,3090600
2021-12-14,6.1,6.3,6.1,6.25,6.25,9938500
2021-12-15,6.25,6.3,6.2,6.2,6.2,5294900
2021-12-16,6.25,6.25,6.2,6.2,6.2,912700
2021-12-17,6.2,6.25,6.15,6.15,6.15,1467300
2021-12-20,6.15,6.2,6.05,6.05,6.05,3549000
2021-12-21,6.1,6.15,6.05,6.05,6.05,3748300
2021-12-22,6.1,6.15,6.0,6.0,6.0,6438600
2021-12-23,6.05,6.1,6.05,6.05,6.05,2765000
2021-12-24,6.05,6.1,6.0,6.05,6.05,4793400
2021-12-27,6.05,6.1,6.0,6.05,6.05,2631100
2021-12-28,6.05,6.1,6.0,6.05,6.05,2787700
2021-12-29,6.05,6.1,6.0,6.0,6.0,3952600
2021-12-30,6.0,6.1,6.0,6.05,6.05,6814700
2022-01-04,6.1,6.1,5.95,6.0,6.0,12251600
2022-01-05,6.0,6.15,5.95,6.15,6.15,9273400
2022-01-06,6.1,6.1,6.0,6.05,6.05,4886300
2022-01-07,6.05,6.1,6.0,6.05,6.05,4151500
2022-01-10,6.05,6.1,6.0,6.05,6.05,2867300
2022-01-11,6.05,6.1,6.0,6.05,6.05,6227800
2022-01-12,6.05,6.1,6.0,6.05,6.05,4189500
2022-01-13,6.05,6.1,6.0,6.05,6.05,4621400
2022-01-14,6.05,6.1,6.0,6.05,6.05,3328200
2022-01-17,6.05,6.05,5.95,6.05,6.05,7364300
2022-01-18,6.05,6.05,5.9,5.95,5.95,8063100
2022-01-19,5.95,6.0,5.9,5.95,5.95,3250300
2022-01-20,6.0,6.0,5.9,5.95,5.95,2671400
2022-01-21,5.95,5.95,5.85,5.95,5.95,4607200
2022-01-24,5.95,5.95,5.75,5.8,5.8,5382700
2022-01-25,5.75,5.8,5.65,5.75,5.75,5221900
2022-01-26,5.75,5.8,5.65,5.7,5.7,5074000
2022-01-27,5.75,5.75,5.45,5.6,5.6,7568300
2022-01-28,5.6,5.75,5.6,5.75,5.75,2177000
2022-01-31,5.75,5.95,5.75,5.9,5.9,4670400
2022-02-01,5.9,6.05,5.9,6.0,6.0,6561400
2022-02-02,6.05,6.05,5.9,5.95,5.95,3621100
2022-02-03,5.95,6.05,5.95,6.0,6.0,2686300
2022-02-04,6.0,6.0,5.9,5.95,5.95,2183800
2022-02-07,6.0,6.0,5.9,5.95,5.95,2852100
2022-02-08,5.95,5.95,5.85,5.9,5.9,2455300
2022-02-09,5.95,5.95,5.8,5.85,5.85,4677300
2022-02-10,5.85,5.9,5.8,5.8,5.8,3909700
2022-02-11,5.8,5.85,5.75,5.75,5.75,4109500
2022-02-14,5.7,5.75,5.6,5.65,5.65,7582500
2022-02-15,5.65,5.85,5.65,5.85,5.85,2035800
2022-02-17,5.85,5.9,5.8,5.9,5.9,1220800
2022-02-18,5.85,5.85,5.75,5.85,5.85,1666000
2022-02-21,5.85,5.85,5.7,5.75,5.75,3084800
2022-02-22,5.7,5.75,5.65,5.7,5.7,4048400
2022-02-23,5.7,6.3,5.7,6.3,6.3,23914200
2022-02-24,6.3,6.3,6.0,6.05,6.05,19666600
2022-02-25,6.05,6.1,5.9,5.95,5.95,10999900
2022-02-28,5.95,5.95,5.75,5.75,5.75,7555700
2022-03-01,5.8,6.2,5.75,6.2,6.2,11348800
2022-03-02,6.25,6.6,6.2,6.4,6.4,85898900
2022-03-03,6.45,6.7,6.4,6.6,6.6,29329300
2022-03-04,6.55,6.75,6.5,6.6,6.6,28576800
2022-03-07,6.8,6.85,6.3,6.35,6.35,34237800
2022-03-08,6.5,6.55,6.0,6.2,6.2,28683300
2022-03-09,6.35,6.35,5.95,6.1,6.1,14903400
2022-03-10,6.1,6.15,6.0,6.15,6.15,8858000
2022-03-11,6.1,6.45,6.05,6.4,6.4,20720900
2022-03-14,6.35,6.6,6.3,6.4,6.4,18259100
2022-03-15,6.4,6.45,6.15,6.2,6.2,16254100
2022-03-16,6.2,6.25,6.05,6.1,6.1,12380800
2022-03-17,6.15,6.2,6.05,6.1,6.1,7461900
2022-03-18,6.1,6.15,6.0,6.0,6.0,13989800
2022-03-21,6.0,6.05,6.0,6.0,6.0,4436100
2022-03-22,6.0,6.15,6.0,6.0,6.0,9136600
2022-03-23,6.05,6.1,6.0,6.05,6.05,3716900
2022-03-24,6.05,6.1,6.0,6.05,6.05,7337400
2022-03-25,6.05,6.1,5.95,6.05,6.05,5928900
2022-03-28,6.05,6.1,6.0,6.0,6.0,3929600
2022-03-29,6.05,6.05,6.0,6.0,6.0,4031400
2022-03-30,6.0,6.05,5.95,5.95,5.95,3100000
2022-03-31,6.0,6.0,5.9,5.95,5.95,2702300
2022-04-01,5.9,6.0,5.9,6.0,6.0,2362200
2022-04-04,5.95,6.0,5.9,5.95,5.95,1410300
2022-04-05,6.0,6.05,5.9,6.0,6.0,4290100
2022-04-07,5.95,6.0,5.85,5.9,5.9,4473700
2022-04-08,6.0,6.0,5.9,5.95,5.95,1387200
2022-04-11,5.95,6.15,5.9,6.1,6.1,9843900
2022-04-12,6.1,6.3,6.1,6.15,6.15,24619500
2022-04-18,6.2,6.2,6.05,6.1,6.1,5646400
2022-04-19,6.1,6.25,6.1,6.15,6.15,8541200
2022-04-20,6.2,6.2,6.1,6.1,6.1,4181000
2022-04-21,6.15,6.15,6.05,6.15,6.15,4061700
2022-04-22,6.15,6.4,6.1,6.4,6.4,19061900
2022-04-25,6.3,6.35,6.25,6.3,6.3,7418900
2022-04-26,6.3,6.35,6.1,6.1,6.1,6887900
2022-04-27,6.15,6.15,6.0,6.05,6.05,5988900
2022-04-28,6.05,6.15,6.05,6.05,6.05,2895300
2022-04-29,6.1,6.15,6.05,6.1,6.1,2243500
2022-05-03,6.15,6.15,6.0,6.05,6.05,3916800
2022-05-05,6.1,6.15,6.0,6.05,6.05,5352000
2022-05-06,5.8,5.9,5.8,5.85,5.85,4827300
2022-05-09,5.7,5.8,5.5,5.55,5.55,11856400
2022-05-10,5.55,5.7,5.5,5.7,5.7,4397000
2022-05-11,5.7,5.75,5.65,5.65,5.65,1495300
2022-05-12,5.7,5.7,5.5,5.6,5.6,2682000
2022-05-13,5.65,5.65,5.55,5.55,5.55,2500700
2022-05-17,5.6,5.8,5.55,5.8,5.8,4610700
2022-05-18,5.8,5.8,5.65,5.7,5.7,3175800
2022-05-19,5.6,5.75,5.6,5.65,5.65,2510800
2022-05-20,5.7,5.8,5.7,5.75,5.75,2048300
2022-05-23,5.75,5.8,5.65,5.65,5.65,3669339
2022-05-24,5.65,5.8,5.65,5.7,5.7,2144045
2022-05-25,5.7,5.75,5.65,5.65,5.65,1384352
2022-05-26,5.65,5.75,5.65,5.75,5.75,960549
2022-05-27,5.75,5.8,5.7,5.7,5.7,1240428
2022-05-30,5.75,5.85,5.7,5.8,5.8,1827965
2022-05-31,5.85,6.15,5.75,6.15,6.15,16626895
2022-06-01,6.05,6.1,6.0,6.0,6.0,6278670
2022-06-02,6.05,6.1,5.95,6.0,6.0,3554958
2022-06-06,6.0,6.05,5.9,6.0,6.0,1674641
2022-06-07,6.0,6.05,5.9,5.95,5.95,2027250
2022-06-08,6.0,6.15,5.95,6.1,6.1,6798675
2022-06-09,6.15,6.15,6.0,6.0,6.0,3409542
2022-06-10,6.05,6.05,5.9,6.0,6.0,1432757
2022-06-13,5.8,5.9,5.7,5.75,5.75,4910986
2022-06-14,5.75,5.85,5.7,5.85,5.85,2324625
2022-06-15,5.85,5.85,5.75,5.75,5.75,1914755
2022-06-16,5.8,5.8,5.55,5.6,5.6,5303567
2022-06-17,5.55,5.6,5.45,5.6,5.6,5524112
2022-06-20,5.55,5.65,5.55,5.6,5.6,1091274
2022-06-21,5.65,5.7,5.6,5.7,5.7,1587744
2022-06-22,5.7,5.7,5.5,5.55,5.55,2555340
2022-06-23,5.55,5.6,5.45,5.55,5.55,1806817
2022-06-24,5.55,5.55,5.5,5.55,5.55,949790
2022-06-27,5.55,5.6,5.5,5.6,5.6,1476357
2022-06-28,5.6,5.75,5.55,5.65,5.65,1985848
2022-06-29,5.7,5.7,5.55,5.55,5.55,1433882
2022-06-30,5.55,5.65,5.5,5.55,5.55,2054435
2022-07-01,5.55,5.6,5.5,5.55,5.55,2021561
2022-07-04,5.55,5.55,5.3,5.35,5.35,3086911
2022-07-05,5.35,5.35,5.15,5.15,5.15,7406616
2022-07-06,5.15,5.2,5.05,5.05,5.05,2381027
2022-07-07,5.1,5.25,5.1,5.25,5.25,2974296
2022-07-08,5.3,5.3,5.05,5.1,5.1,5571268
2022-07-11,5.1,5.15,5.05,5.1,5.1,1483192
2022-07-12,5.1,5.15,5.0,5.15,5.15,2091037
2022-07-14,5.1,5.15,5.05,5.05,5.05,1644935
2022-07-15,5.1,5.1,4.9,5.0,5.0,5161745
2022-07-18,5.05,5.1,5.0,5.0,5.0,1395230
2022-07-19,5.0,5.1,5.0,5.05,5.05,1249784
2022-07-20,5.1,5.15,5.1,5.1,5.1,734160
2022-07-21,5.1,5.15,5.1,5.15,5.15,927737
2022-07-22,5.2,5.3,5.15,5.3,5.3,3390355
2022-07-25,5.3,5.4,5.2,5.3,5.3,2062462
2022-07-26,5.35,5.4,5.25,5.3,5.3,1007107
2022-07-27,5.3,5.35,5.25,5.35,5.35,746088
2022-08-01,5.35,5.45,5.35,5.4,5.4,1083048
2022-08-02,5.35,5.45,5.3,5.45,5.45,1796326
2022-08-03,5.45,5.5,5.4,5.45,5.45,924682
2022-08-04,5.45,5.55,5.45,5.55,5.55,1823468
2022-08-05,5.55,5.55,5.4,5.4,5.4,1829188
2022-08-08,5.4,5.6,5.4,5.55,5.55,1556010
