Date,Open,High,Low,Close,Adj Close,Volume
2021-08-17,1.25,1.34,1.25,1.29,1.29,2147100
2021-08-18,1.38,1.67,1.38,1.56,1.56,28193500
2021-08-19,1.61,1.64,1.49,1.51,1.51,3807300
2021-08-20,1.5,1.89,1.45,1.79,1.79,23204300
2021-08-23,1.95,2.32,1.87,2.32,2.32,33751800
2021-08-24,2.5,2.76,2.34,2.6,2.6,35280400
2021-08-25,2.5,2.58,2.34,2.44,2.44,8192900
2021-08-26,2.42,2.42,1.97,2.12,2.12,19212100
2021-08-27,2.12,2.36,2.08,2.2,2.2,7276600
2021-08-30,2.2,2.44,2.08,2.28,2.28,9084500
2021-08-31,2.28,2.34,2.18,2.22,2.22,3279800
2021-09-01,2.2,2.2,2.0,2.08,2.08,13459200
2021-09-02,2.02,2.12,2.0,2.06,2.06,7377000
2021-09-03,2.06,2.06,2.02,2.04,2.04,2420300
2021-09-06,2.06,2.24,2.04,2.16,2.16,7216400
2021-09-07,2.18,2.22,2.1,2.18,2.18,3697600
2021-09-08,2.14,2.24,2.1,2.16,2.16,2220200
2021-09-09,2.16,2.2,2.1,2.1,2.1,2637700
2021-09-10,2.18,2.34,2.12,2.28,2.28,10535600
2021-09-13,2.24,2.46,2.22,2.36,2.36,10087500
2021-09-14,2.38,2.38,2.24,2.26,2.26,5586600
2021-09-15,2.22,2.28,2.12,2.16,2.16,4449800
2021-09-16,2.2,2.24,2.16,2.18,2.18,3227700
2021-09-17,2.2,2.2,2.12,2.16,2.16,4147700
2021-09-20,2.18,2.24,2.06,2.06,2.06,7974600
2021-09-21,2.02,2.1,1.78,1.88,1.88,8921700
2021-09-22,1.88,2.02,1.88,1.91,1.91,2347900
2021-09-23,1.91,1.93,1.83,1.84,1.84,1628400
2021-09-27,1.84,1.84,1.74,1.77,1.77,3753300
2021-09-28,1.79,1.91,1.78,1.8,1.8,2928400
2021-09-29,1.8,1.82,1.77,1.8,1.8,2237800
2021-09-30,1.8,1.8,1.63,1.68,1.68,3960800
2021-10-01,1.6,1.69,1.6,1.67,1.67,2030700
2021-10-04,1.67,1.71,1.66,1.68,1.68,1358000
2021-10-05,1.7,1.74,1.68,1.69,1.69,675800
2021-10-06,1.69,1.69,1.62,1.64,1.64,2696700
2021-10-07,1.64,1.78,1.63,1.66,1.66,3447100
2021-10-08,1.67,1.67,1.62,1.65,1.65,868600
2021-10-11,1.62,1.67,1.62,1.65,1.65,805800
2021-10-12,1.64,1.68,1.63,1.64,1.64,1013200
2021-10-14,1.65,1.82,1.63,1.79,1.79,6967400
2021-10-15,1.87,1.9,1.68,1.69,1.69,3603600
2021-10-18,1.72,1.72,1.63,1.65,1.65,1060200
2021-10-19,1.65,1.66,1.62,1.64,1.64,467600
2021-10-20,1.61,1.69,1.61,1.66,1.66,657300
2021-10-21,1.68,1.71,1.65,1.68,1.68,943400
2021-10-25,1.65,1.68,1.64,1.65,1.65,774900
2021-10-26,1.68,1.69,1.64,1.68,1.68,673300
2021-10-27,1.67,1.7,1.66,1.68,1.68,301300
2021-10-28,1.67,1.67,1.64,1.66,1.66,306700
2021-10-29,1.63,1.65,1.6,1.63,1.63,530100
2021-11-01,1.61,1.61,1.44,1.46,1.46,2159800
2021-11-02,1.4,1.44,1.24,1.34,1.34,1558600
2021-11-03,1.34,1.34,1.2,1.25,1.25,846100
2021-11-04,1.22,1.57,1.22,1.53,1.53,8448300
2021-11-05,1.49,1.5,1.42,1.49,1.49,906100
2021-11-08,1.45,1.5,1.35,1.35,1.35,975400
2021-11-09,1.38,1.39,1.34,1.37,1.37,543600
2021-11-10,1.37,1.42,1.31,1.4,1.4,740700
2021-11-11,1.42,1.42,1.37,1.38,1.38,244200
2021-11-12,1.38,1.41,1.38,1.39,1.39,129900
2021-11-16,1.39,1.46,1.36,1.39,1.39,773200
2021-11-17,1.34,1.39,1.34,1.38,1.38,317700
2021-11-18,1.41,1.42,1.37,1.41,1.41,769000
2021-11-19,1.41,1.42,1.37,1.4,1.4,231100
2021-11-22,1.36,1.38,1.35,1.37,1.37,414200
2021-11-23,1.36,1.38,1.32,1.34,1.34,237400
2021-11-24,1.37,1.49,1.34,1.37,1.37,1476500
2021-11-25,1.37,1.44,1.37,1.4,1.4,451400
2021-11-26,1.4,1.4,1.36,1.37,1.37,274700
2021-11-29,1.36,1.36,1.3,1.32,1.32,233000
2021-11-30,1.32,1.37,1.32,1.34,1.34,297000
2021-12-01,1.33,1.35,1.3,1.33,1.33,195100
2021-12-02,1.32,1.36,1.32,1.34,1.34,114400
2021-12-03,1.34,1.37,1.31,1.33,1.33,109500
2021-12-07,1.34,1.34,1.3,1.32,1.32,254100
2021-12-08,1.32,1.38,1.3,1.32,1.32,1473300
2021-12-09,1.32,1.33,1.3,1.31,1.31,360300
2021-12-13,1.31,1.34,1.25,1.28,1.28,310000
2021-12-14,1.33,1.34,1.29,1.31,1.31,590400
2021-12-15,1.32,1.42,1.27,1.3,1.3,2645400
2021-12-16,1.21,1.29,1.15,1.23,1.23,1918600
2021-12-17,1.23,1.28,1.22,1.23,1.23,1079400
2021-12-20,1.24,1.25,1.19,1.21,1.21,532300
2021-12-21,1.18,1.24,1.18,1.22,1.22,353000
2021-12-22,1.22,1.28,1.19,1.23,1.23,2059000
2021-12-23,1.25,1.25,1.22,1.24,1.24,159200
2021-12-24,1.24,1.24,1.2,1.23,1.23,277500
2021-12-27,1.2,1.23,1.2,1.21,1.21,1003200
2021-12-28,1.21,1.22,1.2,1.2,1.2,167700
2021-12-29,1.21,1.28,1.2,1.21,1.21,1229300
2021-12-30,1.23,1.3,1.21,1.23,1.23,2495800
2022-01-04,1.24,1.27,1.22,1.24,1.24,191800
2022-01-05,1.24,1.25,1.22,1.25,1.25,512700
2022-01-06,1.25,1.33,1.17,1.24,1.24,2435300
2022-01-07,1.24,1.3,1.23,1.25,1.25,947700
2022-01-10,1.25,1.26,1.23,1.24,1.24,685500
2022-01-11,1.25,1.25,1.2,1.23,1.23,427400
2022-01-12,1.24,1.25,1.22,1.24,1.24,594100
2022-01-13,1.24,1.26,1.2,1.22,1.22,839400
2022-01-14,1.23,1.26,1.22,1.23,1.23,680500
2022-01-17,1.25,1.25,1.22,1.24,1.24,427000
2022-01-18,1.25,1.28,1.24,1.24,1.24,1310300
2022-01-19,1.26,1.27,1.23,1.24,1.24,756700
2022-01-20,1.25,1.26,1.23,1.24,1.24,320200
2022-01-21,1.24,1.24,1.22,1.24,1.24,135800
2022-01-24,1.24,1.25,1.2,1.21,1.21,167900
2022-01-25,1.2,1.24,1.2,1.21,1.21,125700
2022-01-26,1.21,1.22,1.21,1.21,1.21,146800
2022-01-27,1.21,1.22,1.16,1.18,1.18,232900
2022-01-28,1.21,1.22,1.19,1.2,1.2,165500
2022-01-31,1.21,1.22,1.19,1.19,1.19,302500
2022-02-01,1.2,1.26,1.19,1.22,1.22,1626700
2022-02-02,1.23,1.24,1.22,1.22,1.22,234600
2022-02-03,1.22,1.24,1.21,1.21,1.21,74800
2022-02-04,1.21,1.23,1.21,1.21,1.21,179700
2022-02-07,1.21,1.21,1.2,1.2,1.2,268800
2022-02-08,1.21,1.23,1.21,1.21,1.21,295500
2022-02-09,1.21,1.22,1.2,1.21,1.21,160200
2022-02-10,1.22,1.22,0.85,1.17,1.17,1225200
2022-02-11,1.16,1.18,0.82,1.13,1.13,850400
2022-02-14,1.13,1.13,1.06,1.06,1.06,1186700
2022-02-15,1.04,1.08,1.03,1.06,1.06,277700
2022-02-17,1.04,1.06,1.03,1.05,1.05,267000
2022-02-18,1.05,1.05,0.86,1.02,1.02,374700
2022-02-21,1.04,1.04,0.88,0.93,0.93,1986900
2022-02-22,0.93,0.97,0.92,0.96,0.96,468000
2022-02-23,0.96,1.01,0.96,1.01,1.01,1565400
2022-02-24,1.01,1.01,0.96,0.96,0.96,289500
2022-02-25,0.95,1.01,0.95,1.01,1.01,98000
2022-03-01,0.83,1.0,0.83,0.95,0.95,1037700
2022-03-02,1.04,1.04,0.92,0.92,0.92,789400
2022-03-03,0.93,0.97,0.92,0.96,0.96,626300
2022-03-04,0.96,0.97,0.94,0.97,0.97,213900
2022-03-07,0.97,1.0,0.92,0.95,0.95,325300
2022-03-08,0.97,0.98,0.92,0.94,0.94,122600
2022-03-09,0.93,0.96,0.9,0.95,0.95,185600
2022-03-10,0.96,0.97,0.67,0.89,0.89,3606200
2022-03-11,0.9,0.9,0.88,0.89,0.89,249700
2022-03-14,0.88,0.89,0.86,0.89,0.89,320400
2022-03-15,0.88,0.89,0.84,0.87,0.87,1015800
2022-03-16,0.88,0.89,0.85,0.85,0.85,487600
2022-03-17,0.85,0.86,0.84,0.85,0.85,116900
2022-03-18,0.85,0.87,0.85,0.85,0.85,45700
2022-03-21,0.86,0.87,0.82,0.84,0.84,384700
2022-03-22,0.84,0.9,0.84,0.85,0.85,598600
2022-03-23,0.85,0.91,0.82,0.86,0.86,2490100
2022-03-24,0.84,0.86,0.83,0.86,0.86,471800
2022-03-25,0.86,0.86,0.84,0.84,0.84,84800
2022-03-28,0.84,0.85,0.83,0.85,0.85,75700
2022-03-29,0.85,0.86,0.84,0.84,0.84,287100
2022-03-30,0.84,0.84,0.8,0.81,0.81,2597100
2022-03-31,0.81,0.81,0.7,0.74,0.74,2276200
2022-04-01,0.75,0.76,0.69,0.72,0.72,3187300
2022-04-04,0.72,0.76,0.69,0.71,0.71,4570800
2022-04-05,0.7,0.78,0.7,0.76,0.76,6571700
2022-04-07,0.77,0.77,0.73,0.74,0.74,1353000
2022-04-08,0.74,0.96,0.73,0.96,0.96,12401400
2022-04-11,1.06,1.23,0.91,1.06,1.06,40066000
2022-04-12,1.08,1.13,1.0,1.01,1.01,4865200
2022-04-18,1.02,1.02,0.96,0.97,0.97,1243600
2022-04-19,1.0,1.0,0.91,0.95,0.95,962500
2022-04-20,0.97,0.98,0.9,0.96,0.96,537200
2022-04-21,0.95,0.97,0.94,0.97,0.97,308200
2022-04-22,0.95,0.97,0.92,0.93,0.93,397500
2022-04-25,0.89,0.91,0.86,0.89,0.89,1164400
2022-04-26,0.89,0.94,0.89,0.91,0.91,436400
2022-04-27,0.91,0.92,0.88,0.9,0.9,708000
2022-04-28,0.9,0.92,0.88,0.89,0.89,569200
2022-04-29,0.89,0.94,0.87,0.89,0.89,843300
2022-05-03,0.89,0.89,0.86,0.88,0.88,401800
2022-05-05,0.88,0.9,0.85,0.87,0.87,225000
2022-05-06,0.86,0.88,0.85,0.87,0.87,330900
2022-05-09,0.87,0.87,0.79,0.82,0.82,936100
2022-05-10,0.82,0.83,0.79,0.8,0.8,469900
2022-05-11,0.8,0.87,0.78,0.82,0.82,1274200
2022-05-12,0.81,0.83,0.75,0.77,0.77,655700
2022-05-17,0.72,0.76,0.7,0.73,0.73,1238500
2022-05-18,0.73,0.75,0.56,0.72,0.72,1725800
2022-05-19,0.7,0.71,0.64,0.69,0.69,1089100
2022-05-20,0.69,0.71,0.68,0.68,0.68,398100
2022-05-23,0.68,0.69,0.62,0.65,0.65,2158280
2022-05-24,0.64,0.67,0.63,0.65,0.65,1841500
2022-05-25,0.65,0.66,0.64,0.65,0.65,377200
2022-05-26,0.65,0.66,0.64,0.66,0.66,671352
2022-05-27,0.66,0.66,0.64,0.66,0.66,616300
2022-05-30,0.66,0.71,0.65,0.67,0.67,2172305
2022-05-31,0.67,0.7,0.66,0.67,0.67,1203225
2022-06-01,0.69,0.87,0.67,0.87,0.87,8634751
2022-06-02,0.91,1.02,0.84,0.89,0.89,10515902
2022-06-06,0.89,0.9,0.79,0.84,0.84,1331472
2022-06-07,0.84,0.85,0.77,0.79,0.79,990530
2022-06-08,0.82,0.82,0.77,0.8,0.8,854900
2022-06-09,0.8,0.82,0.74,0.76,0.76,1547800
2022-06-10,0.76,0.78,0.74,0.76,0.76,195600
2022-06-13,0.76,0.78,0.72,0.73,0.73,4041200
2022-06-14,0.73,0.75,0.72,0.74,0.74,623600
2022-06-15,0.74,0.76,0.73,0.73,0.73,571200
2022-06-16,0.75,0.75,0.7,0.7,0.7,7840500
2022-06-17,0.7,0.75,0.69,0.72,0.72,179501
2022-06-20,0.72,0.73,0.71,0.72,0.72,164300
2022-06-21,0.73,0.8,0.72,0.75,0.75,647998
2022-06-22,0.75,0.78,0.73,0.74,0.74,559300
2022-06-23,0.74,0.74,0.72,0.72,0.72,211700
2022-06-24,0.72,0.73,0.71,0.73,0.73,157503
2022-06-27,0.69,0.74,0.69,0.71,0.71,190850
2022-06-28,0.72,0.73,0.71,0.72,0.72,201170
2022-06-29,0.72,0.73,0.71,0.72,0.72,84701
2022-06-30,0.72,0.73,0.7,0.72,0.72,88100
2022-07-01,0.72,0.73,0.71,0.72,0.72,109700
2022-07-04,0.73,0.74,0.66,0.71,0.71,250607
2022-07-05,0.71,0.71,0.67,0.67,0.67,454100
2022-07-06,0.67,0.71,0.67,0.68,0.68,495500
2022-07-07,0.68,0.72,0.67,0.69,0.69,250000
2022-07-08,0.69,0.7,0.66,0.69,0.69,472400
2022-07-11,0.66,0.85,0.66,0.7,0.7,2055702
2022-07-12,0.69,0.72,0.69,0.69,0.69,216900
2022-07-14,0.7,0.71,0.67,0.69,0.69,192801
2022-07-15,0.68,0.69,0.67,0.68,0.68,79700
2022-07-18,0.7,0.71,0.67,0.69,0.69,259300
2022-07-19,0.69,0.69,0.66,0.67,0.67,375100
2022-07-20,0.67,0.68,0.66,0.67,0.67,632800
2022-07-21,0.68,0.68,0.66,0.67,0.67,143800
2022-07-22,0.68,0.7,0.66,0.66,0.66,365100
2022-07-25,0.68,0.68,0.65,0.67,0.67,262410
2022-07-26,0.67,0.71,0.66,0.67,0.67,709200
2022-07-27,0.69,0.69,0.66,0.68,0.68,790500
2022-08-01,0.67,0.75,0.67,0.73,0.73,1833002
2022-08-02,0.73,0.74,0.65,0.65,0.65,3460501
2022-08-03,0.66,0.67,0.62,0.63,0.63,2685520
2022-08-04,0.63,0.65,0.62,0.63,0.63,944901
2022-08-05,0.64,0.64,0.63,0.63,0.63,145518
2022-08-08,0.64,0.64,0.61,0.63,0.63,624401
2022-08-09,0.64,0.64,0.62,0.63,0.63,434501
2022-08-10,0.62,0.64,0.62,0.64,0.64,597200
2022-08-11,0.64,0.64,0.62,0.63,0.63,730500
2022-08-15,0.63,0.66,0.63,0.64,0.64,325115
2022-08-17,0.59,0.64,0.57,0.61,0.61,983425
2022-08-18,0.6,0.62,0.6,0.62,0.62,280205
2022-08-19,0.64,0.64,0.62,0.63,0.63,248000
