Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,4.513885,4.513885,4.513885,4.513885,4.513885,0
2020-10-14,4.652774,4.89583,4.444441,4.444441,4.444441,206239556
2020-10-15,4.409719,4.513885,3.888886,3.888886,3.888886,43888642
2020-10-16,3.95833,4.097219,3.888886,3.95833,3.95833,16477356
2020-10-19,3.993052,4.027775,3.819441,3.854164,3.854164,5119203
2020-10-20,3.923608,3.993052,3.854164,3.923608,3.923608,3427634
2020-10-21,3.993052,4.236108,3.95833,4.201386,4.201386,9723319
2020-10-22,4.166663,4.27083,4.097219,4.097219,4.097219,6530837
2020-10-26,4.097219,4.374997,4.062497,4.236108,4.236108,7406501
2020-10-27,4.201386,4.305552,4.166663,4.201386,4.201386,4339874
2020-10-28,4.236108,4.374997,4.166663,4.166663,4.166663,6556757
2020-10-29,4.201386,4.27083,4.166663,4.166663,4.166663,1279008
2020-10-30,4.166663,4.236108,4.097219,4.097219,4.097219,1240128
2020-11-02,4.131941,4.201386,4.131941,4.166663,4.166663,706176
2020-11-03,4.166663,4.340274,4.166663,4.27083,4.27083,2500705
2020-11-04,4.236108,4.513885,4.236108,4.374997,4.374997,7286549
2020-11-05,4.409719,4.479163,4.409719,4.409719,4.409719,3067202
2020-11-06,4.444441,4.444441,4.340274,4.340274,4.340274,849456
2020-11-09,4.409719,4.409719,4.340274,4.340274,4.340274,369360
2020-11-10,4.374997,4.374997,4.166663,4.201386,4.201386,2019168
2020-11-11,4.340274,4.374997,4.236108,4.27083,4.27083,465264
2020-11-12,4.374997,4.58333,4.305552,4.548608,4.548608,7844837
2020-11-13,4.618052,4.791663,4.548608,4.652774,4.652774,8421125
2020-11-16,4.722219,4.965274,4.722219,4.861107,4.861107,10257127
2020-11-17,4.930552,5.104163,4.826385,4.930552,4.930552,5173779
2020-11-18,4.930552,5.104163,4.861107,4.861107,4.861107,3638738
2020-11-19,4.89583,4.965274,4.861107,4.930552,4.930552,1821024
2020-11-20,4.965274,5.173607,4.89583,5.034718,5.034718,4884051
2020-11-23,5.034718,5.069441,4.930552,5.034718,5.034718,2345616
2020-11-24,5.034718,5.520829,5.034718,5.416662,5.416662,3662066
2020-11-25,5.486107,5.624996,5.347218,5.555551,5.555551,3449234
2020-11-26,5.624996,5.659717,5.555551,5.555551,5.555551,1721664
2020-11-27,5.520829,5.590273,5.486107,5.486107,5.486107,1073952
2020-11-30,5.624996,5.868051,5.520829,5.833328,5.833328,1924704
2020-12-01,5.868051,6.527772,5.868051,6.527772,6.527772,2166768
2020-12-02,6.388884,6.562495,6.31944,6.31944,6.31944,2315952
2020-12-03,6.31944,6.423606,6.145829,6.31944,6.31944,3034946
2020-12-04,6.354161,6.597217,6.284717,6.597217,6.597217,2365488
2020-12-08,6.666662,7.083328,6.562495,7.013883,7.013883,3640898
2020-12-09,7.013883,7.222216,6.840273,6.909717,6.909717,2713249
2020-12-14,7.013883,8.333327,7.013883,7.708327,7.708327,5604771
2020-12-15,7.847216,8.263882,7.777772,8.194438,8.194438,2649169
2020-12-16,8.263882,8.333327,8.055549,8.055549,8.055549,1153584
2020-12-17,8.124994,8.611104,6.840273,6.944439,6.944439,4348370
2020-12-18,7.013883,7.083328,6.458328,6.597217,6.597217,8012453
2020-12-21,6.388884,7.291661,6.354161,6.736106,6.736106,4492370
2020-12-22,6.80555,7.43055,6.736106,7.43055,7.43055,4360034
2020-12-23,7.499994,7.91666,7.291661,7.569438,7.569438,7279061
2020-12-24,7.569438,7.777772,7.499994,7.499994,7.499994,2509777
2020-12-25,7.569438,7.708327,7.43055,7.569438,7.569438,2679985
2020-12-28,7.708327,8.055549,7.569438,7.569438,7.569438,2813761
2020-12-29,7.638883,7.708327,7.499994,7.638883,7.638883,458496
2020-12-30,7.708327,7.777772,7.083328,7.152772,7.152772,2384064
2021-01-04,6.944439,7.569438,6.944439,7.361105,7.361105,808416
2021-01-05,7.361105,7.569438,7.222216,7.499994,7.499994,958464
2021-01-06,7.569438,7.708327,7.291661,7.361105,7.361105,470160
2021-01-07,7.361105,7.43055,7.222216,7.222216,7.222216,695376
2021-01-08,7.152772,7.43055,7.152772,7.361105,7.361105,872064
2021-01-11,7.43055,7.43055,7.152772,7.222216,7.222216,544896
2021-01-12,7.222216,7.291661,7.083328,7.083328,7.083328,596736
2021-01-13,7.152772,7.291661,7.152772,7.222216,7.222216,343728
2021-01-14,7.291661,7.569438,7.222216,7.291661,7.291661,1954080
2021-01-15,7.361105,7.499994,7.222216,7.291661,7.291661,416016
2021-01-18,7.222216,7.361105,7.152772,7.291661,7.291661,519264
2021-01-19,7.291661,7.499994,7.152772,7.291661,7.291661,1447920
2021-01-20,7.222216,7.291661,6.666662,6.80555,6.80555,9077335
2021-01-21,6.80555,6.874994,6.736106,6.736106,6.736106,2486736
2021-01-22,6.80555,6.80555,6.666662,6.736106,6.736106,1237248
2021-01-25,6.736106,6.840273,6.701383,6.736106,6.736106,2035008
2021-01-26,6.736106,6.770828,6.701383,6.701383,6.701383,908928
2021-01-27,6.770828,6.80555,6.701383,6.770828,6.770828,840240
2021-01-28,6.736106,6.736106,6.631939,6.631939,6.631939,1335744
2021-01-29,6.597217,6.666662,6.597217,6.597217,6.597217,425808
2021-02-01,6.597217,6.736106,6.597217,6.736106,6.736106,251856
2021-02-02,6.736106,6.909717,6.701383,6.80555,6.80555,299088
2021-02-03,6.909717,7.361105,6.874994,7.222216,7.222216,4164770
2021-02-04,7.361105,7.708327,7.222216,7.569438,7.569438,8631797
2021-02-05,7.638883,7.708327,7.43055,7.638883,7.638883,2273904
2021-02-08,7.638883,7.708327,7.499994,7.638883,7.638883,1441584
2021-02-09,7.569438,7.638883,7.43055,7.43055,7.43055,1031616
2021-02-10,7.499994,7.569438,7.361105,7.361105,7.361105,582768
2021-02-11,7.361105,7.43055,7.291661,7.291661,7.291661,676656
2021-02-15,7.291661,7.43055,7.013883,7.083328,7.083328,1404720
2021-02-16,7.083328,7.152772,7.013883,7.083328,7.083328,486432
2021-02-17,7.083328,7.291661,7.083328,7.291661,7.291661,404496
2021-02-18,7.43055,7.569438,7.222216,7.569438,7.569438,543600
2021-02-19,7.638883,8.124994,7.499994,8.124994,8.124994,2965249
2021-02-22,8.402771,8.958326,7.986105,8.194438,8.194438,6213172
2021-02-23,8.472215,8.472215,8.263882,8.402771,8.402771,1331136
2021-02-24,8.263882,8.263882,7.291661,7.847216,7.847216,5064627
2021-02-25,7.847216,8.194438,7.777772,7.777772,7.777772,1116000
2021-03-01,7.638883,7.708327,7.222216,7.569438,7.569438,1544400
2021-03-02,7.499994,7.569438,7.361105,7.361105,7.361105,1204128
2021-03-03,7.361105,7.569438,7.361105,7.361105,7.361105,1105056
2021-03-04,7.43055,7.43055,7.291661,7.361105,7.361105,361728
2021-03-05,7.291661,7.499994,7.291661,7.43055,7.43055,438480
2021-03-08,7.499994,7.569438,7.222216,7.222216,7.222216,987120
2021-03-09,7.152772,7.222216,6.944439,7.013883,7.013883,2260944
2021-03-10,7.013883,7.291661,7.013883,7.152772,7.152772,964800
2021-03-11,7.291661,7.291661,7.152772,7.222216,7.222216,487008
2021-03-12,7.083328,7.152772,7.083328,7.083328,7.083328,1324944
2021-03-15,7.222216,7.222216,7.083328,7.222216,7.222216,729792
2021-03-16,7.222216,7.43055,7.222216,7.291661,7.291661,836064
2021-03-17,7.361105,7.638883,7.361105,7.638883,7.638883,1468944
2021-03-18,7.847216,7.986105,7.708327,7.847216,7.847216,2401056
2021-03-19,7.847216,7.91666,7.777772,7.847216,7.847216,1003680
2021-03-22,7.91666,7.986105,7.847216,7.91666,7.91666,951264
2021-03-23,8.055549,8.055549,7.777772,7.847216,7.847216,1279008
2021-03-24,7.847216,7.91666,7.708327,7.777772,7.777772,770400
2021-03-25,7.777772,7.986105,7.777772,7.91666,7.91666,595008
