Date,Open,High,Low,Close,Adj Close,Volume
2021-04-02,48.877826,49.115097,48.403284,48.403284,48.403284,2937885
2021-04-05,48.403284,48.640555,47.691471,48.166013,48.166013,4857104
2021-04-07,47.928742,48.166013,47.4542,47.691471,47.691471,5873241
2021-04-08,47.4542,47.928742,47.4542,47.691471,47.691471,3827479
2021-04-09,47.691471,47.928742,47.216929,47.691471,47.691471,5705922
2021-04-12,47.4542,47.928742,47.216929,47.216929,47.216929,6218206
2021-04-16,47.216929,47.4542,46.979658,47.216929,47.216929,2932933
2021-04-19,47.216929,47.928742,46.979658,47.4542,47.4542,5488871
2021-04-20,47.4542,48.166013,47.216929,47.4542,47.4542,4375060
2021-04-21,47.4542,47.691471,47.216929,47.4542,47.4542,1816488
2021-04-22,47.691471,48.403284,47.4542,47.4542,47.4542,4997871
2021-04-23,47.691471,47.691471,47.216929,47.4542,47.4542,2858229
2021-04-26,47.216929,47.691471,46.979658,47.216929,47.216929,2513581
2021-04-27,47.216929,47.4542,46.979658,46.979658,46.979658,2888153
2021-04-28,47.216929,48.166013,46.979658,47.4542,47.4542,5055190
2021-04-29,47.691471,48.166013,47.691471,47.928742,47.928742,3244602
2021-04-30,47.928742,47.928742,47.4542,47.928742,47.928742,1899094
2021-05-05,47.691471,47.928742,46.979658,47.216929,47.216929,6220313
2021-05-06,47.216929,47.691471,46.979658,47.4542,47.4542,2932511
2021-05-07,47.691471,48.166013,47.4542,47.691471,47.691471,3656894
2021-05-10,47.928742,48.166013,47.4542,47.691471,47.691471,2676053
2021-05-11,47.691471,47.928742,47.216929,47.691471,47.691471,3813044
2021-05-12,47.691471,47.691471,47.216929,47.216929,47.216929,2752021
2021-05-13,47.216929,47.4542,46.267845,46.979658,46.979658,8322867
2021-05-14,47.4542,48.166013,46.979658,47.691471,47.691471,6706677
2021-05-17,47.691471,47.691471,47.216929,47.216929,47.216929,3323098
2021-05-18,47.4542,47.691471,47.216929,47.216929,47.216929,2371760
2021-05-19,47.216929,47.691471,46.979658,47.4542,47.4542,3454278
2021-05-20,47.4542,47.691471,47.216929,47.216929,47.216929,2255437
2021-05-21,47.216929,47.4542,46.979658,47.4542,47.4542,1846728
2021-05-24,47.4542,47.691471,46.979658,47.216929,47.216929,3823581
2021-05-25,47.216929,47.4542,47.216929,47.216929,47.216929,1033206
2021-05-27,47.216929,49.115097,47.216929,49.115097,49.115097,14122037
2021-05-28,49.115097,49.352368,48.166013,48.166013,48.166013,6373197
2021-05-31,48.403284,48.877826,48.166013,48.640555,48.640555,3285272
2021-06-01,48.877826,49.589639,48.640555,49.115097,49.115097,10694206
2021-06-02,49.352368,49.82691,48.877826,49.115097,49.115097,6763152
2021-06-04,49.115097,49.589639,48.877826,49.115097,49.115097,5789160
2021-06-07,48.877826,49.115097,48.403284,48.877826,48.877826,3472295
2021-06-08,48.640555,48.640555,48.166013,48.403284,48.403284,4843406
2021-06-09,48.403284,49.115097,48.403284,48.640555,48.640555,4934020
2021-06-10,48.640555,50.301452,48.640555,50.301452,50.301452,17532378
2021-06-11,50.538723,51.013265,50.301452,50.775994,50.775994,9690290
2021-06-14,51.013265,51.013265,50.301452,50.301452,50.301452,6202085
2021-06-15,50.301452,50.301452,49.352368,49.589639,49.589639,5893577
2021-06-16,49.589639,49.82691,49.352368,49.589639,49.589639,1967897
2021-06-17,49.352368,49.589639,49.115097,49.115097,49.115097,4032625
2021-06-18,49.115097,50.064181,48.877826,50.064181,50.064181,6072276
2021-06-21,49.589639,50.064181,49.115097,49.589639,49.589639,5786105
2021-06-22,49.82691,50.064181,49.115097,49.115097,49.115097,2757606
2021-06-23,43.657864,45.793303,43.420593,44.606948,44.606948,101666343
2021-06-24,44.132406,44.369677,42.70878,42.946051,42.946051,45183461
2021-06-25,43.183322,43.657864,42.471509,42.70878,42.70878,25156361
2021-06-28,42.70878,43.420593,42.471509,42.946051,42.946051,11513206
2021-06-29,42.946051,43.420593,42.946051,43.420593,43.420593,7089572
2021-06-30,43.420593,43.657864,42.946051,43.420593,43.420593,10516455
2021-07-01,43.420593,43.657864,43.183322,43.183322,43.183322,5017680
2021-07-02,43.183322,43.420593,42.70878,42.70878,42.70878,6339691
2021-07-05,42.70878,43.183322,42.70878,42.946051,42.946051,3045884
2021-07-06,42.946051,43.183322,42.946051,42.946051,42.946051,2251117
2021-07-07,42.946051,43.183322,42.234238,42.234238,42.234238,7271748
2021-07-08,42.234238,42.471509,41.285154,41.522425,41.522425,8777937
2021-07-09,41.522425,42.234238,41.285154,41.759696,41.759696,7610496
2021-07-12,41.996967,42.70878,41.996967,42.471509,42.471509,4662811
2021-07-13,42.70878,42.70878,42.234238,42.234238,42.234238,4496230
2021-07-14,42.234238,43.183322,42.234238,42.234238,42.234238,5501620
2021-07-15,42.70878,42.70878,41.996967,41.996967,41.996967,3877633
2021-07-16,42.234238,42.70878,41.996967,42.234238,42.234238,4532475
2021-07-19,42.234238,42.234238,41.759696,41.996967,41.996967,4911261
2021-07-20,41.996967,42.234238,41.522425,41.759696,41.759696,4223651
2021-07-21,41.759696,41.996967,41.285154,41.759696,41.759696,4100901
2021-07-22,41.759696,41.996967,41.522425,41.759696,41.759696,2535181
2021-07-23,41.759696,42.234238,41.759696,41.996967,41.996967,1911316
2021-07-27,41.996967,42.234238,41.522425,41.996967,41.996967,4360098
2021-07-29,41.759696,41.996967,41.285154,41.285154,41.285154,5774199
2021-07-30,41.285154,41.522425,40.098799,40.33607,40.33607,13750521
2021-08-02,40.33607,40.573341,39.861528,40.098799,40.098799,6327469
2021-08-03,40.098799,41.285154,40.098799,41.047883,41.047883,5623422
2021-08-04,41.285154,42.471509,40.810612,41.996967,41.996967,11706972
2021-08-05,41.996967,41.996967,41.285154,41.522425,41.522425,2282411
2021-08-06,41.522425,42.234238,41.285154,41.996967,41.996967,3799452
2021-08-09,42.234238,42.471509,41.996967,41.996967,41.996967,2154814
2021-08-10,41.996967,42.70878,41.759696,41.759696,41.759696,6060896
2021-08-11,41.996967,42.946051,41.759696,41.759696,41.759696,6543151
2021-08-13,41.759696,42.234238,41.285154,41.522425,41.522425,7233817
2021-08-16,41.996967,42.70878,41.759696,42.70878,42.70878,11330503
2021-08-17,42.946051,43.183322,41.996967,41.996967,41.996967,7116440
2021-08-18,42.234238,42.234238,41.759696,41.996967,41.996967,6438313
2021-08-19,41.996967,42.471509,41.996967,41.996967,41.996967,3084763
2021-08-20,42.234238,42.471509,42.234238,42.234238,42.234238,3445111
2021-08-23,42.471509,43.420593,42.234238,43.183322,43.183322,7437276
2021-08-24,43.183322,43.420593,42.70878,42.946051,42.946051,5960800
2021-08-25,43.420593,44.132406,42.946051,43.420593,43.420593,9516122
2021-08-26,43.895135,44.132406,43.420593,43.895135,43.895135,5191426
2021-08-27,44.132406,44.369677,43.657864,44.132406,44.132406,5976815
2021-08-30,44.369677,44.606948,43.895135,44.132406,44.132406,9521917
2021-08-31,44.369677,45.556032,44.132406,44.844219,44.844219,16501700
2021-09-01,45.08149,45.08149,44.369677,44.606948,44.606948,6581398
2021-09-02,44.606948,44.844219,44.132406,44.369677,44.369677,5935196
2021-09-03,44.606948,44.606948,44.132406,44.606948,44.606948,6542308
2021-09-06,44.844219,45.08149,44.369677,44.606948,44.606948,6811725
2021-09-07,43.420593,43.657864,42.946051,43.183322,43.183322,4873857
2021-09-08,43.183322,43.420593,42.70878,43.183322,43.183322,3731598
2021-09-09,43.183322,43.420593,42.471509,42.70878,42.70878,5130315
2021-09-10,42.946051,43.183322,42.471509,43.183322,43.183322,3167159
2021-09-13,42.946051,43.420593,42.946051,43.183322,43.183322,5127048
2021-09-14,43.183322,43.895135,43.183322,43.420593,43.420593,5191215
2021-09-15,43.657864,43.895135,43.420593,43.657864,43.657864,1005074
2021-09-16,43.657864,43.657864,43.183322,43.183322,43.183322,1945454
2021-09-17,43.183322,43.657864,42.70878,43.657864,43.657864,5267500
2021-09-20,43.420593,43.420593,42.946051,42.946051,42.946051,3308558
2021-09-21,43.183322,43.657864,42.946051,43.183322,43.183322,1869592
2021-09-22,43.183322,43.420593,42.946051,43.183322,43.183322,4603807
2021-09-23,43.183322,43.657864,42.946051,43.183322,43.183322,3600102
2021-09-27,43.183322,43.657864,42.70878,43.183322,43.183322,5039279
2021-09-28,43.183322,43.183322,42.70878,42.70878,42.70878,2567633
2021-09-29,42.70878,43.183322,42.70878,42.70878,42.70878,3550265
2021-09-30,42.70878,43.420593,42.70878,42.946051,42.946051,3441107
2021-10-01,42.946051,43.183322,42.70878,42.946051,42.946051,2081480
2021-10-04,42.946051,43.895135,42.946051,43.657864,43.657864,4266745
2021-10-05,43.420593,43.657864,43.183322,43.420593,43.420593,2038281
2021-10-06,43.420593,43.895135,43.420593,43.420593,43.420593,3315407
2021-10-07,43.657864,43.895135,43.420593,43.895135,43.895135,2938939
2021-10-08,43.895135,44.606948,43.895135,44.132406,44.132406,4497915
2021-10-11,44.132406,44.369677,43.183322,43.420593,43.420593,4501498
2021-10-12,43.657864,43.895135,43.420593,43.895135,43.895135,2051662
2021-10-14,43.895135,44.132406,43.420593,43.895135,43.895135,5040965
2021-10-15,43.895135,43.895135,43.420593,43.895135,43.895135,2104239
2021-10-18,43.895135,44.606948,43.657864,44.132406,44.132406,6516915
2021-10-19,44.132406,44.369677,43.657864,43.895135,43.895135,4198258
2021-10-20,43.895135,43.895135,43.420593,43.657864,43.657864,3057369
2021-10-21,43.657864,43.895135,43.183322,43.657864,43.657864,8443931
2021-10-25,43.657864,44.132406,43.657864,43.657864,43.657864,3183806
2021-10-26,43.895135,44.132406,43.420593,43.420593,43.420593,6488150
2021-10-27,43.420593,43.657864,43.183322,43.420593,43.420593,3696511
2021-10-28,43.420593,43.895135,43.183322,43.657864,43.657864,4269590
2021-10-29,43.657864,43.895135,43.183322,43.183322,43.183322,4037682
2021-11-01,43.183322,43.657864,42.471509,42.70878,42.70878,10261051
2021-11-02,42.70878,43.183322,42.471509,42.946051,42.946051,5895684
2021-11-03,42.946051,43.183322,42.234238,42.471509,42.471509,5396571
2021-11-04,42.471509,42.946051,42.471509,42.70878,42.70878,3289382
2021-11-05,42.70878,42.70878,42.471509,42.70878,42.70878,1809428
2021-11-08,42.70878,42.70878,41.522425,41.759696,41.759696,8183469
2021-11-09,41.759696,42.234238,41.522425,41.996967,41.996967,7316212
2021-11-10,41.996967,42.471509,41.759696,41.996967,41.996967,7390178
2021-11-11,41.996967,42.471509,41.996967,41.996967,41.996967,2062725
2021-11-12,41.996967,42.70878,41.996967,42.234238,42.234238,2114459
2021-11-15,42.471509,42.946051,42.234238,42.70878,42.70878,3583244
2021-11-16,42.946051,43.183322,42.471509,42.471509,42.471509,2970021
2021-11-17,42.471509,42.946051,42.471509,42.70878,42.70878,2509683
2021-11-18,42.471509,42.946051,42.471509,42.471509,42.471509,4056332
2021-11-19,42.471509,42.946051,42.471509,42.70878,42.70878,4570406
2021-11-22,42.70878,43.895135,42.70878,43.420593,43.420593,8653501
2021-11-23,43.420593,43.895135,42.946051,43.183322,43.183322,5572109
2021-11-24,43.183322,43.420593,42.946051,43.183322,43.183322,3709787
2021-11-25,42.946051,43.183322,42.70878,42.946051,42.946051,3514652
2021-11-26,42.946051,42.946051,41.996967,42.234238,42.234238,7282706
2021-11-29,42.234238,42.471509,41.522425,41.522425,41.522425,5203754
2021-11-30,41.759696,42.234238,41.047883,41.047883,41.047883,10598640
2021-12-01,41.285154,41.522425,40.573341,41.285154,41.285154,6212832
2021-12-02,41.285154,41.759696,41.047883,41.285154,41.285154,4389706
2021-12-03,41.285154,41.759696,41.047883,41.047883,41.047883,5412060
2021-12-07,41.285154,41.996967,41.285154,41.522425,41.522425,5195535
2021-12-08,41.759696,41.996967,41.522425,41.759696,41.759696,2715776
2021-12-09,41.759696,41.996967,41.522425,41.759696,41.759696,2025321
2021-12-13,41.759696,42.234238,41.522425,41.996967,41.996967,2826830
2021-12-14,41.996967,42.234238,41.522425,42.234238,42.234238,3149036
2021-12-15,42.234238,42.70878,41.996967,42.471509,42.471509,2620105
2021-12-16,42.471509,42.946051,42.234238,42.70878,42.70878,2842424
2021-12-17,42.946051,43.183322,42.471509,42.70878,42.70878,5221982
2021-12-20,42.70878,43.420593,42.471509,42.70878,42.70878,6981784
2021-12-21,42.70878,43.183322,42.471509,42.946051,42.946051,2245533
2021-12-22,42.946051,42.946051,41.996967,41.996967,41.996967,4014607
2021-12-23,42.234238,42.70878,42.234238,42.471509,42.471509,2414960
2021-12-24,42.471509,42.70878,42.234238,42.70878,42.70878,2539922
2021-12-27,42.70878,42.946051,42.471509,42.70878,42.70878,1108964
2021-12-28,42.70878,42.946051,42.471509,42.946051,42.946051,2175360
2021-12-29,42.70878,42.946051,42.471509,42.70878,42.70878,2181155
2021-12-30,42.70878,43.183322,42.471509,42.70878,42.70878,3292753
2022-01-04,42.946051,43.183322,42.471509,42.946051,42.946051,2939992
2022-01-05,42.70878,42.946051,42.471509,42.946051,42.946051,2194010
2022-01-06,42.70878,42.946051,42.234238,42.234238,42.234238,4861951
2022-01-07,42.234238,42.471509,41.759696,41.996967,41.996967,3670381
2022-01-10,41.996967,42.234238,41.759696,42.234238,42.234238,2978766
2022-01-11,42.234238,42.70878,41.996967,42.234238,42.234238,1537693
2022-01-12,42.471509,42.70878,41.996967,42.70878,42.70878,3120061
2022-01-13,42.70878,42.70878,42.234238,42.471509,42.471509,2935461
2022-01-14,42.471509,42.70878,42.234238,42.234238,42.234238,2441933
2022-01-17,42.234238,42.471509,42.234238,42.234238,42.234238,1849994
2022-01-18,42.234238,42.471509,41.996967,41.996967,41.996967,1089998
2022-01-19,41.996967,42.471509,41.996967,42.234238,42.234238,1453822
2022-01-20,42.234238,42.471509,41.522425,41.759696,41.759696,3433099
2022-01-21,41.759696,42.234238,41.759696,41.759696,41.759696,1766123
2022-01-24,41.759696,42.471509,41.759696,42.234238,42.234238,2771725
2022-01-25,41.996967,42.471509,41.759696,42.471509,42.471509,3197820
2022-01-26,42.471509,42.471509,41.996967,42.234238,42.234238,2508207
2022-01-27,42.234238,42.471509,41.996967,42.471509,42.471509,2796696
2022-01-28,42.471509,42.70878,42.234238,42.234238,42.234238,1281235
2022-01-31,42.471509,42.946051,42.234238,42.234238,42.234238,3440369
2022-02-01,42.234238,42.70878,42.234238,42.234238,42.234238,1755587
2022-02-02,42.234238,42.70878,41.996967,42.471509,42.471509,3314037
2022-02-03,42.471509,42.70878,42.234238,42.70878,42.70878,1271014
2022-02-04,42.70878,42.70878,42.234238,42.471509,42.471509,3044303
2022-02-07,42.471509,42.70878,42.471509,42.70878,42.70878,1216646
2022-02-08,42.70878,43.183322,42.471509,42.946051,42.946051,4411516
2022-02-09,42.946051,43.657864,42.70878,43.183322,43.183322,10299615
2022-02-10,43.657864,43.895135,43.420593,43.657864,43.657864,4662284
2022-02-11,43.895135,43.895135,43.420593,43.657864,43.657864,2929772
2022-02-14,43.420593,43.657864,42.946051,43.183322,43.183322,2238158
2022-02-15,43.420593,43.657864,43.183322,43.420593,43.420593,1996345
2022-02-17,43.657864,44.132406,43.420593,44.132406,44.132406,6071854
2022-02-18,43.895135,43.895135,43.183322,43.657864,43.657864,6578764
2022-02-21,43.657864,44.132406,43.657864,43.657864,43.657864,4434275
2022-02-22,43.420593,43.657864,42.946051,43.420593,43.420593,3409076
2022-02-23,43.657864,44.132406,43.183322,43.657864,43.657864,5445250
2022-02-24,43.657864,43.657864,42.471509,42.946051,42.946051,6687395
2022-02-25,42.946051,43.420593,42.946051,43.183322,43.183322,3005108
2022-02-28,42.946051,43.895135,42.946051,43.657864,43.657864,3934003
2022-03-01,43.657864,43.657864,42.946051,42.946051,42.946051,3372620
2022-03-02,42.946051,43.420593,42.946051,43.420593,43.420593,4194254
2022-03-03,43.657864,43.657864,42.946051,43.183322,43.183322,2804282
2022-03-04,43.183322,43.895135,42.946051,43.420593,43.420593,5866287
2022-03-07,43.183322,43.420593,41.996967,41.996967,41.996967,8227406
2022-03-08,42.234238,42.471509,41.047883,41.759696,41.759696,6348331
2022-03-09,41.759696,42.471509,41.285154,42.471509,42.471509,4186563
2022-03-10,42.70878,42.946051,42.471509,42.70878,42.70878,4209427
2022-03-11,42.471509,42.70878,42.234238,42.70878,42.70878,3413396
2022-03-14,42.70878,42.946051,42.471509,42.70878,42.70878,2297267
2022-03-15,42.70878,42.946051,42.234238,42.471509,42.471509,4846567
2022-03-16,42.70878,42.946051,42.471509,42.70878,42.70878,5199012
2022-03-17,41.759696,42.234238,41.759696,42.234238,42.234238,4687256
2022-03-18,41.996967,42.234238,41.522425,41.759696,41.759696,5409215
2022-03-21,41.759696,41.996967,41.522425,41.522425,41.522425,3279372
2022-03-22,41.759696,41.996967,41.522425,41.759696,41.759696,2574166
2022-03-23,42.234238,42.234238,41.285154,41.285154,41.285154,1764859
2022-03-24,41.285154,41.996967,41.285154,41.759696,41.759696,3944750
2022-03-25,41.522425,41.759696,41.285154,41.759696,41.759696,2362909
2022-03-28,41.759696,41.996967,41.522425,41.759696,41.759696,1561716
2022-03-29,41.759696,41.996967,41.522425,41.996967,41.996967,2437297
2022-03-30,41.759696,42.234238,41.759696,41.996967,41.996967,3382524
2022-03-31,41.759696,42.234238,41.522425,41.759696,41.759696,2831993
2022-04-01,41.759696,41.996967,41.522425,41.759696,41.759696,1614293
2022-04-04,41.759696,41.996967,41.522425,41.759696,41.759696,3119112
2022-04-05,41.759696,41.996967,41.522425,41.759696,41.759696,2309595
2022-04-07,41.759696,42.234238,41.522425,41.522425,41.522425,4649430
2022-04-08,41.759696,42.471509,41.759696,42.471509,42.471509,4711700
2022-04-11,42.471509,42.471509,41.996967,41.996967,41.996967,3591357
2022-04-12,41.759696,42.234238,41.759696,41.996967,41.996967,2372076
2022-04-18,41.996967,42.471509,41.759696,41.996967,41.996967,3721904
2022-04-19,42.234238,42.70878,42.234238,42.471509,42.471509,5200804
2022-04-20,42.471509,42.70878,41.996967,42.234238,42.234238,3037981
2022-04-21,42.234238,42.70878,42.234238,42.471509,42.471509,1541802
2022-04-22,42.471509,42.70878,42.234238,42.471509,42.471509,2628534
2022-04-25,42.234238,42.70878,42.234238,42.234238,42.234238,2129105
2022-04-26,42.471509,42.471509,41.996967,41.996967,41.996967,2653822
2022-04-27,41.996967,42.234238,41.522425,41.996967,41.996967,4518251
2022-04-28,41.759696,42.471509,41.759696,42.234238,42.234238,4539745
2022-04-29,41.996967,42.234238,41.759696,41.759696,41.759696,4303939
2022-05-03,41.996967,42.234238,41.759696,41.996967,41.996967,4013343
