Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,4.6,4.64,4.5,4.5,4.5,1047900
2021-02-23,4.52,4.54,4.36,4.4,4.4,253500
2021-02-24,4.42,4.48,4.4,4.44,4.44,241200
2021-02-25,4.44,4.46,4.36,4.4,4.4,418600
2021-03-01,4.4,4.46,4.38,4.46,4.46,40100
2021-03-02,4.46,4.5,4.44,4.5,4.5,721300
2021-03-03,4.5,4.66,4.46,4.6,4.6,316000
2021-03-04,4.64,4.64,4.58,4.62,4.62,95000
2021-03-05,4.78,4.82,4.66,4.7,4.7,390200
2021-03-08,4.72,4.76,4.66,4.76,4.76,7167800
2021-03-09,4.8,4.9,4.74,4.82,4.82,344700
2021-03-10,4.82,4.92,4.78,4.88,4.88,544700
2021-03-11,4.88,4.94,4.88,4.9,4.9,399100
2021-03-12,4.9,5.1,4.86,5.05,5.05,1845500
2021-03-15,5.1,5.1,4.96,5.05,5.05,350300
2021-03-16,5.05,5.55,5.0,5.2,5.2,4009600
2021-03-17,5.25,5.4,5.25,5.35,5.35,338600
2021-03-18,5.3,5.5,5.25,5.4,5.4,534600
2021-03-19,5.4,5.55,5.3,5.35,5.35,480500
2021-03-22,5.5,5.6,5.4,5.45,5.45,970700
2021-03-23,5.5,5.5,5.3,5.4,5.4,401300
2021-03-24,5.4,5.45,5.4,5.45,5.45,274800
2021-03-25,5.45,5.5,5.35,5.4,5.4,430300
2021-03-26,5.45,5.45,5.3,5.35,5.35,226900
2021-03-29,5.4,5.4,5.15,5.2,5.2,685000
2021-03-30,5.25,5.3,5.15,5.25,5.25,325400
2021-03-31,5.25,5.3,5.2,5.25,5.25,168500
2021-04-01,5.25,5.25,5.2,5.25,5.25,89700
2021-04-02,5.25,5.25,5.1,5.2,5.2,263000
2021-04-05,5.2,5.2,5.1,5.15,5.15,150200
2021-04-07,4.94,5.05,4.92,4.98,4.98,162400
2021-04-08,5.0,5.05,4.9,5.0,5.0,183800
2021-04-09,5.05,5.05,4.98,5.0,5.0,61500
2021-04-12,4.96,5.1,4.9,4.98,4.98,397600
2021-04-16,4.92,5.0,4.9,5.0,5.0,89100
2021-04-19,5.0,5.1,4.96,4.98,4.98,108000
2021-04-20,5.0,5.15,4.96,5.1,5.1,183200
2021-04-21,5.1,5.3,5.0,5.25,5.25,501500
2021-04-22,5.3,5.3,5.1,5.1,5.1,156600
2021-04-23,5.15,5.15,5.1,5.1,5.1,514200
2021-04-26,5.15,5.15,5.05,5.05,5.05,74000
2021-04-27,5.05,5.3,5.0,5.2,5.2,173500
2021-04-28,5.25,5.25,5.15,5.2,5.2,219500
2021-04-29,5.25,5.25,4.98,5.1,5.1,823300
2021-04-30,5.1,5.3,5.05,5.1,5.1,459200
2021-05-05,5.15,5.2,5.1,5.2,5.2,612500
2021-05-06,5.2,5.45,5.2,5.35,5.35,1143300
2021-05-07,5.5,5.5,5.3,5.4,5.4,954200
2021-05-10,5.4,5.4,5.3,5.3,5.3,252700
2021-05-11,5.35,5.35,5.25,5.25,5.25,861700
2021-05-12,5.05,5.05,4.92,4.98,4.98,488800
2021-05-13,4.96,5.0,4.88,4.92,4.92,487600
2021-05-14,4.9,4.92,4.86,4.9,4.9,266200
2021-05-17,4.82,4.84,4.7,4.74,4.74,525200
2021-05-18,4.72,4.76,4.7,4.7,4.7,243300
2021-05-19,4.7,4.78,4.7,4.72,4.72,121200
2021-05-20,4.8,4.84,4.74,4.84,4.84,153300
2021-05-21,4.86,4.9,4.82,4.84,4.84,64500
2021-05-24,4.92,4.94,4.86,4.92,4.92,248900
2021-05-25,4.92,5.0,4.92,4.98,4.98,179000
2021-05-27,5.0,5.0,4.94,4.94,4.94,106000
2021-05-28,4.98,5.0,4.96,5.0,5.0,225300
2021-05-31,5.05,5.1,4.98,5.0,5.0,352700
2021-06-01,5.1,5.1,5.0,5.0,5.0,382200
2021-06-02,5.05,5.15,5.0,5.15,5.15,544400
2021-06-04,5.05,5.15,5.05,5.1,5.1,183200
2021-06-07,5.1,5.15,5.05,5.05,5.05,224500
2021-06-08,5.05,5.1,5.0,5.05,5.05,260400
2021-06-09,5.05,5.05,5.0,5.05,5.05,307600
2021-06-10,5.05,5.2,5.0,5.05,5.05,326400
2021-06-11,5.1,5.1,5.0,5.05,5.05,292300
2021-06-14,5.1,5.2,5.0,5.1,5.1,507900
2021-06-15,5.1,5.15,5.05,5.05,5.05,205200
2021-06-16,5.1,5.15,4.96,5.05,5.05,339100
2021-06-17,5.0,5.1,4.98,5.0,5.0,192500
2021-06-18,5.05,5.05,4.98,5.0,5.0,201800
2021-06-21,4.96,5.0,4.92,4.98,4.98,95100
2021-06-22,4.94,5.0,4.94,5.0,5.0,103400
2021-06-23,4.98,5.0,4.96,5.0,5.0,77100
2021-06-24,5.0,5.0,4.92,4.96,4.96,106300
2021-06-25,4.98,5.0,4.96,4.96,4.96,50500
2021-06-28,4.94,5.0,4.9,4.96,4.96,64800
2021-06-29,4.96,5.0,4.94,4.96,4.96,65300
2021-06-30,5.0,5.0,4.96,5.0,5.0,39700
2021-07-01,5.0,5.0,4.96,4.98,4.98,49900
2021-07-02,4.98,5.0,4.98,4.98,4.98,86800
2021-07-05,4.98,5.05,4.98,4.98,4.98,39600
2021-07-06,5.0,5.15,4.98,5.05,5.05,768000
2021-07-07,5.15,5.15,4.96,4.96,4.96,353900
2021-07-08,4.98,5.0,4.76,4.88,4.88,346000
2021-07-09,4.88,4.88,4.82,4.88,4.88,31000
2021-07-12,4.88,4.88,4.82,4.84,4.84,60900
2021-07-13,4.86,4.92,4.82,4.88,4.88,131000
2021-07-14,4.9,4.9,4.88,4.88,4.88,3400
2021-07-15,4.94,4.94,4.86,4.86,4.86,40000
2021-07-16,4.94,4.94,4.84,4.84,4.84,108300
2021-07-19,4.9,4.94,4.86,4.9,4.9,127700
2021-07-20,4.88,4.88,4.8,4.86,4.86,102300
2021-07-21,4.9,4.92,4.86,4.86,4.86,50000
2021-07-22,4.9,4.94,4.9,4.9,4.9,385400
2021-07-23,4.9,4.96,4.88,4.96,4.96,129200
2021-07-27,4.96,4.96,4.84,4.88,4.88,361600
2021-07-29,4.88,4.92,4.86,4.86,4.86,54000
2021-07-30,4.86,4.88,4.86,4.86,4.86,101300
2021-08-02,4.86,4.9,4.78,4.88,4.88,75700
2021-08-03,4.9,4.9,4.82,4.88,4.88,52400
2021-08-04,4.9,4.96,4.82,4.9,4.9,172000
2021-08-05,4.94,4.94,4.9,4.92,4.92,40800
2021-08-06,4.96,4.96,4.86,4.92,4.92,40200
2021-08-09,4.92,4.92,4.9,4.9,4.9,136200
2021-08-10,4.96,6.35,4.94,6.35,6.35,17418700
2021-08-11,7.5,7.9,6.0,6.0,6.0,77540400
2021-08-13,6.1,6.55,5.2,5.35,5.35,25073300
2021-08-16,5.35,5.95,5.2,5.4,5.4,11105700
2021-08-17,5.5,5.95,5.4,5.7,5.7,11775200
2021-08-18,5.7,5.8,5.25,5.25,5.25,7503100
2021-08-19,5.35,5.5,5.15,5.15,5.15,6334700
2021-08-20,5.25,5.35,5.05,5.05,5.05,7543100
2021-08-23,5.1,5.2,5.05,5.1,5.1,3483100
2021-08-24,5.2,5.7,5.15,5.3,5.3,12505100
2021-08-25,5.35,5.6,5.35,5.45,5.45,9776300
2021-08-26,5.55,5.85,5.5,5.6,5.6,19000400
2021-08-27,5.6,5.6,5.4,5.45,5.45,3858400
2021-08-30,5.5,5.7,5.45,5.65,5.65,3878800
2021-08-31,5.7,5.75,5.5,5.55,5.55,3046500
2021-09-01,5.6,5.9,5.6,5.6,5.6,16005700
2021-09-02,5.55,5.65,5.45,5.5,5.5,6390700
2021-09-03,5.55,5.55,5.35,5.4,5.4,3414100
2021-09-06,5.45,5.55,5.35,5.4,5.4,1657800
2021-09-07,5.45,5.55,5.4,5.4,5.4,3436100
2021-09-08,5.4,5.5,5.3,5.45,5.45,1690200
2021-09-09,5.5,5.75,5.45,5.6,5.6,10377700
2021-09-10,5.75,6.3,5.65,5.95,5.95,30584700
2021-09-13,5.95,6.15,5.9,6.0,6.0,7359800
2021-09-14,6.05,6.2,5.8,5.8,5.8,6733800
2021-09-15,5.75,5.85,5.65,5.75,5.75,5342100
2021-09-16,5.8,5.9,5.75,5.75,5.75,3793000
2021-09-17,5.8,5.9,5.7,5.8,5.8,2288000
2021-09-20,5.85,5.85,5.55,5.55,5.55,1391900
2021-09-21,5.55,5.75,5.5,5.65,5.65,1477700
2021-09-22,5.65,5.8,5.6,5.8,5.8,1798500
2021-09-23,5.75,6.0,5.75,5.8,5.8,5702900
2021-09-27,5.85,5.9,5.7,5.8,5.8,2673200
2021-09-28,5.85,6.4,5.85,5.95,5.95,23878700
2021-09-29,5.95,6.0,5.9,6.0,6.0,3428100
2021-09-30,6.15,6.45,6.0,6.1,6.1,16074400
2021-10-01,6.05,6.2,5.9,5.9,5.9,4737000
2021-10-04,5.9,6.0,5.85,5.95,5.95,2652600
2021-10-05,5.95,6.35,5.95,6.35,6.35,12944700
2021-10-06,6.45,6.45,6.1,6.1,6.1,10790200
2021-10-07,6.1,6.2,6.05,6.15,6.15,2184000
2021-10-08,6.15,6.25,6.05,6.25,6.25,2883900
2021-10-11,6.2,6.45,6.05,6.1,6.1,7343000
2021-10-12,6.1,6.3,6.0,6.3,6.3,4908900
2021-10-14,6.25,6.25,6.15,6.15,6.15,1836600
2021-10-15,6.15,6.15,6.0,6.05,6.05,1782800
2021-10-18,6.05,6.05,5.9,5.9,5.9,1853900
2021-10-19,5.9,5.95,5.75,5.75,5.75,2006800
2021-10-20,5.75,6.05,5.75,6.0,6.0,1907400
2021-10-21,6.0,6.1,5.9,5.9,5.9,855800
2021-10-25,5.95,6.0,5.85,5.85,5.85,544100
2021-10-26,5.85,6.0,5.8,5.8,5.8,1327400
2021-10-27,5.85,5.95,5.7,5.7,5.7,1029400
2021-10-28,5.7,5.75,5.5,5.5,5.5,1409300
2021-10-29,5.5,5.65,5.45,5.45,5.45,1293900
2021-11-01,5.5,5.55,5.3,5.3,5.3,1434900
2021-11-02,5.3,5.4,5.2,5.25,5.25,1142600
2021-11-03,5.25,5.3,5.1,5.15,5.15,777800
2021-11-04,5.2,5.35,5.15,5.3,5.3,533700
2021-11-05,5.3,5.35,5.25,5.25,5.25,276600
2021-11-08,5.25,5.4,5.2,5.25,5.25,386900
2021-11-09,5.35,5.4,5.25,5.35,5.35,428800
2021-11-10,5.4,5.45,5.35,5.35,5.35,205700
2021-11-11,5.3,5.4,5.25,5.4,5.4,301100
2021-11-12,5.3,5.35,5.25,5.35,5.35,151200
2021-11-15,5.35,5.35,5.15,5.2,5.2,714600
2021-11-16,5.15,5.2,5.15,5.15,5.15,469600
2021-11-17,5.2,5.25,5.15,5.2,5.2,288900
2021-11-18,5.25,5.3,5.15,5.2,5.2,567600
2021-11-19,5.25,5.25,5.15,5.2,5.2,255900
2021-11-22,5.2,5.25,5.1,5.1,5.1,567000
2021-11-23,5.2,5.25,5.1,5.15,5.15,1185900
2021-11-24,5.15,5.2,5.1,5.15,5.15,314600
2021-11-25,5.15,5.2,5.1,5.2,5.2,955500
2021-11-26,5.15,5.2,4.96,4.98,4.98,1441600
2021-11-29,4.96,5.05,4.96,5.0,5.0,909800
2021-11-30,5.0,5.0,4.82,4.84,4.84,1463300
2021-12-01,4.84,4.94,4.84,4.88,4.88,338900
2021-12-02,4.9,4.98,4.9,4.9,4.9,139700
2021-12-03,4.9,4.94,4.9,4.9,4.9,303900
2021-12-07,4.92,4.96,4.92,4.94,4.94,57500
2021-12-08,4.92,5.05,4.92,5.05,5.05,124400
2021-12-09,5.05,5.05,4.98,5.0,5.0,52400
2021-12-13,4.98,5.0,4.94,4.96,4.96,111000
2021-12-14,4.94,5.0,4.94,5.0,5.0,97900
2021-12-15,5.05,5.05,4.96,4.96,4.96,119700
2021-12-16,4.96,5.15,4.94,5.05,5.05,695700
2021-12-17,5.05,5.2,5.0,5.05,5.05,206900
2021-12-20,5.0,5.05,4.96,4.98,4.98,193100
2021-12-21,4.98,5.05,4.96,4.98,4.98,122200
2021-12-22,5.0,5.3,4.98,5.2,5.2,1593100
2021-12-23,5.25,5.25,5.05,5.1,5.1,661700
2021-12-24,5.1,5.15,5.05,5.1,5.1,289300
2021-12-27,5.15,5.15,5.05,5.05,5.05,97300
2021-12-28,5.05,5.05,4.98,4.98,4.98,272100
2021-12-29,5.05,5.05,4.98,5.05,5.05,101100
2021-12-30,5.05,5.2,4.96,5.2,5.2,523100
2022-01-04,5.15,5.2,5.1,5.1,5.1,83200
2022-01-05,5.2,5.4,5.1,5.25,5.25,925500
2022-01-06,5.3,5.3,5.15,5.3,5.3,477500
2022-01-07,5.3,5.4,5.15,5.3,5.3,679400
2022-01-10,5.35,5.5,5.25,5.35,5.35,1148200
2022-01-11,5.45,5.8,5.4,5.7,5.7,5784700
2022-01-12,5.7,5.75,5.5,5.5,5.5,1511800
2022-01-13,5.55,5.8,5.5,5.75,5.75,4540400
2022-01-14,5.8,5.8,5.5,5.55,5.55,936900
2022-01-17,5.6,5.7,5.5,5.65,5.65,539900
2022-01-18,5.65,5.65,5.35,5.35,5.35,802900
2022-01-19,5.35,5.6,5.35,5.5,5.5,642900
2022-01-20,5.6,5.65,5.4,5.45,5.45,210700
2022-01-21,5.5,5.55,5.35,5.4,5.4,259300
2022-01-24,5.4,5.5,5.25,5.25,5.25,308300
2022-01-25,5.25,5.4,5.0,5.0,5.0,1238900
2022-01-26,5.15,5.15,5.0,5.05,5.05,151500
2022-01-27,5.05,5.2,5.05,5.15,5.15,463500
2022-01-28,5.1,5.3,5.1,5.2,5.2,187500
2022-01-31,5.15,5.25,5.15,5.2,5.2,102000
2022-02-01,5.25,5.25,5.15,5.2,5.2,164200
2022-02-02,5.15,5.25,5.15,5.2,5.2,91500
2022-02-03,5.25,5.4,5.15,5.35,5.35,633200
2022-02-04,5.4,5.4,5.3,5.3,5.3,210000
2022-02-07,5.35,5.35,5.2,5.3,5.3,125200
2022-02-08,5.35,5.55,5.3,5.45,5.45,1182000
2022-02-09,5.5,5.5,5.35,5.35,5.35,233700
2022-02-10,5.45,5.45,5.3,5.4,5.4,346500
2022-02-11,5.3,5.5,5.2,5.3,5.3,186900
2022-02-14,5.25,5.3,5.15,5.15,5.15,277800
2022-02-15,5.15,5.25,5.0,5.05,5.05,502400
2022-02-17,5.05,5.45,5.05,5.35,5.35,822200
2022-02-18,5.4,5.4,5.2,5.3,5.3,280100
2022-02-21,5.2,5.3,5.15,5.25,5.25,175700
2022-02-22,5.15,5.25,5.15,5.2,5.2,101000
2022-02-23,5.2,5.35,5.15,5.15,5.15,374600
2022-02-24,5.2,5.2,4.98,5.05,5.05,1051200
2022-02-25,5.05,5.15,5.0,5.05,5.05,589800
2022-02-28,5.0,5.05,4.98,5.0,5.0,382100
2022-03-01,5.0,5.1,4.96,4.98,4.98,549600
2022-03-02,5.0,5.15,5.0,5.05,5.05,745300
2022-03-03,5.15,5.15,5.0,5.0,5.0,262000
2022-03-04,5.0,5.3,5.0,5.05,5.05,1254000
2022-03-07,5.2,5.4,4.92,4.98,4.98,4303800
2022-03-08,5.0,5.1,4.74,4.86,4.86,1576500
2022-03-09,4.98,5.0,4.88,5.0,5.0,144300
2022-03-10,4.98,5.05,4.98,4.98,4.98,177400
2022-03-11,4.96,5.05,4.96,5.0,5.0,1009500
2022-03-14,5.05,5.05,4.96,5.0,5.0,463700
2022-03-15,5.0,5.0,4.94,4.96,4.96,146100
2022-03-16,5.0,5.05,4.96,5.0,5.0,400300
2022-03-17,5.0,5.1,4.98,5.05,5.05,113600
2022-03-18,5.05,5.1,4.98,5.0,5.0,227900
2022-03-21,5.05,5.2,5.05,5.1,5.1,595700
2022-03-22,5.1,5.2,5.05,5.15,5.15,647100
2022-03-23,5.15,5.25,5.15,5.15,5.15,348900
2022-03-24,5.15,5.2,5.05,5.15,5.15,173400
2022-03-25,5.15,5.2,5.05,5.1,5.1,52900
2022-03-28,5.1,5.1,5.0,5.1,5.1,227600
2022-03-29,5.1,5.1,5.0,5.0,5.0,421800
2022-03-30,5.05,5.15,5.0,5.05,5.05,384600
2022-03-31,5.1,5.2,5.1,5.15,5.15,377400
2022-04-01,5.1,5.5,5.1,5.35,5.35,3037600
2022-04-04,5.3,5.35,5.2,5.25,5.25,457400
2022-04-05,5.3,5.35,5.15,5.15,5.15,402700
2022-04-07,5.2,5.2,5.05,5.1,5.1,593400
2022-04-08,5.15,5.15,5.05,5.05,5.05,168500
2022-04-11,5.1,5.2,5.0,5.1,5.1,442100
2022-04-12,5.1,5.1,5.0,5.0,5.0,115200
2022-04-18,5.0,5.15,5.0,5.15,5.15,146100
2022-04-19,5.1,5.15,5.0,5.0,5.0,463400
2022-04-20,5.05,5.1,5.0,5.05,5.05,250800
2022-04-21,5.05,5.2,5.05,5.1,5.1,683000
2022-04-22,5.1,5.1,5.0,5.0,5.0,331200
2022-04-25,5.05,5.15,5.0,5.05,5.05,759800
2022-04-26,5.1,5.15,5.0,5.0,5.0,675100
2022-04-27,5.05,5.1,5.0,5.0,5.0,354500
2022-04-28,5.05,5.05,5.0,5.0,5.0,353200
2022-04-29,5.05,5.1,5.0,5.0,5.0,340600
2022-05-03,5.05,5.1,4.98,4.98,4.98,494100
2022-05-05,5.0,5.1,4.96,4.96,4.96,363700
2022-05-06,4.98,4.98,4.92,4.92,4.92,569900
2022-05-09,4.92,5.0,4.78,4.86,4.86,1175800
2022-05-10,4.8,4.9,4.8,4.9,4.9,374900
2022-05-11,4.86,4.94,4.86,4.88,4.88,604000
2022-05-12,4.74,4.78,4.68,4.68,4.68,474900
2022-05-13,4.7,4.74,4.54,4.56,4.56,891700
2022-05-17,4.56,4.66,4.54,4.66,4.66,493900
2022-05-18,4.72,4.74,4.64,4.66,4.66,209400
2022-05-19,4.64,4.7,4.6,4.66,4.66,58900
2022-05-20,4.66,4.72,4.66,4.68,4.68,101500
2022-05-23,4.72,4.72,4.66,4.68,4.68,29835
2022-05-24,4.7,4.72,4.62,4.7,4.7,312900
2022-05-25,4.7,4.7,4.64,4.66,4.66,120231
2022-05-26,4.66,4.7,4.64,4.66,4.66,76470
2022-05-27,4.66,4.7,4.64,4.66,4.66,127794
2022-05-30,4.66,4.74,4.66,4.68,4.68,300345
2022-05-31,4.72,4.9,4.7,4.86,4.86,702205
2022-06-01,4.88,4.88,4.78,4.8,4.8,234260
2022-06-02,4.9,5.6,4.86,4.94,4.94,6963229
2022-06-06,4.98,5.15,4.96,5.0,5.0,1211669
2022-06-07,5.05,5.1,4.92,4.92,4.92,500725
2022-06-08,4.96,5.05,4.92,4.96,4.96,488951
2022-06-09,4.98,5.0,4.92,4.94,4.94,264700
2022-06-10,4.94,5.0,4.92,4.92,4.92,257900
2022-06-13,4.9,5.3,4.86,4.92,4.92,6066453
2022-06-14,4.92,5.05,4.86,4.88,4.88,1259381
2022-06-15,4.92,4.94,4.86,4.88,4.88,300316
2022-06-16,4.92,4.98,4.74,4.76,4.76,774078
2022-06-17,4.74,4.82,4.7,4.74,4.74,776731
2022-06-20,4.72,4.76,4.72,4.76,4.76,76006
2022-06-21,4.76,4.82,4.74,4.8,4.8,63022
2022-06-22,4.78,4.78,4.7,4.7,4.7,61400
2022-06-23,4.7,4.78,4.68,4.7,4.7,209056
2022-06-24,4.72,4.72,4.68,4.72,4.72,153838
2022-06-27,4.72,4.76,4.72,4.72,4.72,126322
2022-06-28,4.72,4.74,4.7,4.7,4.7,125320
2022-06-29,4.7,4.76,4.68,4.72,4.72,158400
2022-06-30,4.74,4.76,4.68,4.7,4.7,374187
2022-07-01,4.68,4.7,4.66,4.68,4.68,92101
2022-07-04,4.68,4.72,4.6,4.62,4.62,338000
2022-07-05,4.62,4.64,4.38,4.48,4.48,976310
2022-07-06,4.46,4.48,4.44,4.44,4.44,318034
2022-07-07,4.48,4.54,4.44,4.5,4.5,55863
2022-07-08,4.54,4.54,4.46,4.46,4.46,58965
2022-07-11,4.46,4.5,4.44,4.44,4.44,22000
2022-07-12,4.48,4.5,4.46,4.46,4.46,51800
2022-07-14,4.46,4.5,4.44,4.48,4.48,55679
2022-07-15,4.44,4.44,4.36,4.42,4.42,175652
2022-07-18,4.42,4.46,4.4,4.44,4.44,112529
2022-07-19,4.48,4.48,4.38,4.4,4.4,57700
2022-07-20,4.4,4.46,4.38,4.42,4.42,19500
2022-07-21,4.38,4.42,4.38,4.42,4.42,34900
2022-07-22,4.42,4.46,4.4,4.4,4.4,66200
2022-07-25,4.4,4.44,4.38,4.42,4.42,25001
2022-07-26,4.42,4.42,4.42,4.42,4.42,23401
2022-07-27,4.42,4.44,4.4,4.42,4.42,34801
2022-08-01,4.44,4.5,4.44,4.46,4.46,94805
2022-08-02,4.48,4.52,4.48,4.5,4.5,41375
2022-08-03,4.5,4.54,4.48,4.54,4.54,13882
2022-08-04,4.5,4.56,4.48,4.52,4.52,51312
2022-08-05,4.52,4.52,4.48,4.52,4.52,30251
2022-08-08,4.48,4.52,4.46,4.52,4.52,28400
2022-08-09,4.46,4.52,4.46,4.52,4.52,64700
2022-08-10,4.5,4.5,4.46,4.48,4.48,17500
2022-08-11,4.52,4.52,4.44,4.44,4.44,95927
2022-08-15,4.52,4.7,4.46,4.52,4.52,371679
2022-08-16,4.58,4.58,4.48,4.48,4.48,167892
2022-08-17,4.52,4.58,4.48,4.52,4.52,50132
2022-08-18,4.52,4.56,4.5,4.56,4.56,18326
2022-08-19,4.52,4.6,4.5,4.56,4.56,111517
2022-08-22,4.52,4.6,4.52,4.56,4.56,35700
2022-08-23,4.56,4.74,4.54,4.6,4.6,273321
2022-08-24,4.6,4.66,4.58,4.58,4.58,67324
2022-08-25,4.62,4.68,4.56,4.66,4.66,167402
