Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,6.05,6.05,6.0,6.0,6.0,0
2020-03-19,5.8,5.9,5.65,5.65,5.65,0
2020-03-20,5.65,5.7,5.6,5.7,5.7,0
2020-03-23,5.6,5.6,5.5,5.6,5.6,0
2020-03-24,5.7,5.7,5.5,5.65,5.65,0
2020-03-25,5.7,5.75,5.6,5.75,5.75,0
2020-03-26,5.65,5.8,5.65,5.75,5.75,0
2020-03-27,5.75,5.8,5.7,5.75,5.75,0
2020-03-30,5.7,5.7,5.6,5.7,5.7,0
2020-03-31,5.7,5.8,5.7,5.8,5.8,0
2020-04-01,5.8,5.8,5.7,5.8,5.8,0
2020-04-02,5.8,5.8,5.8,5.8,5.8,0
2020-04-03,5.8,5.8,5.8,5.8,5.8,0
2020-04-07,5.7,6.1,5.7,6.1,6.1,0
2020-04-08,6.0,6.1,6.0,6.1,6.1,0
2020-04-09,6.25,6.3,6.25,6.3,6.3,0
2020-04-10,6.3,6.35,6.25,6.25,6.25,0
2020-04-13,6.25,6.25,6.2,6.2,6.2,0
2020-04-14,6.2,6.3,6.15,6.3,6.3,0
2020-04-15,6.3,6.4,6.3,6.3,6.3,0
2020-04-16,6.3,6.3,6.2,6.2,6.2,0
2020-04-17,6.15,6.15,6.15,6.15,6.15,0
2020-04-20,6.15,6.35,6.15,6.3,6.3,0
2020-04-21,6.3,6.4,6.3,6.4,6.4,0
2020-04-22,6.3,7.15,6.3,6.85,6.85,0
2020-04-23,6.5,6.8,6.5,6.7,6.7,0
2020-04-24,6.9,6.9,6.7,6.7,6.7,0
2020-04-27,6.5,6.55,6.35,6.5,6.5,0
2020-04-28,6.5,6.5,6.4,6.5,6.5,0
2020-04-29,6.4,6.6,6.35,6.5,6.5,0
2020-04-30,6.65,6.7,6.6,6.6,6.6,0
2020-05-05,6.55,6.6,6.5,6.5,6.5,0
2020-05-07,6.5,6.5,6.5,6.5,6.5,0
2020-05-08,6.5,6.5,6.35,6.45,6.45,0
2020-05-11,6.45,6.5,6.45,6.45,6.45,0
2020-05-12,6.5,6.5,6.4,6.4,6.4,0
2020-05-13,6.4,6.45,6.4,6.45,6.45,0
2020-05-14,6.45,6.45,6.45,6.45,6.45,0
2020-05-15,6.45,6.5,6.45,6.5,6.5,0
2020-05-18,6.4,6.45,6.4,6.45,6.45,0
2020-05-19,6.45,6.5,6.4,6.4,6.4,0
2020-05-20,6.4,6.4,6.3,6.4,6.4,0
2020-05-21,6.4,6.4,6.35,6.4,6.4,0
2020-05-22,6.35,6.35,6.3,6.3,6.3,0
2020-05-25,6.3,6.45,6.3,6.45,6.45,0
2020-05-26,6.45,6.45,6.35,6.45,6.45,0
2020-05-27,6.45,6.55,6.4,6.55,6.55,0
2020-05-28,6.35,6.5,6.35,6.5,6.5,0
2020-05-29,6.35,6.4,6.3,6.4,6.4,0
2020-06-01,6.3,6.4,6.25,6.25,6.25,0
2020-06-02,6.3,6.3,6.2,6.25,6.25,0
2020-06-04,6.3,6.4,6.2,6.25,6.25,0
2020-06-05,6.4,6.45,6.4,6.4,6.4,0
2020-06-08,6.45,6.45,6.35,6.35,6.35,0
2020-06-09,6.35,6.35,6.3,6.3,6.3,0
2020-06-10,6.3,6.3,6.3,6.3,6.3,0
2020-06-11,6.4,6.4,6.3,6.3,6.3,0
2020-06-12,6.2,6.25,6.2,6.25,6.25,0
2020-06-15,6.25,6.25,6.2,6.2,6.2,0
2020-06-16,6.2,6.25,6.2,6.2,6.2,0
2020-06-17,6.2,6.3,6.2,6.3,6.3,0
2020-06-18,6.25,6.25,6.25,6.25,6.25,0
2020-06-19,6.15,6.2,6.15,6.2,6.2,0
2020-06-22,6.25,6.25,6.15,6.15,6.15,0
2020-06-23,6.15,6.2,6.15,6.2,6.2,0
2020-06-24,6.2,6.2,6.1,6.1,6.1,0
2020-06-25,6.15,6.15,6.05,6.1,6.1,0
2020-06-26,6.1,6.3,6.1,6.3,6.3,0
2020-06-29,6.2,6.2,6.2,6.2,6.2,0
2020-06-30,6.2,6.2,6.15,6.15,6.15,0
2020-07-01,6.15,6.15,6.15,6.15,6.15,0
2020-07-02,6.15,6.15,6.1,6.1,6.1,0
2020-07-03,6.1,6.1,6.0,6.05,6.05,0
2020-07-07,6.05,6.1,6.05,6.05,6.05,0
2020-07-08,6.25,6.25,6.0,6.05,6.05,0
2020-07-09,6.0,6.05,6.0,6.05,6.05,0
2020-07-10,6.05,6.05,6.0,6.05,6.05,0
2020-07-13,6.05,6.05,6.0,6.05,6.05,0
2020-07-14,6.05,6.05,5.95,6.05,6.05,0
2020-07-15,6.0,6.0,6.0,6.0,6.0,0
2020-07-16,6.0,6.0,5.95,6.0,6.0,0
2020-07-17,6.0,6.0,5.9,5.9,5.9,0
2020-07-20,5.95,5.95,5.95,5.95,5.95,0
2020-07-21,5.95,5.95,5.95,5.95,5.95,0
2020-07-22,5.95,5.95,5.95,5.95,5.95,0
2020-07-23,5.95,5.95,5.9,5.95,5.95,0
2020-07-24,5.95,5.95,5.95,5.95,5.95,0
2020-07-29,5.9,5.9,5.9,5.9,5.9,0
2020-07-30,5.85,5.85,5.65,5.65,5.65,0
2020-07-31,5.65,5.65,5.6,5.65,5.65,0
2020-08-03,5.8,5.8,5.6,5.6,5.6,0
2020-08-04,5.6,5.6,5.55,5.6,5.6,0
2020-08-05,5.6,5.65,5.45,5.65,5.65,0
2020-08-06,5.6,5.65,5.6,5.6,5.6,0
2020-08-07,5.55,5.55,5.3,5.5,5.5,0
2020-08-10,5.45,5.6,5.45,5.6,5.6,0
2020-08-11,5.6,5.6,5.55,5.6,5.6,0
2020-08-13,5.5,5.55,5.5,5.5,5.5,0
2020-08-14,5.5,5.5,5.4,5.5,5.5,0
2020-08-17,5.45,5.45,5.35,5.45,5.45,0
2020-08-18,5.45,5.45,5.3,5.45,5.45,0
2020-08-19,5.5,5.5,5.3,5.45,5.45,0
2020-08-20,5.3,5.4,5.3,5.4,5.4,0
2020-08-21,5.3,5.4,5.3,5.35,5.35,0
2020-08-24,5.4,5.45,5.25,5.45,5.45,0
2020-08-25,5.25,5.45,5.25,5.45,5.45,0
2020-08-26,5.3,5.4,5.15,5.35,5.35,0
2020-08-27,5.35,5.4,5.3,5.3,5.3,0
2020-08-28,5.3,5.45,5.3,5.3,5.3,0
2020-08-31,5.3,5.3,5.2,5.2,5.2,0
2020-09-01,5.2,5.3,5.2,5.2,5.2,0
2020-09-02,5.2,5.25,5.15,5.25,5.25,0
2020-09-03,5.2,5.3,5.2,5.3,5.3,0
2020-09-08,5.3,5.3,5.2,5.25,5.25,0
2020-09-09,5.2,5.2,5.05,5.2,5.2,0
2020-09-10,5.2,5.25,5.2,5.25,5.25,0
2020-09-11,5.3,5.35,5.25,5.25,5.25,0
2020-09-14,5.25,5.25,5.1,5.2,5.2,0
2020-09-15,5.2,5.25,5.2,5.25,5.25,0
2020-09-16,5.25,5.35,5.2,5.35,5.35,0
2020-09-17,5.25,5.3,5.1,5.3,5.3,0
2020-09-18,5.3,5.3,5.3,5.3,5.3,0
2020-09-21,5.25,5.25,5.25,5.25,5.25,0
2020-09-22,5.35,5.4,5.25,5.4,5.4,0
2020-09-23,5.45,5.45,5.3,5.4,5.4,0
2020-09-24,5.35,5.4,5.35,5.4,5.4,0
2020-09-25,5.35,5.35,5.3,5.3,5.3,0
2020-09-29,5.3,5.3,5.3,5.3,5.3,0
2020-09-30,5.3,5.4,5.2,5.2,5.2,0
2020-10-01,5.45,5.45,5.15,5.3,5.3,0
2020-10-02,5.3,5.3,5.25,5.25,5.25,0
2020-10-05,5.45,5.6,5.45,5.45,5.45,0
2020-10-06,5.4,5.4,5.4,5.4,5.4,0
2020-10-07,5.35,5.35,5.3,5.3,5.3,0
2020-10-08,5.4,5.4,5.4,5.4,5.4,0
2020-10-09,5.35,5.45,5.3,5.3,5.3,0
2020-10-12,5.35,5.35,5.35,5.35,5.35,0
2020-10-16,5.3,5.3,5.25,5.3,5.3,0
2020-10-19,5.25,5.25,5.1,5.1,5.1,0
2020-10-20,5.2,5.25,5.15,5.25,5.25,0
2020-10-21,5.2,5.25,5.0,5.25,5.25,0
2020-10-22,5.2,5.25,5.1,5.2,5.2,0
2020-10-26,5.25,5.25,5.25,5.25,5.25,0
2020-10-27,5.25,5.25,5.25,5.25,5.25,0
2020-10-28,5.25,5.25,5.2,5.2,5.2,0
2020-10-29,5.2,5.2,5.15,5.2,5.2,0
2020-10-30,5.15,5.3,5.1,5.3,5.3,0
2020-11-02,5.2,5.2,5.2,5.2,5.2,0
2020-11-03,5.2,5.5,5.2,5.25,5.25,0
2020-11-04,5.25,5.25,5.15,5.25,5.25,0
2020-11-05,5.25,5.45,5.25,5.45,5.45,0
2020-11-06,5.4,5.5,5.25,5.35,5.35,0
2020-11-09,5.35,5.4,5.35,5.35,5.35,0
2020-11-10,5.35,5.4,5.35,5.4,5.4,0
2020-11-11,5.4,5.4,5.35,5.4,5.4,0
2020-11-12,5.4,5.4,5.4,5.4,5.4,0
2020-11-13,5.4,5.4,5.35,5.4,5.4,0
2020-11-16,5.4,5.4,5.35,5.4,5.4,0
2020-11-17,5.4,5.4,5.4,5.4,5.4,0
2020-11-18,5.4,5.5,5.4,5.45,5.45,0
2020-11-19,5.45,5.5,5.25,5.45,5.45,0
2020-11-20,5.45,5.5,5.45,5.5,5.5,0
2020-11-23,5.5,5.75,5.5,5.65,5.65,0
2020-11-24,5.65,5.65,5.5,5.6,5.6,0
2020-11-25,5.65,5.7,5.65,5.65,5.65,0
2020-11-26,5.8,5.8,5.6,5.8,5.8,0
2020-11-27,5.85,5.95,5.8,5.95,5.95,0
2020-11-30,5.9,5.9,5.7,5.75,5.75,0
2020-12-01,5.75,5.8,5.7,5.75,5.75,0
2020-12-02,5.8,5.8,5.7,5.7,5.7,0
2020-12-03,5.7,5.7,5.6,5.7,5.7,0
2020-12-04,5.65,5.75,5.65,5.7,5.7,0
2020-12-08,5.7,5.75,5.65,5.7,5.7,0
2020-12-09,5.75,5.85,5.75,5.75,5.75,0
2020-12-14,5.75,5.75,5.6,5.7,5.7,0
2020-12-15,5.7,5.7,5.65,5.65,5.65,0
2020-12-16,5.65,6.0,5.65,5.8,5.8,0
2020-12-17,5.7,6.1,5.7,6.1,6.1,31700
2020-12-18,6.6,6.6,6.0,6.1,6.1,44200
2020-12-21,5.9,6.0,5.75,5.8,5.8,27500
2020-12-22,5.85,5.9,5.85,5.9,5.9,25200
2020-12-23,6.1,6.1,5.8,5.8,5.8,103000
2020-12-24,5.9,5.95,5.9,5.95,5.95,4100
2020-12-25,5.9,5.9,5.9,5.9,5.9,31100
2020-12-28,5.8,5.85,5.7,5.85,5.85,95700
2020-12-29,5.8,5.8,5.6,5.7,5.7,142600
2020-12-30,5.6,5.65,5.4,5.4,5.4,234400
2021-01-04,5.4,5.85,5.4,5.7,5.7,5600
2021-01-05,5.7,5.7,5.6,5.6,5.6,9300
2021-01-06,5.6,5.7,5.45,5.7,5.7,7800
2021-01-07,5.7,5.7,5.7,5.7,5.7,1900
2021-01-08,5.7,5.7,5.65,5.65,5.65,6100
2021-01-11,5.6,5.7,5.6,5.65,5.65,14400
2021-01-12,5.65,5.7,5.6,5.6,5.6,26400
2021-01-13,5.6,5.7,5.6,5.6,5.6,10500
2021-01-14,5.6,5.65,5.6,5.6,5.6,6500
2021-01-15,5.6,5.7,5.6,5.7,5.7,1100
2021-01-18,5.65,5.65,5.6,5.6,5.6,1000
2021-01-19,5.6,5.65,5.55,5.65,5.65,12400
2021-01-20,5.5,5.55,5.5,5.55,5.55,8500
2021-01-21,5.5,5.55,5.45,5.55,5.55,2900
2021-01-22,5.55,5.55,5.5,5.5,5.5,5300
2021-01-25,5.6,5.6,5.5,5.5,5.5,4200
2021-01-26,5.5,5.6,5.4,5.45,5.45,9500
2021-01-27,5.45,5.5,5.45,5.5,5.5,6000
2021-01-28,5.5,5.55,5.5,5.5,5.5,1800
2021-01-29,5.45,5.55,5.45,5.55,5.55,1000
2021-02-01,5.4,5.45,5.35,5.4,5.4,74600
2021-02-02,5.3,5.45,5.3,5.35,5.35,96400
2021-02-03,5.4,5.45,5.4,5.4,5.4,50100
2021-02-04,5.4,5.4,5.3,5.35,5.35,54500
2021-02-05,5.35,5.35,5.25,5.25,5.25,60900
2021-02-08,5.3,5.35,5.3,5.3,5.3,49100
2021-02-09,5.3,5.35,5.25,5.35,5.35,2300
2021-02-10,5.35,5.35,5.3,5.3,5.3,17500
2021-02-11,5.3,5.3,5.25,5.3,5.3,21700
2021-02-15,5.25,5.3,5.25,5.25,5.25,46800
2021-02-16,5.2,5.3,5.0,5.2,5.2,80100
2021-02-17,5.15,5.15,5.05,5.15,5.15,20000
2021-02-18,5.2,5.25,5.05,5.1,5.1,66100
2021-02-19,5.2,5.2,5.15,5.15,5.15,8200
2021-02-22,5.2,5.2,5.15,5.2,5.2,15400
2021-02-23,5.2,5.2,5.2,5.2,5.2,25400
2021-02-24,5.15,5.2,5.1,5.1,5.1,149100
2021-02-25,5.15,5.15,5.1,5.15,5.15,223300
2021-03-01,5.2,5.2,5.15,5.15,5.15,77000
2021-03-02,5.25,5.25,5.15,5.15,5.15,83500
2021-03-03,5.15,5.25,5.15,5.2,5.2,59100
2021-03-04,5.25,5.25,5.15,5.2,5.2,188500
2021-03-05,5.1,5.25,5.1,5.2,5.2,91700
2021-03-08,5.15,5.45,5.15,5.45,5.45,48600
2021-03-09,5.4,5.45,5.3,5.45,5.45,28800
2021-03-10,5.45,5.65,5.45,5.65,5.65,17200
2021-03-11,5.65,5.75,5.6,5.7,5.7,41100
2021-03-12,5.85,5.85,5.6,5.75,5.75,12500
2021-03-15,5.7,5.7,5.55,5.55,5.55,23100
2021-03-16,5.55,5.6,5.45,5.6,5.6,25600
2021-03-17,5.5,5.5,5.4,5.5,5.5,112500
2021-03-18,5.5,5.5,5.35,5.4,5.4,187000
2021-03-19,5.3,5.4,5.25,5.25,5.25,143700
2021-03-22,5.4,5.4,5.2,5.3,5.3,145500
2021-03-23,5.3,5.35,5.25,5.25,5.25,112000
2021-03-24,5.25,5.35,5.25,5.3,5.3,45300
2021-03-25,5.35,5.35,5.3,5.3,5.3,46300
2021-03-26,5.25,5.3,5.25,5.25,5.25,29800
2021-03-29,5.25,5.3,5.25,5.25,5.25,28500
2021-03-30,5.25,5.3,5.25,5.3,5.3,46200
2021-03-31,5.25,5.3,5.25,5.25,5.25,51100
2021-04-01,5.25,5.3,5.25,5.3,5.3,110400
2021-04-02,5.3,5.3,5.3,5.3,5.3,25800
2021-04-05,5.35,5.35,5.25,5.25,5.25,85000
2021-04-07,5.3,5.3,5.25,5.3,5.3,72400
2021-04-08,5.3,5.3,5.25,5.3,5.3,57400
2021-04-09,5.25,5.3,5.25,5.3,5.3,48300
2021-04-12,5.25,5.3,5.25,5.3,5.3,116100
2021-04-16,5.3,5.3,5.25,5.25,5.25,103200
2021-04-19,5.25,5.3,5.25,5.3,5.3,91200
2021-04-20,5.3,5.35,5.3,5.35,5.35,29500
2021-04-21,5.35,5.35,5.3,5.35,5.35,27500
2021-04-22,5.3,5.35,5.3,5.35,5.35,105100
2021-04-23,5.3,5.3,5.25,5.3,5.3,127700
2021-04-26,5.25,5.3,5.25,5.25,5.25,31600
2021-04-27,5.25,5.35,5.25,5.3,5.3,40500
2021-04-28,5.3,5.3,5.3,5.3,5.3,92200
2021-04-29,5.3,5.3,5.25,5.25,5.25,57200
2021-04-30,5.25,5.3,5.25,5.3,5.3,36700
2021-05-05,5.3,5.3,5.25,5.3,5.3,132500
2021-05-06,5.25,5.3,5.25,5.25,5.25,45900
2021-05-07,5.3,5.3,5.25,5.25,5.25,54500
2021-05-10,5.25,5.25,5.25,5.25,5.25,79100
2021-05-11,5.25,5.3,5.25,5.3,5.3,25200
2021-05-12,5.25,5.3,5.25,5.25,5.25,312400
2021-05-13,5.25,5.25,5.1,5.1,5.1,71800
2021-05-14,5.15,5.2,5.15,5.2,5.2,57800
2021-05-17,5.2,5.2,5.15,5.15,5.15,59600
2021-05-18,5.2,5.2,5.15,5.15,5.15,32100
2021-05-19,5.2,5.2,5.15,5.2,5.2,63800
2021-05-20,5.2,5.2,5.15,5.15,5.15,17200
2021-05-21,5.2,5.2,5.1,5.2,5.2,54900
2021-05-24,5.25,5.25,5.25,5.25,5.25,60800
2021-05-25,5.25,5.3,5.25,5.3,5.3,38700
2021-05-27,5.25,5.3,5.25,5.3,5.3,22900
2021-05-28,5.3,5.35,5.25,5.3,5.3,52900
2021-05-31,5.3,5.35,5.3,5.3,5.3,22600
2021-06-01,5.3,5.4,5.3,5.35,5.35,114500
2021-06-02,5.4,5.4,5.35,5.35,5.35,98000
2021-06-04,5.35,5.45,5.35,5.45,5.45,51000
2021-06-07,5.45,5.7,5.45,5.5,5.5,94800
2021-06-08,5.5,5.65,5.45,5.45,5.45,0
2021-06-09,5.5,5.55,5.5,5.5,5.5,0
2021-06-10,5.55,5.75,5.55,5.7,5.7,0
2021-06-11,5.7,5.7,5.6,5.6,5.6,0
2021-06-14,5.6,5.8,5.6,5.75,5.75,0
2021-06-15,5.75,5.9,5.75,5.8,5.8,0
2021-06-16,5.8,5.8,5.75,5.8,5.8,0
2021-06-17,5.8,6.0,5.75,5.75,5.75,0
2021-06-18,5.85,6.0,5.75,5.8,5.8,0
2021-06-21,5.8,5.8,5.6,5.75,5.75,0
2021-06-22,5.7,5.85,5.7,5.75,5.75,0
2021-06-23,5.7,5.85,5.7,5.85,5.85,0
2021-06-24,5.85,5.85,5.65,5.8,5.8,0
2021-06-25,5.8,5.95,5.8,5.95,5.95,0
2021-06-28,5.85,5.9,5.8,5.8,5.8,0
2021-06-29,5.95,5.95,5.65,5.65,5.65,0
2021-06-30,5.65,5.65,5.55,5.55,5.55,0
2021-07-01,5.6,5.6,5.45,5.55,5.55,0
2021-07-02,5.65,5.75,5.55,5.6,5.6,900
2021-07-05,5.65,5.65,5.45,5.55,5.55,0
2021-07-06,5.5,5.5,5.5,5.5,5.5,0
2021-07-07,5.5,5.65,5.45,5.65,5.65,0
2021-07-08,5.5,5.55,5.45,5.5,5.5,0
2021-07-09,5.5,5.5,5.45,5.45,5.45,0
2021-07-12,5.4,5.4,5.35,5.35,5.35,0
2021-07-13,5.35,5.55,5.35,5.5,5.5,0
2021-07-14,5.5,5.5,5.4,5.4,5.4,0
2021-07-15,5.4,5.55,5.4,5.55,5.55,0
2021-07-16,5.5,5.5,5.45,5.45,5.45,0
2021-07-19,5.55,5.55,5.45,5.45,5.45,0
2021-07-20,5.4,5.45,5.35,5.35,5.35,0
2021-07-21,5.4,5.45,5.35,5.35,5.35,0
2021-07-22,5.4,5.4,5.35,5.35,5.35,0
2021-07-23,5.4,5.5,5.3,5.5,5.5,0
2021-07-27,5.45,5.45,5.35,5.35,5.35,0
2021-07-29,5.35,5.4,5.35,5.4,5.4,0
2021-07-30,5.35,5.35,5.25,5.3,5.3,0
2021-08-02,5.25,5.4,5.25,5.25,5.25,0
2021-08-03,5.25,5.3,5.25,5.25,5.25,0
2021-08-04,5.3,5.3,5.2,5.25,5.25,0
2021-08-05,5.25,5.3,5.25,5.3,5.3,0
2021-08-06,5.25,5.3,5.25,5.3,5.3,0
2021-08-09,5.25,5.3,5.25,5.25,5.25,0
2021-08-10,5.25,5.35,5.25,5.3,5.3,0
2021-08-11,5.3,5.3,5.3,5.3,5.3,0
2021-08-13,5.3,5.4,5.3,5.35,5.35,0
2021-08-16,5.35,5.35,5.25,5.3,5.3,0
2021-08-17,5.25,5.35,5.25,5.3,5.3,0
2021-08-18,5.3,5.3,5.3,5.3,5.3,0
2021-08-19,5.3,5.35,5.3,5.3,5.3,0
2021-08-20,5.3,5.45,5.3,5.35,5.35,0
2021-08-23,5.4,5.45,5.35,5.45,5.45,0
2021-08-24,5.4,5.4,5.35,5.35,5.35,0
2021-08-25,5.35,5.5,5.3,5.35,5.35,0
2021-08-26,5.35,5.4,5.35,5.35,5.35,0
2021-08-27,5.35,5.4,5.35,5.35,5.35,0
2021-08-30,5.4,5.55,5.4,5.45,5.45,0
2021-08-31,5.45,5.55,5.45,5.5,5.5,0
2021-09-01,5.55,5.55,5.4,5.45,5.45,0
2021-09-02,5.45,5.5,5.4,5.45,5.45,0
2021-09-03,5.45,5.45,5.35,5.35,5.35,0
2021-09-06,5.4,5.4,5.3,5.35,5.35,0
2021-09-07,5.35,5.4,5.35,5.35,5.35,0
2021-09-08,5.35,5.45,5.35,5.4,5.4,32200
2021-09-09,5.4,5.4,5.35,5.35,5.35,18900
2021-09-10,5.35,5.45,5.35,5.35,5.35,15500
2021-09-13,5.35,5.4,5.35,5.35,5.35,43400
2021-09-14,5.3,5.4,5.3,5.4,5.4,141900
2021-09-15,5.4,5.4,5.35,5.4,5.4,33800
2021-09-16,5.4,5.45,5.4,5.45,5.45,26200
2021-09-17,5.4,5.45,5.4,5.4,5.4,18800
2021-09-20,5.4,5.5,5.4,5.4,5.4,40700
2021-09-21,5.4,5.4,5.4,5.4,5.4,23300
2021-09-22,5.4,5.45,5.4,5.45,5.45,17500
2021-09-23,5.6,5.6,5.45,5.5,5.5,68800
2021-09-27,5.55,5.55,5.5,5.55,5.55,27900
2021-09-28,5.55,5.6,5.55,5.55,5.55,37000
2021-09-29,5.55,5.6,5.55,5.55,5.55,19400
2021-09-30,5.55,5.55,5.55,5.55,5.55,30400
2021-10-01,5.6,5.65,5.55,5.6,5.6,30900
2021-10-04,5.6,5.6,5.55,5.6,5.6,33800
2021-10-05,5.6,5.6,5.6,5.6,5.6,57700
2021-10-06,5.6,5.6,5.6,5.6,5.6,116800
2021-10-07,5.7,5.7,5.6,5.6,5.6,29400
2021-10-08,5.6,5.6,5.6,5.6,5.6,21600
2021-10-11,5.6,5.65,5.6,5.6,5.6,53800
2021-10-12,5.8,5.8,5.7,5.75,5.75,35000
2021-10-14,5.75,5.85,5.75,5.8,5.8,82700
2021-10-15,5.85,6.0,5.85,5.95,5.95,122000
2021-10-18,6.1,6.1,5.95,5.95,5.95,30000
2021-10-19,5.95,6.0,5.95,6.0,6.0,20700
2021-10-20,5.95,5.95,5.85,5.85,5.85,252400
2021-10-21,5.85,5.9,5.8,5.8,5.8,95700
2021-10-25,5.8,5.8,5.8,5.8,5.8,47700
2021-10-26,5.8,5.85,5.8,5.8,5.8,27700
2021-10-27,5.8,5.9,5.8,5.9,5.9,27100
2021-10-28,5.8,5.85,5.75,5.75,5.75,64800
2021-10-29,5.75,5.75,5.7,5.75,5.75,19400
2021-11-01,5.7,5.75,5.7,5.75,5.75,20300
2021-11-02,5.75,5.75,5.7,5.7,5.7,11100
2021-11-03,5.7,5.75,5.65,5.75,5.75,22000
2021-11-04,5.75,5.95,5.75,5.95,5.95,17800
2021-11-05,5.8,5.8,5.65,5.65,5.65,42300
2021-11-08,5.7,5.75,5.7,5.7,5.7,13500
2021-11-09,5.65,5.75,5.65,5.75,5.75,12100
2021-11-10,5.7,5.7,5.7,5.7,5.7,14200
2021-11-11,5.7,5.75,5.65,5.7,5.7,39000
2021-11-12,5.7,5.7,5.65,5.65,5.65,8200
2021-11-15,5.65,5.7,5.6,5.65,5.65,49700
2021-11-16,5.65,5.65,5.55,5.65,5.65,26600
2021-11-17,5.65,5.65,5.55,5.6,5.6,18600
2021-11-18,5.5,5.65,5.5,5.65,5.65,30700
2021-11-19,5.6,5.6,5.6,5.6,5.6,8000
2021-11-22,5.6,5.6,5.6,5.6,5.6,22800
2021-11-23,5.6,5.65,5.6,5.6,5.6,285500
2021-11-24,5.6,5.65,5.6,5.65,5.65,42100
2021-11-25,5.6,5.7,5.6,5.65,5.65,105300
2021-11-26,5.7,5.8,5.65,5.65,5.65,206900
2021-11-29,5.6,5.6,5.5,5.6,5.6,473500
2021-11-30,5.6,5.6,5.35,5.45,5.45,197800
2021-12-01,5.5,5.5,5.4,5.5,5.5,95100
2021-12-02,5.5,5.5,5.45,5.5,5.5,92400
2021-12-03,5.5,5.6,5.5,5.6,5.6,6200
2021-12-07,5.55,5.6,5.55,5.55,5.55,71300
2021-12-08,5.5,5.5,5.5,5.5,5.5,200
2021-12-09,5.5,5.5,5.5,5.5,5.5,2000
2021-12-13,5.55,5.6,5.45,5.5,5.5,177800
2021-12-14,5.45,5.45,5.45,5.45,5.45,31000
2021-12-15,5.5,5.55,5.5,5.55,5.55,124500
2021-12-16,5.55,5.55,5.45,5.45,5.45,20300
2021-12-17,5.45,5.45,5.45,5.45,5.45,24200
2021-12-20,5.4,5.45,5.35,5.45,5.45,201200
2021-12-21,5.4,5.45,5.4,5.4,5.4,27000
2021-12-22,5.4,5.4,5.35,5.35,5.35,24000
2021-12-23,5.4,5.4,5.35,5.35,5.35,22800
2021-12-24,5.45,5.45,5.35,5.35,5.35,18400
2021-12-27,5.35,5.4,5.35,5.35,5.35,25600
2021-12-28,5.4,5.4,5.35,5.35,5.35,43700
2021-12-29,5.4,5.45,5.35,5.45,5.45,94100
2021-12-30,5.4,5.45,5.4,5.45,5.45,46300
