Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,56.5,56.5,55.75,55.75,55.75,384000
2020-12-18,55.75,55.75,55.5,55.5,55.5,293700
2020-12-21,51.0,52.75,50.5,51.0,51.0,3702700
2020-12-22,51.25,51.75,50.75,51.5,51.5,856400
2020-12-23,51.5,52.25,50.75,51.25,51.25,892800
2020-12-24,51.0,51.5,50.5,51.25,51.25,1074700
2020-12-25,51.25,51.75,49.75,50.75,50.75,1712400
2020-12-28,50.5,51.25,50.25,50.5,50.5,470500
2020-12-29,50.5,51.5,50.5,51.0,51.0,384100
2020-12-30,50.75,50.75,49.0,49.25,49.25,1739600
2021-01-04,48.25,51.75,47.75,51.75,51.75,1987100
2021-01-05,51.5,51.5,50.5,50.75,50.75,1180000
2021-01-06,50.75,51.5,49.75,50.0,50.0,1828900
2021-01-07,50.25,51.0,50.25,50.5,50.5,738700
2021-01-08,50.75,51.25,50.0,51.25,51.25,1504300
2021-01-11,50.5,51.0,50.0,50.0,50.0,745400
2021-01-12,50.0,50.25,49.75,50.0,50.0,749400
2021-01-13,50.25,50.5,49.75,49.75,49.75,1384900
2021-01-14,49.75,50.75,49.25,50.75,50.75,1701200
2021-01-15,50.75,51.0,50.0,50.75,50.75,677100
2021-01-18,50.5,50.5,49.75,50.5,50.5,1307700
2021-01-19,50.25,51.25,49.75,51.0,51.0,1974100
2021-01-20,51.0,52.5,50.5,51.5,51.5,2392800
2021-01-21,51.75,53.0,51.5,51.75,51.75,3726800
2021-01-22,51.75,52.5,51.0,52.0,52.0,2785800
2021-01-25,52.0,52.5,50.0,50.5,50.5,3822700
2021-01-26,50.75,50.75,50.0,50.25,50.25,1718500
2021-01-27,50.0,50.25,49.75,49.75,49.75,1128000
2021-01-28,49.75,50.25,49.75,50.0,50.0,959000
2021-01-29,50.0,50.75,49.75,50.0,50.0,1228900
2021-02-01,50.0,50.5,50.0,50.0,50.0,479100
2021-02-02,50.25,51.25,50.25,50.5,50.5,2308200
2021-02-03,50.5,51.5,50.5,51.25,51.25,1492400
2021-02-04,51.5,51.5,50.75,51.0,51.0,579900
2021-02-05,51.0,51.75,50.75,51.5,51.5,1531500
2021-02-08,51.5,52.25,51.5,52.25,52.25,1555900
2021-02-09,52.5,52.5,51.5,51.5,51.5,585500
2021-02-10,51.5,51.5,50.5,50.5,50.5,1140500
2021-02-11,50.75,51.0,50.5,51.0,51.0,367600
2021-02-15,51.0,51.25,50.5,50.75,50.75,464900
2021-02-16,51.0,52.25,50.75,51.5,51.5,1076000
2021-02-17,52.0,52.0,51.5,51.5,51.5,686100
2021-02-18,51.75,52.0,51.25,51.25,51.25,943800
2021-02-19,51.25,51.75,51.0,51.75,51.75,756100
2021-02-22,52.25,54.75,52.0,54.25,54.25,5190100
2021-02-23,55.0,55.25,54.0,54.75,54.75,4284700
2021-02-24,54.75,54.75,54.0,54.0,54.0,1517800
2021-02-25,54.25,56.0,54.25,56.0,56.0,4175000
2021-03-01,56.25,56.5,55.5,55.5,55.5,1762200
2021-03-02,56.0,56.25,55.5,56.0,56.0,1438600
2021-03-03,56.25,57.75,55.5,57.75,57.75,3124700
2021-03-04,57.5,58.0,56.5,57.5,57.5,2199700
2021-03-05,56.75,57.5,56.5,56.75,56.75,1728600
2021-03-08,57.25,58.75,57.0,57.0,57.0,2581000
2021-03-09,57.5,58.25,57.25,58.0,58.0,1166900
2021-03-10,60.25,60.25,58.5,58.75,58.75,3584600
2021-03-11,59.0,59.0,58.25,58.75,58.75,953700
2021-03-12,58.75,59.0,57.0,59.0,59.0,2172100
2021-03-15,59.25,59.25,58.25,58.25,58.25,975800
2021-03-16,58.25,59.0,58.25,58.5,58.5,1384200
2021-03-17,58.75,59.5,58.0,58.5,58.5,1813400
2021-03-18,58.75,58.75,57.25,57.75,57.75,1719100
2021-03-19,57.5,57.75,56.75,57.25,57.25,833400
2021-03-22,57.25,57.5,56.5,57.0,57.0,1517900
2021-03-23,57.25,57.75,56.0,56.5,56.5,2499100
2021-03-24,56.5,56.75,55.5,55.5,55.5,2178700
2021-03-25,56.0,56.5,55.75,55.75,55.75,1624500
2021-03-26,56.0,56.5,55.5,56.25,56.25,1610500
2021-03-29,56.25,56.75,56.0,56.75,56.75,887200
2021-03-30,57.25,57.5,56.5,56.5,56.5,1547600
2021-03-31,56.75,56.75,55.5,55.5,55.5,2568200
2021-04-01,55.5,56.0,55.25,55.5,55.5,1295800
2021-04-02,55.5,56.0,55.25,55.5,55.5,952100
2021-04-05,55.5,55.5,54.25,54.25,54.25,1438800
2021-04-07,53.25,53.25,51.5,52.0,52.0,5114300
2021-04-08,52.0,53.75,51.75,53.5,53.5,1345400
2021-04-09,53.25,53.5,52.5,53.0,53.0,880200
2021-04-12,52.5,52.5,51.5,51.5,51.5,1744800
2021-04-16,51.0,52.0,50.75,52.0,52.0,1565400
2021-04-19,52.0,52.75,51.5,52.75,52.75,634800
2021-04-20,52.75,52.75,52.0,52.0,52.0,603800
2021-04-21,52.0,52.5,51.75,52.0,52.0,685400
2021-04-22,52.0,52.5,51.5,51.75,51.75,1086800
2021-04-23,51.5,51.75,50.75,51.25,51.25,1542100
2021-04-26,50.75,51.25,50.25,50.75,50.75,1779700
2021-04-27,50.75,51.5,50.75,51.0,51.0,817300
2021-04-28,51.25,52.0,50.75,52.0,52.0,1155800
2021-04-29,52.25,52.5,51.25,51.75,51.75,2180100
2021-04-30,52.0,52.0,51.0,51.0,51.0,1299600
2021-05-05,51.0,51.25,50.5,50.75,50.75,1640300
2021-05-06,50.75,51.25,50.5,51.0,51.0,866400
2021-05-07,51.0,52.0,51.0,51.5,51.5,1031200
2021-05-10,51.0,51.5,51.0,51.0,51.0,1356800
2021-05-11,51.0,51.5,50.5,50.75,50.75,1082900
2021-05-12,50.75,51.0,50.25,50.5,50.5,1531000
2021-05-13,50.25,50.75,49.5,50.5,50.5,1946300
2021-05-14,50.5,51.25,49.75,51.0,51.0,1834500
2021-05-17,50.25,50.5,49.75,50.0,50.0,1763800
2021-05-18,50.0,51.25,49.75,50.0,50.0,2152900
2021-05-19,50.25,50.75,50.0,50.5,50.5,777000
2021-05-20,50.25,51.5,50.0,51.5,51.5,1285100
2021-05-21,51.5,51.75,50.5,51.0,51.0,988400
2021-05-24,51.0,51.5,51.0,51.5,51.5,923900
2021-05-25,51.5,52.5,51.5,52.0,52.0,1590800
2021-05-27,52.25,54.0,51.75,53.75,53.75,2587500
2021-05-28,53.5,55.0,53.25,54.0,54.0,3017400
2021-05-31,54.0,54.0,53.0,53.25,53.25,985800
2021-06-01,53.75,55.5,53.5,55.5,55.5,3397600
2021-06-02,55.75,55.75,54.75,55.25,55.25,1301500
2021-06-04,55.25,55.5,54.5,55.25,55.25,1016000
2021-06-07,55.75,56.0,55.25,56.0,56.0,1543900
2021-06-08,56.25,56.5,55.75,56.5,56.5,1024700
2021-06-09,56.5,56.75,55.75,56.0,56.0,1045100
2021-06-10,56.25,57.25,56.0,56.0,56.0,2616800
2021-06-11,56.25,57.0,56.0,57.0,57.0,836100
2021-06-14,57.0,57.5,56.25,56.5,56.5,995000
2021-06-15,56.5,56.5,55.25,55.5,55.5,1330800
2021-06-16,55.75,56.25,55.5,56.25,56.25,697200
2021-06-17,56.25,57.0,56.0,56.5,56.5,991800
2021-06-18,56.25,56.75,55.75,56.75,56.75,736300
2021-06-21,55.5,56.25,55.25,56.25,56.25,1306700
2021-06-22,56.0,56.75,54.75,55.0,55.0,989400
2021-06-23,54.75,55.25,53.5,54.0,54.0,1938900
2021-06-24,54.0,54.0,53.0,53.75,53.75,1324400
2021-06-25,53.75,54.0,52.5,52.5,52.5,1476000
2021-06-28,52.0,54.0,51.25,53.75,53.75,2534000
2021-06-29,53.25,53.75,52.5,52.75,52.75,900100
2021-06-30,53.0,53.0,52.25,52.25,52.25,490000
2021-07-01,52.25,52.5,51.5,52.25,52.25,1587500
2021-07-02,52.0,52.0,51.5,51.75,51.75,844300
2021-07-05,52.25,52.25,51.25,51.25,51.25,603700
2021-07-06,51.5,52.25,51.5,52.0,52.0,609800
2021-07-07,52.25,52.25,50.5,50.5,50.5,2404300
2021-07-08,50.5,51.5,50.25,50.25,50.25,4022800
2021-07-09,50.25,51.5,50.25,50.75,50.75,1425300
2021-07-12,51.25,51.75,51.0,51.75,51.75,464100
2021-07-13,51.75,52.0,51.5,51.75,51.75,748800
2021-07-14,52.0,52.0,50.75,51.0,51.0,1253700
2021-07-15,51.25,51.75,51.0,51.75,51.75,763200
2021-07-16,51.75,51.75,51.0,51.5,51.5,264500
2021-07-19,50.5,51.25,50.25,50.75,50.75,795600
2021-07-20,50.25,50.25,49.0,49.25,49.25,3459200
2021-07-21,49.5,50.0,49.0,49.25,49.25,1846400
2021-07-22,49.5,49.75,49.25,49.25,49.25,630200
2021-07-23,49.25,49.25,48.75,49.25,49.25,1451800
2021-07-27,49.5,50.0,49.5,50.0,50.0,688900
2021-07-29,50.0,50.0,49.5,49.5,49.5,278200
2021-07-30,49.75,49.75,48.75,49.25,49.25,1282600
2021-08-02,49.25,49.25,48.5,49.0,49.0,1016100
2021-08-03,48.75,49.75,48.75,49.5,49.5,337000
2021-08-04,49.5,49.75,49.0,49.5,49.5,503500
2021-08-05,49.5,49.75,49.25,49.5,49.5,356400
2021-08-06,49.25,49.75,48.75,49.0,49.0,551200
2021-08-09,49.0,50.0,49.0,49.75,49.75,551400
2021-08-10,49.75,50.25,49.5,50.0,50.0,406000
2021-08-11,49.75,50.0,49.5,49.75,49.75,462900
2021-08-13,49.5,50.0,49.25,49.5,49.5,331700
2021-08-16,49.5,49.75,49.0,49.0,49.0,759900
2021-08-17,49.25,50.0,49.25,50.0,50.0,976000
2021-08-18,50.25,52.0,50.25,51.75,51.75,2311200
2021-08-19,51.75,52.0,51.0,52.0,52.0,680600
2021-08-20,52.25,53.0,51.75,53.0,53.0,1815400
2021-08-23,53.0,53.25,52.5,53.0,53.0,1266100
2021-08-24,53.5,54.0,52.75,53.75,53.75,1972000
2021-08-25,53.5,53.5,52.75,53.5,53.5,831000
2021-08-26,53.5,53.5,52.75,53.25,53.25,1106500
2021-08-27,53.0,53.5,52.75,53.25,53.25,1090800
2021-08-30,53.75,54.25,53.5,53.75,53.75,1585400
2021-08-31,53.75,54.0,53.0,53.5,53.5,924700
2021-09-01,53.25,53.5,52.0,52.25,52.25,1643300
2021-09-02,52.0,52.75,52.0,52.25,52.25,1303600
2021-09-03,52.25,53.25,52.0,53.0,53.0,871200
2021-09-06,53.5,53.5,52.5,52.75,52.75,511800
2021-09-07,52.75,52.75,52.25,52.25,52.25,623600
2021-09-08,52.25,52.5,51.75,52.0,52.0,792400
2021-09-09,51.75,52.25,51.0,51.5,51.5,1308300
2021-09-10,51.5,52.25,51.5,52.0,52.0,448700
2021-09-13,52.25,53.0,52.25,52.5,52.5,1108600
2021-09-14,52.75,53.0,52.5,52.75,52.75,911700
2021-09-15,53.0,53.0,52.25,52.75,52.75,434000
2021-09-16,53.0,54.0,53.0,54.0,54.0,1550700
2021-09-17,53.75,54.0,52.5,54.0,54.0,1136600
2021-09-20,53.75,53.75,52.75,53.0,53.0,568900
2021-09-21,52.75,53.5,52.5,53.5,53.5,789200
2021-09-22,53.25,54.0,53.25,53.75,53.75,486900
2021-09-23,53.75,54.25,53.5,54.25,54.25,896900
2021-09-27,54.25,54.75,54.25,54.25,54.25,892700
2021-09-28,54.5,54.75,54.25,54.25,54.25,1466400
2021-09-29,54.25,54.75,53.75,53.75,53.75,953300
2021-09-30,53.75,54.0,53.0,53.5,53.5,640600
2021-10-01,53.25,53.25,53.0,53.25,53.25,410700
2021-10-04,54.5,54.5,53.25,53.5,53.5,479000
2021-10-05,53.5,54.25,53.25,54.0,54.0,780900
2021-10-06,54.0,54.25,53.25,53.25,53.25,652500
2021-10-07,53.5,53.5,53.25,53.5,53.5,501100
2021-10-08,53.75,53.75,53.0,53.0,53.0,812500
2021-10-11,53.0,53.25,52.75,52.75,52.75,837800
2021-10-12,53.25,54.75,53.25,54.25,54.25,1777400
2021-10-14,54.5,55.75,54.5,55.25,55.25,1903300
2021-10-15,55.75,56.5,55.25,55.75,55.75,2315900
2021-10-18,56.0,56.25,54.75,55.75,55.75,622200
2021-10-19,55.75,55.75,54.5,54.75,54.75,659000
2021-10-20,54.75,55.0,54.5,55.0,55.0,410600
2021-10-21,54.75,55.0,54.25,54.5,54.5,1523600
2021-10-25,54.25,54.25,53.5,54.25,54.25,981400
2021-10-26,54.25,54.5,53.75,54.5,54.5,852500
2021-10-27,54.0,54.5,53.75,54.0,54.0,401900
2021-10-28,54.25,54.75,54.0,54.25,54.25,657700
2021-10-29,54.5,54.75,54.0,54.75,54.75,329600
2021-11-01,54.75,55.0,53.75,54.0,54.0,638300
2021-11-02,54.0,54.25,53.75,54.0,54.0,389100
2021-11-03,54.25,54.25,53.5,53.5,53.5,417400
2021-11-04,53.75,55.25,53.75,54.5,54.5,896800
2021-11-05,54.75,55.0,54.5,54.75,54.75,466400
2021-11-08,54.75,55.25,54.75,54.75,54.75,620700
2021-11-09,55.0,55.5,55.0,55.5,55.5,995600
2021-11-10,55.25,55.75,54.5,55.75,55.75,916300
2021-11-11,55.5,56.75,55.5,56.25,56.25,1291300
2021-11-12,56.0,56.5,55.75,56.5,56.5,629100
2021-11-15,56.25,56.25,55.75,56.25,56.25,655500
2021-11-16,56.25,56.75,56.0,56.25,56.25,1067200
2021-11-17,56.25,57.0,56.25,56.75,56.75,1446000
2021-11-18,57.0,57.25,56.5,57.0,57.0,1309400
2021-11-19,57.0,57.0,55.75,56.0,56.0,1153200
2021-11-22,55.75,56.0,55.25,56.0,56.0,483300
2021-11-23,56.0,56.0,55.5,56.0,56.0,304800
2021-11-24,55.75,56.0,55.25,55.25,55.25,509900
2021-11-25,55.25,56.25,55.25,56.0,56.0,1068800
2021-11-26,56.0,56.0,53.25,53.75,53.75,2050100
2021-11-29,53.5,53.5,51.5,51.5,51.5,2666100
2021-11-30,51.75,52.5,50.0,50.25,50.25,3132200
2021-12-01,50.75,52.0,50.25,52.0,52.0,972500
2021-12-02,51.25,51.5,50.75,51.25,51.25,696200
2021-12-03,51.5,51.75,51.25,51.25,51.25,617800
2021-12-07,51.5,52.5,51.5,52.25,52.25,1472400
2021-12-08,53.25,53.75,52.5,53.75,53.75,1766700
2021-12-09,53.75,53.75,52.5,52.75,52.75,551700
2021-12-13,53.0,53.25,52.5,53.0,53.0,415500
2021-12-14,52.5,53.0,52.0,53.0,53.0,720000
2021-12-15,53.0,53.0,52.0,52.0,52.0,555700
2021-12-16,52.25,52.5,52.0,52.25,52.25,557200
2021-12-17,52.5,52.5,52.0,52.0,52.0,395300
2021-12-20,52.0,52.0,51.0,51.5,51.5,854500
2021-12-21,51.25,51.75,51.0,51.5,51.5,533100
2021-12-22,51.75,51.75,51.25,51.5,51.5,304900
2021-12-23,51.5,52.0,51.5,51.75,51.75,373100
2021-12-24,51.75,51.75,51.25,51.75,51.75,337300
2021-12-27,51.75,51.75,51.25,51.25,51.25,412600
2021-12-28,51.0,51.75,51.0,51.0,51.0,682300
2021-12-29,51.0,51.75,50.75,51.0,51.0,1254000
2021-12-30,51.25,52.25,51.25,52.0,52.0,1018000
2022-01-04,52.0,52.75,52.0,52.75,52.75,1068100
2022-01-05,52.75,52.75,52.5,52.75,52.75,610300
2022-01-06,52.0,52.25,51.5,51.75,51.75,1566100
2022-01-07,51.75,52.25,51.25,52.0,52.0,1118200
2022-01-10,52.0,52.0,51.25,51.25,51.25,1166000
2022-01-11,51.25,51.5,51.0,51.5,51.5,348700
2022-01-12,51.5,52.0,51.25,51.5,51.5,404000
2022-01-13,51.75,51.75,51.25,51.5,51.5,454600
2022-01-14,51.5,51.75,51.25,51.75,51.75,152700
2022-01-17,51.75,52.25,51.75,52.0,52.0,442900
2022-01-18,52.25,52.5,51.75,52.0,52.0,374900
2022-01-19,52.0,52.0,51.25,51.75,51.75,268200
2022-01-20,52.0,52.25,51.75,52.25,52.25,503600
2022-01-21,51.75,52.25,51.75,52.25,52.25,292300
2022-01-24,52.0,52.25,51.75,51.75,51.75,347300
2022-01-25,51.5,51.75,51.0,51.75,51.75,635600
2022-01-26,51.75,51.75,51.5,51.75,51.75,122500
2022-01-27,51.5,51.5,50.75,50.75,50.75,698900
2022-01-28,50.75,51.5,50.75,51.5,51.5,463000
2022-01-31,51.5,52.25,51.5,52.25,52.25,278400
2022-02-01,52.0,52.25,51.75,51.75,51.75,408800
2022-02-02,52.0,53.0,52.0,52.75,52.75,1237500
2022-02-03,53.0,53.25,52.5,52.75,52.75,650400
2022-02-04,53.0,53.0,52.5,53.0,53.0,351000
2022-02-07,53.0,53.0,52.5,53.0,53.0,279600
2022-02-08,53.0,53.0,52.75,52.75,52.75,434000
2022-02-09,52.75,53.25,52.0,52.25,52.25,1305200
2022-02-10,52.25,52.25,51.75,52.0,52.0,596000
2022-02-11,51.75,52.0,51.5,51.75,51.75,478500
2022-02-14,51.75,52.0,51.25,51.5,51.5,428200
2022-02-15,51.25,51.75,51.0,51.75,51.75,1254000
2022-02-17,51.5,52.25,51.5,52.25,52.25,866200
2022-02-18,52.25,52.75,52.0,52.5,52.5,662500
2022-02-21,52.75,52.75,52.0,52.25,52.25,904200
2022-02-22,51.75,52.0,51.25,52.0,52.0,489500
2022-02-23,52.0,52.5,51.5,52.5,52.5,299100
2022-02-24,52.0,52.0,51.25,51.5,51.5,547100
2022-02-25,52.5,53.75,52.25,53.5,53.5,2894000
2022-02-28,53.5,54.0,53.0,54.0,54.0,1327200
2022-03-01,54.0,54.75,54.0,54.5,54.5,1035900
2022-03-02,54.25,54.25,53.5,54.25,54.25,560700
2022-03-03,54.0,54.5,54.0,54.25,54.25,680200
2022-03-04,54.25,54.5,53.5,54.0,54.0,777000
2022-03-07,53.25,53.5,51.75,52.25,52.25,1751300
2022-03-08,52.0,52.5,50.5,52.0,52.0,1747000
2022-03-09,51.75,53.0,51.5,53.0,53.0,791200
2022-03-10,53.0,53.5,52.5,52.5,52.5,909600
2022-03-11,52.25,52.75,52.25,52.5,52.5,514900
2022-03-14,52.75,52.75,51.75,52.25,52.25,358200
2022-03-15,52.5,52.75,51.75,52.25,52.25,377100
2022-03-16,52.25,52.75,52.0,52.5,52.5,311600
2022-03-17,53.0,53.25,52.75,53.0,53.0,445700
2022-03-18,53.0,53.5,52.75,53.5,53.5,883200
2022-03-21,53.5,53.5,53.0,53.0,53.0,262200
2022-03-22,53.0,53.25,52.5,52.75,52.75,311200
2022-03-23,53.0,53.5,52.5,52.75,52.75,467900
2022-03-24,52.75,52.75,52.25,52.75,52.75,344800
2022-03-25,52.75,53.0,52.0,52.25,52.25,347900
2022-03-28,52.25,52.75,52.25,52.5,52.5,259200
2022-03-29,52.5,53.0,52.25,52.5,52.5,713400
2022-03-30,52.75,53.5,52.5,53.5,53.5,961800
2022-03-31,53.5,53.75,53.25,53.75,53.75,607800
2022-04-01,53.5,54.0,53.25,54.0,54.0,445100
2022-04-04,54.0,54.0,53.5,54.0,54.0,312300
2022-04-05,54.0,54.25,53.5,53.75,53.75,718100
2022-04-07,53.5,54.0,53.0,53.75,53.75,683100
2022-04-08,54.0,55.5,54.0,55.5,55.5,2324100
2022-04-11,55.0,55.25,54.5,55.0,55.0,769200
2022-04-12,55.0,55.0,54.5,55.0,55.0,432000
2022-04-18,55.0,56.0,55.0,55.5,55.5,858900
2022-04-19,55.5,55.75,55.0,55.5,55.5,406600
2022-04-20,55.75,55.75,55.0,55.5,55.5,302900
2022-04-21,55.5,55.5,55.0,55.25,55.25,367500
2022-04-22,55.0,55.0,54.0,54.5,54.5,367700
2022-04-25,54.75,54.75,53.75,54.0,54.0,324500
2022-04-26,54.0,54.5,53.75,54.5,54.5,353400
2022-04-27,54.0,54.5,53.75,54.5,54.5,290900
2022-04-28,54.5,55.5,54.25,55.5,55.5,943900
2022-04-29,55.5,55.75,54.5,55.0,55.0,310900
2022-05-03,55.0,55.25,54.25,54.25,54.25,374100
2022-05-05,54.25,54.5,54.25,54.25,54.25,266600
2022-05-06,53.75,54.0,53.0,53.25,53.25,1078500
2022-05-09,53.0,53.25,51.5,51.75,51.75,2570600
2022-05-10,51.0,52.25,50.75,52.25,52.25,1006900
2022-05-11,52.5,52.5,51.5,52.0,52.0,714800
2022-05-12,51.5,51.75,50.25,51.75,51.75,1503100
2022-05-13,51.0,51.5,49.75,49.75,49.75,2557500
2022-05-17,50.0,50.5,49.75,50.25,50.25,2537400
2022-05-18,50.75,51.5,50.5,51.5,51.5,946600
2022-05-19,50.5,51.25,50.5,51.0,51.0,528800
2022-05-20,51.25,51.5,50.75,51.25,51.25,863100
2022-05-23,51.75,52.25,51.5,52.0,52.0,1127879
2022-05-24,52.0,52.25,51.0,51.25,51.25,1456831
2022-05-25,51.5,52.0,51.25,51.25,51.25,511548
2022-05-26,51.5,51.75,51.25,51.75,51.75,510099
2022-05-27,52.0,52.0,51.5,52.0,52.0,353926
2022-05-30,52.0,52.5,51.75,52.0,52.0,1115742
2022-05-31,52.0,52.75,51.5,52.75,52.75,1285500
2022-06-01,52.5,52.5,52.0,52.25,52.25,403814
2022-06-02,52.25,52.5,51.75,51.75,51.75,399973
2022-06-06,51.75,52.0,51.25,51.75,51.75,1121102
2022-06-07,51.5,51.5,50.5,50.75,50.75,1329482
2022-06-08,51.0,51.25,50.5,50.75,50.75,1053546
2022-06-09,50.75,51.5,50.5,51.25,51.25,699585
2022-06-10,50.75,51.25,50.5,51.0,51.0,561699
2022-06-13,50.75,51.25,50.5,50.75,50.75,1005205
2022-06-14,50.75,50.75,50.0,50.25,50.25,1225476
2022-06-15,50.5,50.5,50.0,50.0,50.0,698945
2022-06-16,50.0,50.5,49.75,49.75,49.75,1155992
2022-06-17,49.75,50.0,49.25,49.25,49.25,1802233
2022-06-20,49.25,50.25,49.25,50.0,50.0,1592341
2022-06-21,50.25,51.0,50.0,50.75,50.75,747995
2022-06-22,50.75,51.0,50.0,50.75,50.75,1121361
2022-06-23,50.75,52.25,50.75,52.25,52.25,3640483
2022-06-24,52.5,52.5,51.75,52.25,52.25,1154064
2022-06-27,52.5,52.5,51.75,52.0,52.0,714481
2022-06-28,51.75,52.5,51.75,52.25,52.25,926487
2022-06-29,52.0,52.75,51.75,52.0,52.0,1420085
2022-06-30,52.0,52.75,52.0,52.25,52.25,1369343
2022-07-01,52.25,52.5,51.75,52.0,52.0,1667555
2022-07-04,52.0,52.25,52.0,52.0,52.0,742936
2022-07-05,52.0,52.0,50.5,50.75,50.75,1811706
2022-07-06,50.75,51.5,50.5,51.0,51.0,1104926
2022-07-07,51.0,52.25,51.0,52.0,52.0,1073932
2022-07-08,52.25,52.25,51.25,52.25,52.25,1156407
2022-07-11,52.25,52.25,51.25,51.75,51.75,924757
2022-07-12,51.75,51.75,51.25,51.5,51.5,475559
2022-07-14,51.5,51.75,50.75,51.5,51.5,577774
2022-07-15,51.5,51.5,50.0,51.25,51.25,1170418
2022-07-18,51.25,52.0,50.75,51.75,51.75,1075940
2022-07-19,51.75,51.75,50.5,50.75,50.75,626608
2022-07-20,51.5,51.75,50.5,50.75,50.75,820888
2022-07-21,50.75,51.0,50.5,51.0,51.0,507436
2022-07-22,51.0,51.0,50.5,50.75,50.75,737178
2022-07-25,50.5,51.0,50.5,51.0,51.0,373137
2022-07-26,50.75,51.0,50.5,50.5,50.5,682275
2022-07-27,50.5,51.0,50.25,51.0,51.0,711305
2022-08-01,51.0,51.5,50.5,51.25,51.25,1260202
2022-08-02,51.0,51.75,50.75,51.5,51.5,1188764
2022-08-03,51.25,51.75,51.0,51.75,51.75,702104
2022-08-04,51.75,52.25,51.5,52.0,52.0,1238931
2022-08-05,52.25,52.5,51.75,52.0,52.0,840286
2022-08-08,52.0,52.25,51.5,52.25,52.25,406131
2022-08-09,52.5,52.75,52.0,52.75,52.75,1417345
2022-08-10,52.5,52.75,52.0,52.25,52.25,640454
2022-08-11,54.0,54.0,53.25,54.0,54.0,4819650
2022-08-15,53.75,54.5,53.25,54.0,54.0,2056068
2022-08-16,54.5,54.5,53.5,54.25,54.25,784701
2022-08-17,54.5,55.25,54.25,55.25,55.25,2649463
2022-08-18,54.75,55.0,54.25,54.75,54.75,1490441
2022-08-19,54.75,55.25,54.25,55.25,55.25,1602967
