Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1.23,1.25,1.21,1.21,1.21,4130200
2021-06-08,1.21,1.22,1.18,1.18,1.18,4183700
2021-06-09,1.22,1.22,1.18,1.19,1.19,4186300
2021-06-10,1.2,1.21,1.18,1.2,1.2,1647200
2021-06-11,1.19,1.21,1.19,1.2,1.2,2398100
2021-06-14,1.19,1.2,1.18,1.19,1.19,2174500
2021-06-15,1.19,1.24,1.19,1.2,1.2,5912100
2021-06-16,1.2,1.22,1.18,1.2,1.2,3445400
2021-06-17,1.22,1.29,1.21,1.27,1.27,23118300
2021-06-18,1.28,1.32,1.22,1.24,1.24,35149400
2021-06-21,1.24,1.26,1.22,1.22,1.22,9059800
2021-06-22,1.22,1.25,1.21,1.21,1.21,3455600
2021-06-23,1.22,1.26,1.21,1.21,1.21,12080000
2021-06-24,1.22,1.24,1.19,1.21,1.21,6999600
2021-06-25,1.22,1.26,1.19,1.2,1.2,14370000
2021-06-28,1.19,1.19,1.15,1.17,1.17,5483000
2021-06-29,1.17,1.21,1.17,1.2,1.2,4223400
2021-06-30,1.2,1.21,1.19,1.19,1.19,2807300
2021-07-01,1.2,1.22,1.18,1.18,1.18,4246800
2021-07-02,1.19,1.2,1.17,1.17,1.17,3312800
2021-07-05,1.19,1.23,1.19,1.21,1.21,6336800
2021-07-06,1.22,1.27,1.21,1.23,1.23,30604900
2021-07-07,1.24,1.29,1.22,1.23,1.23,23310600
2021-07-08,1.24,1.26,1.17,1.17,1.17,16762700
2021-07-09,1.21,1.22,1.17,1.2,1.2,9278300
2021-07-12,1.22,1.25,1.19,1.2,1.2,14448800
2021-07-13,1.22,1.24,1.2,1.21,1.21,10812200
2021-07-14,1.23,1.24,1.21,1.21,1.21,6689400
2021-07-15,1.22,1.32,1.21,1.31,1.31,85847800
2021-07-16,1.29,1.29,1.25,1.25,1.25,30346600
2021-07-19,1.23,1.33,1.22,1.32,1.32,108101600
2021-07-20,1.3,1.31,1.25,1.25,1.25,36430200
2021-07-21,1.26,1.37,1.26,1.32,1.32,122694700
2021-07-22,1.3,1.32,1.26,1.29,1.29,27537500
2021-07-23,1.31,1.38,1.28,1.29,1.29,107692100
2021-07-27,1.25,1.25,1.16,1.18,1.18,22786300
2021-07-29,1.17,1.24,1.17,1.2,1.2,7170000
2021-07-30,1.2,1.21,1.17,1.17,1.17,3499000
2021-08-02,1.17,1.17,1.08,1.09,1.09,7754700
2021-08-03,1.06,1.1,1.02,1.1,1.1,6483000
2021-08-04,1.09,1.1,1.06,1.08,1.08,1924400
2021-08-05,1.07,1.15,1.07,1.15,1.15,4072800
2021-08-06,1.15,1.16,1.1,1.1,1.1,2429600
2021-08-09,1.1,1.11,1.06,1.09,1.09,1271400
2021-08-10,1.09,1.12,1.08,1.11,1.11,1315100
2021-08-11,1.1,1.13,1.1,1.11,1.11,1111100
2021-08-13,1.07,1.12,1.07,1.07,1.07,1438400
2021-08-16,1.04,1.06,1.01,1.03,1.03,3051200
2021-08-17,1.02,1.06,1.02,1.05,1.05,412400
2021-08-18,1.05,1.08,1.03,1.07,1.07,1035200
2021-08-19,1.08,1.09,1.08,1.08,1.08,1262400
2021-08-20,1.09,1.1,1.06,1.07,1.07,1540800
2021-08-23,1.09,1.12,1.09,1.1,1.1,1416200
2021-08-24,1.11,1.12,1.1,1.12,1.12,872900
2021-08-25,1.12,1.12,1.09,1.11,1.11,1626500
2021-08-26,1.12,1.15,1.11,1.14,1.14,1321400
2021-08-27,1.14,1.19,1.13,1.18,1.18,7100200
2021-08-30,1.19,1.19,1.17,1.18,1.18,3120800
2021-08-31,1.18,1.23,1.18,1.22,1.22,6154200
2021-09-01,1.22,1.24,1.21,1.23,1.23,7529600
2021-09-02,1.24,1.25,1.21,1.23,1.23,5658600
2021-09-03,1.24,1.24,1.2,1.23,1.23,4702500
2021-09-06,1.23,1.27,1.21,1.22,1.22,20903900
2021-09-07,1.23,1.26,1.22,1.22,1.22,11202600
2021-09-08,1.22,1.23,1.18,1.18,1.18,4105800
2021-09-09,1.19,1.21,1.18,1.2,1.2,2951900
2021-09-10,1.21,1.25,1.18,1.18,1.18,9025200
2021-09-13,1.18,1.2,1.16,1.17,1.17,2172700
2021-09-14,1.17,1.29,1.17,1.25,1.25,64019400
2021-09-15,1.23,1.25,1.22,1.24,1.24,16106200
2021-09-16,1.25,1.26,1.21,1.21,1.21,6701300
2021-09-17,1.22,1.24,1.18,1.19,1.19,7624600
2021-09-20,1.19,1.22,1.16,1.18,1.18,5920300
2021-09-21,1.18,1.26,1.16,1.22,1.22,21393100
2021-09-22,1.22,1.3,1.21,1.25,1.25,38868200
2021-09-23,1.26,1.28,1.22,1.22,1.22,13475200
2021-09-27,1.23,1.26,1.22,1.22,1.22,7142700
2021-09-28,1.23,1.25,1.2,1.21,1.21,5983600
2021-09-29,1.21,1.24,1.21,1.21,1.21,2637900
2021-09-30,1.22,1.24,1.2,1.21,1.21,3109600
2021-10-01,1.2,1.22,1.2,1.21,1.21,3019300
2021-10-04,1.21,1.23,1.21,1.22,1.22,1517400
2021-10-05,1.22,1.26,1.21,1.21,1.21,8968200
2021-10-06,1.22,1.23,1.18,1.19,1.19,13834500
2021-10-07,1.19,1.2,1.19,1.19,1.19,1302100
2021-10-08,1.19,1.21,1.19,1.2,1.2,1793700
2021-10-11,1.19,1.23,1.18,1.21,1.21,5725500
2021-10-12,1.22,1.24,1.2,1.2,1.2,9016600
2021-10-14,1.21,1.22,1.2,1.21,1.21,2937700
2021-10-15,1.22,1.22,1.19,1.2,1.2,2430700
2021-10-18,1.2,1.26,1.19,1.24,1.24,16700900
2021-10-19,1.28,1.28,1.21,1.21,1.21,16432500
2021-10-20,1.22,1.25,1.22,1.23,1.23,5628000
2021-10-21,1.24,1.24,1.22,1.23,1.23,1307800
2021-10-25,1.24,1.26,1.23,1.24,1.24,4185700
2021-10-26,1.25,1.26,1.22,1.22,1.22,8561500
2021-10-27,1.22,1.24,1.21,1.23,1.23,3156500
2021-10-28,1.22,1.29,1.21,1.22,1.22,45175300
2021-10-29,1.22,1.23,1.15,1.19,1.19,13691400
2021-11-01,1.19,1.24,1.16,1.17,1.17,16998400
2021-11-02,1.17,1.19,1.13,1.15,1.15,8563800
2021-11-03,1.15,1.18,1.12,1.13,1.13,4756900
2021-11-04,1.15,1.17,1.14,1.16,1.16,2849600
2021-11-05,1.15,1.17,1.14,1.15,1.15,683700
2021-11-08,1.17,1.19,1.12,1.14,1.14,8089600
2021-11-09,1.13,1.14,1.12,1.13,1.13,1688600
2021-11-10,1.13,1.15,1.13,1.14,1.14,3219200
2021-11-11,1.14,1.16,1.14,1.15,1.15,1955000
2021-11-12,1.16,1.17,1.14,1.16,1.16,5089300
2021-11-15,1.16,1.16,1.12,1.14,1.14,4275300
2021-11-16,1.14,1.16,1.13,1.14,1.14,1763200
2021-11-17,1.15,1.18,1.13,1.14,1.14,5099100
2021-11-18,1.14,1.15,1.13,1.14,1.14,2499900
2021-11-19,1.13,1.14,1.12,1.12,1.12,3536000
2021-11-22,1.12,1.14,1.12,1.13,1.13,6215200
2021-11-23,1.13,1.14,1.11,1.12,1.12,4123600
2021-11-24,1.13,1.13,1.12,1.12,1.12,3718400
2021-11-25,1.12,1.15,1.12,1.13,1.13,6035400
2021-11-26,1.13,1.15,1.11,1.12,1.12,7149700
2021-11-29,1.13,1.14,1.08,1.09,1.09,7217200
2021-11-30,1.08,1.11,1.07,1.08,1.08,1333900
2021-12-01,1.07,1.09,1.04,1.06,1.06,1150300
2021-12-02,1.07,1.1,1.07,1.08,1.08,1774200
2021-12-03,1.08,1.12,1.08,1.09,1.09,4673800
2021-12-07,1.1,1.12,1.09,1.1,1.1,3069900
2021-12-08,1.1,1.14,1.1,1.12,1.12,2966900
2021-12-09,1.13,1.13,1.1,1.11,1.11,179000
2021-12-13,1.11,1.13,1.1,1.1,1.1,1309700
2021-12-14,1.09,1.12,1.08,1.09,1.09,3214900
2021-12-15,1.1,1.16,1.09,1.12,1.12,12667600
2021-12-16,1.13,1.15,1.13,1.13,1.13,6501000
2021-12-17,1.13,1.16,1.13,1.16,1.16,6114500
2021-12-20,1.16,1.17,1.12,1.14,1.14,12804500
2021-12-21,1.14,1.16,1.13,1.14,1.14,8122300
2021-12-22,1.13,1.15,1.13,1.13,1.13,3588600
2021-12-23,1.13,1.16,1.13,1.16,1.16,5513200
2021-12-24,1.16,1.18,1.13,1.14,1.14,5451600
2021-12-27,1.15,1.15,1.13,1.14,1.14,3544400
2021-12-28,1.14,1.15,1.13,1.13,1.13,3814700
2021-12-29,1.14,1.15,1.13,1.14,1.14,4773800
2021-12-30,1.14,1.17,1.14,1.16,1.16,7324700
2022-01-04,1.17,1.19,1.15,1.15,1.15,6824300
2022-01-05,1.16,1.16,1.15,1.15,1.15,1540800
2022-01-06,1.15,1.15,1.13,1.13,1.13,774500
2022-01-07,1.13,1.14,1.13,1.14,1.14,2605200
2022-01-10,1.14,1.15,1.13,1.13,1.13,4224000
2022-01-11,1.13,1.15,1.13,1.15,1.15,4432700
2022-01-12,1.15,1.17,1.15,1.16,1.16,4014900
2022-01-13,1.16,1.17,1.14,1.15,1.15,2275400
2022-01-14,1.15,1.15,1.13,1.13,1.13,1714300
2022-01-17,1.13,1.15,1.13,1.14,1.14,400100
2022-01-18,1.15,1.16,1.13,1.13,1.13,4435000
2022-01-19,1.14,1.16,1.11,1.11,1.11,4257300
2022-01-20,1.11,1.12,1.09,1.09,1.09,5057100
2022-01-21,1.1,1.1,1.07,1.1,1.1,884900
2022-01-24,1.1,1.12,1.07,1.07,1.07,2734200
2022-01-25,1.08,1.09,1.05,1.06,1.06,2133500
2022-01-26,1.08,1.11,1.06,1.06,1.06,2806700
2022-01-27,1.06,1.06,1.04,1.04,1.04,1056000
2022-01-28,1.04,1.08,1.04,1.05,1.05,475400
2022-01-31,1.07,1.12,1.06,1.1,1.1,2591900
2022-02-01,1.12,1.12,1.07,1.11,1.11,2886400
2022-02-02,1.12,1.14,1.11,1.11,1.11,5543100
2022-02-03,1.12,1.12,1.1,1.1,1.1,1365900
2022-02-04,1.11,1.11,1.08,1.08,1.08,2205400
2022-02-07,1.1,1.1,1.07,1.09,1.09,1387000
2022-02-08,1.09,1.11,1.07,1.08,1.08,3469900
2022-02-09,1.09,1.12,1.08,1.08,1.08,1657000
2022-02-10,1.1,1.13,1.07,1.07,1.07,4281400
2022-02-11,1.08,1.11,1.07,1.08,1.08,6990100
2022-02-14,1.08,1.11,1.08,1.09,1.09,2374500
2022-02-15,1.08,1.1,1.08,1.09,1.09,875100
2022-02-17,1.11,1.12,1.09,1.1,1.1,3666100
2022-02-18,1.1,1.11,1.09,1.11,1.11,2639700
2022-02-21,1.11,1.13,1.09,1.09,1.09,3699600
2022-02-22,1.09,1.12,1.07,1.09,1.09,3290900
2022-02-23,1.09,1.1,1.07,1.08,1.08,960900
2022-02-24,1.09,1.11,1.04,1.04,1.04,6552500
2022-02-25,1.03,1.07,1.03,1.06,1.06,1575100
2022-02-28,1.05,1.1,1.04,1.06,1.06,3427600
2022-03-01,1.08,1.09,1.05,1.07,1.07,3496200
2022-03-02,1.08,1.08,1.05,1.05,1.05,1861600
2022-03-03,1.06,1.07,1.05,1.05,1.05,1112000
2022-03-04,1.06,1.07,1.04,1.05,1.05,4246500
2022-03-07,1.04,1.06,1.03,1.05,1.05,1364800
2022-03-08,1.06,1.06,0.99,1.05,1.05,3428700
2022-03-09,1.05,1.07,1.03,1.05,1.05,4727200
2022-03-10,1.06,1.08,1.04,1.05,1.05,3822300
2022-03-11,1.05,1.07,1.04,1.04,1.04,2232600
2022-03-14,1.05,1.07,1.05,1.05,1.05,1626900
2022-03-15,1.05,1.07,1.04,1.05,1.05,1450500
2022-03-16,1.05,1.06,1.03,1.05,1.05,3505200
2022-03-17,1.04,1.05,1.04,1.04,1.04,473800
2022-03-18,1.05,1.06,1.03,1.04,1.04,3657300
2022-03-21,1.04,1.06,1.03,1.03,1.03,1039400
2022-03-22,1.04,1.04,1.02,1.02,1.02,1403300
2022-03-23,1.02,1.04,1.02,1.02,1.02,1682100
2022-03-24,1.03,1.03,1.01,1.02,1.02,1603000
2022-03-25,1.02,1.03,1.01,1.02,1.02,304200
2022-03-28,1.02,1.04,1.02,1.04,1.04,1619500
2022-03-29,1.04,1.05,1.02,1.03,1.03,1805100
2022-03-30,1.03,1.05,1.02,1.03,1.03,1547800
2022-03-31,1.03,1.03,1.02,1.03,1.03,38700
2022-04-01,1.03,1.04,1.02,1.02,1.02,1396600
2022-04-04,1.02,1.03,1.01,1.02,1.02,1262800
2022-04-05,1.01,1.05,1.01,1.02,1.02,4477900
2022-04-07,1.02,1.02,1.01,1.02,1.02,255600
2022-04-08,1.02,1.03,1.01,1.01,1.01,1298300
2022-04-11,1.02,1.02,1.0,1.01,1.01,1039600
2022-04-12,1.02,1.05,1.01,1.01,1.01,9190900
2022-04-18,1.02,1.03,1.01,1.01,1.01,1627800
2022-04-19,1.01,1.02,1.01,1.01,1.01,476800
2022-04-20,1.02,1.02,1.0,1.01,1.01,1027200
2022-04-21,1.01,1.01,0.99,1.01,1.01,825600
2022-04-22,1.01,1.02,1.0,1.0,1.0,1394500
2022-04-25,1.01,1.01,1.0,1.01,1.01,822900
2022-04-26,1.01,1.02,1.0,1.0,1.0,3054800
2022-04-27,1.0,1.01,0.99,1.0,1.0,476000
2022-04-28,0.99,1.01,0.99,1.0,1.0,833600
2022-04-29,1.0,1.0,0.99,0.99,0.99,547800
2022-05-03,0.99,1.0,0.98,0.99,0.99,2119300
2022-05-05,0.99,1.03,0.99,1.0,1.0,5180500
2022-05-06,1.0,1.02,0.99,1.02,1.02,2262600
2022-05-09,1.02,1.21,1.02,1.13,1.13,40294500
2022-05-10,1.17,1.21,1.14,1.19,1.19,67175700
2022-05-11,1.2,1.24,1.2,1.2,1.2,64048800
2022-05-12,1.2,1.23,1.13,1.13,1.13,26286300
2022-05-13,1.14,1.21,1.14,1.21,1.21,10849200
2022-05-17,1.23,1.25,1.22,1.23,1.23,37763900
2022-05-18,1.25,1.26,1.21,1.22,1.22,31235200
2022-05-19,1.2,1.23,1.17,1.2,1.2,14272000
2022-05-20,1.2,1.23,1.18,1.22,1.22,24522700
2022-05-23,1.23,1.26,1.23,1.26,1.26,45478001
2022-05-24,1.26,1.28,1.24,1.26,1.26,15734526
2022-05-25,1.26,1.28,1.25,1.28,1.28,14813628
2022-05-26,1.28,1.3,1.26,1.26,1.26,20227302
2022-05-27,1.27,1.28,1.26,1.28,1.28,14661732
2022-05-30,1.28,1.31,1.27,1.29,1.29,17099801
2022-05-31,1.3,1.3,1.27,1.29,1.29,10954039
2022-06-01,1.29,1.32,1.28,1.3,1.3,18421635
2022-06-02,1.3,1.34,1.29,1.33,1.33,17035909
2022-06-06,1.35,1.55,1.34,1.5,1.5,60847139
2022-06-07,1.58,1.61,1.47,1.53,1.53,77852367
2022-06-08,1.53,1.59,1.52,1.55,1.55,32063738
2022-06-09,1.55,1.67,1.53,1.66,1.66,50582663
2022-06-10,1.62,1.66,1.58,1.64,1.64,27039707
2022-06-13,1.6,1.61,1.48,1.57,1.57,37317033
2022-06-14,1.56,1.74,1.51,1.74,1.74,37758278
2022-06-15,1.8,1.88,1.7,1.71,1.71,44241282
2022-06-16,1.73,1.76,1.59,1.62,1.62,20042402
2022-06-17,1.62,1.77,1.62,1.76,1.76,38169909
2022-06-20,1.76,1.78,1.68,1.76,1.76,48926038
2022-06-21,1.78,1.86,1.67,1.67,1.67,59148687
2022-06-22,1.69,1.72,1.68,1.7,1.7,15539701
2022-06-23,1.72,1.73,1.65,1.65,1.65,12063510
2022-06-24,1.68,1.7,1.67,1.69,1.69,4672300
2022-06-27,1.7,1.78,1.7,1.77,1.77,19784357
2022-06-28,1.77,1.79,1.72,1.77,1.77,25499192
2022-06-29,1.75,1.87,1.75,1.87,1.87,34602915
2022-06-30,2.0,2.04,1.71,1.72,1.72,110107878
2022-07-01,1.75,1.78,1.73,1.73,1.73,19144785
2022-07-04,1.74,1.76,1.7,1.71,1.71,8779620
2022-07-05,1.66,1.7,1.58,1.61,1.61,21492620
2022-07-06,1.56,1.7,1.48,1.68,1.68,25148121
2022-07-07,1.71,1.76,1.65,1.74,1.74,14361640
2022-07-08,1.76,1.76,1.69,1.69,1.69,4918971
2022-07-11,1.7,1.73,1.67,1.71,1.71,5040229
2022-07-12,1.73,1.75,1.67,1.72,1.72,6291463
2022-07-14,1.69,1.77,1.69,1.72,1.72,13431451
2022-07-15,1.72,1.82,1.72,1.82,1.82,34246519
2022-07-18,1.88,1.97,1.79,1.79,1.79,66391145
2022-07-19,1.79,1.88,1.75,1.86,1.86,61509673
2022-07-20,1.83,1.86,1.81,1.82,1.82,14241000
2022-07-21,1.83,1.84,1.75,1.78,1.78,10424249
2022-07-22,1.79,1.94,1.78,1.94,1.94,31748283
2022-07-25,1.93,1.97,1.91,1.93,1.93,19152008
2022-07-26,1.95,1.99,1.89,1.89,1.89,15765214
2022-07-27,1.91,1.93,1.84,1.88,1.88,9376850
2022-08-01,1.9,1.96,1.89,1.93,1.93,7306559
2022-08-02,1.92,1.99,1.91,1.99,1.99,14022133
2022-08-03,2.02,2.04,1.87,1.9,1.9,51345503
2022-08-04,1.91,1.99,1.91,1.97,1.97,20650014
2022-08-05,1.96,1.99,1.95,1.95,1.95,12351205
2022-08-08,1.96,2.02,1.96,1.98,1.98,14371400
2022-08-09,1.98,1.99,1.93,1.96,1.96,8893686
