Date,Open,High,Low,Close,Adj Close,Volume
2022-07-21,24.5,25.75,24.200001,25.25,25.25,1362977
2022-07-22,25.25,25.25,24.5,24.9,24.9,771904
2022-07-25,25.0,25.5,24.700001,25.5,25.5,618305
2022-07-26,25.5,25.5,24.1,24.299999,24.299999,763711
2022-07-27,24.299999,24.799999,24.200001,24.6,24.6,470098
2022-08-01,24.700001,25.25,24.200001,24.4,24.4,822191
2022-08-02,24.299999,24.4,23.6,23.700001,23.700001,876733
2022-08-03,23.700001,23.799999,23.200001,23.6,23.6,791883
2022-08-04,23.799999,24.1,23.299999,23.299999,23.299999,1041221
2022-08-05,23.4,23.6,23.299999,23.5,23.5,297201
2022-08-08,23.6,23.6,23.200001,23.299999,23.299999,397500
2022-08-09,23.4,23.700001,23.299999,23.4,23.4,186101
2022-08-10,23.4,23.4,23.1,23.299999,23.299999,302100
2022-08-11,23.5,24.299999,23.5,23.799999,23.799999,803816
2022-08-15,23.299999,23.299999,22.5,22.9,22.9,1280455
2022-08-16,22.799999,23.1,22.700001,22.9,22.9,545755
2022-08-17,22.9,25.75,22.9,25.5,25.5,4572463
2022-08-18,25.5,26.25,25.0,25.75,25.75,1803921
2022-08-19,26.0,26.0,25.0,25.25,25.25,916564
2022-08-22,25.75,26.5,24.799999,25.25,25.25,1423683
2022-08-23,25.0,26.75,24.9,26.25,26.25,2981022
2022-08-24,26.25,26.75,25.75,26.25,26.25,1016969
2022-08-25,26.25,26.5,25.75,26.25,26.25,1160625
2022-08-26,26.5,27.25,26.25,26.75,26.75,2863952
2022-08-29,26.0,26.5,25.0,26.0,26.0,2267009
2022-08-30,26.25,26.25,25.5,26.0,26.0,526241
2022-08-31,25.75,27.5,25.75,27.0,27.0,2280953
2022-09-01,26.75,27.0,24.9,25.0,25.0,3230404
2022-09-02,25.0,25.25,24.299999,24.799999,24.799999,2269478
2022-09-05,24.799999,25.75,24.6,25.75,25.75,1034565
2022-09-06,25.75,26.0,25.25,25.75,25.75,480352
2022-09-07,25.75,26.5,25.75,26.0,26.0,567040
2022-09-08,26.25,26.25,25.5,25.75,25.75,585001
2022-09-09,26.0,26.25,25.5,25.75,25.75,29444637
2022-09-12,27.0,28.75,26.25,28.0,28.0,11467958
2022-09-13,27.5,28.25,26.75,28.0,28.0,2911494
2022-09-14,27.25,29.0,27.25,29.0,29.0,4472813
2022-09-15,29.0,29.25,27.25,27.25,27.25,6154561
2022-09-16,27.25,27.75,26.5,26.5,26.5,2947257
2022-09-19,26.5,26.75,25.75,25.75,25.75,1830003
2022-09-20,26.25,26.75,25.5,25.75,25.75,1732757
2022-09-21,26.0,27.25,25.75,26.5,26.5,6999359
2022-09-22,26.5,26.75,26.0,26.0,26.0,2658715
2022-09-23,26.25,26.5,25.5,25.75,25.75,1889109
2022-09-26,25.75,26.0,25.0,25.0,25.0,2400103
2022-09-27,25.25,25.25,23.799999,23.9,23.9,4121416
2022-09-28,23.5,24.5,23.5,24.1,24.1,1293763
2022-09-29,24.6,24.6,23.5,23.6,23.6,1406565
2022-09-30,23.6,24.0,23.299999,23.799999,23.799999,751397
2022-10-03,23.9,23.9,23.4,23.4,23.4,724295
2022-10-04,23.700001,24.200001,23.5,23.799999,23.799999,453154
2022-10-05,23.9,24.200001,23.700001,23.799999,23.799999,672506
2022-10-06,23.799999,24.299999,23.799999,24.0,24.0,404900
2022-10-07,24.0,24.200001,23.799999,24.0,24.0,421400
2022-10-10,23.799999,24.1,23.799999,24.0,24.0,388746
2022-10-11,24.0,24.6,23.9,24.200001,24.200001,533598
2022-10-12,24.299999,24.4,24.1,24.1,24.1,187903
2022-10-17,24.1,24.4,24.1,24.4,24.4,227354
2022-10-18,24.5,24.9,24.1,24.4,24.4,725774
2022-10-19,24.5,24.5,23.6,23.6,23.6,1266753
2022-10-20,23.700001,23.799999,23.6,23.700001,23.700001,424001
2022-10-21,23.6,23.799999,23.6,23.6,23.6,195239
2022-10-25,23.799999,23.799999,23.4,23.6,23.6,364500
2022-10-26,23.700001,24.200001,23.700001,23.700001,23.700001,295058
2022-10-27,23.700001,24.0,23.700001,23.9,23.9,200019
2022-10-28,24.0,24.0,23.700001,23.700001,23.700001,183840
2022-10-31,24.0,24.200001,23.5,23.5,23.5,414452
2022-11-01,23.6,23.799999,23.5,23.6,23.6,308933
2022-11-02,23.6,23.700001,23.299999,23.299999,23.299999,648327
2022-11-03,23.4,23.5,23.0,23.0,23.0,524145
2022-11-04,23.1,23.1,22.5,22.9,22.9,876124
2022-11-07,22.799999,23.6,22.799999,23.6,23.6,471215
2022-11-08,23.5,24.200001,23.5,23.6,23.6,421466
2022-11-09,23.9,23.9,23.3,23.5,23.5,355755
2022-11-10,23.5,23.5,22.6,22.6,22.6,1215422
2022-11-11,22.799999,23.1,22.299999,23.0,23.0,1570483
2022-11-14,23.0,23.5,23.0,23.299999,23.299999,790586
2022-11-15,24.0,24.299999,23.5,23.9,23.9,1503164
2022-11-16,24.4,25.25,24.200001,24.6,24.6,2324183
2022-11-17,24.6,24.6,23.700001,23.700001,23.700001,1057944
2022-11-18,23.700001,23.799999,23.6,23.799999,23.799999,343501
2022-11-21,23.799999,24.200001,23.6,24.1,24.1,264881
2022-11-22,24.299999,24.700001,24.200001,24.200001,24.200001,423140
2022-11-23,24.200001,24.200001,23.799999,23.9,23.9,350120
2022-11-24,23.799999,24.5,23.799999,24.5,24.5,374224
2022-11-25,24.6,24.6,24.299999,24.4,24.4,136400
2022-11-28,24.4,25.25,24.200001,24.200001,24.200001,930910
2022-11-29,24.200001,24.200001,23.799999,23.799999,23.799999,525458
2022-11-30,24.0,24.200001,23.799999,23.9,23.9,287608
2022-12-01,24.1,24.700001,24.0,24.6,24.6,713415
2022-12-02,24.6,24.6,23.9,24.299999,24.299999,530600
2022-12-06,24.299999,24.6,24.200001,24.4,24.4,191201
2022-12-07,24.5,24.5,23.9,23.9,23.9,313000
2022-12-08,23.9,24.0,23.9,23.9,23.9,96200
2022-12-09,24.0,24.0,23.799999,23.799999,23.799999,115400
2022-12-13,23.9,24.1,23.5,24.1,24.1,485740
2022-12-14,24.0,24.1,23.9,24.0,24.0,67110
2022-12-15,24.0,24.0,23.6,23.700001,23.700001,265315
2022-12-16,23.700001,23.9,23.700001,23.799999,23.799999,179917
2022-12-19,23.799999,24.0,23.700001,23.799999,23.799999,135717
2022-12-20,23.9,24.1,23.700001,23.700001,23.700001,304199
2022-12-21,23.9,23.9,23.4,23.4,23.4,518515
2022-12-22,23.4,23.700001,23.4,23.5,23.5,134510
2022-12-23,23.5,23.6,23.5,23.6,23.6,66654
2022-12-26,23.6,23.6,23.4,23.5,23.5,235700
2022-12-27,23.5,23.700001,23.200001,23.5,23.5,552805
2022-12-28,23.6,23.6,23.5,23.5,23.5,117900
2022-12-29,24.7,24.9,24.4,24.6,24.6,32729823
2022-12-30,24.700001,24.9,24.4,24.6,24.6,32729823
2023-01-03,25.0,25.5,24.799999,25.25,25.25,2763299
2023-01-04,25.25,25.25,24.5,24.6,24.6,996662
2023-01-05,24.799999,24.9,24.5,24.799999,24.799999,545013
2023-01-06,24.799999,25.25,24.700001,24.9,24.9,1071985
2023-01-09,25.25,26.0,25.0,25.0,25.0,2539935
2023-01-10,25.0,25.25,24.6,24.9,24.9,1162413
2023-01-11,24.9,25.5,24.799999,24.799999,24.799999,645312
2023-01-12,25.0,25.25,25.0,25.25,25.25,466321
2023-01-13,25.0,25.25,24.700001,25.0,25.0,1191241
2023-01-16,24.9,25.75,24.9,25.0,25.0,1384916
2023-01-17,25.0,25.0,24.299999,24.4,24.4,1524258
2023-01-18,24.4,24.700001,24.4,24.6,24.6,343220
2023-01-19,24.6,24.799999,24.5,24.799999,24.799999,270316
2023-01-20,24.799999,24.799999,24.6,24.700001,24.700001,370500
2023-01-23,24.700001,24.700001,24.4,24.6,24.6,459814
2023-01-24,24.5,24.700001,24.200001,24.200001,24.200001,841243
2023-01-25,24.200001,24.200001,23.700001,23.9,23.9,752842
2023-01-26,23.799999,24.0,23.6,23.6,23.6,827437
2023-01-27,23.6,24.1,23.6,24.0,24.0,249601
2023-01-30,23.799999,24.0,23.799999,23.9,23.9,243207
2023-01-31,24.1,24.299999,24.0,24.1,24.1,328110
2023-02-01,24.200001,24.200001,23.700001,23.799999,23.799999,426500
2023-02-02,24.1,25.75,24.0,25.5,25.5,2616125
2023-02-03,25.5,25.5,25.0,25.0,25.0,650500
2023-02-06,25.25,25.5,25.0,25.5,25.5,395988
2023-02-07,25.25,25.5,25.0,25.0,25.0,297006
2023-02-08,24.9,25.25,24.299999,24.9,24.9,1056354
2023-02-09,25.0,25.25,24.5,24.700001,24.700001,807440
2023-02-10,24.700001,25.25,24.700001,25.0,25.0,468822
2023-02-13,25.0,25.75,24.700001,25.75,25.75,951135
2023-02-14,25.75,26.0,24.9,25.0,25.0,988431
2023-02-15,25.25,25.25,24.700001,24.9,24.9,639346
2023-02-16,25.25,25.25,24.9,24.9,24.9,222201
2023-02-17,24.799999,25.0,24.299999,25.0,25.0,757601
2023-02-20,25.0,25.25,24.700001,24.9,24.9,439702
2023-02-21,25.0,25.25,24.799999,25.0,25.0,153800
2023-02-22,25.0,25.25,24.799999,24.799999,24.799999,177621
2023-02-23,24.9,24.9,24.4,24.6,24.6,1160000
2023-02-24,24.799999,24.799999,24.5,24.700001,24.700001,684401
2023-02-27,25.0,25.5,24.9,25.0,25.0,1618235
2023-02-28,24.1,24.1,23.5,23.5,23.5,1461560
2023-03-01,24.1,24.1,23.5,23.5,23.5,1461560
2023-03-02,23.5,24.200001,23.5,23.799999,23.799999,938271
2023-03-03,23.9,24.299999,23.9,24.0,24.0,454544
2023-03-07,24.0,24.5,23.9,23.9,23.9,584762
2023-03-08,23.9,24.1,23.6,24.0,24.0,432563
2023-03-09,24.0,24.4,23.700001,23.799999,23.799999,661722
2023-03-10,23.700001,24.0,23.700001,23.799999,23.799999,390303
2023-03-13,23.799999,24.0,23.5,23.5,23.5,878869
2023-03-14,23.2,23.4,22.9,22.9,22.9,276375
2023-03-15,23.200001,23.4,23.1,23.1,23.1,426140
2023-03-16,23.0,23.6,23.0,23.5,23.5,314109
2023-03-17,23.5,23.700001,23.200001,23.299999,23.299999,556801
2023-03-20,23.200001,23.4,22.700001,22.700001,22.700001,607123
2023-03-21,22.9,23.0,22.5,22.5,22.5,877300
2023-03-22,22.6,22.700001,22.200001,22.5,22.5,691920
2023-03-23,22.5,22.700001,22.4,22.6,22.6,281046
2023-03-24,22.6,22.700001,22.4,22.4,22.4,243574
2023-03-27,22.4,22.6,22.3,22.3,22.3,334942
2023-03-28,22.4,22.6,22.299999,22.4,22.4,334942
2023-03-29,22.5,22.6,22.299999,22.299999,22.299999,652541
2023-03-30,22.4,22.4,22.200001,22.200001,22.200001,580790
2023-03-31,22.299999,22.299999,21.799999,21.9,21.9,690997
2023-04-03,22.0,22.0,21.299999,21.299999,21.299999,675628
2023-04-04,21.6,21.9,21.4,21.5,21.5,885308
2023-04-05,21.4,21.700001,21.4,21.5,21.5,445700
2023-04-07,21.5,21.9,21.5,21.700001,21.700001,169467
2023-04-10,21.700001,21.9,21.5,21.700001,21.700001,222801
2023-04-11,21.700001,22.0,21.700001,21.9,21.9,122509
2023-04-12,22.0,22.200001,22.0,22.1,22.1,318403
2023-04-17,22.0,22.0,21.1,21.200001,21.200001,1428081
2023-04-18,21.200001,21.4,21.200001,21.299999,21.299999,333808
2023-04-19,21.299999,21.299999,20.299999,20.5,20.5,1179312
2023-04-20,20.299999,20.5,20.0,20.5,20.5,844371
2023-04-21,20.299999,20.6,19.799999,19.9,19.9,707801
2023-04-24,20.200001,20.200001,19.299999,19.5,19.5,763795
2023-04-25,19.5,19.6,19.200001,19.299999,19.299999,680935
2023-04-26,19.299999,19.5,19.1,19.299999,19.299999,283446
2023-04-27,19.4,19.5,19.200001,19.299999,19.299999,166000
2023-04-28,19.6,19.6,18.9,18.9,18.9,430757
2023-05-02,19.0,19.200001,18.299999,18.4,18.4,759205
2023-05-03,18.6,18.700001,17.9,18.6,18.6,721830
2023-05-08,18.299999,18.700001,18.299999,18.6,18.6,289000
2023-05-09,18.700001,19.200001,18.6,19.1,19.1,1323600
2023-05-10,19.1,19.1,18.299999,18.4,18.4,856100
2023-05-11,18.5,18.6,18.1,18.200001,18.200001,406700
2023-05-12,18.299999,18.6,17.700001,18.5,18.5,1153207
2023-05-15,17.700001,17.700001,15.9,16.0,16.0,3197002
2023-05-16,16.1,16.6,16.0,16.5,16.5,470891
2023-05-17,16.6,16.6,15.6,15.8,15.8,1322065
2023-05-18,16.0,16.4,15.7,16.0,16.0,833511
2023-05-19,16.0,16.4,15.9,16.299999,16.299999,442731
2023-05-22,16.299999,16.5,15.6,16.4,16.4,1318026
2023-05-23,16.4,16.700001,15.7,16.4,16.4,1486311
2023-05-24,16.4,17.0,16.4,16.799999,16.799999,906703
2023-05-25,16.9,16.9,16.5,16.6,16.6,488994
2023-05-26,16.700001,16.700001,15.6,15.6,15.6,1588747
2023-05-29,15.6,16.0,15.3,15.8,15.8,1141428
2023-05-30,15.8,15.8,14.6,14.8,14.8,1584791
2023-05-31,14.8,14.8,14.1,14.7,14.7,1433520
2023-06-01,14.8,15.0,14.3,14.5,14.5,708412
2023-06-02,14.6,14.7,14.4,14.4,14.4,332769
2023-06-06,14.6,15.1,14.4,14.7,14.7,727129
2023-06-07,14.7,15.2,14.6,15.0,15.0,601430
2023-06-08,15.1,15.3,14.8,15.1,15.1,671252
2023-06-09,15.1,15.9,15.1,15.8,15.8,1267137
2023-06-12,15.8,15.8,14.5,14.5,14.5,2341918
2023-06-13,14.7,15.5,14.7,15.1,15.1,991089
2023-06-14,15.1,15.5,15.1,15.4,15.4,295608
2023-06-15,15.5,15.5,14.8,15.2,15.2,726112
2023-06-16,15.0,15.1,14.8,15.0,15.0,442564
2023-06-19,15.0,15.1,14.7,14.9,14.9,962220
2023-06-20,14.9,15.3,14.9,15.0,15.0,336581
2023-06-21,15.0,15.0,14.6,14.6,14.6,508617
2023-06-22,14.9,14.9,14.4,14.6,14.6,819710
2023-06-23,14.6,14.7,14.5,14.6,14.6,503100
2023-06-26,14.6,14.6,13.9,13.9,13.9,1104860
2023-06-27,14.2,14.4,13.8,14.1,14.1,28545170
2023-06-28,14.4,14.8,13.7,13.7,13.7,948506
2023-06-29,13.9,14.1,13.7,13.9,13.9,627082
2023-06-30,14.0,14.3,13.9,14.1,14.1,525400
2023-07-03,14.1,14.1,13.9,14.1,14.1,427298
2023-07-04,14.1,14.4,14.1,14.2,14.2,477600
2023-07-05,14.3,14.3,14.0,14.1,14.1,386900
2023-07-06,14.0,14.0,13.5,13.5,13.5,758166
2023-07-07,13.5,13.5,12.7,13.3,13.3,580100
2023-07-10,13.3,13.4,12.8,12.8,12.8,823003
2023-07-11,12.9,13.0,12.5,12.5,12.5,796193
2023-07-12,12.5,12.7,12.3,12.4,12.4,408381
2023-07-13,12.4,12.7,12.4,12.6,12.6,141300
2023-07-14,12.6,13.1,12.6,12.9,12.9,344448
2023-07-17,12.9,13.4,12.9,13.3,13.3,459900
2023-07-18,13.4,13.4,13.1,13.1,13.1,348600
2023-07-19,13.1,13.3,13.0,13.1,13.1,211902
2023-07-20,13.2,13.2,12.8,12.8,12.8,228484
2023-07-21,13.0,13.2,12.8,13.1,13.1,222600
2023-07-24,13.1,13.3,12.9,12.9,12.9,348732
2023-07-25,12.9,13.3,12.9,13.1,13.1,163526
2023-07-26,13.1,13.3,13.1,13.2,13.2,220100
2023-07-27,13.2,13.8,13.2,13.7,13.7,531626
2023-07-31,13.9,14.2,13.7,13.7,13.7,288039
2023-08-02,13.7,13.7,13.3,13.3,13.3,419611
2023-08-03,13.3,13.3,13.0,13.0,13.0,203200
2023-08-04,13.0,13.2,12.9,12.9,12.9,142904
2023-08-07,13.1,13.5,13.0,13.1,13.1,334500
2023-08-08,13.3,13.4,13.1,13.1,13.1,223666
2023-08-09,13.0,13.1,12.8,13.0,13.0,277007
2023-08-10,13.0,13.3,13.0,13.1,13.1,173700
2023-08-11,13.1,13.8,13.1,13.5,13.5,430162
2023-08-15,13.2,13.3,11.9,12.2,12.2,2039641
2023-08-16,12.2,12.4,12.0,12.2,12.2,275200
2023-08-17,12.2,12.6,12.1,12.4,12.4,257500
2023-08-18,12.3,12.4,12.2,12.3,12.3,185001
2023-08-21,12.3,12.4,12.1,12.3,12.3,225100
2023-08-22,12.3,12.8,12.3,12.8,12.8,512406
2023-08-23,13.0,13.5,12.9,13.3,13.3,592533
2023-08-24,13.3,13.5,13.1,13.2,13.2,387500
2023-08-25,13.1,13.3,13.1,13.3,13.3,180744
2023-08-28,13.4,13.6,13.4,13.6,13.6,449201
2023-08-29,13.7,13.7,13.5,13.5,13.5,444401
2023-08-30,13.6,13.8,13.5,13.8,13.8,512770
2023-08-31,13.8,14.0,13.6,13.7,13.7,968891
2023-09-01,13.7,13.8,13.4,13.5,13.5,350701
2023-09-04,13.5,13.6,12.9,13.2,13.2,713850
2023-09-05,13.1,13.1,12.7,13.1,13.1,469301
2023-09-06,13.0,13.1,12.8,12.8,12.8,266540
2023-09-07,13.0,13.0,12.5,12.5,12.5,833417
2023-09-08,12.8,12.8,12.5,12.5,12.5,476851
2023-09-11,12.6,12.6,12.3,12.4,12.4,425104
2023-09-12,12.4,12.7,12.4,12.5,12.5,470046
2023-09-13,12.5,12.5,12.3,12.4,12.4,644800
2023-09-14,12.4,12.5,12.1,12.4,12.4,461102
2023-09-15,12.4,12.5,12.3,12.4,12.4,393000
2023-09-18,12.2,12.2,11.7,11.9,11.9,636816
2023-09-19,12.2,12.2,11.7,11.9,11.9,636816
2023-09-20,11.9,11.9,11.4,11.5,11.5,320337
2023-09-21,11.6,11.8,11.5,11.8,11.8,218400
2023-09-22,11.8,11.9,11.7,11.8,11.8,94005
2023-09-25,11.8,12.5,11.8,12.3,12.3,609109
2023-09-26,12.4,12.7,11.9,12.0,12.0,646091
2023-09-27,11.9,12.1,11.9,12.0,12.0,163931
2023-09-28,12.0,12.1,11.7,11.7,11.7,204927
2023-09-29,11.7,11.9,11.6,11.7,11.7,183771
