Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,24.0,24.299999,23.6,24.1,24.1,722000
2020-11-26,24.1,24.299999,23.9,24.1,24.1,236000
2020-11-27,24.0,24.200001,23.9,24.200001,24.200001,349400
2020-11-30,23.799999,23.9,23.4,23.4,23.4,885100
2020-12-01,23.4,23.9,23.299999,23.9,23.9,619900
2020-12-02,23.700001,24.200001,23.700001,24.0,24.0,491800
2020-12-03,24.0,24.200001,23.9,23.9,23.9,451300
2020-12-04,24.0,24.200001,24.0,24.200001,24.200001,300000
2020-12-08,24.200001,24.9,24.0,24.700001,24.700001,728800
2020-12-09,24.9,26.0,24.9,26.0,26.0,1281800
2020-12-14,26.25,26.75,25.75,26.0,26.0,1064600
2020-12-15,26.0,26.25,25.5,26.0,26.0,595500
2020-12-16,26.0,26.5,25.75,26.25,26.25,412600
2020-12-17,26.25,26.5,26.0,26.5,26.5,306300
2020-12-18,26.25,26.5,25.75,25.75,25.75,779900
2020-12-21,24.1,25.75,24.1,24.799999,24.799999,2206400
2020-12-22,24.200001,24.700001,24.200001,24.5,24.5,897100
2020-12-23,24.700001,24.700001,23.700001,23.9,23.9,888100
2020-12-24,23.799999,23.9,23.1,23.799999,23.799999,1177600
2020-12-25,23.799999,24.5,23.799999,24.4,24.4,304500
2020-12-28,24.4,24.5,23.799999,23.9,23.9,415400
2020-12-29,23.799999,24.299999,23.799999,24.200001,24.200001,214900
2020-12-30,24.200001,24.299999,23.799999,23.799999,23.799999,318900
2021-01-04,23.700001,24.0,23.299999,23.9,23.9,446600
2021-01-05,24.0,24.200001,23.9,24.0,24.0,441700
2021-01-06,24.0,24.299999,24.0,24.0,24.0,536600
2021-01-07,24.0,24.5,24.0,24.4,24.4,599000
2021-01-08,24.5,24.700001,23.9,24.200001,24.200001,601400
2021-01-11,24.299999,24.299999,23.6,23.799999,23.799999,608500
2021-01-12,23.799999,24.1,23.700001,23.799999,23.799999,536200
2021-01-13,23.799999,23.9,23.700001,23.799999,23.799999,345900
2021-01-14,23.700001,23.799999,23.4,23.700001,23.700001,886200
2021-01-15,23.6,23.799999,23.4,23.4,23.4,324200
2021-01-18,23.299999,23.299999,23.0,23.1,23.1,416700
2021-01-19,23.0,25.5,23.0,24.1,24.1,1808100
2021-01-20,24.4,24.6,24.1,24.1,24.1,1268700
2021-01-21,24.299999,24.4,24.1,24.1,24.1,462100
2021-01-22,24.299999,24.5,24.0,24.200001,24.200001,487700
2021-01-25,24.4,24.4,24.1,24.1,24.1,230500
2021-01-26,24.1,24.200001,24.0,24.200001,24.200001,398700
2021-01-27,24.200001,24.200001,24.0,24.0,24.0,167700
2021-01-28,23.9,23.9,23.700001,23.700001,23.700001,338100
2021-01-29,23.700001,24.0,23.5,23.700001,23.700001,165900
2021-02-01,23.4,23.9,23.299999,23.6,23.6,179000
2021-02-02,23.700001,24.299999,23.700001,23.799999,23.799999,615200
2021-02-03,24.200001,24.6,24.0,24.200001,24.200001,911300
2021-02-04,24.4,24.4,24.1,24.1,24.1,377200
2021-02-05,24.299999,25.5,24.200001,25.25,25.25,1621700
2021-02-08,26.0,26.5,25.25,25.5,25.5,1107600
2021-02-09,26.0,26.0,25.5,25.5,25.5,701900
2021-02-10,26.0,26.0,25.0,25.25,25.25,459100
2021-02-11,25.25,25.5,25.0,25.25,25.25,139600
2021-02-15,25.25,25.5,25.0,25.25,25.25,268300
2021-02-16,25.5,25.75,25.25,25.75,25.75,466200
2021-02-17,25.75,25.75,24.9,24.9,24.9,747600
2021-02-18,24.9,25.25,24.5,24.5,24.5,490200
2021-02-19,24.6,24.9,24.5,24.799999,24.799999,325100
2021-02-22,25.0,25.0,24.5,24.5,24.5,377000
2021-02-23,24.6,25.25,24.5,25.25,25.25,507200
2021-02-24,25.25,25.5,24.9,25.0,25.0,679500
2021-02-25,25.0,25.5,25.0,25.0,25.0,285600
2021-03-01,24.9,25.5,24.799999,25.5,25.5,625700
2021-03-02,25.5,25.75,25.5,25.75,25.75,643200
2021-03-03,26.0,26.5,25.75,26.5,26.5,1035700
2021-03-04,26.5,26.75,26.0,26.75,26.75,1025100
2021-03-05,27.0,28.0,26.75,27.75,27.75,1288100
2021-03-08,28.5,29.5,28.0,28.0,28.0,1762300
2021-03-09,28.25,28.5,27.5,27.75,27.75,814900
2021-03-10,28.0,28.25,27.75,28.25,28.25,450000
2021-03-11,28.25,28.5,27.75,28.0,28.0,496900
2021-03-12,28.5,28.5,28.0,28.0,28.0,300500
2021-03-15,28.0,28.0,27.75,27.75,27.75,271100
2021-03-16,27.5,27.75,26.75,27.25,27.25,1138400
2021-03-17,27.0,27.25,27.0,27.25,27.25,305400
2021-03-18,27.25,27.5,27.0,27.0,27.0,266100
2021-03-19,27.0,27.0,26.75,27.0,27.0,333800
2021-03-22,27.0,27.5,26.75,27.5,27.5,336000
2021-03-23,27.5,27.75,27.0,27.5,27.5,395700
2021-03-24,27.5,27.5,26.75,26.75,26.75,411400
2021-03-25,27.0,27.25,26.75,26.75,26.75,262300
2021-03-26,27.0,27.25,26.75,27.25,27.25,281600
2021-03-29,27.75,28.0,27.25,27.5,27.5,703300
2021-03-30,27.75,27.75,27.0,27.25,27.25,277500
2021-03-31,27.25,27.5,26.75,27.0,27.0,462500
2021-04-01,26.75,27.5,26.75,27.5,27.5,266200
2021-04-02,27.5,27.5,26.75,27.0,27.0,594100
2021-04-05,27.0,27.5,26.75,27.0,27.0,417700
2021-04-07,26.5,26.75,26.0,26.0,26.0,839600
2021-04-08,25.75,26.0,25.5,26.0,26.0,511000
2021-04-09,26.0,26.0,25.75,26.0,26.0,279200
2021-04-12,25.75,25.75,25.25,25.5,25.5,640000
2021-04-16,24.5,25.25,24.5,25.0,25.0,543400
2021-04-19,25.25,26.0,25.25,25.75,25.75,277100
2021-04-20,26.0,26.0,25.0,25.5,25.5,171400
2021-04-21,25.25,25.75,25.25,25.75,25.75,125700
2021-04-22,25.75,26.0,25.75,25.75,25.75,420900
2021-04-23,25.75,26.0,25.5,26.0,26.0,512400
2021-04-26,25.75,25.75,25.25,25.5,25.5,163000
2021-04-27,25.5,25.75,25.5,25.5,25.5,434800
2021-04-28,25.75,25.75,25.5,25.5,25.5,448500
2021-04-29,25.5,26.0,25.5,25.5,25.5,279500
2021-04-30,25.5,25.75,25.5,25.75,25.75,143700
2021-05-05,25.5,25.5,25.0,25.5,25.5,301000
2021-05-06,25.75,25.75,25.25,25.5,25.5,133600
2021-05-07,25.25,25.5,25.25,25.25,25.25,167700
2021-05-10,25.0,25.5,25.0,25.25,25.25,140700
2021-05-11,25.25,25.5,24.9,24.9,24.9,281200
2021-05-12,24.9,25.25,24.9,25.25,25.25,243300
2021-05-13,25.25,25.25,24.200001,24.799999,24.799999,639400
2021-05-14,25.25,25.25,24.4,24.700001,24.700001,508700
2021-05-17,24.5,24.5,24.1,24.4,24.4,294900
2021-05-18,24.4,25.0,24.4,24.799999,24.799999,347200
2021-05-19,24.700001,25.25,24.700001,25.25,25.25,102200
2021-05-20,25.25,25.5,25.0,25.25,25.25,399800
2021-05-21,25.25,25.5,24.9,25.25,25.25,107700
2021-05-24,25.25,25.25,24.700001,25.0,25.0,130300
2021-05-25,25.25,25.25,25.0,25.25,25.25,366900
2021-05-27,24.700001,25.25,24.700001,25.0,25.0,502600
2021-05-28,25.0,25.5,25.0,25.25,25.25,376600
2021-05-31,25.25,25.25,24.9,25.0,25.0,364400
2021-06-01,25.0,25.5,25.0,25.5,25.5,391300
2021-06-02,25.5,26.75,25.5,26.75,26.75,1211700
2021-06-04,26.75,27.0,26.25,26.75,26.75,1011300
2021-06-07,27.25,27.5,27.0,27.25,27.25,620800
2021-06-08,27.25,27.5,26.75,27.0,27.0,356700
2021-06-09,27.25,27.25,26.75,26.75,26.75,242200
2021-06-10,27.25,27.25,26.75,27.0,27.0,284600
2021-06-11,27.0,28.25,26.75,28.25,28.25,2330100
2021-06-14,28.5,28.5,27.5,27.75,27.75,737200
2021-06-15,27.75,28.5,27.5,28.5,28.5,1419300
2021-06-16,29.0,29.25,28.0,28.5,28.5,2390400
2021-06-17,28.5,29.75,28.25,28.5,28.5,3237100
2021-06-18,28.75,29.25,28.5,28.5,28.5,932300
2021-06-21,28.25,28.5,27.75,28.25,28.25,1127900
2021-06-22,29.25,30.75,29.0,29.0,29.0,8058100
2021-06-23,28.75,29.25,28.75,29.0,29.0,1233600
2021-06-24,28.5,28.75,27.5,28.0,28.0,2165100
2021-06-25,28.0,28.25,27.5,27.75,27.75,840700
2021-06-28,27.5,27.5,26.75,27.25,27.25,803100
2021-06-29,27.0,28.0,27.0,27.25,27.25,836600
2021-06-30,27.5,27.75,27.25,27.5,27.5,355900
2021-07-01,27.75,27.75,27.25,27.75,27.75,560200
2021-07-02,28.0,28.0,27.25,27.25,27.25,1137100
2021-07-05,27.25,27.5,27.0,27.0,27.0,534300
2021-07-06,27.0,27.75,26.75,27.5,27.5,692300
2021-07-07,27.5,27.5,26.75,26.75,26.75,861000
2021-07-08,26.25,26.5,25.5,25.75,25.75,1936200
2021-07-09,25.5,26.25,25.5,26.0,26.0,598600
2021-07-12,25.75,26.25,25.75,26.25,26.25,607500
2021-07-13,26.5,26.5,26.0,26.5,26.5,355600
2021-07-14,26.0,26.25,25.75,26.25,26.25,948700
2021-07-15,26.25,26.25,25.75,26.0,26.0,646700
2021-07-16,26.0,26.25,25.75,26.0,26.0,367000
2021-07-19,25.5,25.75,25.25,25.5,25.5,1344800
2021-07-20,25.5,25.5,24.9,25.25,25.25,1056300
2021-07-21,25.25,25.25,24.799999,25.25,25.25,1044500
2021-07-22,25.0,25.5,25.0,25.25,25.25,385700
2021-07-23,25.5,25.5,25.0,25.25,25.25,472000
2021-07-27,25.0,25.25,25.0,25.25,25.25,86200
2021-07-29,25.25,25.5,25.0,25.25,25.25,195300
2021-07-30,25.0,25.0,24.799999,24.799999,24.799999,321800
2021-08-02,24.6,24.799999,24.5,24.700001,24.700001,289600
2021-08-03,24.700001,25.0,24.6,24.9,24.9,170500
2021-08-04,25.0,25.0,24.799999,25.0,25.0,288300
2021-08-05,24.9,25.0,24.799999,24.799999,24.799999,200500
2021-08-06,24.9,24.9,24.5,24.6,24.6,351000
2021-08-09,24.5,24.9,24.5,24.700001,24.700001,175000
2021-08-10,25.25,25.75,24.799999,25.0,25.0,563800
2021-08-11,25.25,25.5,24.5,24.799999,24.799999,828200
2021-08-13,24.9,24.9,24.5,24.6,24.6,357700
2021-08-16,24.5,24.700001,24.4,24.6,24.6,359600
2021-08-17,24.700001,24.700001,24.4,24.6,24.6,524800
2021-08-18,24.700001,25.5,24.700001,25.25,25.25,773400
2021-08-19,25.25,25.75,25.0,25.5,25.5,1173900
2021-08-20,25.75,25.75,25.0,25.75,25.75,842100
2021-08-23,25.75,27.0,25.75,26.75,26.75,2916100
2021-08-24,27.0,27.0,26.25,26.25,26.25,2096400
2021-08-25,26.5,27.0,26.0,26.5,26.5,1144400
2021-08-26,26.25,27.0,26.25,26.75,26.75,3408800
2021-08-27,26.75,27.0,26.25,26.5,26.5,2136400
2021-08-30,27.25,28.0,27.0,27.5,27.5,2078800
2021-08-31,27.75,28.0,27.0,27.25,27.25,8442300
2021-09-01,27.25,27.5,26.5,26.5,26.5,2140700
2021-09-02,26.75,27.0,26.5,26.75,26.75,1036800
2021-09-03,26.75,27.25,26.75,27.0,27.0,761200
2021-09-06,27.0,27.75,26.75,27.5,27.5,939800
2021-09-07,27.5,28.25,27.0,27.25,27.25,11868100
2021-09-08,27.25,30.25,27.25,30.0,30.0,23380100
2021-09-09,29.5,29.75,28.5,28.75,28.75,9320500
2021-09-10,29.0,30.25,28.75,29.75,29.75,4666700
2021-09-13,29.5,31.25,28.75,31.0,31.0,5556900
2021-09-14,31.0,31.0,29.25,30.0,30.0,10495000
2021-09-15,29.75,31.25,29.75,31.0,31.0,29260200
2021-09-16,30.75,31.0,30.25,30.75,30.75,2428300
2021-09-17,30.5,31.0,29.5,31.0,31.0,2864300
2021-09-20,30.5,31.5,30.25,30.5,30.5,3139700
2021-09-21,30.25,31.0,29.5,30.5,30.5,5082500
2021-09-22,30.25,30.75,30.25,30.5,30.5,935100
2021-09-23,30.25,30.25,29.25,29.75,29.75,3040300
2021-09-27,30.0,30.25,29.25,29.25,29.25,2771300
2021-09-28,29.75,29.75,28.75,29.25,29.25,2527000
2021-09-29,29.0,30.0,28.75,30.0,30.0,4053400
2021-09-30,29.75,30.0,28.25,29.0,29.0,3303100
2021-10-01,29.0,29.0,27.75,28.25,28.25,2559000
2021-10-04,28.0,29.25,28.0,29.0,29.0,1541200
2021-10-05,29.0,29.0,28.5,28.5,28.5,1016000
2021-10-06,28.5,28.75,28.0,28.25,28.25,1668900
2021-10-07,28.25,28.75,28.0,28.25,28.25,650400
2021-10-08,28.25,29.25,28.25,29.0,29.0,2388600
2021-10-11,29.25,29.75,28.75,29.5,29.5,2201800
2021-10-12,30.25,30.5,29.75,29.75,29.75,5032000
2021-10-14,29.75,29.75,29.0,29.75,29.75,2758600
2021-10-15,29.75,29.75,29.25,29.25,29.25,1161700
2021-10-18,29.5,29.75,29.25,29.5,29.5,802700
2021-10-19,29.5,29.75,29.0,29.25,29.25,468600
2021-10-20,29.25,29.25,28.5,28.75,28.75,554800
2021-10-21,28.5,29.0,28.5,28.75,28.75,1175600
2021-10-25,29.0,29.25,28.75,29.0,29.0,507100
2021-10-26,29.25,29.25,28.75,29.0,29.0,636600
2021-10-27,28.75,29.0,28.5,28.75,28.75,501000
2021-10-28,28.75,28.75,28.25,28.25,28.25,877600
2021-10-29,28.75,28.75,28.0,28.5,28.5,622600
2021-11-01,28.5,28.75,28.0,28.0,28.0,633100
2021-11-02,28.0,28.25,27.75,28.0,28.0,597300
2021-11-03,28.25,28.25,27.0,27.0,27.0,1274200
2021-11-04,27.25,27.75,27.0,27.75,27.75,843100
2021-11-05,27.75,27.75,27.5,27.75,27.75,125600
2021-11-08,28.25,29.0,28.25,28.5,28.5,1158700
2021-11-09,28.5,29.0,28.5,29.0,29.0,521700
2021-11-10,28.75,29.25,28.5,29.25,29.25,443500
2021-11-11,29.25,29.25,28.5,28.75,28.75,513700
2021-11-12,28.75,28.75,28.0,28.5,28.5,567400
2021-11-15,28.5,28.5,28.0,28.5,28.5,275300
2021-11-16,28.5,28.5,28.0,28.25,28.25,187700
2021-11-17,28.25,28.25,28.0,28.0,28.0,289300
2021-11-18,28.0,28.25,27.75,28.0,28.0,164700
2021-11-19,28.0,28.0,27.75,27.75,27.75,384600
2021-11-22,27.75,27.75,27.5,27.5,27.5,242900
2021-11-23,27.75,27.75,27.0,27.25,27.25,902200
2021-11-24,27.5,27.75,27.25,27.75,27.75,405700
2021-11-25,27.5,27.75,27.25,27.5,27.5,389300
2021-11-26,27.0,27.25,26.25,26.5,26.5,2141600
2021-11-29,26.25,26.25,25.5,25.75,25.75,1030200
2021-11-30,25.75,26.25,25.0,25.0,25.0,1712000
2021-12-01,25.0,25.75,25.0,25.75,25.75,793800
2021-12-02,25.5,25.5,25.25,25.5,25.5,418300
2021-12-03,25.5,25.75,25.25,25.25,25.25,262200
2021-12-07,25.5,26.25,25.5,26.0,26.0,647700
2021-12-08,26.0,26.5,26.0,26.0,26.0,485100
2021-12-09,26.0,26.5,26.0,26.0,26.0,246600
2021-12-13,26.25,26.5,26.0,26.25,26.25,437300
2021-12-14,26.25,26.25,26.0,26.0,26.0,353600
2021-12-15,26.0,26.0,25.25,25.5,25.5,548900
2021-12-16,25.5,26.0,25.5,25.75,25.75,483500
2021-12-17,25.75,26.0,25.25,25.5,25.5,339600
2021-12-20,25.5,25.5,25.0,25.25,25.25,362800
2021-12-21,25.0,25.5,25.0,25.25,25.25,517100
2021-12-22,25.25,25.5,25.0,25.25,25.25,230100
2021-12-23,25.0,25.5,25.0,25.25,25.25,633900
2021-12-24,25.25,25.5,25.0,25.5,25.5,296700
2021-12-27,25.5,26.25,25.5,26.25,26.25,854900
2021-12-28,26.5,26.5,26.0,26.25,26.25,279500
2021-12-29,26.0,26.25,25.75,25.75,25.75,282700
2021-12-30,26.0,26.0,25.0,25.5,25.5,682500
2022-01-04,25.25,26.0,25.25,25.5,25.5,852200
2022-01-05,26.0,26.5,25.75,26.0,26.0,502300
2022-01-06,26.0,26.0,25.5,25.75,25.75,413000
2022-01-07,25.75,26.0,25.5,26.0,26.0,253900
2022-01-10,26.0,26.0,25.25,25.5,25.5,483000
2022-01-11,25.5,26.0,25.25,25.5,25.5,288400
2022-01-12,25.75,26.0,25.25,25.5,25.5,692100
2022-01-13,25.5,25.5,25.25,25.5,25.5,555500
2022-01-14,25.5,25.5,25.25,25.25,25.25,117000
2022-01-17,25.5,25.5,25.25,25.25,25.25,582900
2022-01-18,25.5,25.5,25.25,25.25,25.25,175300
2022-01-19,25.25,25.5,25.0,25.5,25.5,332300
2022-01-20,25.25,25.5,25.25,25.5,25.5,211200
2022-01-21,25.5,26.75,25.25,26.75,26.75,1546400
2022-01-24,26.75,27.0,26.25,27.0,27.0,1123200
2022-01-25,27.25,27.25,26.25,26.5,26.5,632700
2022-01-26,27.0,27.0,26.25,26.5,26.5,338100
2022-01-27,26.5,26.75,26.0,26.5,26.5,384200
2022-01-28,26.5,27.25,26.5,27.0,27.0,811000
2022-01-31,27.25,27.5,27.25,27.25,27.25,272500
2022-02-01,27.5,27.5,26.75,27.25,27.25,324800
2022-02-02,27.25,27.25,26.75,27.25,27.25,228700
2022-02-03,27.25,27.25,26.75,27.25,27.25,229400
2022-02-04,26.75,27.5,26.75,27.5,27.5,405900
2022-02-07,27.25,27.25,26.75,27.25,27.25,302900
2022-02-08,26.75,27.5,26.75,27.25,27.25,580800
2022-02-09,27.5,28.0,27.0,27.75,27.75,777700
2022-02-10,28.25,29.0,28.25,28.5,28.5,3237100
2022-02-11,28.5,28.5,27.75,28.25,28.25,1199000
2022-02-14,28.0,28.0,27.25,27.75,27.75,842400
2022-02-15,27.75,27.75,27.0,27.5,27.5,559200
2022-02-17,27.5,28.0,27.5,27.75,27.75,443500
2022-02-18,27.75,27.75,27.25,27.25,27.25,353300
2022-02-21,27.25,27.5,26.5,27.0,27.0,681400
2022-02-22,26.5,27.0,26.25,27.0,27.0,476900
2022-02-23,26.5,27.0,26.5,26.75,26.75,381400
2022-02-24,26.75,27.0,25.75,25.75,25.75,899300
2022-02-25,25.75,26.25,25.75,26.25,26.25,477800
2022-02-28,26.0,26.25,25.5,25.75,25.75,978300
2022-03-01,25.5,26.5,25.5,26.0,26.0,608700
2022-03-02,26.0,26.5,25.5,25.75,25.75,846000
2022-03-03,25.75,26.25,25.75,26.25,26.25,467000
2022-03-04,26.0,26.0,25.5,25.75,25.75,808200
2022-03-07,25.5,25.5,24.799999,25.0,25.0,1427000
2022-03-08,24.9,25.0,24.1,24.799999,24.799999,1396100
2022-03-09,24.799999,25.25,24.4,25.0,25.0,684200
2022-03-10,25.25,25.5,25.0,25.0,25.0,565800
2022-03-11,25.0,25.25,24.799999,25.0,25.0,623400
2022-03-14,25.25,25.25,24.9,25.0,25.0,419900
2022-03-15,25.0,25.5,25.0,25.25,25.25,527900
2022-03-16,25.5,25.5,25.0,25.5,25.5,325700
2022-03-17,25.5,26.0,25.25,25.5,25.5,441900
2022-03-18,25.75,26.25,25.75,26.0,26.0,600200
2022-03-21,26.25,26.25,25.75,26.0,26.0,358900
2022-03-22,26.0,26.0,25.75,25.75,25.75,71200
2022-03-23,25.75,26.0,25.5,25.75,25.75,119800
2022-03-24,25.5,25.75,25.5,25.5,25.5,292800
2022-03-25,25.5,26.0,25.5,25.5,25.5,436600
2022-03-28,25.75,26.0,25.5,26.0,26.0,471000
2022-03-29,26.0,26.25,25.75,26.0,26.0,485000
2022-03-30,26.0,26.25,25.75,26.0,26.0,283600
2022-03-31,25.75,26.0,25.5,25.75,25.75,281300
2022-04-01,25.75,25.75,25.5,25.5,25.5,174100
2022-04-04,25.5,26.25,25.5,25.75,25.75,1192200
2022-04-05,25.75,26.25,25.75,26.0,26.0,1733700
2022-04-07,26.25,26.25,25.75,26.0,26.0,998400
2022-04-08,26.0,27.5,26.0,27.0,27.0,3303700
2022-04-11,27.0,27.5,26.75,27.5,27.5,4932900
2022-04-12,27.75,29.0,27.5,28.75,28.75,6702600
2022-04-18,28.25,29.5,27.75,28.5,28.5,2768000
2022-04-19,28.25,29.5,28.0,29.5,29.5,3713000
2022-04-20,29.25,30.0,28.75,29.5,29.5,2752900
2022-04-21,30.0,30.0,29.25,29.5,29.5,837000
2022-04-22,29.5,30.0,29.0,29.5,29.5,1101900
2022-04-25,29.0,30.0,29.0,29.0,29.0,972100
2022-04-26,29.0,29.5,28.75,29.25,29.25,1904400
2022-04-27,29.0,29.5,28.75,29.0,29.0,1703000
2022-04-28,29.25,29.5,29.0,29.0,29.0,428000
2022-04-29,29.0,29.25,29.0,29.0,29.0,401900
2022-05-03,29.25,29.25,28.75,29.0,29.0,848900
2022-05-05,29.25,29.5,28.0,28.25,28.25,1354500
2022-05-06,28.25,28.75,27.75,28.75,28.75,1221000
2022-05-09,28.5,29.0,27.75,28.0,28.0,2030000
2022-05-10,27.75,28.25,27.5,28.0,28.0,973500
2022-05-11,28.25,28.25,27.5,27.5,27.5,468200
2022-05-12,27.5,27.5,26.25,26.5,26.5,1766300
2022-05-13,26.75,27.25,26.25,27.25,27.25,1083200
2022-05-17,27.25,28.0,27.0,27.75,27.75,930800
2022-05-18,27.5,28.0,27.5,27.75,27.75,358900
2022-05-19,27.5,28.0,27.25,27.75,27.75,549000
2022-05-20,27.75,28.5,27.5,28.25,28.25,991500
2022-05-23,28.5,28.5,27.75,28.25,28.25,401822
2022-05-24,28.0,28.25,27.75,28.0,28.0,673306
2022-05-25,28.0,28.0,27.5,27.75,27.75,620434
2022-05-26,28.0,28.5,27.75,28.25,28.25,943930
2022-05-27,28.5,28.5,27.75,28.25,28.25,1229940
2022-05-30,28.5,28.75,28.25,28.25,28.25,852962
2022-05-31,28.5,28.5,28.25,28.5,28.5,694429
2022-06-01,28.75,28.75,28.0,28.25,28.25,443169
2022-06-02,28.25,28.5,27.5,27.75,27.75,850964
2022-06-06,28.0,29.0,27.75,29.0,29.0,2144492
2022-06-07,29.25,29.25,28.25,28.5,28.5,1586524
2022-06-08,29.0,29.25,28.5,28.75,28.75,1170805
2022-06-09,29.0,29.0,28.5,29.0,29.0,656594
2022-06-10,28.75,28.75,28.5,28.75,28.75,518202
2022-06-13,28.25,28.5,27.75,28.25,28.25,831414
2022-06-14,28.0,28.25,28.0,28.25,28.25,441191
2022-06-15,28.0,28.25,27.5,28.0,28.0,1195115
2022-06-16,28.25,28.5,27.25,27.5,27.5,1731426
2022-06-17,27.0,28.0,27.0,28.0,28.0,757733
2022-06-20,27.75,28.25,27.5,28.25,28.25,363228
2022-06-21,28.25,28.75,28.25,28.5,28.5,895333
2022-06-22,28.5,28.5,28.0,28.25,28.25,617680
2022-06-23,28.5,28.75,28.0,28.25,28.25,1002164
2022-06-24,28.5,28.5,28.0,28.25,28.25,185591
2022-06-27,28.25,28.5,28.0,28.0,28.0,320681
2022-06-28,28.25,29.0,27.75,28.75,28.75,1090723
2022-06-29,28.75,29.25,28.5,29.0,29.0,988351
2022-06-30,29.25,29.25,28.5,28.75,28.75,730586
2022-07-01,29.0,29.0,28.5,29.0,29.0,560076
2022-07-04,29.0,29.0,28.5,28.5,28.5,254105
2022-07-05,28.5,28.75,27.5,27.75,27.75,728559
2022-07-06,28.0,28.5,27.5,28.25,28.25,979552
2022-07-07,28.5,28.75,28.25,28.75,28.75,640311
2022-07-08,28.5,28.75,28.25,28.25,28.25,194853
2022-07-11,28.25,28.5,28.0,28.25,28.25,126781
2022-07-12,28.25,28.5,28.0,28.0,28.0,299174
2022-07-14,28.0,28.0,27.25,27.25,27.25,722092
2022-07-15,27.25,27.5,26.75,27.5,27.5,671088
2022-07-18,27.5,28.0,27.25,27.5,27.5,872266
2022-07-19,27.25,27.5,27.0,27.25,27.25,201409
2022-07-20,27.5,27.75,27.25,27.25,27.25,485303
2022-07-21,27.25,27.75,27.25,27.75,27.75,70219
2022-07-22,27.75,28.0,27.5,27.75,27.75,170494
2022-07-25,27.5,27.75,27.5,27.5,27.5,151153
2022-07-26,27.5,27.75,27.5,27.75,27.75,195750
2022-07-27,27.5,27.75,27.5,27.5,27.5,131184
2022-08-01,27.75,28.25,27.5,28.0,28.0,736041
2022-08-02,28.25,28.25,27.75,27.75,27.75,279425
2022-08-03,27.75,28.0,27.5,27.75,27.75,291218
2022-08-04,27.75,28.0,27.75,27.75,27.75,201574
2022-08-05,28.0,28.0,27.75,27.75,27.75,197127
2022-08-08,27.75,28.25,27.5,27.75,27.75,301887
2022-08-09,28.0,28.25,27.5,27.75,27.75,968628
2022-08-10,28.0,28.0,27.75,28.0,28.0,165364
2022-08-11,28.0,28.0,27.75,28.0,28.0,320018
2022-08-15,27.75,28.0,27.5,27.5,27.5,385055
