Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,3.5,4.0,3.42,4.0,4.0,0
2020-04-09,3.9,3.9,3.9,3.9,3.9,0
2020-04-13,3.96,4.0,3.96,4.0,4.0,0
2020-04-14,4.0,4.0,4.0,4.0,4.0,0
2020-04-15,4.0,4.6,3.68,4.0,4.0,0
2020-04-16,3.98,3.98,3.98,3.98,3.98,0
2020-04-17,4.0,4.0,4.0,4.0,4.0,0
2020-04-20,3.98,3.98,3.96,3.96,3.96,0
2020-04-21,3.98,3.98,3.98,3.98,3.98,0
2020-04-22,3.98,4.0,3.98,4.0,4.0,0
2020-04-23,4.0,4.0,4.0,4.0,4.0,0
2020-04-27,3.98,4.0,3.98,4.0,4.0,0
2020-05-05,3.86,4.0,3.62,3.66,3.66,0
2020-05-07,3.98,4.0,3.98,4.0,4.0,0
2020-05-12,4.1,4.1,4.1,4.1,4.1,0
2020-05-14,3.7,4.1,3.7,4.1,4.1,0
2020-05-18,4.1,4.6,4.1,4.6,4.6,0
2020-05-28,4.0,4.4,4.0,4.2,4.2,0
2020-05-29,4.06,4.1,4.04,4.06,4.06,0
2020-06-04,4.06,4.1,3.46,4.1,4.1,0
2020-06-05,4.4,4.5,4.1,4.1,4.1,0
2020-06-08,4.2,4.4,4.2,4.38,4.38,0
2020-06-09,4.3,4.3,4.3,4.3,4.3,0
2020-06-12,4.3,4.3,4.3,4.3,4.3,0
2020-06-17,4.2,4.2,4.2,4.2,4.2,0
2020-06-25,3.9,4.1,3.9,4.1,4.1,0
2020-06-26,4.1,4.18,4.1,4.18,4.18,0
2020-06-29,4.1,4.1,4.1,4.1,4.1,0
2020-06-30,3.96,3.96,3.96,3.96,3.96,0
2020-07-01,3.96,3.96,3.96,3.96,3.96,0
2020-07-07,3.64,3.7,3.64,3.7,3.7,0
2020-07-09,4.06,4.06,3.98,3.98,3.98,0
2020-07-10,3.98,3.98,3.96,3.96,3.96,0
2020-07-14,4.06,4.06,4.06,4.06,4.06,0
2020-07-16,3.8,4.1,3.8,4.1,4.1,0
2020-07-17,4.08,4.08,4.08,4.08,4.08,0
2020-07-21,3.98,3.98,3.98,3.98,3.98,0
2020-07-22,3.98,3.98,3.96,3.96,3.96,0
2020-07-23,3.52,3.98,3.52,3.98,3.98,0
2020-07-24,3.98,3.98,3.98,3.98,3.98,0
2020-07-29,3.52,3.6,3.52,3.6,3.6,0
2020-07-30,3.54,4.1,3.5,4.1,4.1,0
2020-08-03,3.56,3.6,3.52,3.52,3.52,0
2020-08-04,3.5,3.58,3.5,3.58,3.58,0
2020-08-06,3.5,3.5,3.5,3.5,3.5,0
2020-08-07,3.6,3.6,3.52,3.52,3.52,0
2020-08-10,3.5,3.5,3.5,3.5,3.5,0
2020-08-11,3.4,3.56,3.4,3.56,3.56,0
2020-08-13,3.5,3.5,3.5,3.5,3.5,0
2020-08-17,3.96,3.96,3.96,3.96,3.96,0
2020-08-18,3.7800000000000002,3.7800000000000002,3.38,3.38,3.38,0
2020-08-19,3.38,3.38,2.88,2.9,2.9,0
2020-08-20,2.9,3.2,2.8,2.82,2.82,0
2020-08-21,3.0,3.0,2.7199999999999998,2.7199999999999998,2.7199999999999998,0
2020-08-24,2.74,2.76,2.5,2.76,2.76,0
2020-08-25,2.98,3.14,2.74,2.74,2.74,0
2020-08-26,2.6,3.06,2.6,2.7800000000000002,2.7800000000000002,0
2020-08-27,3.04,3.04,2.82,2.82,2.82,0
2020-08-28,2.84,2.84,2.84,2.84,2.84,0
2020-08-31,2.8,2.8,2.8,2.8,2.8,0
2020-09-01,3.0,3.02,2.82,3.0,3.0,0
2020-09-02,3.06,3.06,2.7199999999999998,2.7199999999999998,2.7199999999999998,0
2020-09-08,2.52,2.52,2.52,2.52,2.52,0
2020-09-09,2.86,2.88,2.6,2.6,2.6,0
2020-09-10,2.82,2.82,2.74,2.74,2.74,0
2020-09-11,2.74,2.9,2.74,2.9,2.9,0
2020-09-14,2.74,2.7800000000000002,2.74,2.7800000000000002,2.7800000000000002,0
2020-09-21,2.98,2.98,2.98,2.98,2.98,0
2020-09-22,2.68,3.0,2.68,3.0,3.0,0
2020-09-23,2.68,2.7199999999999998,2.62,2.7199999999999998,2.7199999999999998,0
2020-09-24,2.64,2.64,2.64,2.64,2.64,0
2020-09-25,2.96,2.96,2.96,2.96,2.96,0
2020-09-28,2.9,2.9,2.9,2.9,2.9,0
2020-10-02,2.6,2.98,2.6,2.98,2.98,0
2020-10-05,3.0,3.0,2.9,2.9,2.9,0
2020-10-06,2.7,2.8,2.7,2.8,2.8,0
2020-10-07,2.8,3.0,2.8,3.0,3.0,0
2020-10-08,2.64,2.8,2.6,2.8,2.8,0
2020-10-09,2.8,3.0,2.8,3.0,3.0,0
2020-10-12,2.98,2.98,2.98,2.98,2.98,0
2020-10-14,2.98,2.98,2.8,2.8,2.8,0
2020-10-15,2.4,2.96,2.4,2.96,2.96,0
2020-10-19,2.7,2.7,2.7,2.7,2.7,0
2020-10-20,2.7,2.7,2.7,2.7,2.7,0
2020-10-21,3.0,3.0,2.74,2.76,2.76,0
2020-10-26,2.98,2.98,2.7800000000000002,2.84,2.84,0
2020-10-27,2.98,2.98,2.96,2.98,2.98,0
2020-10-28,2.98,2.98,2.98,2.98,2.98,0
2020-11-02,2.98,2.98,2.98,2.98,2.98,0
2020-11-03,3.0,3.0,3.0,3.0,3.0,0
2020-11-04,2.98,2.98,2.8,2.8,2.8,0
2020-11-05,2.98,2.98,2.98,2.98,2.98,0
2020-11-06,3.0,3.0,2.98,2.98,2.98,0
2020-11-09,2.82,2.82,2.1,2.8,2.8,0
2020-11-10,2.36,3.44,2.36,2.7199999999999998,2.7199999999999998,0
2020-11-11,3.1,3.1,2.64,3.04,3.04,0
2020-11-12,3.4,3.4,2.7199999999999998,2.7199999999999998,2.7199999999999998,0
2020-11-17,2.54,2.8,2.54,2.8,2.8,0
2020-11-18,2.98,2.98,2.98,2.98,2.98,0
2020-11-19,3.76,3.76,2.8,2.8,2.8,0
2020-11-20,2.88,2.88,2.88,2.88,2.88,0
2020-11-23,3.1,3.1,3.1,3.1,3.1,0
2020-11-24,3.1,3.1,2.82,2.82,2.82,0
2020-11-27,3.0,3.0,2.9,3.0,3.0,0
2020-11-30,3.14,3.14,2.92,2.94,2.94,0
2020-12-01,2.96,3.0,2.96,3.0,3.0,0
2020-12-02,3.0,3.0,3.0,3.0,3.0,0
2020-12-03,2.7,2.7800000000000002,2.7,2.7800000000000002,2.7800000000000002,0
2020-12-04,2.9,3.0,2.9,3.0,3.0,0
2020-12-08,2.9,3.0,2.9,3.0,3.0,0
2020-12-09,3.0,3.0,2.92,2.98,2.98,0
2020-12-14,3.0,3.0,3.0,3.0,3.0,0
2020-12-15,3.0,3.0,3.0,3.0,3.0,0
2020-12-16,3.2,3.2,2.96,2.96,2.96,0
2020-12-17,3.2800000000000002,3.2800000000000002,2.94,2.94,2.94,23600
2020-12-18,2.94,2.94,2.94,2.94,2.94,1100
2020-12-21,2.94,2.94,2.84,2.84,2.84,2000
2020-12-22,2.84,2.94,2.82,2.84,2.84,6700
2020-12-23,2.92,2.98,2.88,2.98,2.98,15000
2020-12-24,2.86,2.98,2.84,2.84,2.84,7500
2020-12-25,2.88,2.88,2.88,2.88,2.88,500
2020-12-28,2.98,2.98,2.98,2.98,2.98,500
2020-12-29,3.0,3.0,2.98,2.98,2.98,4700
2020-12-30,2.54,3.18,2.54,3.0,3.0,33500
2021-01-04,2.84,3.0,2.84,3.0,3.0,200
2021-01-05,3.0,3.0,2.84,2.84,2.84,8200
2021-01-06,2.88,2.88,2.86,2.86,2.86,4700
2021-01-07,3.0,3.0,2.9,2.9,2.9,3200
2021-01-08,3.18,3.2,2.96,2.96,2.96,11100
2021-01-11,3.34,3.34,2.9,2.9,2.9,8100
2021-01-12,3.14,3.14,2.9,2.9,2.9,8200
2021-01-13,3.0,3.2,3.0,3.18,3.18,3100
2021-01-14,3.12,3.16,3.12,3.16,3.16,1000
2021-01-19,3.16,3.16,3.16,3.16,3.16,100
2021-01-20,3.16,3.16,2.86,2.9,2.9,1900
2021-01-21,3.16,3.6,2.96,3.18,3.18,35200
2021-01-22,3.18,3.2,3.18,3.18,3.18,1500
2021-01-26,3.2,3.2,3.2,3.2,3.2,100
2021-01-27,3.0,3.18,2.96,3.08,3.08,6100
2021-01-29,2.96,3.18,2.96,3.18,3.18,300
2021-02-01,2.96,3.38,2.96,3.3,3.3,3200
2021-02-02,3.0,3.26,3.0,3.06,3.06,300
2021-02-03,3.24,3.24,3.18,3.18,3.18,1200
2021-02-08,2.92,3.14,2.92,3.14,3.14,200
2021-02-09,3.66,3.66,3.5,3.5,3.5,500
2021-02-11,3.46,3.68,3.08,3.08,3.08,9500
2021-02-15,3.06,3.4,3.02,3.08,3.08,5400
2021-02-16,3.3,3.3,3.06,3.08,3.08,5600
2021-02-17,3.0,3.0,3.0,3.0,3.0,7100
2021-02-18,3.0,3.0,3.0,3.0,3.0,1700
2021-02-19,2.92,3.18,2.92,3.12,3.12,2300
2021-02-22,2.94,2.94,2.84,2.92,2.92,4600
2021-02-23,3.2800000000000002,3.2800000000000002,2.9,2.9,2.9,2000
2021-02-24,3.08,3.1,3.08,3.1,3.1,5600
2021-03-01,3.1,3.22,3.06,3.06,3.06,1100
2021-03-02,2.9,3.02,2.9,3.0,3.0,15700
2021-03-03,3.0,3.0,3.0,3.0,3.0,15100
2021-03-05,3.0,3.24,3.0,3.18,3.18,600
2021-03-08,3.0,3.0,3.0,3.0,3.0,20100
2021-03-09,3.14,3.14,2.98,2.98,2.98,1700
2021-03-10,3.14,3.14,3.1,3.1,3.1,300
2021-03-11,3.08,3.08,3.0,3.0,3.0,24100
2021-03-12,3.18,3.18,3.04,3.04,3.04,5500
2021-03-15,3.04,3.08,3.02,3.02,3.02,7400
2021-03-16,3.14,3.14,3.14,3.14,3.14,1000
2021-03-17,3.12,3.12,3.12,3.12,3.12,3000
2021-03-22,3.0,3.0,3.0,3.0,3.0,100
2021-03-23,2.98,2.98,2.98,2.98,2.98,9200
2021-03-24,3.0,3.02,3.0,3.02,3.02,7400
2021-03-25,3.02,3.12,3.0,3.0,3.0,63400
2021-03-26,3.1,3.1,3.0,3.0,3.0,800
2021-03-29,3.12,3.14,3.1,3.14,3.14,15300
2021-03-30,3.18,3.26,3.18,3.18,3.18,3400
2021-04-01,3.2800000000000002,3.3,3.06,3.2800000000000002,3.2800000000000002,23800
2021-04-02,3.26,3.34,3.02,3.34,3.34,16900
2021-04-05,3.34,3.34,3.04,3.34,3.34,13200
2021-04-07,3.34,3.34,3.34,3.34,3.34,2800
2021-04-08,3.8,4.34,3.02,3.22,3.22,56500
2021-04-09,3.08,3.34,3.08,3.34,3.34,2700
2021-04-16,3.1,3.2800000000000002,3.08,3.26,3.26,4800
2021-04-19,3.3,3.3,3.3,3.3,3.3,100
2021-04-21,3.08,3.38,3.04,3.32,3.32,3900
2021-04-22,3.1,3.36,3.1,3.2,3.2,9900
2021-04-23,3.18,3.36,3.18,3.34,3.34,1300
2021-04-27,3.0,3.2800000000000002,3.0,3.04,3.04,2700
2021-04-28,3.26,3.54,3.06,3.2,3.2,11900
2021-04-29,3.26,3.26,3.16,3.22,3.22,7200
2021-04-30,3.14,3.2,3.1,3.2,3.2,900
2021-05-05,3.2,3.32,3.2,3.2,3.2,4300
2021-05-06,3.3,3.3,3.12,3.2,3.2,24600
2021-05-07,3.22,3.26,3.12,3.26,3.26,22200
2021-05-10,3.26,3.26,3.14,3.14,3.14,55400
2021-05-11,3.12,3.36,3.12,3.36,3.36,60500
2021-05-12,3.38,3.38,3.12,3.22,3.22,900
2021-05-13,3.38,3.38,3.34,3.34,3.34,1300
2021-05-14,3.12,3.38,3.12,3.38,3.38,9400
2021-05-17,3.36,3.36,3.36,3.36,3.36,200
2021-05-18,3.38,3.38,3.38,3.38,3.38,300
2021-05-19,3.36,3.36,3.36,3.36,3.36,200
2021-05-20,3.36,3.36,3.22,3.36,3.36,1100
2021-05-24,3.36,3.36,3.36,3.36,3.36,300
2021-05-25,3.36,3.36,3.14,3.36,3.36,15300
2021-05-31,3.34,3.36,3.34,3.36,3.36,2100
2021-06-01,3.34,3.36,3.34,3.36,3.36,400
2021-06-02,3.36,3.36,3.36,3.36,3.36,100
2021-06-04,3.54,3.6,3.54,3.6,3.6,2200
2021-06-07,3.6,3.8,3.32,3.4,3.4,3600
2021-06-08,3.4,3.7,3.36,3.7,3.7,32600
2021-06-09,3.4,3.48,3.4,3.42,3.42,74300
2021-06-10,3.3,3.48,3.24,3.48,3.48,35200
2021-06-11,3.32,3.44,3.2800000000000002,3.44,3.44,18100
2021-06-14,3.42,3.7,3.42,3.6,3.6,1900
2021-06-16,3.3,3.56,3.3,3.56,3.56,2100
2021-06-17,3.4,3.64,3.4,3.64,3.64,21600
2021-06-18,4.72,4.72,3.5,4.54,4.54,33200
2021-06-21,5.75,5.75,4.02,4.3,4.3,71900
2021-06-22,3.4,4.5,3.4,4.5,4.5,14500
2021-06-23,4.48,4.5,3.6,4.12,4.12,8300
2021-06-24,4.0,4.44,4.0,4.24,4.24,9500
2021-06-25,4.2,4.48,4.0,4.26,4.26,18900
2021-06-28,4.2,4.2,3.5,3.94,3.94,162200
2021-06-29,3.7,3.98,3.6,3.92,3.92,63000
2021-06-30,3.92,3.94,3.92,3.92,3.92,6800
2021-07-01,3.94,4.7,3.9,4.18,4.18,9700
2021-07-06,4.18,4.18,4.14,4.14,4.14,1000
2021-07-07,3.7800000000000002,3.9,3.7800000000000002,3.7800000000000002,3.7800000000000002,1000
2021-07-08,3.7800000000000002,3.84,3.54,3.54,3.54,2800
2021-07-09,3.62,3.7800000000000002,3.62,3.62,3.62,2100
2021-07-13,3.6,4.1,3.6,4.1,4.1,600
2021-07-14,4.1,4.1,4.08,4.08,4.08,5500
2021-07-15,3.62,3.82,3.6,3.66,3.66,8900
2021-07-16,3.82,3.9,3.62,3.88,3.88,3000
2021-07-19,3.88,3.88,3.88,3.88,3.88,2000
2021-07-20,3.86,3.86,3.86,3.86,3.86,100
2021-07-21,3.86,3.86,3.86,3.86,3.86,2300
2021-07-23,3.64,3.86,3.64,3.86,3.86,300
2021-07-27,3.58,3.84,3.58,3.6,3.6,1400
2021-07-29,3.94,3.94,3.56,3.6,3.6,600
2021-07-30,3.7,3.7,3.7,3.7,3.7,100
2021-08-03,3.8,3.8,3.8,3.8,3.8,200
2021-08-04,3.82,3.82,3.8,3.8,3.8,1000
2021-08-05,3.6,3.8,3.6,3.8,3.8,1000
2021-08-06,3.34,3.88,3.34,3.8,3.8,1400
2021-08-09,4.38,4.38,3.38,3.7800000000000002,3.7800000000000002,11500
2021-08-10,3.7,4.08,3.7,4.02,4.02,14300
2021-08-11,4.0,4.04,3.82,3.86,3.86,3900
2021-08-13,3.8,4.08,3.8,4.04,4.04,8300
2021-08-16,3.8,3.8,3.8,3.8,3.8,300
2021-08-17,4.4,4.5,3.8,3.8,3.8,10500
2021-08-18,3.4,4.28,3.4,3.8,3.8,7400
2021-08-19,3.92,4.38,3.92,4.38,4.38,300
2021-08-20,4.38,4.6,4.38,4.54,4.54,8200
2021-08-23,4.54,4.54,4.5,4.52,4.52,4400
2021-08-24,4.5,4.5,4.0,4.14,4.14,9300
2021-08-25,4.68,4.68,4.14,4.14,4.14,3900
2021-08-26,4.2,4.32,4.08,4.12,4.12,47100
2021-08-27,3.52,4.16,3.52,4.12,4.12,2400
2021-08-30,3.32,4.24,3.32,4.24,4.24,400
2021-08-31,4.28,4.28,3.74,4.18,4.18,700
2021-09-01,4.26,4.28,4.1,4.22,4.22,2500
2021-09-03,4.2,4.22,4.2,4.22,4.22,4000
2021-09-06,4.38,4.38,3.7,3.92,3.92,400
2021-09-08,4.08,4.1,4.08,4.08,4.08,2300
2021-09-10,3.74,4.06,3.74,3.94,3.94,700
2021-09-14,3.94,4.2,3.94,4.2,4.2,500
2021-09-15,4.14,4.14,4.14,4.14,4.14,100
2021-09-16,4.14,4.14,4.12,4.12,4.12,700
2021-09-20,4.14,4.14,4.14,4.14,4.14,800
2021-09-22,3.8,4.38,3.8,3.94,3.94,2400
2021-09-23,4.26,4.26,4.26,4.26,4.26,100
2021-09-27,3.76,4.3,3.76,4.28,4.28,900
2021-09-28,3.54,4.18,3.52,3.92,3.92,7600
2021-09-29,4.68,4.68,3.7,4.3,4.3,55600
2021-09-30,3.8,4.12,3.8,3.92,3.92,12400
2021-10-01,4.0,4.0,3.82,3.84,3.84,1000
2021-10-04,3.7199999999999998,4.0,3.7,3.98,3.98,1500
2021-10-05,3.7,4.0,3.5,4.0,4.0,39600
2021-10-06,4.0,4.0,3.62,3.74,3.74,104700
2021-10-07,3.8,4.4,3.76,3.82,3.82,6200
2021-10-08,3.84,3.86,3.8,3.84,3.84,14100
2021-10-11,4.0,4.38,3.7199999999999998,3.84,3.84,42000
2021-10-12,3.84,3.92,3.8,3.92,3.92,7700
2021-10-14,3.92,3.92,3.9,3.9,3.9,3100
2021-10-15,3.9,3.98,3.7199999999999998,3.8,3.8,6100
2021-10-18,3.82,4.58,3.82,4.58,4.58,2200
2021-10-19,4.58,4.58,3.88,4.2,4.2,19400
2021-10-20,4.8,4.8,4.02,4.16,4.16,28800
2021-10-21,4.6,4.6,3.92,3.96,3.96,35800
2021-10-25,3.96,3.96,3.96,3.96,3.96,100
2021-10-26,3.9,3.98,3.8,3.98,3.98,33700
2021-10-27,4.0,4.0,4.0,4.0,4.0,5000
2021-10-28,4.06,4.06,3.88,4.02,4.02,500
2021-11-01,4.02,4.02,4.02,4.02,4.02,700
2021-11-02,3.98,4.0,3.98,4.0,4.0,1000
2021-11-03,3.82,4.08,3.82,4.08,4.08,1500
2021-11-04,3.8,4.08,3.8,4.08,4.08,800
2021-11-08,4.06,4.06,4.06,4.06,4.06,4800
2021-11-09,4.1,4.1,4.08,4.08,4.08,200
2021-11-15,3.7199999999999998,4.06,3.7199999999999998,4.06,4.06,300
2021-11-16,3.8,4.06,3.8,4.06,4.06,500
2021-11-17,4.04,4.04,4.0,4.0,4.0,700
2021-11-18,4.08,4.1,3.8,4.1,4.1,700
2021-11-19,3.82,4.3,3.82,3.86,3.86,31900
2021-11-22,3.82,3.98,3.82,3.82,3.82,1200
2021-11-23,3.7800000000000002,4.02,3.7800000000000002,4.02,4.02,5000
2021-11-24,4.0,4.0,4.0,4.0,4.0,100
2021-11-25,4.0,4.0,4.0,4.0,4.0,10000
2021-11-26,4.52,4.52,3.8,4.18,4.18,1400
2021-11-29,3.92,4.14,3.92,4.14,4.14,200
2021-11-30,4.4,4.4,4.2,4.3,4.3,2400
2021-12-01,4.2,4.2,3.82,3.86,3.86,12500
2021-12-02,4.14,4.14,3.86,3.92,3.92,27300
2021-12-03,3.96,3.96,3.86,3.86,3.86,26900
2021-12-07,3.96,3.96,3.86,3.96,3.96,3700
2021-12-08,3.98,3.98,3.98,3.98,3.98,400
2021-12-09,3.84,4.64,3.84,4.42,4.42,700
2021-12-13,4.38,4.38,3.9,3.96,3.96,700
2021-12-14,3.96,3.96,3.82,3.82,3.82,12600
2021-12-15,3.86,3.88,3.84,3.84,3.84,11200
2021-12-16,3.84,3.9,3.84,3.86,3.86,18800
2021-12-17,3.84,3.88,3.84,3.86,3.86,2000
2021-12-20,3.86,3.88,3.7800000000000002,3.7800000000000002,3.7800000000000002,6900
2021-12-21,3.8,3.88,3.7800000000000002,3.88,3.88,1300
2021-12-22,3.88,3.88,3.88,3.88,3.88,25700
2021-12-24,3.88,3.88,3.86,3.86,3.86,7500
2021-12-27,3.84,3.88,3.84,3.88,3.88,19500
2021-12-28,4.4,4.4,3.84,3.9,3.9,600
2021-12-29,3.9,3.98,3.9,3.92,3.92,2200
2021-12-30,3.92,3.92,3.92,3.92,3.92,1000
2022-01-04,3.92,4.28,3.88,3.98,3.98,15700
2022-01-05,3.98,3.98,3.86,3.98,3.98,7400
2022-01-06,3.96,3.96,3.86,3.88,3.88,500
2022-01-10,3.7199999999999998,3.8,3.7199999999999998,3.7800000000000002,3.7800000000000002,1200
2022-01-11,3.88,3.92,3.88,3.9,3.9,1000
2022-01-12,3.94,3.96,3.7800000000000002,3.8,3.8,16700
2022-01-13,3.8,3.92,3.8,3.92,3.92,800
2022-01-14,3.94,3.94,3.94,3.94,3.94,300
2022-01-17,3.94,3.96,3.94,3.94,3.94,2100
2022-01-18,3.94,3.94,3.92,3.92,3.92,1600
2022-01-19,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.7199999999999998,1500
2022-01-20,3.86,4.0,3.86,4.0,4.0,47700
2022-01-21,3.86,4.02,3.86,4.02,4.02,50100
2022-01-24,3.98,4.02,3.98,4.02,4.02,200
2022-01-26,4.24,4.24,4.02,4.02,4.02,1800
2022-01-27,3.88,3.88,3.8,3.8,3.8,12500
2022-01-28,4.38,4.9399999999999995,3.88,3.98,3.98,56100
2022-01-31,3.94,3.98,3.94,3.94,3.94,6900
2022-02-01,4.7,4.7,4.62,4.62,4.62,1900
2022-02-02,4.9,4.9,3.88,4.82,4.82,4200
2022-02-03,4.0,4.68,4.0,4.22,4.22,9100
2022-02-04,4.2,4.74,4.18,4.18,4.18,11500
2022-02-07,4.16,4.44,4.12,4.12,4.12,14500
2022-02-08,4.12,4.2,4.0,4.02,4.02,2900
2022-02-09,4.2,4.2,4.0,4.04,4.04,6300
2022-02-10,4.1,4.1,4.02,4.02,4.02,400
2022-02-11,4.02,4.08,4.02,4.08,4.08,2200
2022-02-14,4.0,4.08,4.0,4.06,4.06,5300
2022-02-15,4.0,4.02,4.0,4.02,4.02,400
2022-02-17,4.06,4.06,4.0,4.06,4.06,7200
2022-02-18,4.12,4.12,4.12,4.12,4.12,100
2022-02-23,3.9,3.9,3.9,3.9,3.9,300
2022-02-24,4.14,4.14,4.0,4.0,4.0,1100
2022-02-25,4.0,4.0,4.0,4.0,4.0,1400
2022-02-28,4.0,4.0,4.0,4.0,4.0,1200
2022-03-01,3.7,4.16,3.7,3.98,3.98,600
2022-03-02,3.7199999999999998,4.16,3.7199999999999998,4.16,4.16,300
2022-03-04,4.0,4.0,4.0,4.0,4.0,1000
2022-03-07,4.0,4.0,3.7199999999999998,4.0,4.0,800
2022-03-08,4.0,4.0,4.0,4.0,4.0,100
2022-03-14,4.16,4.16,4.16,4.16,4.16,200
2022-03-15,4.0,4.16,3.8,4.16,4.16,1000
2022-03-16,4.04,4.04,4.04,4.04,4.04,100
2022-03-17,4.04,4.04,4.04,4.04,4.04,100
2022-03-21,4.04,4.04,4.0,4.04,4.04,300
2022-03-22,3.7800000000000002,4.14,3.7800000000000002,3.84,3.84,1700
2022-03-23,4.16,4.16,4.16,4.16,4.16,100
2022-03-25,4.14,4.14,4.14,4.14,4.14,100
2022-04-01,4.08,4.34,3.7,4.34,4.34,1300
2022-04-04,3.74,4.3,3.74,4.3,4.3,1000
2022-04-05,4.1,4.1,4.1,4.1,4.1,100
2022-04-07,4.1,4.1,4.1,4.1,4.1,300
2022-04-11,4.3,4.3,4.3,4.3,4.3,100
2022-04-12,4.28,4.28,4.28,4.28,4.28,200
2022-04-18,4.04,4.2,4.04,4.2,4.2,300
2022-04-20,4.1,4.1,4.08,4.08,4.08,1000
2022-04-21,4.04,4.04,4.04,4.04,4.04,2000
2022-04-25,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,300
2022-04-26,4.78,4.78,4.3,4.3,4.3,3500
2022-04-27,4.2,4.2,4.2,4.2,4.2,1000
2022-04-28,4.2,4.2,4.2,4.2,4.2,200
2022-04-29,4.1,4.1,4.1,4.1,4.1,700
2022-05-03,4.1,4.28,4.1,4.28,4.28,500
2022-05-05,4.2,4.2,4.2,4.2,4.2,300
2022-05-06,3.7,4.2,3.7,3.82,3.82,1800
2022-05-09,3.82,3.82,3.8,3.8,3.8,200
2022-05-10,3.92,4.78,3.92,4.78,4.78,400
2022-05-11,4.3,4.4,4.28,4.38,4.38,1500
2022-05-12,4.2,4.2,4.1,4.1,4.1,400
2022-05-13,3.52,4.0,3.52,4.0,4.0,2000
2022-05-18,4.0,4.0,3.8,3.8,3.8,2200
2022-05-19,3.9,3.9,3.8,3.8,3.8,6000
2022-05-20,4.1,4.1,3.8,4.1,4.1,3200
2022-05-23,4.12,4.12,3.74,3.92,3.92,7000
2022-05-24,3.8,4.1,3.8,4.1,4.1,300
2022-05-25,4.06,4.06,4.06,4.06,4.06,200
2022-05-26,4.06,4.08,4.06,4.08,4.08,200
2022-05-27,3.88,4.08,3.88,4.08,4.08,900
2022-06-01,3.92,4.0,3.88,4.0,4.0,500
2022-06-02,4.0,4.0,4.0,4.0,4.0,100
2022-06-06,3.96,3.96,3.96,3.96,3.96,300
2022-06-07,3.8,3.96,3.8,3.96,3.96,200
2022-06-08,4.92,4.92,4.92,4.92,4.92,100
