Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,64.75,65.5,64.25,64.75,64.75,22826300
2020-12-04,64.0,66.5,64.0,66.25,66.25,28317900
2020-12-08,66.5,68.5,65.25,67.5,67.5,50930600
2020-12-09,67.75,68.5,67.5,68.0,68.0,34221800
2020-12-14,67.5,67.5,64.75,64.75,64.75,59425900
2020-12-15,65.0,66.25,64.75,66.0,66.0,35095100
2020-12-16,66.5,67.0,65.75,67.0,67.0,33868200
2020-12-17,67.25,67.5,66.0,66.0,66.0,27251100
2020-12-18,66.0,66.25,65.0,65.0,65.0,38097500
2020-12-21,62.0,63.75,61.75,62.25,62.25,57178400
2020-12-22,62.25,63.0,61.0,62.25,62.25,25428700
2020-12-23,61.5,62.75,61.0,61.25,61.25,27012900
2020-12-24,61.0,62.0,60.25,61.75,61.75,23879900
2020-12-25,62.5,62.5,61.5,62.5,62.5,7923700
2020-12-28,63.0,63.0,61.5,61.5,61.5,13364300
2020-12-29,61.5,63.25,61.25,62.5,62.5,16118900
2020-12-30,62.75,63.25,61.5,62.25,62.25,21500800
2021-01-04,61.0,61.75,60.25,61.75,61.75,26513500
2021-01-05,61.0,64.5,60.75,64.5,64.5,30353300
2021-01-06,63.75,65.0,63.25,63.25,63.25,18784500
2021-01-07,63.5,65.0,63.25,64.75,64.75,23080800
2021-01-08,65.0,65.25,64.25,65.25,65.25,18593800
2021-01-11,65.0,65.25,63.5,63.5,63.5,16840100
2021-01-12,63.0,63.5,61.5,61.75,61.75,38881400
2021-01-13,61.75,62.75,61.25,61.75,61.75,30499100
2021-01-14,62.0,62.25,61.0,61.25,61.25,14484900
2021-01-15,61.25,61.5,60.75,60.75,60.75,18154800
2021-01-18,60.5,61.0,60.0,60.5,60.5,14244000
2021-01-19,61.0,61.25,60.25,60.75,60.75,15487800
2021-01-20,60.75,61.75,60.25,61.25,61.25,17013000
2021-01-21,61.5,61.75,60.25,60.5,60.5,19784700
2021-01-22,60.25,60.75,59.5,59.75,59.75,27812300
2021-01-25,59.75,60.5,59.5,59.75,59.75,10446500
2021-01-26,59.75,60.75,59.5,60.25,60.25,15439500
2021-01-27,60.25,60.75,60.0,60.25,60.25,12355000
2021-01-28,59.5,60.5,59.5,60.0,60.0,19675400
2021-01-29,60.25,60.5,59.5,59.5,59.5,23994200
2021-02-01,60.0,61.25,59.5,60.75,60.75,18080100
2021-02-02,61.5,63.75,61.25,62.0,62.0,38540200
2021-02-03,63.0,63.25,61.75,61.75,61.75,16749200
2021-02-04,62.25,62.25,61.25,61.5,61.5,14302100
2021-02-05,62.0,64.0,61.75,64.0,64.0,36509300
2021-02-08,64.75,65.0,64.0,64.75,64.75,19890800
2021-02-09,65.0,65.0,63.75,64.0,64.0,15277400
2021-02-10,64.0,64.5,63.0,63.75,63.75,16001900
2021-02-11,64.25,64.25,62.75,63.25,63.25,16081800
2021-02-15,63.25,63.5,62.5,62.75,62.75,11782100
2021-02-16,63.25,64.0,63.0,63.25,63.25,12234400
2021-02-17,63.0,63.5,62.25,62.25,62.25,12993800
2021-02-18,62.25,62.5,61.5,61.75,61.75,17407900
2021-02-19,61.25,61.5,60.5,61.0,61.0,14732600
2021-02-22,61.5,62.0,60.75,61.25,61.25,12632600
2021-02-23,61.75,64.25,61.5,64.0,64.0,41115900
2021-02-24,64.5,65.0,63.25,63.5,63.5,34312900
2021-02-25,65.0,66.0,63.75,64.0,64.0,39159600
2021-03-01,64.0,65.25,63.5,64.75,64.75,28857800
2021-03-02,64.75,65.25,64.0,65.25,65.25,28164900
2021-03-03,65.5,68.0,65.25,68.0,68.0,82916600
2021-03-04,67.75,68.25,65.75,66.5,66.5,49981800
2021-03-05,66.0,67.25,65.5,67.0,67.0,34826500
2021-03-08,67.0,67.5,66.25,66.5,66.5,17747000
2021-03-09,67.75,68.5,67.0,68.0,68.0,28860200
2021-03-10,68.25,69.25,67.75,68.5,68.5,44118000
2021-03-11,69.25,70.0,68.75,69.5,69.5,46672200
2021-03-12,69.25,69.5,68.25,69.0,69.0,28133500
2021-03-15,69.25,69.25,67.5,68.25,68.25,19935700
2021-03-16,68.5,68.75,67.75,68.5,68.5,12605200
2021-03-17,68.0,69.0,67.75,68.5,68.5,10905200
2021-03-18,69.25,69.25,68.25,68.25,68.25,12085600
2021-03-19,67.75,68.0,67.0,67.25,67.25,23188200
2021-03-22,67.0,67.75,66.5,67.25,67.25,16681000
2021-03-23,67.25,67.5,66.75,67.25,67.25,10643500
2021-03-24,66.5,67.0,66.25,67.0,67.0,12579100
2021-03-25,67.0,67.5,66.5,67.0,67.0,8531900
2021-03-26,67.25,68.75,66.75,67.75,67.75,20107500
2021-03-29,68.0,68.75,68.0,68.25,68.25,12389700
2021-03-30,68.5,69.5,68.25,69.0,69.0,19710400
2021-03-31,69.25,69.5,68.75,69.0,69.0,14512000
2021-04-01,69.0,69.0,68.0,68.25,68.25,11209300
2021-04-02,68.5,69.75,68.5,69.75,69.75,14328900
2021-04-05,69.75,69.75,68.0,68.25,68.25,13283800
2021-04-07,67.0,67.25,65.5,65.75,65.75,30246900
2021-04-08,65.25,66.5,65.25,66.25,66.25,19952100
2021-04-09,67.0,67.25,65.75,66.75,66.75,15876900
2021-04-12,65.75,66.0,65.0,65.75,65.75,20929500
2021-04-16,66.0,66.0,65.0,65.5,65.5,24094600
2021-04-19,65.75,66.75,65.5,66.5,66.5,10780600
2021-04-20,66.0,66.5,65.25,65.75,65.75,13456000
2021-04-21,65.25,65.5,64.75,64.75,64.75,14733900
2021-04-22,64.75,65.0,63.5,63.75,63.75,26556100
2021-04-23,63.5,63.75,62.75,63.0,63.0,18257200
2021-04-26,63.0,63.5,62.25,63.5,63.5,16157700
2021-04-27,62.5,62.5,60.5,60.75,60.75,75612800
2021-04-28,61.0,62.75,61.0,62.75,62.75,32625500
2021-04-29,63.0,63.5,62.5,63.0,63.0,20294100
2021-04-30,62.5,62.75,61.75,62.0,62.0,13678600
2021-05-05,61.0,61.25,59.75,60.0,60.0,59790100
2021-05-06,60.25,61.25,60.0,61.0,61.0,23591100
2021-05-07,61.5,61.5,60.75,61.5,61.5,12930900
2021-05-10,62.0,62.0,60.5,60.75,60.75,13405100
2021-05-11,60.5,61.0,60.0,60.75,60.75,11580400
2021-05-12,60.5,60.5,59.5,60.0,60.0,27463300
2021-05-13,59.5,60.25,59.0,60.0,60.0,31135200
2021-05-14,59.75,60.25,59.5,59.75,59.75,23341800
2021-05-17,59.5,60.75,59.5,60.5,60.5,22887300
2021-05-18,61.0,61.5,60.5,60.75,60.75,22326300
2021-05-19,60.25,61.0,60.25,60.75,60.75,13932700
2021-05-20,60.75,61.0,60.25,60.25,60.25,10812200
2021-05-21,60.5,61.25,60.25,60.75,60.75,15415800
2021-05-24,60.75,61.25,60.5,60.75,60.75,13707300
2021-05-25,61.25,61.75,60.75,61.0,61.0,17715000
2021-05-27,61.25,63.0,61.0,63.0,63.0,66153400
2021-05-28,63.0,63.5,62.25,62.25,62.25,26031200
2021-05-31,62.25,63.0,62.0,63.0,63.0,12385900
2021-06-01,63.25,65.0,62.5,64.75,64.75,36781300
2021-06-02,65.25,65.25,64.0,64.5,64.5,19827900
2021-06-04,64.75,64.75,64.0,64.0,64.0,12678800
2021-06-07,64.5,65.0,64.25,64.5,64.5,11967800
2021-06-08,64.5,64.75,63.5,64.75,64.75,17415200
2021-06-09,65.0,66.25,64.5,64.75,64.75,31284100
2021-06-10,65.5,66.0,64.75,65.0,65.0,36784900
2021-06-11,65.5,68.75,65.25,68.5,68.5,91203900
2021-06-14,68.75,68.75,66.75,67.25,67.25,32550200
2021-06-15,67.0,68.0,66.75,67.5,67.5,14451800
2021-06-16,67.5,67.5,66.75,67.25,67.25,11388900
2021-06-17,67.5,68.25,67.25,67.5,67.5,22965100
2021-06-18,67.75,67.75,66.0,66.0,66.0,36698700
2021-06-21,65.75,66.0,64.75,65.75,65.75,34072200
2021-06-22,66.0,66.5,65.5,66.0,66.0,29049600
2021-06-23,66.25,66.5,65.5,65.75,65.75,13794000
2021-06-24,65.25,65.5,63.0,64.0,64.0,45120300
2021-06-25,64.0,64.5,63.25,63.5,63.5,16152200
2021-06-28,62.75,62.75,61.5,62.0,62.0,43112400
2021-06-29,62.5,63.25,62.0,62.75,62.75,16261000
2021-06-30,62.75,63.25,62.0,62.0,62.0,15568900
2021-07-01,62.25,63.0,62.0,62.5,62.5,20485400
2021-07-02,62.0,62.5,61.75,62.25,62.25,14926300
2021-07-05,62.0,62.25,61.5,61.75,61.75,10027900
2021-07-06,62.0,63.0,62.0,62.25,62.25,11082700
2021-07-07,61.75,62.25,61.5,61.75,61.75,19215700
2021-07-08,61.0,61.5,60.5,60.5,60.5,28468800
2021-07-09,60.0,61.0,59.5,60.25,60.25,24231100
2021-07-12,60.5,61.5,60.25,61.25,61.25,10484600
2021-07-13,61.75,62.5,61.5,62.25,62.25,13752200
2021-07-14,62.25,62.75,61.5,61.75,61.75,12514300
2021-07-15,61.75,62.0,60.25,60.25,60.25,29801500
2021-07-16,60.0,60.75,59.75,60.5,60.5,16701600
2021-07-19,59.75,60.25,59.5,59.75,59.75,25864000
2021-07-20,59.5,59.75,58.0,58.0,58.0,43816900
2021-07-21,58.0,58.5,56.75,58.25,58.25,36701800
2021-07-22,58.75,59.0,58.0,58.25,58.25,8649800
2021-07-23,58.25,58.75,57.75,58.25,58.25,7064200
2021-07-27,58.75,59.5,58.25,58.75,58.75,18468100
2021-07-29,58.5,58.75,57.0,57.25,57.25,30451600
2021-07-30,57.25,57.25,56.5,56.5,56.5,11893500
2021-08-02,56.25,57.25,55.5,57.0,57.0,21348600
2021-08-03,57.0,57.75,56.5,57.5,57.5,16238200
2021-08-04,57.25,57.75,56.75,57.5,57.5,6646900
2021-08-05,57.5,57.5,56.0,56.5,56.5,18415300
2021-08-06,56.0,56.25,55.5,55.75,55.75,16341800
2021-08-09,56.0,58.5,56.0,58.25,58.25,29428300
2021-08-10,57.75,58.25,57.25,57.75,57.75,17783300
2021-08-11,58.25,58.5,56.75,56.75,56.75,20853100
2021-08-13,56.5,56.75,55.5,56.0,56.0,29371300
2021-08-16,56.25,57.0,55.5,56.25,56.25,25221900
2021-08-17,56.5,57.5,56.25,57.25,57.25,21982000
2021-08-18,57.25,59.0,57.25,58.75,58.75,30305100
2021-08-19,58.25,59.0,57.75,58.5,58.5,13431800
2021-08-20,58.75,60.0,58.25,59.5,59.5,34043000
2021-08-23,60.25,61.5,59.75,61.5,61.5,41857400
2021-08-24,62.0,62.75,61.25,61.75,61.75,24110400
2021-08-25,62.0,62.5,61.5,62.0,62.0,17423700
2021-08-26,62.5,63.25,62.0,62.5,62.5,22311700
2021-08-27,62.5,63.25,61.75,62.75,62.75,19207300
2021-08-30,63.0,64.0,62.75,63.75,63.75,39591400
2021-08-31,63.75,63.75,63.25,63.75,63.75,27142200
2021-09-01,63.75,63.75,62.25,62.5,62.5,33520800
2021-09-02,62.0,63.25,61.5,62.75,62.75,25815900
2021-09-03,63.0,63.5,62.5,63.5,63.5,11296400
2021-09-06,63.25,63.5,62.5,63.0,63.0,14060600
2021-09-07,63.75,64.25,63.0,63.25,63.25,19734100
2021-09-08,63.25,63.25,62.0,63.25,63.25,20858100
2021-09-09,62.5,63.0,61.5,61.75,61.75,28785100
2021-09-10,61.75,62.0,60.5,60.75,60.75,41827600
2021-09-13,60.75,62.0,60.5,62.0,62.0,33802400
2021-09-14,62.5,63.0,62.0,62.25,62.25,29130700
2021-09-15,62.25,62.75,61.0,61.75,61.75,31843700
2021-09-16,62.0,62.75,61.75,62.25,62.25,19309900
2021-09-17,62.25,62.5,61.5,61.75,61.75,30570900
2021-09-20,61.25,61.75,60.75,61.0,61.0,15462300
2021-09-21,61.25,62.5,61.0,62.25,62.25,34042400
2021-09-22,62.0,62.5,61.75,62.25,62.25,16831700
2021-09-23,62.25,63.0,62.25,62.5,62.5,28959300
2021-09-27,62.5,63.25,62.0,62.25,62.25,27715000
2021-09-28,62.25,62.75,61.5,62.0,62.0,21923600
2021-09-29,62.0,62.75,61.75,62.0,62.0,15257500
2021-09-30,61.75,62.0,60.5,61.0,61.0,33314600
2021-10-01,60.5,61.5,60.5,61.25,61.25,17608100
2021-10-04,61.75,63.5,61.75,62.75,62.75,47238500
2021-10-05,62.5,64.75,62.25,64.25,64.25,63227700
2021-10-06,64.0,64.75,63.5,63.75,63.75,29331800
2021-10-07,64.25,64.5,63.5,63.75,63.75,20200900
2021-10-08,64.25,64.75,63.75,64.25,64.25,30093400
2021-10-11,64.5,64.75,63.75,64.25,64.25,20324300
2021-10-12,66.5,68.0,66.25,67.75,67.75,112127300
2021-10-14,68.0,69.0,67.0,67.5,67.5,68304600
2021-10-15,68.0,68.0,67.0,67.5,67.5,27176400
2021-10-18,67.25,67.5,66.5,67.0,67.0,19809700
2021-10-19,67.5,67.5,65.0,66.0,66.0,40954500
2021-10-20,66.0,66.25,65.25,65.5,65.5,22074200
2021-10-21,66.0,66.25,65.0,65.75,65.75,18229300
2021-10-25,65.5,65.75,64.5,65.0,65.0,24802900
2021-10-26,65.0,65.25,64.0,64.0,64.0,28623900
2021-10-27,64.0,64.25,63.25,64.0,64.0,24424800
2021-10-28,64.25,64.75,64.0,64.25,64.25,13298700
2021-10-29,64.25,64.75,64.0,64.5,64.5,12104700
2021-11-01,64.75,65.5,64.0,64.5,64.5,27638700
2021-11-02,64.5,65.0,64.25,65.0,65.0,14210700
2021-11-03,65.0,65.0,64.25,64.75,64.75,11414200
2021-11-04,65.0,65.25,64.5,65.0,65.0,25895900
2021-11-05,65.5,65.75,64.75,65.5,65.5,25352500
2021-11-08,67.0,68.0,66.75,67.75,67.75,70000500
2021-11-09,67.5,67.5,66.25,67.0,67.0,26859200
2021-11-10,66.5,66.75,66.25,66.75,66.75,16401800
2021-11-11,66.25,66.5,65.75,66.25,66.25,11151000
2021-11-12,66.5,66.75,66.25,66.5,66.5,15293900
2021-11-15,66.5,67.0,66.25,66.5,66.5,14316000
2021-11-16,66.5,66.75,66.25,66.5,66.5,15620900
2021-11-17,66.75,67.0,66.25,66.75,66.75,22067800
2021-11-18,66.5,67.0,66.5,66.75,66.75,8597600
2021-11-19,66.75,67.25,66.5,66.5,66.5,21624200
2021-11-22,66.25,66.75,66.0,66.5,66.5,16786600
2021-11-23,66.75,66.75,66.25,66.75,66.75,18660500
2021-11-24,66.75,67.25,66.75,66.75,66.75,28925000
2021-11-25,66.75,67.0,66.0,66.75,66.75,19403700
2021-11-26,64.0,64.25,63.0,63.0,63.0,77290600
2021-11-29,62.5,62.75,59.25,59.75,59.75,97606300
2021-11-30,60.0,61.0,58.5,59.75,59.75,122928300
2021-12-01,59.5,60.25,58.75,60.0,60.0,41791800
2021-12-02,59.5,59.75,58.75,59.5,59.5,32979200
2021-12-03,59.5,59.75,59.0,59.25,59.25,13247200
2021-12-07,60.0,61.75,60.0,61.5,61.5,32032700
2021-12-08,61.75,62.5,61.5,62.0,62.0,25989800
2021-12-09,62.0,62.25,60.75,61.75,61.75,28116000
2021-12-13,62.0,62.0,60.75,61.5,61.5,20439300
2021-12-14,61.0,61.75,60.5,61.75,61.75,16159800
2021-12-15,61.0,61.25,60.5,60.75,60.75,20783300
2021-12-16,61.0,61.25,60.25,60.5,60.5,36111500
2021-12-17,60.25,60.25,59.5,59.5,59.5,58187900
2021-12-20,59.25,60.0,59.0,59.5,59.5,23391600
2021-12-21,59.5,60.25,59.0,59.25,59.25,21415800
2021-12-22,59.5,59.75,58.75,59.25,59.25,21695600
2021-12-23,59.5,60.25,59.25,60.0,60.0,11789800
2021-12-24,60.0,60.25,59.5,60.25,60.25,10171900
2021-12-27,60.25,60.25,59.5,59.75,59.75,12072100
2021-12-28,60.0,60.5,59.75,60.0,60.0,14914400
2021-12-29,60.25,61.25,60.25,61.0,61.0,28331200
2021-12-30,61.25,61.25,60.75,61.0,61.0,13890600
2022-01-04,61.0,62.0,60.75,61.75,61.75,20003300
2022-01-05,61.75,62.0,61.25,61.75,61.75,13326300
2022-01-06,61.0,61.25,60.25,60.5,60.5,27338300
2022-01-07,61.25,61.75,60.5,61.25,61.25,21964700
2022-01-10,61.0,61.25,60.5,60.75,60.75,14882400
2022-01-11,60.75,61.0,59.75,60.25,60.25,28853700
2022-01-12,60.25,61.0,60.0,60.5,60.5,21894000
2022-01-13,60.25,61.0,60.25,60.75,60.75,8129600
2022-01-14,61.0,61.25,60.25,60.5,60.5,14315700
2022-01-17,61.0,63.0,60.75,61.5,61.5,38465200
2022-01-18,62.0,62.25,60.75,61.25,61.25,25225500
2022-01-19,60.75,61.5,60.5,61.25,61.25,25890700
2022-01-20,61.25,63.0,61.0,62.5,62.5,63003300
2022-01-21,62.75,63.5,62.5,63.0,63.0,53432500
2022-01-24,62.5,62.75,61.5,62.0,62.0,28526200
2022-01-25,61.75,62.25,61.25,62.0,62.0,19733900
2022-01-26,62.5,63.25,62.5,62.75,62.75,21583600
2022-01-27,62.0,63.0,62.0,63.0,63.0,22570100
2022-01-28,63.25,64.0,62.75,64.0,64.0,31565900
2022-01-31,64.5,64.75,63.75,63.75,63.75,30331300
2022-02-01,64.5,64.5,63.75,64.25,64.25,8408600
2022-02-02,64.0,64.25,63.25,64.0,64.0,9564200
2022-02-03,63.5,64.5,63.5,64.0,64.0,12821600
2022-02-04,64.0,64.5,63.75,64.25,64.25,15024700
2022-02-07,64.0,64.5,63.25,64.0,64.0,20561800
2022-02-08,64.25,64.25,62.5,63.5,63.5,28970100
2022-02-09,64.5,66.0,64.0,65.5,65.5,80752100
2022-02-10,65.75,66.0,65.0,65.5,65.5,41902500
2022-02-11,64.5,65.25,63.75,65.0,65.0,25093700
2022-02-14,64.5,64.75,63.25,63.75,63.75,37363300
2022-02-15,63.75,64.75,63.5,64.5,64.5,21153400
2022-02-17,65.5,65.75,65.0,65.0,65.0,37816200
2022-02-18,65.0,66.0,65.0,65.5,65.5,25438800
2022-02-21,65.25,65.5,64.5,65.0,65.0,15906500
2022-02-22,63.75,64.0,62.75,63.5,63.5,37323500
2022-02-23,63.75,64.75,63.25,64.25,64.25,24567700
2022-02-24,63.5,63.75,62.5,62.75,62.75,38628300
2022-02-25,63.25,63.5,62.5,63.25,63.25,21442300
2022-02-28,63.5,65.0,62.5,64.25,64.25,47624500
2022-03-01,64.25,64.5,63.0,63.0,63.0,33032900
2022-03-02,62.75,63.25,62.25,62.75,62.75,31840300
2022-03-03,64.0,65.25,63.75,64.75,64.75,66298100
2022-03-04,64.5,64.5,63.75,64.0,64.0,26718600
2022-03-07,63.0,63.25,61.5,62.5,62.5,51567100
2022-03-08,61.5,63.25,61.25,62.75,62.75,53026900
2022-03-09,63.5,64.75,63.0,64.25,64.25,50014700
2022-03-10,64.5,64.75,64.0,64.25,64.25,24343900
2022-03-11,64.0,64.5,63.5,64.25,64.25,19354700
2022-03-14,64.0,64.25,63.5,64.0,64.0,13192000
2022-03-15,63.5,63.75,63.0,63.25,63.25,14520700
2022-03-16,63.75,64.0,63.25,64.0,64.0,14477800
2022-03-17,64.5,65.25,64.25,65.0,65.0,46140000
2022-03-18,65.5,66.0,64.75,65.0,65.0,44780200
2022-03-21,65.25,65.25,64.25,65.0,65.0,17902300
2022-03-22,65.0,65.0,64.0,64.5,64.5,27250900
2022-03-23,64.75,65.0,64.0,64.5,64.5,8361600
2022-03-24,64.0,65.0,63.75,65.0,65.0,16031800
2022-03-25,65.0,65.0,64.5,65.0,65.0,13051500
2022-03-28,65.25,65.75,65.0,65.5,65.5,21984100
2022-03-29,65.75,66.25,65.5,66.0,66.0,38923100
2022-03-30,66.0,66.75,65.75,66.0,66.0,42707800
2022-03-31,65.5,66.25,65.5,66.25,66.25,15910300
2022-04-01,66.0,66.5,65.5,66.5,66.5,17020600
2022-04-04,66.75,67.75,66.5,67.0,67.0,56763900
2022-04-05,67.0,68.25,67.0,67.5,67.5,49612000
2022-04-07,67.5,67.5,66.5,67.0,67.0,28585000
2022-04-08,67.0,67.0,66.0,66.75,66.75,20264100
2022-04-11,66.25,67.0,66.0,67.0,67.0,15843700
2022-04-12,66.75,68.0,66.5,68.0,68.0,27433000
2022-04-18,67.75,68.25,67.0,67.25,67.25,20654900
2022-04-19,67.75,68.25,67.0,67.25,67.25,28094900
2022-04-20,67.5,67.75,67.0,67.0,67.0,12952700
2022-04-21,67.25,68.0,67.25,68.0,68.0,22745700
2022-04-22,68.0,68.25,67.5,67.75,67.75,24680700
2022-04-25,67.25,68.25,67.25,67.75,67.75,22083000
2022-04-26,68.0,69.0,67.75,68.0,68.0,32746200
2022-04-27,68.0,68.5,67.5,68.0,68.0,28392600
2022-04-28,68.25,68.5,66.5,67.0,67.0,41434300
2022-04-29,67.25,67.5,66.5,66.75,66.75,23253400
2022-05-03,67.0,67.5,66.5,67.25,67.25,17881500
2022-05-05,68.0,68.0,67.0,67.25,67.25,24039900
2022-05-06,66.5,67.0,66.0,66.5,66.5,26710700
2022-05-09,66.5,66.75,66.0,66.25,66.25,22699300
2022-05-10,66.5,67.25,66.0,67.0,67.0,25902400
2022-05-11,66.75,67.0,65.75,66.5,66.5,45768800
2022-05-12,66.25,66.75,65.75,66.0,66.0,27195100
2022-05-13,67.0,67.0,65.5,67.0,67.0,24538500
2022-05-17,67.25,67.75,66.75,67.5,67.5,30790800
2022-05-18,67.75,68.25,67.5,68.0,68.0,36113300
2022-05-19,67.5,68.0,67.25,68.0,68.0,22803100
2022-05-20,68.0,69.0,68.0,69.0,69.0,33530400
2022-05-23,69.5,69.5,68.5,69.5,69.5,29738708
2022-05-24,69.25,69.25,68.5,69.0,69.0,31205844
2022-05-25,69.5,70.0,69.0,69.25,69.25,40168633
2022-05-26,69.5,69.75,69.25,69.75,69.75,21464580
2022-05-27,69.75,70.0,68.25,69.0,69.0,36560040
2022-05-30,69.75,70.75,69.25,69.5,69.5,60643412
2022-05-31,69.5,70.0,68.75,69.75,69.75,48722366
2022-06-01,69.75,70.0,69.0,69.5,69.5,25353186
2022-06-02,69.75,69.75,69.25,69.25,69.25,12251020
2022-06-06,69.5,69.75,69.0,69.5,69.5,14782489
2022-06-07,69.25,69.5,68.25,68.5,68.5,31024845
2022-06-08,69.0,69.25,68.25,69.0,69.0,14068088
2022-06-09,68.75,69.0,68.25,68.5,68.5,17486793
2022-06-10,68.75,69.0,68.5,68.75,68.75,13151345
2022-06-13,68.25,68.75,68.0,68.25,68.25,23102580
2022-06-14,68.25,68.5,67.25,68.0,68.0,23044390
2022-06-15,67.75,68.25,67.5,68.25,68.25,17456121
2022-06-16,68.75,69.0,67.5,67.5,67.5,34740306
2022-06-17,67.25,68.5,67.25,67.75,67.75,34111893
2022-06-20,67.75,69.25,67.75,69.25,69.25,28081840
2022-06-21,69.5,70.0,69.0,69.75,69.75,25840452
2022-06-22,69.75,69.75,69.0,69.5,69.5,12747623
2022-06-23,69.75,70.5,69.0,69.0,69.0,30975387
2022-06-24,69.5,70.0,69.25,69.75,69.75,25639701
2022-06-27,70.25,70.5,70.0,70.25,70.25,19396247
2022-06-28,70.5,72.0,69.75,72.0,72.0,43935687
2022-06-29,71.75,72.0,70.75,71.0,71.0,40631395
2022-06-30,71.25,71.25,70.5,71.0,71.0,17504292
2022-07-01,71.0,71.0,70.25,70.5,70.5,20346149
2022-07-04,70.75,71.0,70.5,71.0,71.0,18525827
2022-07-05,71.0,71.25,70.0,70.25,70.25,28228080
2022-07-06,70.25,70.5,69.75,70.5,70.5,24551771
2022-07-07,70.5,71.25,70.25,71.25,71.25,22546345
2022-07-08,71.5,71.5,70.5,70.75,70.75,19499771
2022-07-11,70.5,70.75,70.0,70.75,70.75,14228538
2022-07-12,70.25,70.5,69.75,70.0,70.0,16740004
2022-07-14,70.0,70.5,69.5,69.75,69.75,18758503
2022-07-15,69.75,70.0,69.0,69.75,69.75,21727003
2022-07-18,70.0,70.25,69.75,70.0,70.0,15952907
2022-07-19,70.25,70.25,69.25,69.5,69.5,13544924
2022-07-20,69.75,70.0,69.0,70.0,70.0,26549838
2022-07-21,70.25,70.25,69.25,69.5,69.5,14113459
2022-07-22,69.5,70.0,69.25,70.0,70.0,12093472
2022-07-25,69.75,70.0,69.25,69.5,69.5,11986710
2022-07-26,69.25,69.5,68.75,69.25,69.25,25608662
2022-07-27,69.5,70.25,69.25,70.25,70.25,17454012
2022-08-01,70.0,71.0,69.75,71.0,71.0,26868182
2022-08-02,70.75,71.0,70.25,70.5,70.5,15957641
2022-08-03,70.5,70.75,70.0,70.75,70.75,11362240
2022-08-04,70.75,71.75,70.5,71.25,71.25,31198258
2022-08-05,71.75,71.75,71.0,71.75,71.75,21972669
2022-08-08,72.0,72.0,71.25,72.0,72.0,18322202
