Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,0.69,0.69,0.67,0.67,0.67,1150800
2021-06-02,0.67,0.84,0.67,0.79,0.79,13196700
2021-06-04,0.79,0.85,0.78,0.8,0.8,10984500
2021-06-07,0.81,0.85,0.8,0.83,0.83,3733500
2021-06-08,0.85,0.93,0.81,0.84,0.84,48324900
2021-06-09,0.85,0.89,0.83,0.83,0.83,22145100
2021-06-10,0.84,0.85,0.79,0.81,0.81,29696400
2021-06-11,0.81,0.82,0.8,0.8,0.8,1587900
2021-06-14,0.81,0.81,0.8,0.81,0.81,1539000
2021-06-15,0.81,0.81,0.79,0.79,0.79,994800
2021-06-16,0.8,0.8,0.75,0.78,0.78,1017000
2021-06-17,0.77,0.81,0.77,0.79,0.79,735600
2021-06-18,0.77,0.77,0.76,0.77,0.77,140700
2021-06-21,0.75,0.77,0.75,0.75,0.75,319800
2021-06-22,0.75,0.8,0.75,0.77,0.77,867300
2021-06-23,0.8,0.91,0.79,0.89,0.89,16565100
2021-06-24,0.91,0.93,0.8,0.8,0.8,53416800
2021-06-25,0.81,0.86,0.81,0.86,0.86,12780000
2021-06-28,0.87,0.91,0.82,0.82,0.82,58586100
2021-06-29,0.82,0.84,0.81,0.82,0.82,2667600
2021-06-30,0.83,0.85,0.82,0.84,0.84,2842200
2021-07-01,0.85,0.93,0.84,0.93,0.93,20223900
2021-07-02,0.93,0.95,0.85,0.85,0.85,39630900
2021-07-05,0.86,0.89,0.86,0.88,0.88,4125000
2021-07-06,0.89,0.91,0.87,0.87,0.87,8456100
2021-07-07,0.89,0.89,0.87,0.87,0.87,1731900
2021-07-08,0.85,0.87,0.85,0.87,0.87,8278200
2021-07-09,0.83,0.87,0.82,0.87,0.87,4782600
2021-07-12,0.88,0.9,0.84,0.85,0.85,27921900
2021-07-13,0.87,0.88,0.85,0.85,0.85,1536600
2021-07-14,0.86,0.93,0.85,0.9,0.9,13330800
2021-07-15,0.91,0.97,0.9,0.91,0.91,59114400
2021-07-16,0.91,0.91,0.87,0.9,0.9,6138300
2021-07-19,0.89,0.91,0.87,0.91,0.91,5693100
2021-07-20,0.9,0.94,0.88,0.88,0.88,49597800
2021-07-21,0.87,0.9,0.87,0.88,0.88,10071000
2021-07-22,0.89,1.0,0.88,0.99,0.99,78730200
2021-07-23,0.98,1.0,0.91,0.92,0.92,70862400
2021-07-27,0.91,0.98,0.91,0.97,0.97,20733900
2021-07-29,0.97,1.02,0.93,0.93,0.93,40351500
2021-07-30,0.95,0.95,0.88,0.89,0.89,10408500
2021-08-02,0.89,0.9,0.85,0.87,0.87,6673800
2021-08-03,0.87,0.95,0.87,0.95,0.95,17568300
2021-08-04,0.95,0.99,0.9,0.9,0.9,76728300
2021-08-05,0.91,0.97,0.9,0.97,0.97,19587000
2021-08-06,0.97,1.01,0.91,0.99,0.99,124272300
2021-08-09,1.01,1.03,0.95,0.95,0.95,144735300
2021-08-10,0.94,0.98,0.93,0.93,0.93,15988800
2021-08-11,0.95,0.95,0.87,0.88,0.88,18573900
2021-08-13,0.89,0.89,0.82,0.82,0.82,10589700
2021-08-16,0.81,0.81,0.75,0.75,0.75,7346700
2021-08-17,0.75,0.81,0.75,0.81,0.81,4904700
2021-08-18,0.82,0.86,0.81,0.86,0.86,8440200
2021-08-19,0.86,0.88,0.8,0.8,0.8,107187600
2021-08-20,0.81,0.83,0.79,0.79,0.79,3723900
2021-08-23,0.79,0.81,0.79,0.79,0.79,4320000
2021-08-24,0.79,0.8,0.77,0.77,0.77,7031400
2021-08-25,0.77,0.79,0.77,0.77,0.77,2357400
2021-08-26,0.77,0.77,0.77,0.77,0.77,659400
2021-08-27,0.81,0.81,0.81,0.81,0.81,0
2021-08-30,0.79,0.79,0.79,0.79,0.79,0
2021-08-31,0.79,0.79,0.79,0.79,0.79,147000
2021-09-01,0.8,0.8,0.8,0.8,0.8,0
2021-09-02,0.8,0.8,0.8,0.8,0.8,0
2021-09-03,0.79,0.79,0.79,0.79,0.79,0
2021-09-06,0.79,0.79,0.79,0.79,0.79,0
2021-09-07,0.78,0.83,0.78,0.81,0.81,0
2021-09-08,0.82,0.85,0.81,0.83,0.83,17533200
2021-09-09,0.83,0.85,0.82,0.83,0.83,7269000
2021-09-10,0.83,0.83,0.79,0.81,0.81,5247000
2021-09-13,0.81,0.81,0.79,0.8,0.8,1166400
2021-09-14,0.8,0.81,0.79,0.81,0.81,1455600
2021-09-15,0.81,0.81,0.79,0.79,0.79,824100
2021-09-16,0.79,0.79,0.77,0.79,0.79,3001800
2021-09-17,0.8,0.8,0.78,0.78,0.78,923700
2021-09-20,0.78,0.79,0.75,0.76,0.76,2173500
2021-09-21,0.77,0.77,0.76,0.77,0.77,1534500
2021-09-22,0.77,0.79,0.77,0.79,0.79,907500
2021-09-23,0.79,0.79,0.75,0.76,0.76,2960400
2021-09-27,0.76,0.77,0.75,0.75,0.75,1137000
2021-09-28,0.75,0.75,0.74,0.75,0.75,782100
2021-09-29,0.74,0.75,0.73,0.74,0.74,2094000
2021-09-30,0.74,0.75,0.73,0.73,0.73,819300
2021-10-01,0.73,0.73,0.72,0.73,0.73,365700
2021-10-04,0.72,0.73,0.71,0.71,0.71,667800
2021-10-05,0.72,0.76,0.71,0.75,0.75,2876700
2021-10-06,0.77,0.79,0.77,0.78,0.78,5948700
2021-10-07,0.79,0.8,0.78,0.79,0.79,9551700
2021-10-08,0.79,0.79,0.77,0.78,0.78,2935500
2021-10-11,0.78,0.81,0.77,0.8,0.8,15808200
2021-10-12,0.8,0.85,0.79,0.83,0.83,38084700
2021-10-14,0.83,0.91,0.81,0.84,0.84,104248500
2021-10-15,0.85,0.88,0.83,0.85,0.85,36555000
2021-10-18,0.85,0.89,0.84,0.87,0.87,41533500
2021-10-19,0.87,0.88,0.81,0.81,0.81,20599500
2021-10-20,0.82,0.84,0.81,0.83,0.83,6168300
2021-10-21,0.83,0.83,0.82,0.82,0.82,1870200
2021-10-25,0.83,0.83,0.8,0.8,0.8,2146500
2021-10-26,0.81,0.81,0.79,0.8,0.8,2405700
2021-10-27,0.8,0.8,0.77,0.78,0.78,6348300
2021-10-28,0.78,0.82,0.78,0.82,0.82,5070900
2021-10-29,0.83,0.85,0.8,0.8,0.8,23994600
2021-11-01,0.8,0.8,0.78,0.79,0.79,1151400
2021-11-02,0.79,0.79,0.77,0.77,0.77,3299400
2021-11-03,0.76,0.77,0.73,0.75,0.75,4006800
2021-11-04,0.75,0.77,0.73,0.77,0.77,1233900
2021-11-05,0.77,0.77,0.76,0.77,0.77,396000
2021-11-08,0.78,0.78,0.75,0.75,0.75,429300
2021-11-09,0.76,0.77,0.75,0.77,0.77,394800
2021-11-10,0.77,0.77,0.75,0.75,0.75,583200
2021-11-11,0.75,0.77,0.75,0.75,0.75,303000
2021-11-12,0.75,0.77,0.75,0.76,0.76,484200
2021-11-15,0.8,0.91,0.8,0.87,0.87,75869700
2021-11-16,0.89,0.89,0.83,0.85,0.85,13305000
2021-11-17,0.85,0.93,0.83,0.89,0.89,61367100
2021-11-18,0.89,0.93,0.87,0.93,0.93,29686800
2021-11-19,0.93,0.97,0.93,0.95,0.95,30151200
2021-11-22,0.97,0.99,0.94,0.95,0.95,12064500
2021-11-23,0.95,0.98,0.95,0.95,0.95,8169600
2021-11-24,0.95,0.95,0.93,0.95,0.95,16704000
2021-11-25,0.95,1.06,0.94,1.0,1.0,88196700
2021-11-26,1.13,1.26,1.13,1.26,1.26,15150500
2021-11-29,1.44,1.63,1.38,1.63,1.63,56177300
2021-11-30,1.85,2.04,1.6600000000000001,1.6600000000000001,1.6600000000000001,117924600
2021-12-01,1.76,1.98,1.75,1.9,1.9,101286700
2021-12-02,1.83,1.83,1.72,1.74,1.74,6935700
2021-12-03,1.6800000000000002,1.75,1.58,1.6,1.6,5646600
2021-12-07,1.6,1.72,1.56,1.6800000000000002,1.6800000000000002,4704900
2021-12-08,1.6800000000000002,1.7,1.6400000000000001,1.6600000000000001,1.6600000000000001,1742300
2021-12-09,1.6800000000000002,1.76,1.6600000000000001,1.6800000000000002,1.6800000000000002,3808000
2021-12-13,1.67,1.71,1.63,1.6600000000000001,1.6600000000000001,1392500
2021-12-14,1.6600000000000001,1.7,1.63,1.65,1.65,1449300
2021-12-15,1.65,1.6600000000000001,1.51,1.56,1.56,3641300
2021-12-16,1.5699999999999998,1.6099999999999999,1.53,1.54,1.54,4247000
2021-12-17,1.54,1.54,1.34,1.37,1.37,13405300
2021-12-20,1.3900000000000001,1.43,1.33,1.3599999999999999,1.3599999999999999,8956000
2021-12-21,1.37,1.4,1.2,1.24,1.24,13997300
2021-12-22,1.25,1.42,1.25,1.37,1.37,15652100
2021-12-23,1.4,1.45,1.31,1.35,1.35,13540200
2021-12-24,1.3900000000000001,1.4,1.34,1.34,1.34,3991000
2021-12-27,1.3599999999999999,1.37,1.32,1.33,1.33,1131400
2021-12-28,1.33,1.35,1.28,1.28,1.28,1692000
2021-12-29,1.28,1.31,1.28,1.28,1.28,1293500
2021-12-30,1.28,1.53,1.28,1.43,1.43,62473800
2022-01-04,1.44,1.5,1.41,1.44,1.44,22473600
2022-01-05,1.44,1.48,1.44,1.46,1.46,8353100
2022-01-06,1.46,1.6800000000000002,1.46,1.62,1.62,110258900
2022-01-07,1.51,1.52,1.33,1.33,1.33,75058000
2022-01-10,1.33,1.3599999999999999,1.27,1.29,1.29,19110300
2022-01-11,1.29,1.31,1.27,1.28,1.28,10463300
2022-01-12,1.29,1.34,1.27,1.3,1.3,18410400
2022-01-13,1.31,1.32,1.28,1.29,1.29,5935200
2022-01-14,1.29,1.3,1.27,1.28,1.28,7055100
2022-01-17,1.28,1.29,1.27,1.27,1.27,5742100
2022-01-18,1.27,1.27,1.21,1.23,1.23,15206800
2022-01-19,1.24,1.34,1.24,1.29,1.29,42309800
2022-01-20,1.3,1.34,1.25,1.27,1.27,21496000
2022-01-21,1.25,1.27,1.22,1.24,1.24,8522500
2022-01-24,1.25,1.25,1.21,1.22,1.22,3259600
2022-01-25,1.22,1.25,1.13,1.15,1.15,11338300
2022-01-26,1.16,1.2,1.1400000000000001,1.16,1.16,4346000
2022-01-27,1.15,1.15,1.09,1.12,1.12,7197200
2022-01-28,1.12,1.17,1.12,1.1400000000000001,1.1400000000000001,3499300
2022-01-31,1.1400000000000001,1.19,1.1400000000000001,1.17,1.17,3235700
2022-02-01,1.17,1.26,1.16,1.24,1.24,24429700
2022-02-02,1.3,1.38,1.29,1.33,1.33,104716000
2022-02-03,1.31,1.34,1.24,1.24,1.24,25932800
2022-02-04,1.26,1.27,1.21,1.23,1.23,12242600
2022-02-07,1.24,1.24,1.19,1.2,1.2,7116500
2022-02-08,1.2,1.2,1.18,1.19,1.19,2520300
2022-02-09,1.2,1.28,1.2,1.22,1.22,20601400
2022-02-10,1.23,1.23,1.18,1.18,1.18,6544700
2022-02-11,1.18,1.2,1.17,1.17,1.17,4072700
2022-02-14,1.18,1.18,1.1400000000000001,1.1400000000000001,1.1400000000000001,4725600
2022-02-15,1.1400000000000001,1.17,1.1,1.1,1.1,9161500
2022-02-17,1.12,1.31,1.11,1.21,1.21,77335900
2022-02-18,1.2,1.2,1.1400000000000001,1.15,1.15,12241100
2022-02-21,1.15,1.18,1.13,1.13,1.13,5944900
2022-02-22,1.13,1.25,1.11,1.1400000000000001,1.1400000000000001,29502600
2022-02-23,1.1400000000000001,1.18,1.13,1.1400000000000001,1.1400000000000001,6348400
2022-02-24,1.1400000000000001,1.15,1.05,1.06,1.06,9549000
2022-02-25,1.09,1.11,1.08,1.1,1.1,4947100
2022-02-28,1.12,1.13,1.1,1.11,1.11,3121000
2022-03-01,1.12,1.1400000000000001,1.11,1.11,1.11,3435300
2022-03-02,1.12,1.15,1.11,1.11,1.11,4323200
2022-03-03,1.12,1.15,1.11,1.12,1.12,3636400
2022-03-04,1.12,1.12,1.08,1.09,1.09,3268200
2022-03-07,1.09,1.1,1.01,1.03,1.03,3161400
2022-03-08,1.02,1.07,0.95,0.99,0.99,4316700
2022-03-09,1.01,1.05,0.98,1.04,1.04,2334100
2022-03-10,1.04,1.1,1.04,1.08,1.08,2381700
2022-03-11,1.08,1.09,1.05,1.08,1.08,1719000
2022-03-14,1.08,1.15,1.07,1.15,1.15,7170800
2022-03-15,1.15,1.16,1.06,1.06,1.06,9822200
2022-03-16,1.07,1.1,1.07,1.09,1.09,1906000
2022-03-17,1.1,1.16,1.09,1.1400000000000001,1.1400000000000001,11285000
2022-03-18,1.1400000000000001,1.18,1.12,1.12,1.12,11632500
2022-03-21,1.13,1.15,1.11,1.13,1.13,4150800
2022-03-22,1.13,1.1400000000000001,1.11,1.12,1.12,3121700
2022-03-23,1.13,1.22,1.12,1.21,1.21,72147700
2022-03-24,1.23,1.26,1.19,1.21,1.21,65409000
2022-03-25,1.25,1.31,1.21,1.21,1.21,103849000
2022-03-28,1.21,1.37,1.21,1.31,1.31,149600000
2022-03-29,1.31,1.34,1.27,1.29,1.29,44224800
2022-03-30,1.3,1.3,1.25,1.26,1.26,20998800
2022-03-31,1.27,1.27,1.22,1.24,1.24,11308600
2022-04-01,1.24,1.32,1.24,1.25,1.25,34515000
2022-04-04,1.27,1.28,1.24,1.26,1.26,6811400
2022-04-05,1.26,1.34,1.26,1.27,1.27,55235500
2022-04-07,1.27,1.27,1.16,1.16,1.16,21210300
2022-04-08,1.17,1.21,1.17,1.19,1.19,10026200
2022-04-11,1.19,1.19,1.1,1.1,1.1,12793700
2022-04-12,1.07,1.13,1.07,1.12,1.12,4923000
2022-04-18,1.13,1.15,1.12,1.1400000000000001,1.1400000000000001,2550100
2022-04-19,1.15,1.22,1.15,1.22,1.22,19827500
2022-04-20,1.3,1.38,1.21,1.22,1.22,106379600
2022-04-21,1.24,1.29,1.23,1.24,1.24,24153500
2022-04-22,1.25,1.26,1.22,1.22,1.22,6106900
2022-04-25,1.18,1.23,1.15,1.21,1.21,8262600
2022-04-26,1.22,1.24,1.18,1.2,1.2,7453500
2022-04-27,1.19,1.19,1.15,1.16,1.16,6050100
2022-04-28,1.17,1.2,1.16,1.19,1.19,3173500
2022-04-29,1.19,1.26,1.18,1.22,1.22,25010000
2022-05-03,1.22,1.23,1.15,1.15,1.15,10219900
2022-05-05,1.18,1.19,1.15,1.15,1.15,3227200
2022-05-06,1.13,1.13,1.09,1.13,1.13,7368200
2022-05-09,1.11,1.12,1.09,1.09,1.09,4477900
2022-05-10,1.1,1.12,1.06,1.12,1.12,4086100
2022-05-11,1.11,1.16,1.1,1.11,1.11,6999600
2022-05-12,1.11,1.11,1.06,1.06,1.06,4083700
2022-05-13,1.08,1.09,1.02,1.04,1.04,4522100
2022-05-17,1.07,1.11,1.05,1.1,1.1,3074000
2022-05-18,1.11,1.1400000000000001,1.1,1.12,1.12,3102400
2022-05-19,1.08,1.12,1.08,1.11,1.11,2091900
2022-05-20,1.11,1.13,1.1,1.11,1.11,2464600
2022-05-23,1.12,1.16,1.11,1.15,1.15,6829100
2022-05-24,1.15,1.18,1.1400000000000001,1.15,1.15,5472100
2022-05-25,1.16,1.18,1.1400000000000001,1.15,1.15,4639700
2022-05-26,1.16,1.17,1.11,1.12,1.12,2061800
2022-05-27,1.12,1.13,1.09,1.12,1.12,0
2022-05-30,1.03,1.07,1.03,1.05,1.05,0
2022-05-31,1.06,1.07,1.04,1.05,1.05,36400
2022-06-01,1.05,1.11,1.05,1.07,1.07,0
2022-06-02,1.06,1.07,1.04,1.05,1.05,0
2022-06-06,1.06,1.06,1.03,1.04,1.04,0
2022-06-07,1.04,1.04,1.02,1.03,1.03,0
2022-06-08,1.04,1.06,1.02,1.04,1.04,0
2022-06-09,1.04,1.06,1.03,1.03,1.03,30100
2022-06-10,1.04,1.04,1.02,1.03,1.03,0
2022-06-13,1.01,1.06,1.0,1.0,1.0,105200
2022-06-14,1.0,1.01,0.98,0.99,0.99,17400
2022-06-15,1.0,1.0,0.97,0.97,0.97,0
2022-06-16,1.0,1.03,0.96,0.96,0.96,513000
2022-06-17,0.95,0.98,0.95,0.98,0.98,107900
2022-06-20,0.98,0.99,0.96,0.97,0.97,9600
2022-06-21,0.99,0.99,0.97,0.97,0.97,270500
2022-06-22,0.98,0.98,0.91,0.92,0.92,10000
2022-06-23,0.92,0.92,0.88,0.88,0.88,0
2022-06-24,0.88,0.9,0.87,0.88,0.88,0
2022-06-27,0.9,0.9,0.88,0.89,0.89,0
2022-06-28,0.89,0.95,0.89,0.91,0.91,0
2022-06-29,0.91,0.96,0.88,0.88,0.88,0
2022-06-30,0.89,0.91,0.85,0.85,0.85,0
2022-07-01,0.86,0.87,0.85,0.87,0.87,0
2022-07-04,0.87,0.87,0.8,0.81,0.81,3398800
2022-07-05,0.81,0.82,0.73,0.74,0.74,3363000
2022-07-06,0.75,0.76,0.7,0.72,0.72,1423400
2022-07-07,0.73,0.8,0.73,0.76,0.76,2676400
2022-07-08,0.76,0.76,0.74,0.74,0.74,575700
2022-07-11,0.73,0.8,0.73,0.76,0.76,2179300
2022-07-12,0.78,0.83,0.75,0.76,0.76,8222600
2022-07-14,0.76,0.78,0.72,0.72,0.72,2257600
2022-07-15,0.73,0.75,0.7,0.72,0.72,2100700
2022-07-18,0.71,0.74,0.7,0.72,0.72,3716300
2022-07-19,0.72,0.72,0.7,0.7,0.7,1256000
2022-07-20,0.71,0.71,0.66,0.67,0.67,4519900
2022-07-21,0.67,0.73,0.67,0.68,0.68,8193900
2022-07-22,0.69,0.71,0.68,0.68,0.68,5415700
2022-07-25,0.69,0.69,0.68,0.69,0.69,521800
2022-07-26,0.69,0.72,0.67,0.67,0.67,5255700
2022-07-27,0.67,0.68,0.67,0.67,0.67,1678400
2022-08-01,0.67,0.69,0.67,0.68,0.68,2553400
2022-08-02,0.68,0.69,0.66,0.67,0.67,2023400
2022-08-03,0.67,0.67,0.65,0.66,0.66,961100
