Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,7.6,7.9,7.6,7.8,7.8,1521500
2021-05-11,7.7,7.8,7.45,7.55,7.55,3045800
2021-05-12,7.45,7.6,7.45,7.55,7.55,946300
2021-05-13,7.55,7.6,7.0,7.35,7.35,4404500
2021-05-14,7.2,7.45,7.15,7.45,7.45,932000
2021-05-17,7.45,7.45,7.2,7.3,7.3,854900
2021-05-18,7.35,7.65,7.3,7.55,7.55,720800
2021-05-19,7.6,7.7,7.55,7.6,7.6,268300
2021-05-20,7.7,7.7,7.55,7.6,7.6,750800
2021-05-21,7.55,7.65,7.5,7.5,7.5,477600
2021-05-24,7.45,7.6,7.4,7.55,7.55,692900
2021-05-25,7.5,7.55,7.45,7.5,7.5,766700
2021-05-27,7.55,7.8,7.55,7.8,7.8,1496000
2021-05-28,7.8,8.2,7.75,8.2,8.2,5156100
2021-05-31,8.15,8.55,8.0,8.3,8.3,4524500
2021-06-01,8.15,8.2,8.05,8.15,8.15,1351500
2021-06-02,8.2,8.3,8.15,8.2,8.2,781500
2021-06-04,8.25,8.45,8.2,8.45,8.45,3883900
2021-06-07,8.5,8.5,8.3,8.4,8.4,1242900
2021-06-08,8.4,8.45,8.35,8.35,8.35,794900
2021-06-09,8.45,8.45,8.35,8.4,8.4,499000
2021-06-10,8.45,8.75,8.4,8.6,8.6,5766000
2021-06-11,8.6,8.6,8.4,8.45,8.45,1787700
2021-06-14,8.45,8.65,8.35,8.45,8.45,2935600
2021-06-15,8.4,8.5,8.35,8.4,8.4,3513100
2021-06-16,8.4,8.45,8.3,8.45,8.45,1264400
2021-06-17,8.5,8.95,8.4,8.4,8.4,10619700
2021-06-18,8.45,8.45,8.15,8.2,8.2,3017200
2021-06-21,8.2,8.45,8.05,8.3,8.3,2988800
2021-06-22,8.35,8.4,8.1,8.15,8.15,1216100
2021-06-23,8.15,8.2,8.0,8.0,8.0,951300
2021-06-24,7.85,7.95,7.7,7.8,7.8,2258600
2021-06-25,7.85,7.9,7.65,7.7,7.7,1130400
2021-06-28,7.5,7.75,7.5,7.75,7.75,882800
2021-06-29,7.6,7.75,7.6,7.7,7.7,529400
2021-06-30,7.75,7.75,7.65,7.75,7.75,297900
2021-07-01,7.7,7.75,7.6,7.65,7.65,603500
2021-07-02,7.65,7.65,7.45,7.5,7.5,1016900
2021-07-05,7.5,7.5,7.35,7.35,7.35,901400
2021-07-06,7.35,7.6,7.35,7.5,7.5,530300
2021-07-07,7.45,7.5,7.4,7.45,7.45,581400
2021-07-08,7.35,7.35,7.0,7.2,7.2,3117000
2021-07-09,7.0,7.15,6.9,6.95,6.95,3339900
2021-07-12,7.0,7.05,6.75,6.75,6.75,1851600
2021-07-13,6.8,7.0,6.8,6.95,6.95,616600
2021-07-14,7.0,7.25,7.0,7.2,7.2,733500
2021-07-15,7.2,7.2,7.0,7.15,7.15,922500
2021-07-16,7.1,7.3,7.05,7.2,7.2,322600
2021-07-19,7.05,7.2,7.0,7.05,7.05,395600
2021-07-20,7.05,7.2,6.95,7.15,7.15,2133900
2021-07-21,7.15,7.2,7.0,7.05,7.05,535800
2021-07-22,7.1,7.1,7.0,7.0,7.0,251100
2021-07-23,7.05,7.05,6.95,7.05,7.05,252900
2021-07-27,7.0,7.05,6.85,6.85,6.85,910800
2021-07-29,6.8,6.8,6.6,6.6,6.6,2254800
2021-07-30,6.6,6.75,6.5,6.6,6.6,1266800
2021-08-02,6.45,6.9,6.3,6.3,6.3,2298200
2021-08-03,6.3,6.55,6.3,6.4,6.4,390000
2021-08-04,6.4,6.5,6.35,6.45,6.45,225400
2021-08-05,6.45,6.5,6.3,6.35,6.35,758700
2021-08-06,6.4,6.4,6.25,6.25,6.25,891900
2021-08-09,6.2,6.45,6.2,6.35,6.35,511100
2021-08-10,6.4,6.5,6.35,6.4,6.4,933600
2021-08-11,6.5,6.5,6.35,6.4,6.4,491100
2021-08-13,6.4,6.5,6.4,6.5,6.5,464300
2021-08-16,6.4,6.4,6.25,6.35,6.35,916000
2021-08-17,6.3,6.7,6.25,6.5,6.5,1590300
2021-08-18,6.55,6.8,6.45,6.7,6.7,1626500
2021-08-19,6.75,6.85,6.7,6.8,6.8,784600
2021-08-20,6.85,7.3,6.8,7.3,7.3,4075800
2021-08-23,7.3,7.4,7.15,7.25,7.25,1856800
2021-08-24,7.3,7.35,7.2,7.25,7.25,636900
2021-08-25,7.4,7.45,7.25,7.4,7.4,566100
2021-08-26,7.45,7.5,7.3,7.4,7.4,1148300
2021-08-27,7.4,7.45,7.25,7.3,7.3,1365400
2021-08-30,7.35,7.5,7.35,7.5,7.5,1522500
2021-08-31,7.45,7.5,7.35,7.45,7.45,667500
2021-09-01,7.35,7.5,7.1,7.15,7.15,1721300
2021-09-02,7.1,7.3,7.1,7.25,7.25,499700
2021-09-03,7.2,7.25,7.15,7.25,7.25,385900
2021-09-06,7.2,7.2,6.95,7.15,7.15,1086200
2021-09-07,7.15,7.15,7.05,7.1,7.1,152300
2021-09-08,7.1,7.15,7.05,7.05,7.05,322300
2021-09-09,7.05,7.1,7.0,7.1,7.1,212700
2021-09-10,7.05,7.1,7.0,7.1,7.1,85700
2021-09-13,7.1,7.65,7.1,7.65,7.65,3952900
2021-09-14,7.65,7.8,7.45,7.65,7.65,2542500
2021-09-15,7.55,7.6,7.35,7.4,7.4,825900
2021-09-16,7.4,7.45,7.25,7.4,7.4,586200
2021-09-17,7.35,7.35,7.25,7.3,7.3,456900
2021-09-20,7.25,7.3,7.1,7.3,7.3,970400
2021-09-21,7.3,7.45,7.1,7.45,7.45,1610400
2021-09-22,7.45,7.5,7.3,7.4,7.4,338400
2021-09-23,7.5,7.55,7.3,7.4,7.4,219500
2021-09-27,7.45,7.45,7.3,7.35,7.35,739900
2021-09-28,7.45,7.5,7.35,7.4,7.4,1316500
2021-09-29,7.4,7.6,7.35,7.4,7.4,667200
2021-09-30,7.4,7.45,7.3,7.4,7.4,471900
2021-10-01,7.4,7.4,7.3,7.4,7.4,149100
2021-10-04,7.45,7.55,7.45,7.5,7.5,1865900
2021-10-05,7.45,7.7,7.45,7.6,7.6,1898000
2021-10-06,7.6,7.6,7.5,7.5,7.5,527100
2021-10-07,7.5,7.65,7.5,7.55,7.55,575400
2021-10-08,7.65,7.65,7.5,7.55,7.55,387000
2021-10-11,7.55,7.7,7.5,7.6,7.6,902900
2021-10-12,7.9,8.2,7.75,8.15,8.15,14646200
2021-10-14,8.1,8.15,8.0,8.0,8.0,2639600
2021-10-15,8.05,8.15,8.0,8.1,8.1,1842900
2021-10-18,8.1,8.3,7.95,8.15,8.15,6468900
2021-10-19,8.15,8.15,7.95,8.15,8.15,1857300
2021-10-20,8.15,8.15,8.05,8.1,8.1,1067400
2021-10-21,8.05,8.05,7.6,7.75,7.75,6572700
2021-10-25,7.65,7.7,7.5,7.65,7.65,3216300
2021-10-26,7.7,8.0,7.55,7.55,7.55,1220700
2021-10-27,7.6,7.75,7.55,7.6,7.6,348000
2021-10-28,7.65,7.7,7.55,7.65,7.65,119400
2021-10-29,7.55,7.6,7.35,7.6,7.6,1790900
2021-11-01,7.65,7.65,7.4,7.55,7.55,494700
2021-11-02,7.5,7.65,7.35,7.35,7.35,778900
2021-11-03,7.3,7.3,7.2,7.2,7.2,1324200
2021-11-04,7.0,7.15,7.0,7.1,7.1,1753700
2021-11-05,7.1,7.4,7.1,7.4,7.4,860200
2021-11-08,7.45,7.6,7.35,7.4,7.4,610800
2021-11-09,7.5,7.5,7.4,7.45,7.45,205200
2021-11-10,7.5,7.5,7.35,7.4,7.4,99300
2021-11-11,7.35,7.45,7.35,7.4,7.4,152900
2021-11-12,7.4,7.5,7.35,7.4,7.4,153300
2021-11-15,7.35,7.6,7.15,7.25,7.25,1169300
2021-11-16,7.3,7.35,7.25,7.35,7.35,486400
2021-11-17,7.35,7.45,7.2,7.25,7.25,294900
2021-11-18,7.3,7.35,7.2,7.3,7.3,560300
2021-11-19,7.3,7.4,7.25,7.35,7.35,545800
2021-11-22,7.3,7.45,7.25,7.45,7.45,461800
2021-11-23,7.5,7.5,7.4,7.4,7.4,370900
2021-11-24,7.4,7.4,7.35,7.4,7.4,138000
2021-11-25,7.4,7.45,7.25,7.35,7.35,538900
2021-11-26,7.35,7.35,7.0,7.1,7.1,1510600
2021-11-29,7.05,7.2,6.7,7.1,7.1,2761400
2021-11-30,7.05,7.15,6.85,6.85,6.85,889700
2021-12-01,6.8,6.85,6.65,6.85,6.85,754900
2021-12-02,6.8,6.9,6.75,6.85,6.85,231400
2021-12-03,6.8,6.95,6.8,6.9,6.9,504800
2021-12-07,6.9,7.1,6.85,7.1,7.1,1043800
2021-12-08,7.1,7.15,7.0,7.0,7.0,417200
2021-12-09,7.05,7.1,7.0,7.05,7.05,257100
2021-12-13,7.05,7.1,6.95,6.95,6.95,377600
2021-12-14,6.95,7.0,6.9,7.0,7.0,266500
2021-12-15,6.9,7.0,6.9,6.9,6.9,211000
2021-12-16,7.0,7.0,6.9,6.9,6.9,167000
2021-12-17,6.95,7.0,6.9,7.0,7.0,128900
2021-12-20,6.9,6.95,6.85,6.9,6.9,796500
2021-12-21,6.85,6.95,6.85,6.9,6.9,565200
2021-12-22,6.9,6.95,6.85,6.85,6.85,459000
2021-12-23,6.85,6.95,6.8,6.85,6.85,421200
2021-12-24,6.85,6.9,6.75,6.8,6.8,358700
2021-12-27,6.8,6.85,6.7,6.75,6.75,245400
2021-12-28,6.8,6.85,6.7,6.75,6.75,803000
2021-12-29,6.75,6.8,6.7,6.8,6.8,594800
2021-12-30,6.8,6.8,6.7,6.75,6.75,578600
2022-01-04,6.8,6.9,6.8,6.9,6.9,533700
2022-01-05,6.85,6.95,6.75,6.85,6.85,1040900
2022-01-06,6.85,6.85,6.7,6.75,6.75,956500
2022-01-07,6.7,6.8,6.65,6.75,6.75,447200
2022-01-10,6.75,6.75,6.65,6.7,6.7,231900
2022-01-11,6.7,6.75,6.65,6.7,6.7,1299100
2022-01-12,6.7,6.75,6.65,6.7,6.7,886100
2022-01-13,6.7,6.8,6.7,6.7,6.7,293700
2022-01-14,6.75,6.85,6.7,6.8,6.8,919300
2022-01-17,6.8,6.95,6.8,6.9,6.9,845500
2022-01-18,7.0,7.0,6.75,6.85,6.85,994100
2022-01-19,6.8,6.85,6.7,6.7,6.7,838000
2022-01-20,6.9,6.9,6.8,6.85,6.85,1002300
2022-01-21,6.9,6.9,6.75,6.85,6.85,523500
2022-01-24,6.8,6.95,6.7,6.7,6.7,637700
2022-01-25,6.7,6.8,6.65,6.8,6.8,423000
2022-01-26,6.85,6.85,6.75,6.75,6.75,473700
2022-01-27,6.8,6.8,6.7,6.8,6.8,347700
2022-01-28,6.75,6.85,6.6,6.65,6.65,1996900
2022-01-31,6.65,6.9,6.65,6.85,6.85,745800
2022-02-01,6.85,7.05,6.8,7.0,7.0,982800
2022-02-02,7.1,7.1,6.9,6.9,6.9,392200
2022-02-03,6.95,7.1,6.95,6.95,6.95,866700
2022-02-04,7.1,7.1,7.0,7.05,7.05,458400
2022-02-07,7.1,7.1,6.95,7.05,7.05,573400
2022-02-08,7.05,7.05,6.95,7.0,7.0,330000
2022-02-09,7.05,7.05,6.95,6.95,6.95,478300
2022-02-10,7.0,7.0,6.85,7.0,7.0,613200
2022-02-11,7.0,7.0,6.85,6.95,6.95,584300
2022-02-14,6.8,6.95,6.8,6.85,6.85,698700
2022-02-15,6.75,6.9,6.65,6.8,6.8,1634800
2022-02-17,6.8,6.9,6.8,6.9,6.9,348000
2022-02-18,6.95,6.95,6.8,6.9,6.9,616300
2022-02-21,6.85,6.95,6.8,6.9,6.9,265800
2022-02-22,6.9,6.9,6.65,6.85,6.85,437300
2022-02-23,6.75,6.95,6.75,6.8,6.8,576800
2022-02-24,6.65,6.75,6.6,6.7,6.7,1802500
2022-02-25,6.65,6.75,6.65,6.75,6.75,650200
2022-02-28,6.75,6.75,6.6,6.65,6.65,391800
2022-03-01,6.75,6.95,6.7,6.85,6.85,657400
2022-03-02,6.8,6.85,6.8,6.85,6.85,245500
2022-03-03,6.95,7.1,6.85,7.1,7.1,1997300
2022-03-04,7.1,7.3,7.0,7.0,7.0,2820000
2022-03-07,7.05,7.05,6.65,6.85,6.85,1479300
2022-03-08,6.75,6.75,6.4,6.6,6.6,1678500
2022-03-09,6.4,6.7,6.4,6.6,6.6,981000
2022-03-10,6.7,6.8,6.6,6.65,6.65,549000
2022-03-11,6.6,6.8,6.6,6.8,6.8,207300
2022-03-14,6.7,6.85,6.7,6.75,6.75,133300
2022-03-15,6.7,6.7,6.45,6.45,6.45,1557900
2022-03-16,6.5,6.8,6.5,6.65,6.65,582000
2022-03-17,6.65,6.75,6.6,6.7,6.7,423800
2022-03-18,6.7,7.05,6.65,7.05,7.05,2162800
2022-03-21,7.1,7.2,7.0,7.0,7.0,2630300
2022-03-22,6.95,7.0,6.8,6.9,6.9,607900
2022-03-23,7.05,7.05,6.9,6.9,6.9,2223800
2022-03-24,7.0,7.0,6.8,6.85,6.85,641000
2022-03-25,6.9,6.9,6.75,6.85,6.85,744200
2022-03-28,6.85,7.05,6.85,7.05,7.05,2679700
2022-03-29,7.05,7.1,6.8,6.95,6.95,5397400
2022-03-30,7.0,7.0,6.9,6.9,6.9,1137700
2022-03-31,6.95,7.35,6.9,7.35,7.35,11679200
2022-04-01,7.3,7.4,7.15,7.35,7.35,3145000
2022-04-04,7.4,7.45,7.25,7.35,7.35,2822700
2022-04-05,7.4,7.4,7.05,7.05,7.05,3098800
2022-04-07,7.0,7.1,6.9,7.1,7.1,3197800
2022-04-08,7.05,7.15,7.0,7.15,7.15,2845500
2022-04-11,7.05,7.3,7.0,7.3,7.3,4444300
2022-04-12,7.3,7.4,7.2,7.2,7.2,3200200
2022-04-18,7.25,7.25,6.9,7.1,7.1,1302000
2022-04-19,7.15,7.3,7.1,7.2,7.2,3196700
2022-04-20,7.25,7.6,7.25,7.5,7.5,7599000
2022-04-21,7.65,7.75,7.5,7.55,7.55,9422900
2022-04-22,7.55,7.8,7.45,7.8,7.8,6621500
2022-04-25,7.8,7.8,7.65,7.75,7.75,8166300
2022-04-26,7.85,7.9,7.6,7.8,7.8,3485800
2022-04-27,7.75,7.75,7.65,7.65,7.65,1992600
2022-04-28,7.75,8.0,7.75,7.9,7.9,6111100
2022-04-29,7.85,8.0,7.85,7.95,7.95,3645700
2022-05-03,7.95,7.95,7.75,7.75,7.75,1906000
2022-05-05,7.75,8.05,7.75,7.85,7.85,5364200
2022-05-06,7.8,8.1,7.65,8.1,8.1,5091800
2022-05-09,8.1,8.3,7.9,8.25,8.25,7779700
2022-05-10,8.15,8.15,7.75,7.9,7.9,3983500
2022-05-11,7.95,7.95,7.35,7.5,7.5,5286300
2022-05-12,7.5,7.5,7.15,7.15,7.15,3812800
2022-05-13,7.4,7.45,7.2,7.35,7.35,1959900
2022-05-17,7.35,7.65,7.35,7.55,7.55,1132600
2022-05-18,7.5,7.7,7.5,7.7,7.7,1578800
2022-05-19,7.55,7.75,7.55,7.6,7.6,1138800
2022-05-20,7.75,8.0,7.75,7.95,7.95,5847600
2022-05-23,8.1,8.2,7.9,8.05,8.05,6870004
2022-05-24,8.05,8.1,7.95,7.95,7.95,2210943
2022-05-25,8.0,8.4,8.0,8.3,8.3,12989008
2022-05-26,8.7,8.75,8.3,8.3,8.3,13344940
2022-05-27,8.4,8.4,8.15,8.25,8.25,5274978
2022-05-30,8.25,8.35,8.2,8.2,8.2,1855382
2022-05-31,8.2,8.25,8.05,8.1,8.1,3773483
2022-06-01,8.2,8.35,8.1,8.25,8.25,4343362
2022-06-02,8.4,8.7,8.3,8.3,8.3,17239970
2022-06-06,8.25,8.35,8.1,8.35,8.35,3652600
2022-06-07,8.35,8.35,8.0,8.1,8.1,3955652
2022-06-08,8.15,8.25,8.1,8.25,8.25,1632948
2022-06-09,8.2,8.8,8.2,8.8,8.8,15656156
2022-06-10,8.65,8.8,8.6,8.65,8.65,4223305
2022-06-13,8.6,8.75,8.4,8.6,8.6,6601700
2022-06-14,8.55,8.55,8.35,8.45,8.45,1955425
2022-06-15,8.4,8.4,8.25,8.3,8.3,1294800
2022-06-16,8.5,8.5,8.0,8.1,8.1,3354352
2022-06-17,7.95,8.2,7.8,8.15,8.15,2667845
2022-06-20,8.0,8.3,8.0,8.3,8.3,1334001
2022-06-21,8.4,8.55,8.25,8.55,8.55,2001203
2022-06-22,8.5,8.55,8.35,8.45,8.45,2984205
2022-06-23,8.45,8.55,8.4,8.45,8.45,1858464
2022-06-24,8.5,8.55,8.35,8.35,8.35,1094920
2022-06-27,8.4,8.7,8.25,8.65,8.65,4191866
2022-06-28,8.75,8.95,8.6,8.9,8.9,6767444
2022-06-29,9.1,9.2,8.75,8.75,8.75,10222481
2022-06-30,8.75,9.05,8.6,8.65,8.65,4130201
2022-07-01,8.8,8.8,8.5,8.8,8.8,2306300
2022-07-04,8.9,8.9,8.6,8.6,8.6,2506196
2022-07-05,8.7,8.7,8.2,8.2,8.2,7186248
2022-07-06,8.15,8.25,8.0,8.0,8.0,3611459
2022-07-07,8.0,8.35,8.0,8.25,8.25,2655927
2022-07-08,8.4,8.4,8.05,8.15,8.15,1170300
2022-07-11,8.1,8.15,7.8,7.85,7.85,3985104
2022-07-12,7.8,8.05,7.8,7.95,7.95,1916900
2022-07-14,8.0,8.05,7.9,7.9,7.9,1163900
2022-07-15,7.95,7.95,7.7,7.9,7.9,1722950
2022-07-18,7.75,8.05,7.75,8.05,8.05,919302
2022-07-19,8.1,8.1,7.75,7.85,7.85,1613577
2022-07-20,7.9,8.0,7.85,7.9,7.9,1396900
2022-07-21,8.05,8.05,7.9,7.95,7.95,550200
2022-07-22,8.0,8.1,7.95,8.1,8.1,1007000
2022-07-25,8.05,8.25,8.0,8.25,8.25,793720
2022-07-26,8.3,8.3,8.1,8.15,8.15,931870
2022-07-27,8.1,8.3,8.1,8.2,8.2,1348726
2022-08-01,8.2,8.3,8.2,8.25,8.25,1156250
2022-08-02,8.25,8.45,8.15,8.45,8.45,2495580
2022-08-03,8.55,8.55,8.4,8.4,8.4,1983830
2022-08-04,8.5,8.5,8.2,8.3,8.3,1043154
2022-08-05,8.35,8.45,8.25,8.45,8.45,812200
2022-08-08,8.45,8.45,8.25,8.3,8.3,379100
2022-08-09,8.3,8.7,8.3,8.55,8.55,4208043
2022-08-10,8.55,8.55,8.45,8.55,8.55,1242701
2022-08-11,8.75,9.0,8.7,8.75,8.75,12296666
2022-08-15,8.75,8.9,8.55,8.65,8.65,2918452
2022-08-16,8.65,8.8,8.6,8.65,8.65,1970777
2022-08-17,8.65,8.8,8.65,8.75,8.75,709300
