Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02,3.38,3.38,3.18,3.3,3.3,5764700
2021-06-04,3.26,3.28,3.18,3.18,3.18,3769100
2021-06-07,3.18,3.26,3.18,3.2,3.2,3121000
2021-06-08,3.22,3.28,3.14,3.14,3.14,3319500
2021-06-09,3.18,3.34,3.14,3.3,3.3,5588000
2021-06-10,3.32,3.32,3.18,3.22,3.22,3385000
2021-06-11,3.22,3.26,3.12,3.14,3.14,3319400
2021-06-14,3.1,3.12,2.98,3.08,3.08,2144600
2021-06-15,3.04,3.14,3.04,3.1,3.1,901500
2021-06-16,3.08,3.12,3.0,3.04,3.04,808700
2021-06-17,3.04,3.04,2.96,3.02,3.02,679700
2021-06-18,3.06,3.06,3.0,3.0,3.0,281100
2021-06-21,2.98,2.98,2.78,2.88,2.88,1889900
2021-06-22,2.94,3.22,2.92,3.02,3.02,7898500
2021-06-23,3.12,3.12,2.94,2.96,2.96,1159100
2021-06-24,2.96,3.0,2.88,2.96,2.96,655700
2021-06-25,2.96,2.98,2.9,2.92,2.92,258600
2021-06-28,2.84,2.92,2.84,2.88,2.88,329800
2021-06-29,2.88,2.92,2.86,2.86,2.86,585900
2021-06-30,2.82,2.9,2.82,2.84,2.84,870800
2021-07-01,2.82,2.9,2.76,2.82,2.82,653200
2021-07-02,2.8,2.88,2.72,2.72,2.72,777400
2021-07-05,2.7,2.76,2.62,2.64,2.64,612000
2021-07-06,2.72,2.72,2.64,2.66,2.66,338200
2021-07-07,2.66,2.66,2.54,2.56,2.56,956000
2021-07-08,2.56,2.58,2.3,2.36,2.36,1829600
2021-07-09,2.3,2.34,2.22,2.3,2.3,807200
2021-07-12,2.44,2.46,2.32,2.32,2.32,701400
2021-07-13,2.36,2.46,2.32,2.44,2.44,855000
2021-07-14,2.52,2.72,2.44,2.64,2.64,2416900
2021-07-15,2.72,2.74,2.56,2.7,2.7,3559300
2021-07-16,2.7,2.7,2.6,2.68,2.68,1304400
2021-07-19,2.6,2.68,2.52,2.62,2.62,948500
2021-07-20,2.6,2.7,2.56,2.62,2.62,586600
2021-07-21,2.62,2.64,2.6,2.62,2.62,251400
2021-07-22,2.64,2.7,2.54,2.58,2.58,935300
2021-07-23,2.54,2.66,2.54,2.56,2.56,236700
2021-07-27,2.54,2.56,2.44,2.52,2.52,432500
2021-07-29,2.5,2.58,2.48,2.5,2.5,380600
2021-07-30,2.52,2.52,2.4,2.5,2.5,293200
2021-08-02,2.62,2.62,2.42,2.42,2.42,176700
2021-08-03,2.44,2.46,2.38,2.4,2.4,304500
2021-08-04,2.38,2.44,2.36,2.4,2.4,951300
2021-08-05,2.38,2.54,2.36,2.48,2.48,906000
2021-08-06,2.48,2.48,2.38,2.4,2.4,79600
