Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,5.9,5.95,5.85,5.85,5.85,14500
2021-04-23,5.8,5.8,5.7,5.7,5.7,15200
2021-04-26,5.55,5.8,5.55,5.7,5.7,24300
2021-04-27,5.7,5.8,5.55,5.55,5.55,59100
2021-04-28,5.75,5.75,5.4,5.65,5.65,51600
2021-04-29,5.7,5.9,5.7,5.9,5.9,34400
2021-04-30,5.85,5.95,5.85,5.9,5.9,66000
2021-05-05,6.3,6.3,5.9,5.9,5.9,91300
2021-05-06,6.45,6.45,5.9,6.2,6.2,125900
2021-05-07,6.45,6.45,6.3,6.35,6.35,124800
2021-05-10,6.35,6.45,6.35,6.35,6.35,63000
2021-05-11,6.45,6.45,6.2,6.2,6.2,54100
2021-05-12,6.15,6.15,6.1,6.1,6.1,11900
2021-05-13,6.05,6.05,5.7,5.95,5.95,30000
2021-05-14,6.0,6.0,5.75,5.9,5.9,27200
2021-05-17,5.6,5.8,5.1,5.65,5.65,165800
2021-05-18,5.65,5.65,5.35,5.55,5.55,21900
2021-05-19,5.65,5.65,5.5,5.65,5.65,18100
2021-05-20,5.55,5.6,5.55,5.6,5.6,3600
2021-05-21,5.5,5.6,5.45,5.6,5.6,4500
2021-05-24,5.45,5.55,5.45,5.55,5.55,9300
2021-05-25,5.55,5.6,5.45,5.5,5.5,16200
2021-05-27,5.5,5.65,5.45,5.45,5.45,22200
2021-05-28,5.6,5.65,5.5,5.5,5.5,12100
2021-05-31,5.55,5.55,5.5,5.55,5.55,29100
2021-06-01,5.5,5.55,5.45,5.45,5.45,52700
2021-06-02,5.5,5.7,5.5,5.6,5.6,16500
2021-06-04,5.8,5.8,5.5,5.5,5.5,20600
2021-06-07,5.5,5.5,5.4,5.45,5.45,74000
2021-06-08,5.45,5.55,5.45,5.5,5.5,22200
2021-06-09,5.5,5.55,5.45,5.5,5.5,4500
2021-06-10,5.5,5.55,5.4,5.4,5.4,4300
2021-06-11,5.45,5.55,5.45,5.5,5.5,18000
2021-06-14,5.5,5.5,5.45,5.45,5.45,90400
2021-06-15,5.45,5.65,5.45,5.65,5.65,211300
2021-06-16,5.6,5.65,5.5,5.5,5.5,98500
2021-06-17,5.5,5.55,5.3,5.45,5.45,50500
2021-06-18,5.45,5.6,5.45,5.6,5.6,41800
2021-06-21,5.65,5.65,5.55,5.55,5.55,12700
2021-06-22,5.55,5.65,5.45,5.45,5.45,56500
2021-06-23,5.5,5.5,5.4,5.4,5.4,17000
2021-06-24,5.3,5.45,5.3,5.3,5.3,19500
2021-06-25,5.65,5.65,5.5,5.5,5.5,48300
2021-06-28,5.75,5.75,5.25,5.4,5.4,2000
2021-06-29,5.4,5.4,5.2,5.4,5.4,19700
2021-06-30,5.6,5.6,5.45,5.5,5.5,3400
2021-07-01,5.6,5.7,5.45,5.7,5.7,11700
2021-07-02,5.6,5.6,5.35,5.4,5.4,2700
2021-07-06,5.4,5.4,5.4,5.4,5.4,700
2021-07-07,5.2,5.35,5.2,5.35,5.35,2800
2021-07-08,5.5,5.5,5.2,5.5,5.5,31500
2021-07-09,5.4,5.4,5.1,5.15,5.15,50800
2021-07-12,5.3,5.3,5.2,5.2,5.2,3200
2021-07-13,5.2,5.3,5.2,5.25,5.25,3700
2021-07-14,5.3,5.4,5.25,5.4,5.4,1600
2021-07-15,5.3,5.35,5.3,5.35,5.35,2100
2021-07-16,5.2,5.35,5.2,5.35,5.35,10000
2021-07-19,5.25,5.25,5.25,5.25,5.25,100
2021-07-20,5.2,5.2,5.0,5.15,5.15,21500
2021-07-21,5.1,5.15,5.0,5.0,5.0,12200
2021-07-22,5.05,5.05,4.96,5.05,5.05,48200
2021-07-23,5.0,5.0,4.98,4.98,4.98,7000
2021-07-27,4.96,4.98,4.96,4.96,4.96,18000
2021-07-29,4.96,5.05,4.92,4.96,4.96,6200
2021-07-30,5.0,5.05,4.96,4.96,4.96,5500
2021-08-02,4.94,4.94,4.94,4.94,4.94,100
2021-08-03,4.94,4.94,4.8,4.88,4.88,21600
2021-08-04,4.88,5.25,4.86,4.88,4.88,34300
2021-08-05,5.0,5.2,4.92,4.98,4.98,14100
2021-08-06,4.9,4.9,4.88,4.9,4.9,7000
2021-08-09,5.1,5.1,4.9,4.9,4.9,4800
2021-08-10,5.35,5.95,5.3,5.4,5.4,565900
2021-08-11,5.5,5.55,5.3,5.35,5.35,182800
2021-08-13,5.4,5.5,5.2,5.25,5.25,45500
2021-08-16,5.2,5.35,5.2,5.25,5.25,5100
2021-08-17,5.35,5.35,5.2,5.25,5.25,49900
2021-08-18,5.25,5.35,5.25,5.35,5.35,30100
2021-08-19,5.35,5.35,5.25,5.25,5.25,7800
2021-08-20,5.35,5.35,5.2,5.25,5.25,8900
2021-08-23,5.3,5.35,5.3,5.35,5.35,4500
2021-08-24,5.25,5.35,5.2,5.3,5.3,2100
2021-08-25,5.25,5.25,5.25,5.25,5.25,3400
2021-08-26,5.3,5.3,5.25,5.25,5.25,7400
2021-08-27,5.25,5.35,5.25,5.35,5.35,41000
2021-08-30,5.35,5.4,5.2,5.4,5.4,11900
2021-08-31,5.35,5.35,5.25,5.25,5.25,11100
2021-09-01,5.3,5.3,5.25,5.25,5.25,5000
2021-09-02,5.25,5.35,5.25,5.35,5.35,5900
2021-09-03,5.3,5.35,5.3,5.3,5.3,2200
2021-09-06,5.3,5.35,5.3,5.35,5.35,27400
2021-09-07,5.3,5.3,5.3,5.3,5.3,11000
2021-09-08,5.3,5.3,5.25,5.25,5.25,5700
2021-09-09,5.35,5.35,5.1,5.1,5.1,9300
2021-09-10,5.1,5.25,5.1,5.2,5.2,11800
2021-09-13,5.3,5.35,5.3,5.3,5.3,26900
2021-09-14,5.35,5.4,5.3,5.4,5.4,20900
2021-09-15,5.4,5.5,5.4,5.5,5.5,45300
2021-09-16,5.5,5.55,5.5,5.5,5.5,44200
2021-09-17,5.55,5.7,5.5,5.55,5.55,278000
2021-09-20,5.8,5.85,5.55,5.75,5.75,61700
2021-09-21,5.8,5.8,5.6,5.75,5.75,90100
2021-09-22,5.65,5.75,5.6,5.75,5.75,72300
2021-09-23,5.75,5.95,5.7,5.7,5.7,48300
2021-09-27,5.7,5.85,5.6,5.65,5.65,83600
2021-09-28,5.75,5.75,5.7,5.7,5.7,3100
2021-09-29,5.65,5.65,5.6,5.65,5.65,36600
2021-09-30,5.65,5.65,5.6,5.6,5.6,10200
2021-10-01,5.55,5.8,5.55,5.6,5.6,171400
2021-10-04,5.65,5.7,5.65,5.7,5.7,6800
2021-10-05,5.6,5.6,5.55,5.55,5.55,56200
2021-10-06,5.6,5.6,5.5,5.55,5.55,91100
2021-10-07,5.55,5.6,5.55,5.6,5.6,47900
2021-10-08,5.55,5.6,5.55,5.6,5.6,12400
2021-10-11,5.65,5.65,5.55,5.6,5.6,11300
2021-10-12,5.75,5.75,5.55,5.55,5.55,32900
2021-10-14,5.55,5.9,5.55,5.9,5.9,226300
2021-10-15,5.95,5.95,5.75,5.8,5.8,45400
2021-10-18,5.9,5.95,5.8,5.85,5.85,13200
2021-10-19,5.8,5.85,5.75,5.8,5.8,10000
2021-10-20,5.75,5.8,5.75,5.8,5.8,10900
2021-10-21,5.8,5.8,5.75,5.75,5.75,1700
2021-10-25,5.8,5.9,5.8,5.9,5.9,51900
2021-10-26,5.9,5.9,5.75,5.75,5.75,56900
2021-10-27,5.85,5.85,5.75,5.75,5.75,1600
2021-10-28,5.75,5.75,5.7,5.75,5.75,15900
2021-10-29,5.65,5.75,5.65,5.75,5.75,4100
2021-11-01,5.75,5.75,5.75,5.75,5.75,1000
2021-11-02,5.7,5.75,5.65,5.65,5.65,18300
2021-11-03,5.65,5.65,5.6,5.6,5.6,7400
2021-11-04,5.6,5.95,5.55,5.65,5.65,21800
2021-11-05,5.7,5.7,5.6,5.65,5.65,7200
2021-11-08,5.65,5.85,5.6,5.65,5.65,15600
2021-11-09,5.75,5.8,5.75,5.8,5.8,2200
2021-11-10,5.85,6.55,5.7,6.35,6.35,749000
2021-11-11,6.4,6.5,6.2,6.3,6.3,128100
2021-11-12,6.55,6.8,6.2,6.2,6.2,764500
2021-11-15,6.45,6.45,6.1,6.25,6.25,59800
2021-11-16,6.2,6.3,6.2,6.3,6.3,14800
2021-11-17,6.35,6.5,6.25,6.35,6.35,321500
2021-11-18,6.3,6.85,6.25,6.75,6.75,343700
2021-11-19,7.1,8.35,6.75,7.85,7.85,1804500
2021-11-22,8.25,8.45,7.85,7.9,7.9,1029700
2021-11-23,8.25,8.25,7.55,7.9,7.9,123000
2021-11-24,7.9,7.9,7.55,7.7,7.7,101800
2021-11-25,7.8,7.8,7.1,7.35,7.35,137000
2021-11-26,7.35,7.55,6.9,7.25,7.25,260400
2021-11-29,7.15,7.2,7.0,7.1,7.1,96400
2021-11-30,7.35,7.35,7.0,7.05,7.05,74300
2021-12-01,7.05,7.15,7.0,7.1,7.1,35300
2021-12-02,7.1,7.2,6.9,7.05,7.05,56000
2021-12-03,7.05,7.45,7.0,7.0,7.0,91300
2021-12-07,7.1,7.2,6.95,7.0,7.0,67600
2021-12-08,7.0,7.1,6.85,7.0,7.0,116400
2021-12-09,7.0,7.4,6.9,7.0,7.0,546900
2021-12-13,7.05,7.6,7.05,7.5,7.5,276500
2021-12-14,7.6,8.25,7.6,7.6,7.6,765300
2021-12-15,7.65,7.65,7.5,7.5,7.5,193900
2021-12-16,7.45,7.55,7.35,7.45,7.45,131100
2021-12-17,7.65,7.65,7.4,7.45,7.45,28200
2021-12-20,7.45,7.45,7.25,7.45,7.45,59000
2021-12-21,7.5,7.5,7.3,7.45,7.45,40600
2021-12-22,7.35,7.45,7.35,7.35,7.35,64500
2021-12-23,7.4,7.4,7.3,7.4,7.4,47600
2021-12-24,7.4,7.75,7.4,7.4,7.4,226000
2021-12-27,7.4,7.5,7.3,7.4,7.4,46100
2021-12-28,7.55,7.55,7.4,7.4,7.4,53100
2021-12-29,7.4,7.4,7.3,7.3,7.3,23700
2021-12-30,7.3,8.55,7.3,7.45,7.45,1297900
2022-01-04,7.65,7.65,7.45,7.55,7.55,70500
2022-01-05,7.6,7.6,7.5,7.5,7.5,7200
2022-01-06,7.5,7.5,7.4,7.5,7.5,9400
2022-01-07,7.5,7.55,7.45,7.55,7.55,12300
2022-01-10,7.55,7.55,7.45,7.55,7.55,14100
2022-01-11,7.4,7.6,7.4,7.5,7.5,35600
2022-01-12,7.5,7.55,7.5,7.5,7.5,66800
2022-01-13,7.5,8.25,7.45,8.0,8.0,587700
2022-01-14,8.15,8.15,7.85,7.85,7.85,76500
2022-01-17,8.1,8.1,7.75,7.9,7.9,41200
2022-01-18,7.95,9.2,7.85,8.55,8.55,930400
2022-01-19,8.55,8.8,8.4,8.55,8.55,515800
2022-01-20,8.55,8.7,8.3,8.4,8.4,221600
2022-01-21,8.4,8.4,7.55,7.65,7.65,264800
2022-01-24,8.0,8.1,7.0,7.7,7.7,714800
2022-01-25,7.25,7.3,7.05,7.05,7.05,118600
2022-01-26,7.0,7.25,7.0,7.1,7.1,116600
2022-01-27,7.0,7.2,6.95,7.2,7.2,25000
2022-01-28,7.2,7.2,7.0,7.0,7.0,26900
2022-01-31,6.9,7.1,6.9,7.0,7.0,11300
2022-02-01,7.1,7.25,7.05,7.25,7.25,16200
2022-02-02,7.25,7.3,7.25,7.25,7.25,25000
2022-02-03,7.25,7.3,7.25,7.3,7.3,7000
2022-02-04,7.25,7.3,7.2,7.3,7.3,16700
2022-02-07,7.2,7.25,7.2,7.25,7.25,700
2022-02-08,7.05,7.2,7.05,7.2,7.2,21900
2022-02-09,7.2,7.2,7.0,7.0,7.0,99100
2022-02-10,7.0,7.0,6.95,6.95,6.95,119900
2022-02-11,7.0,7.0,6.75,7.0,7.0,95600
2022-02-14,7.0,7.5,6.6,7.25,7.25,306900
2022-02-15,7.5,7.5,7.2,7.35,7.35,2200
2022-02-17,7.4,7.4,7.25,7.3,7.3,15000
2022-02-18,7.05,7.45,7.05,7.45,7.45,26700
2022-02-21,7.05,7.4,7.05,7.1,7.1,28400
2022-02-22,7.4,7.4,7.05,7.1,7.1,4000
2022-02-23,7.1,7.2,7.1,7.2,7.2,19300
2022-02-24,6.8,7.15,6.75,7.1,7.1,153300
2022-02-25,6.8,7.15,6.8,7.0,7.0,4400
2022-02-28,7.2,7.2,6.8,6.85,6.85,6500
2022-03-01,6.9,7.15,6.85,7.1,7.1,26000
2022-03-02,7.0,7.05,6.8,6.8,6.8,20300
2022-03-03,6.7,6.9,6.65,6.9,6.9,55600
2022-03-04,6.9,7.0,6.9,7.0,7.0,8000
2022-03-07,6.65,6.9,6.65,6.9,6.9,3400
2022-03-08,6.55,6.95,6.55,6.9,6.9,40300
2022-03-09,6.7,6.7,6.65,6.7,6.7,15300
2022-03-10,6.75,6.85,6.6,6.8,6.8,11700
2022-03-11,6.85,6.95,6.8,6.8,6.8,7200
2022-03-14,6.8,6.95,6.8,6.95,6.95,10000
2022-03-15,6.85,7.0,6.85,7.0,7.0,5800
2022-03-16,6.7,6.9,6.6,6.8,6.8,31800
2022-03-17,6.9,7.0,6.8,6.8,6.8,24900
2022-03-18,6.8,6.9,6.7,6.7,6.7,9000
2022-03-21,6.65,6.75,6.65,6.7,6.7,48600
2022-03-22,6.75,6.75,6.7,6.7,6.7,5400
2022-03-24,6.8,6.8,6.7,6.7,6.7,7800
2022-03-25,6.7,6.9,6.7,6.9,6.9,4700
2022-03-28,6.9,6.9,6.7,6.7,6.7,10800
2022-03-29,6.9,6.9,6.75,6.9,6.9,3700
2022-03-30,6.6,6.85,6.6,6.75,6.75,34900
2022-03-31,6.8,8.35,6.8,7.1,7.1,3050300
2022-04-01,7.2,7.4,7.05,7.15,7.15,1771900
2022-04-04,7.15,7.4,6.85,6.95,6.95,4352800
2022-04-05,7.0,7.0,6.8,7.0,7.0,478900
2022-04-07,7.0,7.0,6.65,6.95,6.95,217400
2022-04-08,6.85,6.85,6.75,6.8,6.8,76900
2022-04-11,6.7,6.8,6.7,6.7,6.7,73500
2022-04-12,6.7,6.8,6.65,6.8,6.8,10200
2022-04-18,6.8,6.85,6.65,6.65,6.65,30500
2022-04-19,6.6,6.9,6.6,6.65,6.65,69300
2022-04-20,6.75,7.0,6.65,6.9,6.9,76200
2022-04-21,7.0,7.0,6.55,6.85,6.85,254300
2022-04-22,6.85,6.85,6.3,6.65,6.65,109000
2022-04-25,6.7,6.75,6.6,6.6,6.6,36100
2022-04-26,6.6,6.65,6.4,6.4,6.4,43500
2022-04-27,6.45,6.6,6.45,6.5,6.5,28200
2022-04-28,6.45,6.55,6.45,6.5,6.5,9700
2022-04-29,6.6,6.65,6.55,6.6,6.6,24700
2022-05-03,6.45,6.5,6.3,6.5,6.5,107600
2022-05-05,6.3,6.65,6.3,6.3,6.3,4100
2022-05-06,6.4,6.55,6.15,6.4,6.4,15200
2022-05-09,6.3,6.35,6.0,6.0,6.0,20400
2022-05-10,6.0,6.2,5.9,6.0,6.0,35000
2022-05-11,6.0,6.2,5.8,6.2,6.2,57800
2022-05-12,5.8,6.2,5.75,6.2,6.2,43000
2022-05-13,5.8,6.2,5.8,6.2,6.2,15000
2022-05-17,6.2,6.45,6.2,6.3,6.3,43100
2022-05-18,6.35,6.5,6.35,6.35,6.35,6400
2022-05-19,6.35,6.45,6.2,6.4,6.4,18100
2022-05-20,6.35,6.35,6.35,6.35,6.35,8900
2022-05-23,6.4,6.6,6.2,6.45,6.45,43134
2022-05-24,6.45,6.7,6.3,6.7,6.7,198401
2022-05-25,6.7,6.75,6.5,6.5,6.5,33500
2022-05-26,6.55,6.65,6.55,6.55,6.55,1800
2022-05-27,6.5,6.65,6.5,6.65,6.65,57002
2022-05-30,6.45,6.6,6.45,6.5,6.5,1427
2022-05-31,6.75,6.75,6.45,6.65,6.65,5100
2022-06-01,6.6,6.65,6.55,6.65,6.65,4000
2022-06-02,6.8,6.85,6.75,6.75,6.75,105000
2022-06-06,6.65,6.7,6.6,6.7,6.7,41203
2022-06-07,6.7,6.8,6.6,6.7,6.7,70515
2022-06-08,6.6,6.7,6.6,6.65,6.65,21400
2022-06-09,6.7,6.75,6.6,6.65,6.65,26230
2022-06-10,6.65,6.9,6.65,6.7,6.7,27300
2022-06-13,6.9,6.9,6.6,6.6,6.6,84334
2022-06-14,6.5,6.7,6.5,6.6,6.6,11883
2022-06-15,6.5,6.85,6.5,6.6,6.6,124400
2022-06-16,6.6,6.7,6.45,6.7,6.7,48300
2022-06-17,6.45,6.7,6.45,6.5,6.5,20340
2022-06-20,6.4,6.6,6.4,6.5,6.5,42800
2022-06-21,6.5,6.5,6.5,6.5,6.5,2300
2022-06-22,6.4,6.4,6.4,6.4,6.4,1000
2022-06-23,6.15,6.75,6.15,6.2,6.2,25000
2022-06-24,6.5,6.55,6.4,6.45,6.45,2800
2022-06-27,6.3,6.4,6.3,6.4,6.4,15000
2022-06-28,6.4,6.45,6.3,6.4,6.4,5410
2022-06-29,6.45,6.5,6.45,6.5,6.5,31733
2022-06-30,6.35,6.5,6.35,6.5,6.5,25592
2022-07-01,6.4,6.4,6.35,6.35,6.35,2400
2022-07-04,6.3,6.3,6.25,6.25,6.25,2500
2022-07-05,6.15,6.15,6.05,6.05,6.05,29270
2022-07-06,6.15,6.15,6.1,6.1,6.1,4700
2022-07-07,6.2,6.2,6.0,6.0,6.0,6683
2022-07-08,6.05,6.15,6.05,6.15,6.15,18000
2022-07-11,6.05,6.25,6.05,6.05,6.05,2710
2022-07-12,6.1,6.2,6.1,6.2,6.2,24100
2022-07-14,6.1,6.1,5.9,5.9,5.9,7900
2022-07-15,6.0,6.05,5.95,6.05,6.05,5100
2022-07-18,6.05,6.25,6.0,6.25,6.25,31200
2022-07-19,6.0,6.15,6.0,6.0,6.0,7400
2022-07-20,6.0,6.0,6.0,6.0,6.0,1300
2022-07-21,6.0,6.0,5.95,5.95,5.95,2400
2022-07-22,6.0,6.2,5.95,6.15,6.15,2506
2022-07-25,6.2,6.2,6.0,6.15,6.15,3921
2022-07-26,6.0,6.15,5.95,6.15,6.15,42501
2022-07-27,6.1,6.1,6.0,6.05,6.05,3026
2022-08-01,6.0,6.05,5.95,5.95,5.95,3910
2022-08-02,6.2,6.2,6.0,6.0,6.0,10700
2022-08-03,6.1,6.15,5.95,5.95,5.95,15202
2022-08-04,6.05,6.2,6.05,6.05,6.05,38582
2022-08-05,6.05,6.2,6.05,6.1,6.1,28516
2022-08-08,6.2,6.2,6.1,6.2,6.2,2300
2022-08-09,6.2,6.2,6.0,6.0,6.0,7300
2022-08-10,6.0,6.1,6.0,6.1,6.1,20983
2022-08-11,6.0,6.05,5.9,5.9,5.9,12100
2022-08-15,6.15,6.2,6.05,6.05,6.05,15400
2022-08-16,6.9,7.25,6.1,6.45,6.45,3947972
2022-08-17,6.6,6.65,6.4,6.45,6.45,830526
2022-08-18,6.5,6.7,6.45,6.45,6.45,883875
2022-08-19,6.5,6.5,6.4,6.45,6.45,495134
2022-08-22,6.4,6.55,6.4,6.4,6.4,431200
2022-08-23,6.45,6.5,6.45,6.5,6.5,57244
2022-08-24,6.6,6.7,6.55,6.55,6.55,158316
2022-08-25,6.55,6.75,6.55,6.75,6.75,34741
2022-08-26,6.65,7.0,6.65,6.75,6.75,158311
