Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,2.98,3.08,2.9,2.92,2.92,4614204
2023-05-02,2.92,2.94,2.72,2.78,2.78,2555600
2023-05-03,2.72,2.92,2.68,2.92,2.92,2519101
2023-05-08,2.92,3.24,2.92,3.14,3.14,3906200
2023-05-09,3.16,3.32,3.12,3.26,3.26,1451500
2023-05-10,3.3,3.3,3.18,3.24,3.24,1613900
2023-05-11,3.22,3.24,3.02,3.08,3.08,1230900
2023-05-12,3.08,3.3,3.08,3.16,3.16,949799
2023-05-15,3.1,3.14,3.0,3.02,3.02,2624900
2023-05-16,3.0,3.08,3.0,3.02,3.02,1297400
2023-05-17,3.02,3.04,3.0,3.0,3.0,328500
2023-05-18,3.02,3.08,3.02,3.02,3.02,817400
2023-05-19,3.04,3.08,3.02,3.06,3.06,597800
2023-05-22,3.06,3.14,3.02,3.12,3.12,1097100
2023-05-23,3.1,3.14,3.08,3.14,3.14,220400
2023-05-24,3.12,3.14,3.1,3.12,3.12,345000
2023-05-25,3.1,3.1,3.06,3.06,3.06,95700
2023-05-26,3.06,3.1,3.06,3.1,3.1,124600
2023-05-29,3.08,3.1,3.04,3.06,3.06,212060
2023-05-30,3.1,3.12,3.06,3.12,3.12,292600
2023-05-31,3.1,3.18,3.08,3.18,3.18,595510
2023-06-01,3.28,3.28,3.22,3.28,3.28,814606
