Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,1.891598,2.027929,1.891598,2.027929,2.027929,15298839
2020-11-10,1.976805,1.993846,1.891598,1.908639,1.908639,11418294
2020-11-11,1.908639,1.942722,1.891598,1.891598,1.891598,6629375
2020-11-12,1.925681,1.942722,1.874557,1.891598,1.891598,4904754
2020-11-13,1.891598,1.959764,1.891598,1.942722,1.942722,5606925
2020-11-16,1.874557,1.891598,1.789349,1.823432,1.823432,13946017
2020-11-17,1.823432,1.840474,1.806391,1.806391,1.806391,3831487
2020-11-18,1.806391,1.857515,1.806391,1.823432,1.823432,4858279
2020-11-19,1.840474,1.925681,1.840474,1.857515,1.857515,3826088
2020-11-20,1.857515,1.891598,1.840474,1.857515,1.857515,5468204
2020-11-23,1.891598,1.908639,1.857515,1.874557,1.874557,5418325
2020-11-24,1.874557,1.891598,1.857515,1.891598,1.891598,7194821
2020-11-25,1.891598,1.891598,1.857515,1.874557,1.874557,1074909
2020-11-26,1.857515,1.942722,1.857515,1.891598,1.891598,11191787
2020-11-27,1.908639,1.976805,1.908639,1.959764,1.959764,15362566
2020-11-30,1.959764,2.010888,1.925681,1.925681,1.925681,16333142
2020-12-01,1.925681,1.942722,1.908639,1.908639,1.908639,5931077
2020-12-02,1.925681,1.925681,1.891598,1.908639,1.908639,2922173
2020-12-03,1.908639,1.908639,1.891598,1.891598,1.891598,2327504
2020-12-04,1.891598,1.942722,1.874557,1.891598,1.891598,5683092
2020-12-08,1.908639,1.993846,1.891598,1.942722,1.942722,15098738
2020-12-09,1.976805,1.976805,1.908639,1.925681,1.925681,9584644
2020-12-14,1.908639,1.925681,1.891598,1.891598,1.891598,2773242
2020-12-15,1.891598,1.908639,1.874557,1.891598,1.891598,3454523
2020-12-16,1.908639,1.925681,1.891598,1.891598,1.891598,2063325
2020-12-17,1.891598,1.925681,1.891598,1.891598,1.891598,2778054
2020-12-18,1.908639,1.925681,1.874557,1.874557,1.874557,4942661
2020-12-21,1.840474,1.857515,1.789349,1.789349,1.789349,6113104
2020-12-22,1.789349,1.823432,1.772308,1.823432,1.823432,3176377
2020-12-23,1.874557,1.874557,1.823432,1.840474,1.840474,2381842
2020-12-24,1.840474,1.874557,1.840474,1.874557,1.874557,1074205
2020-12-25,1.874557,1.908639,1.857515,1.874557,1.874557,2254623
2020-12-28,1.874557,1.891598,1.840474,1.840474,1.840474,4779881
2020-12-29,1.857515,1.891598,1.857515,1.857515,1.857515,1190510
2020-12-30,1.874557,1.891598,1.840474,1.840474,1.840474,2217419
2021-01-04,1.840474,1.874557,1.840474,1.874557,1.874557,990409
2021-01-05,1.874557,1.942722,1.857515,1.925681,1.925681,5932015
2021-01-06,1.925681,2.096095,1.874557,1.908639,1.908639,66536696
2021-01-07,1.959764,1.976805,1.908639,1.908639,1.908639,9988719
2021-01-08,1.925681,2.062012,1.925681,1.993846,1.993846,27432333
2021-01-11,2.044971,2.130178,1.993846,2.044971,2.044971,48577281
2021-01-12,2.062012,2.079054,2.010888,2.027929,2.027929,8132771
2021-01-13,2.062012,2.079054,2.027929,2.044971,2.044971,7683277
2021-01-14,2.044971,2.062012,1.993846,1.993846,1.993846,9172707
2021-01-15,2.010888,2.062012,1.993846,2.044971,2.044971,11435898
2021-01-18,2.044971,2.062012,1.993846,2.010888,2.010888,6501334
2021-01-19,2.027929,2.079054,2.027929,2.027929,2.027929,7728814
2021-01-20,2.044971,2.164261,2.027929,2.130178,2.130178,34479866
2021-01-21,2.181302,2.215385,2.062012,2.079054,2.079054,34913985
2021-01-22,2.079054,2.147219,2.044971,2.044971,2.044971,16998110
2021-01-25,2.079054,2.181302,2.062012,2.147219,2.147219,30242427
2021-01-26,2.181302,2.283551,2.096095,2.130178,2.130178,65486079
2021-01-27,2.130178,2.181302,2.079054,2.096095,2.096095,20744511
2021-01-28,2.062012,2.096095,2.044971,2.062012,2.062012,7723181
2021-01-29,2.062012,2.096095,1.976805,2.010888,2.010888,11269598
2021-02-01,2.027929,2.027929,1.976805,2.027929,2.027929,2496621
2021-02-02,2.027929,2.096095,2.027929,2.062012,2.062012,2720781
2021-02-03,2.079054,2.079054,2.027929,2.027929,2.027929,2677358
2021-02-04,2.044971,2.062012,2.010888,2.027929,2.027929,1780602
2021-02-05,2.079054,2.079054,2.044971,2.062012,2.062012,4036752
2021-02-08,2.079054,2.096095,2.062012,2.079054,2.079054,2645318
2021-02-09,2.079054,2.113136,2.062012,2.062012,2.062012,5675933
2021-02-10,2.062012,2.096095,2.044971,2.044971,2.044971,2728879
2021-02-11,2.044971,2.062012,2.010888,2.044971,2.044971,2089261
2021-02-15,2.062012,2.079054,2.027929,2.062012,2.062012,1692815
2021-02-16,2.062012,2.062012,2.027929,2.027929,2.027929,5273737
2021-02-17,2.044971,2.062012,2.027929,2.044971,2.044971,2027998
2021-02-18,2.062012,2.062012,2.027929,2.044971,2.044971,3750273
2021-02-19,2.044971,2.044971,2.010888,2.010888,2.010888,2382077
2021-02-22,2.010888,2.027929,1.976805,1.993846,1.993846,4567575
2021-02-23,1.993846,2.062012,1.993846,2.044971,2.044971,3380585
2021-02-24,2.062012,2.062012,2.010888,2.010888,2.010888,1674977
2021-02-25,2.010888,2.044971,1.993846,2.010888,2.010888,2310369
2021-03-01,1.925681,1.976805,1.891598,1.942722,1.942722,4032056
2021-03-02,1.925681,2.010888,1.925681,1.976805,1.976805,2763383
2021-03-03,1.976805,1.993846,1.942722,1.959764,1.959764,3879487
2021-03-04,1.959764,2.010888,1.959764,2.010888,2.010888,3145863
2021-03-05,1.993846,2.044971,1.993846,2.027929,2.027929,2381138
2021-03-08,2.010888,2.044971,1.993846,2.027929,2.027929,5608216
2021-03-09,2.027929,2.044971,2.010888,2.010888,2.010888,2641798
2021-03-10,2.027929,2.079054,2.010888,2.044971,2.044971,16411070
2021-03-11,2.044971,2.062012,2.027929,2.027929,2.027929,4196127
2021-03-12,2.044971,2.044971,2.010888,2.027929,2.027929,5054623
2021-03-15,2.044971,2.079054,2.044971,2.079054,2.079054,2772185
2021-03-16,2.079054,2.113136,2.079054,2.113136,2.113136,5673352
2021-03-17,2.113136,2.113136,2.062012,2.079054,2.079054,4217252
2021-03-18,2.096095,2.113136,2.062012,2.079054,2.079054,5170811
2021-03-19,2.079054,2.198343,2.079054,2.130178,2.130178,17805906
2021-03-22,2.16,2.196923,2.123077,2.141539,2.141539,9424457
2021-03-23,2.141539,2.178462,2.141539,2.16,2.16,1455891
2021-03-24,2.141539,2.215385,2.141539,2.196923,2.196923,5058949
2021-03-25,2.215385,2.363077,2.215385,2.233846,2.233846,17099440
2021-03-26,2.252308,2.270769,2.233846,2.233846,2.233846,3509349
2021-03-29,2.270769,2.270769,2.233846,2.252308,2.252308,1498033
2021-03-30,2.270769,2.270769,2.233846,2.233846,2.233846,3676508
2021-03-31,2.252308,2.252308,2.215385,2.233846,2.233846,1477666
2021-04-01,2.252308,2.252308,2.215385,2.233846,2.233846,1477883
2021-04-02,2.233846,2.252308,2.196923,2.196923,2.196923,3241333
2021-04-05,2.196923,2.215385,2.16,2.178462,2.178462,2002541
2021-04-07,2.16,2.436923,2.104616,2.344616,2.344616,55164628
2021-04-08,2.381539,2.455385,2.289231,2.326154,2.326154,26882481
2021-04-09,2.344616,2.529231,2.326154,2.492308,2.492308,42761654
2021-04-12,2.455385,2.676923,2.436923,2.529231,2.529231,36248546
2021-04-16,2.64,3.12,2.64,2.916923,2.916923,118448406
2021-04-19,2.898462,3.064616,2.806154,2.898462,2.898462,39970121
2021-04-20,2.898462,2.972308,2.843077,2.88,2.88,31903189
2021-04-21,2.898462,2.935385,2.843077,2.861539,2.861539,13797223
2021-04-22,2.861539,3.064616,2.861539,3.009231,3.009231,37178913
2021-04-23,3.027693,3.027693,2.898462,2.898462,2.898462,17723223
2021-04-26,2.935385,3.046154,2.916923,3.046154,3.046154,26203339
2021-04-27,3.193846,3.267693,3.101539,3.101539,3.101539,72869218
2021-04-28,3.12,3.193846,3.064616,3.064616,3.064616,17600481
2021-04-29,3.101539,3.12,3.027693,3.046154,3.046154,9918240
2021-04-30,3.12,3.12,3.027693,3.027693,3.027693,13817698
2021-05-05,3.046154,3.083077,2.953846,2.953846,2.953846,13853340
2021-05-06,2.990769,3.138462,2.990769,3.101539,3.101539,25707281
2021-05-07,3.083077,3.175385,3.064616,3.175385,3.175385,29234289
2021-05-10,3.193846,3.6,3.156923,3.489231,3.489231,94744100
2021-05-11,3.415385,3.544616,3.341539,3.396923,3.396923,51886245
2021-05-12,3.396923,3.489231,3.23077,3.415385,3.415385,33535988
2021-05-13,3.341539,3.563077,3.193846,3.378462,3.378462,55774653
2021-05-14,3.433846,3.47077,3.304616,3.341539,3.341539,14894857
2021-05-17,3.138462,3.138462,2.88,2.898462,2.898462,38202555
2021-05-18,2.953846,2.990769,2.916923,2.935385,2.935385,11184874
2021-05-19,2.916923,2.953846,2.824616,2.861539,2.861539,13690840
2021-05-20,2.732308,2.806154,2.713846,2.732308,2.732308,24271214
2021-05-21,2.64,2.658462,2.547693,2.547693,2.547693,42179254
2021-05-24,2.529231,2.824616,2.492308,2.824616,2.824616,57504303
2021-05-25,2.88,2.916923,2.769231,2.806154,2.806154,40511896
2021-05-27,2.843077,3.156923,2.843077,3.009231,3.009231,82118176
2021-05-28,2.990769,3.009231,2.916923,2.953846,2.953846,23880564
2021-05-31,2.972308,3.156923,2.898462,3.083077,3.083077,43946063
2021-06-01,3.101539,3.304616,3.046154,3.23077,3.23077,95948767
2021-06-02,3.212308,3.286154,3.046154,3.046154,3.046154,52829720
2021-06-04,3.101539,3.193846,3.064616,3.083077,3.083077,18851731
2021-06-07,3.101539,3.156923,3.101539,3.12,3.12,9605157
2021-06-08,3.138462,3.138462,2.935385,2.972308,2.972308,23274439
2021-06-09,3.009231,3.175385,3.009231,3.175385,3.175385,51301570
2021-06-10,3.286154,3.489231,3.249231,3.323077,3.323077,161045069
2021-06-11,3.323077,3.378462,3.249231,3.286154,3.286154,31160130
2021-06-14,3.267693,3.267693,3.156923,3.175385,3.175385,24833897
2021-06-15,3.193846,3.286154,3.175385,3.23077,3.23077,15045007
2021-06-16,3.249231,3.249231,3.175385,3.193846,3.193846,6508774
2021-06-17,3.212308,3.212308,3.12,3.156923,3.156923,8041257
2021-06-18,3.175385,3.267693,3.175385,3.23077,3.23077,26741864
2021-06-21,3.193846,3.341539,3.175385,3.23077,3.23077,56814003
2021-06-22,3.286154,3.286154,3.101539,3.12,3.12,29457672
2021-06-23,3.212308,3.23077,3.046154,3.083077,3.083077,26660939
2021-06-24,3.083077,3.138462,3.064616,3.101539,3.101539,13824415
2021-06-25,3.101539,3.156923,3.009231,3.046154,3.046154,12977140
2021-06-28,2.990769,3.212308,2.990769,3.156923,3.156923,19669648
2021-06-29,3.138462,3.193846,3.12,3.138462,3.138462,7942457
2021-06-30,3.156923,3.267693,3.138462,3.175385,3.175385,35801563
2021-07-01,3.212308,3.304616,3.156923,3.249231,3.249231,39690080
2021-07-02,3.304616,3.304616,3.12,3.12,3.12,34330072
2021-07-05,3.138462,3.156923,3.101539,3.12,3.12,5659874
2021-07-06,3.138462,3.249231,3.138462,3.156923,3.156923,12478807
2021-07-07,3.156923,3.286154,3.156923,3.193846,3.193846,37627413
2021-07-08,3.175385,3.175385,3.046154,3.101539,3.101539,19393723
2021-07-09,3.083077,3.12,3.064616,3.12,3.12,9183849
2021-07-12,3.138462,3.175385,3.046154,3.101539,3.101539,11505324
2021-07-13,3.064616,3.101539,3.027693,3.064616,3.064616,19260256
2021-07-14,3.083077,3.156923,3.064616,3.12,3.12,21875206
2021-07-15,3.138462,3.138462,3.083077,3.083077,3.083077,9118199
2021-07-16,3.083077,3.12,3.064616,3.083077,3.083077,4345141
2021-07-19,3.046154,3.083077,3.009231,3.027693,3.027693,11686349
2021-07-20,3.009231,3.027693,2.935385,2.935385,2.935385,11691224
2021-07-21,2.935385,2.972308,2.88,2.88,2.88,5413957
2021-07-22,2.916923,3.064616,2.898462,3.046154,3.046154,23956723
2021-07-23,3.009231,3.083077,2.972308,2.972308,2.972308,17078423
2021-07-27,2.990769,3.046154,2.990769,2.990769,2.990769,11515507
2021-07-29,3.027693,3.064616,2.972308,2.972308,2.972308,8536124
2021-07-30,2.972308,3.009231,2.898462,2.972308,2.972308,11851340
2021-08-02,2.935385,2.972308,2.898462,2.916923,2.916923,5685874
2021-08-03,2.898462,2.935385,2.843077,2.898462,2.898462,10845249
2021-08-04,2.88,2.916923,2.658462,2.695385,2.695385,46172637
2021-08-05,2.695385,2.824616,2.695385,2.769231,2.769231,23888906
2021-08-06,2.787693,2.824616,2.713846,2.750769,2.750769,7799349
2021-08-09,2.769231,2.787693,2.732308,2.732308,2.732308,5555982
2021-08-10,2.750769,2.769231,2.732308,2.769231,2.769231,3193449
2021-08-11,2.787693,2.787693,2.713846,2.750769,2.750769,5514924
2021-08-13,2.732308,2.769231,2.676923,2.676923,2.676923,6059516
2021-08-16,2.363077,2.4,2.141539,2.215385,2.215385,32580922
2021-08-17,2.233846,2.307693,2.215385,2.270769,2.270769,9581432
2021-08-18,2.289231,2.326154,2.270769,2.289231,2.289231,5747841
2021-08-19,2.307693,2.473846,2.289231,2.436923,2.436923,17128365
2021-08-20,2.436923,2.455385,2.381539,2.4,2.4,8257924
2021-08-23,2.436923,2.455385,2.4,2.418462,2.418462,4171157
2021-08-24,2.473846,2.473846,2.418462,2.436923,2.436923,3228008
2021-08-25,2.455385,2.529231,2.455385,2.510769,2.510769,8657349
2021-08-26,2.547693,2.547693,2.473846,2.492308,2.492308,5178332
2021-08-27,2.492308,2.529231,2.473846,2.510769,2.510769,3162466
2021-08-30,2.547693,2.566154,2.510769,2.547693,2.547693,4709791
2021-08-31,2.547693,2.713846,2.547693,2.713846,2.713846,20271981
2021-09-01,2.695385,2.695385,2.64,2.64,2.64,5677424
2021-09-02,2.64,2.676923,2.603077,2.603077,2.603077,6640399
2021-09-03,2.603077,2.658462,2.603077,2.621539,2.621539,1495541
2021-09-06,2.603077,2.64,2.603077,2.621539,2.621539,1360016
2021-09-07,2.64,2.64,2.547693,2.566154,2.566154,4802091
2021-09-08,2.566154,2.566154,2.510769,2.547693,2.547693,3561674
2021-09-09,2.547693,2.566154,2.510769,2.529231,2.529231,2372499
2021-09-10,2.529231,2.584616,2.529231,2.547693,2.547693,1914683
2021-09-13,2.547693,2.584616,2.547693,2.547693,2.547693,1736041
2021-09-14,2.566154,2.584616,2.547693,2.547693,2.547693,1565308
2021-09-15,2.547693,2.621539,2.547693,2.566154,2.566154,3222266
2021-09-16,2.584616,2.603077,2.547693,2.566154,2.566154,2346499
2021-09-17,2.603077,2.732308,2.603077,2.676923,2.676923,41470646
2021-09-20,2.695385,2.750769,2.584616,2.603077,2.603077,21926339
2021-09-21,2.603077,2.621539,2.547693,2.603077,2.603077,4813466
2021-09-22,2.621539,2.621539,2.584616,2.603077,2.603077,2413449
2021-09-23,2.584616,2.621539,2.547693,2.547693,2.547693,3391591
2021-09-27,2.566154,2.584616,2.510769,2.510769,2.510769,4118724
2021-09-28,2.547693,2.547693,2.473846,2.473846,2.473846,5632899
2021-09-29,2.473846,2.510769,2.473846,2.492308,2.492308,2419408
2021-09-30,2.510769,2.510769,2.473846,2.492308,2.492308,996991
2021-10-01,2.473846,2.510769,2.436923,2.473846,2.473846,1914899
2021-10-04,2.492308,2.510769,2.455385,2.473846,2.473846,2669116
2021-10-05,2.510769,2.510769,2.436923,2.455385,2.455385,2791858
2021-10-06,2.473846,2.473846,2.436923,2.436923,2.436923,2614516
2021-10-07,2.436923,2.510769,2.436923,2.455385,2.455385,3246208
2021-10-08,2.473846,2.529231,2.473846,2.492308,2.492308,2721224
2021-10-11,2.492308,2.510769,2.473846,2.492308,2.492308,945208
2021-10-12,2.455385,2.492308,2.455385,2.455385,2.455385,1813174
2021-10-14,2.473846,2.473846,2.436923,2.436923,2.436923,1803316
2021-10-15,2.455385,2.492308,2.436923,2.455385,2.455385,1674616
2021-10-18,2.473846,2.510769,2.455385,2.473846,2.473846,2449958
2021-10-19,2.492308,2.547693,2.492308,2.492308,2.492308,2637808
2021-10-20,2.510769,2.510769,2.473846,2.473846,2.473846,1340624
2021-10-21,2.473846,2.510769,2.473846,2.473846,2.473846,1395008
2021-10-25,2.473846,2.492308,2.455385,2.455385,2.455385,940333
2021-10-26,2.473846,2.492308,2.455385,2.473846,2.473846,1154291
2021-10-27,2.492308,2.492308,2.455385,2.455385,2.455385,1110633
2021-10-28,2.455385,2.492308,2.436923,2.455385,2.455385,2410416
2021-10-29,2.455385,2.455385,2.418462,2.418462,2.418462,1508974
2021-11-01,2.436923,2.455385,2.418462,2.418462,2.418462,1669524
2021-11-02,2.418462,2.436923,2.381539,2.381539,2.381539,1977841
2021-11-03,2.418462,2.436923,2.363077,2.381539,2.381539,3297233
2021-11-04,2.381539,2.455385,2.381539,2.455385,2.455385,1497708
2021-11-05,2.455385,2.473846,2.436923,2.436923,2.436923,1503666
2021-11-08,2.436923,2.455385,2.4,2.4,2.4,1492183
2021-11-09,2.436923,2.436923,2.4,2.418462,2.418462,1655441
2021-11-10,2.418462,2.473846,2.4,2.418462,2.418462,2863791
2021-11-11,2.455385,2.732308,2.455385,2.658462,2.658462,103964458
2021-11-12,2.658462,2.88,2.64,2.824616,2.824616,110484824
2021-11-15,3.193846,3.249231,2.916923,3.027693,3.027693,159842895
2021-11-16,2.990769,3.027693,2.88,2.916923,2.916923,38392463
2021-11-17,2.935385,3.12,2.88,3.12,3.12,56486728
2021-11-18,3.083077,3.267693,3.083077,3.083077,3.083077,150707470
2021-11-19,3.083077,3.138462,3.009231,3.046154,3.046154,30913997
2021-11-22,3.046154,3.064616,2.972308,2.990769,2.990769,14891715
2021-11-23,2.990769,3.064616,2.972308,2.972308,2.972308,17407540
2021-11-24,2.972308,3.064616,2.953846,3.046154,3.046154,28474330
2021-11-25,3.12,3.212308,3.064616,3.101539,3.101539,102202849
2021-11-26,3.083077,3.083077,2.953846,2.990769,2.990769,22005639
2021-11-29,2.972308,3.046154,2.935385,2.953846,2.953846,11276415
2021-11-30,2.990769,3.064616,2.861539,2.861539,2.861539,14800498
2021-12-01,2.898462,2.935385,2.824616,2.935385,2.935385,7988499
2021-12-02,2.953846,3.009231,2.898462,2.898462,2.898462,8270165
2021-12-03,2.916923,2.953846,2.88,2.898462,2.898462,5576349
2021-12-07,2.898462,3.046154,2.898462,3.027693,3.027693,13863415
2021-12-08,3.046154,3.12,3.009231,3.009231,3.009231,20500673
2021-12-09,3.027693,3.212308,3.027693,3.212308,3.212308,48056554
2021-12-13,3.341539,3.47077,3.101539,3.101539,3.101539,241431971
2021-12-14,3.064616,3.156923,3.046154,3.046154,3.046154,49020720
2021-12-15,3.064616,3.212308,3.064616,3.193846,3.193846,67104586
2021-12-16,3.193846,3.193846,3.046154,3.083077,3.083077,34106688
2021-12-17,3.083077,3.101539,2.972308,2.972308,2.972308,27774714
2021-12-20,2.953846,3.027693,2.916923,2.935385,2.935385,14025048
2021-12-21,2.953846,2.990769,2.916923,2.935385,2.935385,6336416
2021-12-22,2.972308,3.046154,2.935385,3.027693,3.027693,16110573
2021-12-23,3.083077,3.138462,3.046154,3.064616,3.064616,28698147
2021-12-24,3.083077,3.083077,3.009231,3.046154,3.046154,8247849
2021-12-27,3.046154,3.064616,2.935385,2.972308,2.972308,12950382
2021-12-28,2.990769,3.027693,2.953846,2.972308,2.972308,9715874
2021-12-29,2.990769,2.990769,2.953846,2.972308,2.972308,3749308
2021-12-30,2.972308,3.027693,2.953846,2.990769,2.990769,3665349
2022-01-04,3.009231,3.027693,2.972308,2.972308,2.972308,10642990
2022-01-05,3.009231,3.009231,2.935385,2.972308,2.972308,14624457
2022-01-06,2.953846,2.990769,2.916923,2.953846,2.953846,8960465
2022-01-07,2.935385,2.953846,2.88,2.916923,2.916923,11446824
2022-01-10,2.916923,2.916923,2.861539,2.88,2.88,8788324
2022-01-11,2.88,2.972308,2.88,2.953846,2.953846,11627415
2022-01-12,2.972308,2.990769,2.916923,2.953846,2.953846,6280299
2022-01-13,2.972308,2.972308,2.916923,2.916923,2.916923,3677049
2022-01-14,2.916923,2.935385,2.898462,2.898462,2.898462,4127499
2022-01-17,2.898462,2.916923,2.861539,2.88,2.88,6329916
2022-01-18,2.88,2.898462,2.843077,2.861539,2.861539,6303916
2022-01-19,2.843077,2.861539,2.732308,2.750769,2.750769,14283640
2022-01-20,2.750769,2.806154,2.750769,2.769231,2.769231,3515199
2022-01-21,2.750769,2.750769,2.676923,2.695385,2.695385,5425874
2022-01-24,2.713846,2.713846,2.584616,2.603077,2.603077,6973524
2022-01-25,2.603077,2.621539,2.529231,2.603077,2.603077,6221366
2022-01-26,2.621539,2.658462,2.584616,2.621539,2.621539,3269391
2022-01-27,2.658462,2.658462,2.547693,2.603077,2.603077,2398174
2022-01-28,2.621539,2.658462,2.603077,2.621539,2.621539,1518833
2022-01-31,2.64,2.750769,2.621539,2.750769,2.750769,3136033
2022-02-01,2.750769,2.806154,2.713846,2.732308,2.732308,3964241
2022-02-02,2.750769,2.750769,2.676923,2.713846,2.713846,2429483
2022-02-03,2.713846,2.732308,2.676923,2.695385,2.695385,3774224
2022-02-04,2.695385,2.713846,2.658462,2.676923,2.676923,4344599
2022-02-07,2.676923,2.695385,2.621539,2.64,2.64,4650099
2022-02-08,2.621539,2.695385,2.584616,2.658462,2.658462,4602866
2022-02-09,2.658462,2.676923,2.603077,2.603077,2.603077,10496524
2022-02-10,2.64,2.64,2.584616,2.621539,2.621539,2931824
2022-02-11,2.603077,2.621539,2.566154,2.566154,2.566154,5501166
2022-02-14,2.566154,2.566154,2.492308,2.510769,2.510769,5354049
2022-02-15,2.510769,2.621539,2.492308,2.584616,2.584616,4470482
2022-02-17,2.603077,2.64,2.584616,2.621539,2.621539,2495133
2022-02-18,2.621539,2.972308,2.603077,2.935385,2.935385,70677310
2022-02-21,2.88,2.898462,2.713846,2.713846,2.713846,45401412
2022-02-22,2.676923,2.824616,2.621539,2.824616,2.824616,17420215
2022-02-23,2.806154,2.824616,2.732308,2.732308,2.732308,8423457
2022-02-24,2.676923,2.769231,2.621539,2.621539,2.621539,9205732
2022-02-25,2.676923,2.732308,2.658462,2.732308,2.732308,3919933
2022-02-28,2.473846,2.603077,2.473846,2.603077,2.603077,19337498
2022-03-01,2.603077,2.621539,2.584616,2.603077,2.603077,4603624
2022-03-02,2.621539,2.64,2.566154,2.566154,2.566154,4840874
2022-03-03,2.603077,2.621539,2.584616,2.584616,2.584616,2838983
2022-03-04,2.566154,2.603077,2.547693,2.603077,2.603077,4037474
2022-03-07,2.529231,2.566154,2.455385,2.529231,2.529231,7906491
2022-03-08,2.529231,2.529231,2.381539,2.473846,2.473846,5442991
2022-03-09,2.492308,2.603077,2.436923,2.547693,2.547693,5311041
2022-03-10,2.603077,2.603077,2.547693,2.566154,2.566154,2513116
2022-03-11,2.566154,2.64,2.529231,2.584616,2.584616,4311449
2022-03-14,2.584616,2.64,2.584616,2.603077,2.603077,3689833
2022-03-15,2.603077,2.621539,2.566154,2.584616,2.584616,4063582
2022-03-16,2.621539,2.676923,2.584616,2.676923,2.676923,7568707
2022-03-17,2.78,2.86,2.76,2.8,2.8,6140200
2022-03-18,2.8,2.82,2.72,2.74,2.74,3869600
2022-03-21,2.74,2.8,2.72,2.78,2.78,2152700
2022-03-22,2.82,2.82,2.7,2.72,2.72,4438900
2022-03-23,2.72,2.76,2.68,2.7,2.7,3638900
2022-03-24,2.7,2.74,2.7,2.72,2.72,3045300
2022-03-25,2.74,2.76,2.7,2.7,2.7,2238500
2022-03-28,2.72,2.74,2.7,2.72,2.72,1399500
2022-03-29,2.72,2.74,2.7,2.74,2.74,946700
2022-03-30,2.74,2.76,2.72,2.74,2.74,1662100
2022-03-31,2.76,2.76,2.72,2.74,2.74,793600
2022-04-01,2.74,2.78,2.72,2.72,2.72,3817400
2022-04-04,2.72,2.76,2.72,2.74,2.74,702600
2022-04-05,2.74,2.82,2.72,2.76,2.76,5761100
2022-04-07,2.74,2.74,2.7,2.7,2.7,1825200
2022-04-08,2.7,2.74,2.7,2.72,2.72,411300
2022-04-11,2.72,2.72,2.64,2.64,2.64,2622100
2022-04-12,2.64,2.7,2.64,2.64,2.64,1628300
2022-04-18,2.64,2.68,2.64,2.66,2.66,299800
2022-04-19,2.66,2.7,2.6,2.62,2.62,2735900
2022-04-20,2.64,2.66,2.62,2.62,2.62,672900
2022-04-21,2.62,2.68,2.62,2.66,2.66,1996300
2022-04-22,2.66,2.66,2.62,2.62,2.62,2138200
2022-04-25,2.62,2.64,2.6,2.6,2.6,2285900
2022-04-26,2.62,2.62,2.58,2.58,2.58,4064200
2022-04-27,2.58,2.6,2.56,2.6,2.6,1512900
2022-04-28,2.6,2.6,2.56,2.58,2.58,1857500
2022-04-29,2.6,2.62,2.56,2.56,2.56,1358700
2022-05-03,2.56,2.56,2.5,2.5,2.5,2750900
2022-05-05,2.54,2.54,2.5,2.5,2.5,745400
2022-05-06,2.46,2.52,2.46,2.5,2.5,1206300
2022-05-09,2.46,2.52,2.4,2.4,2.4,2439800
2022-05-10,2.38,2.46,2.36,2.4,2.4,847700
2022-05-11,2.44,2.56,2.44,2.5,2.5,1754100
2022-05-12,2.52,2.52,2.38,2.44,2.44,1886200
2022-05-13,2.52,2.54,2.46,2.46,2.46,1945200
2022-05-17,2.48,2.54,2.46,2.54,2.54,1381700
