Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.438095,1.476191,1.428572,1.466667,1.466667,1864169
2021-01-05,1.485714,1.52381,1.466667,1.495238,1.495238,2430854
2021-01-06,1.495238,1.495238,1.466667,1.466667,1.466667,1347674
2021-01-07,1.485714,1.514286,1.485714,1.495238,1.495238,621599
2021-01-08,1.476191,1.495238,1.466667,1.495238,1.495238,981329
2021-01-11,1.504762,1.504762,1.485714,1.504762,1.504762,227954
2021-01-12,1.514286,1.514286,1.485714,1.504762,1.504762,987944
2021-01-13,1.504762,1.580952,1.504762,1.542857,1.542857,3680459
2021-01-14,1.561905,1.561905,1.52381,1.52381,1.52381,807449
2021-01-15,1.52381,1.571429,1.504762,1.561905,1.561905,1699109
2021-01-18,1.580952,1.590476,1.542857,1.580952,1.580952,1805894
2021-01-19,1.590476,1.666667,1.590476,1.657143,1.657143,4971329
2021-01-20,1.657143,1.733334,1.657143,1.704762,1.704762,3388769
2021-01-21,1.704762,1.733334,1.704762,1.704762,1.704762,800414
2021-01-22,1.704762,1.72381,1.695238,1.714286,1.714286,1320689
2021-01-25,1.704762,1.790476,1.704762,1.761905,1.761905,3480224
2021-01-26,1.780952,1.866667,1.771429,1.857143,1.857143,2165099
2021-01-27,1.876191,2.0,1.876191,1.980952,1.980952,5243489
2021-01-28,1.92381,2.0,1.92381,2.0,2.0,2730209
2021-01-29,2.0,2.038095,1.980952,2.038095,2.038095,3619349
2021-02-01,2.057143,2.076191,1.980952,2.057143,2.057143,2708474
2021-02-02,2.019048,2.019048,1.980952,1.980952,1.980952,1933259
2021-02-03,2.019048,2.019048,1.885714,1.885714,1.885714,6305249
2021-02-04,1.876191,1.885714,1.847619,1.876191,1.876191,4236959
2021-02-05,1.866667,1.942857,1.828572,1.942857,1.942857,4141619
2021-02-08,1.92381,2.0,1.92381,1.961905,1.961905,2306954
2021-02-09,1.980952,2.019048,1.961905,2.0,2.0,1922759
2021-02-10,2.0,2.057143,1.961905,2.038095,2.038095,2711624
2021-02-11,2.076191,2.228571,2.0,2.114286,2.114286,13437059
2021-02-15,2.552381,2.552381,2.380953,2.438095,2.438095,24033133
2021-02-16,2.438095,2.457143,2.4,2.419048,2.419048,3611789
2021-02-17,2.419048,2.419048,2.228571,2.342857,2.342857,6821429
2021-02-18,2.285714,2.342857,2.228571,2.228571,2.228571,3988739
2021-02-19,2.190476,2.438095,2.190476,2.361905,2.361905,5771114
2021-02-22,2.342857,2.438095,2.304762,2.342857,2.342857,8061479
2021-02-23,2.380953,2.419048,2.190476,2.266667,2.266667,7704164
2021-02-24,2.247619,2.285714,2.190476,2.247619,2.247619,3544484
2021-02-25,2.285714,2.419048,2.247619,2.4,2.4,10367489
2021-03-01,2.4,2.476191,2.247619,2.247619,2.247619,10819094
2021-03-02,2.285714,2.304762,2.228571,2.285714,2.285714,3169634
2021-03-03,2.304762,2.304762,2.228571,2.247619,2.247619,2946824
2021-03-04,2.266667,2.32381,2.247619,2.285714,2.285714,3337634
2021-03-05,2.266667,2.4,2.266667,2.4,2.4,6717584
2021-03-08,2.438095,2.457143,2.32381,2.361905,2.361905,8464889
2021-03-09,2.380953,2.419048,2.285714,2.285714,2.285714,4198424
2021-03-10,2.304762,2.342857,2.228571,2.342857,2.342857,6820694
2021-03-11,2.361905,2.380953,2.247619,2.285714,2.285714,4838924
2021-03-12,2.266667,2.32381,2.266667,2.32381,2.32381,1457399
2021-03-15,2.342857,2.457143,2.32381,2.438095,2.438095,14318534
2021-03-16,2.457143,2.476191,2.361905,2.4,2.4,7664159
2021-03-17,2.419048,2.476191,2.419048,2.476191,2.476191,10359929
2021-03-18,2.571429,2.971429,2.571429,2.876191,2.876191,57523407
2021-03-19,2.895238,2.952381,2.876191,2.895238,2.895238,19519919
2021-03-22,2.971429,3.161905,2.952381,3.085714,3.085714,30038293
2021-03-23,3.085714,3.142857,2.971429,3.12381,3.12381,14770559
2021-03-24,3.2,3.390476,3.180952,3.390476,3.390476,24394543
2021-03-25,3.52381,3.733334,3.447619,3.485715,3.485715,34462048
2021-03-26,3.485715,3.52381,3.219048,3.504762,3.504762,12837509
2021-03-29,3.561905,3.676191,3.542857,3.657143,3.657143,9344264
2021-03-30,3.619048,3.676191,3.6,3.619048,3.619048,4858559
2021-03-31,3.638095,3.676191,3.561905,3.619048,3.619048,5712629
2021-04-01,3.657143,3.657143,3.504762,3.561905,3.561905,7472219
2021-04-02,3.561905,3.676191,3.542857,3.638095,3.638095,8992934
2021-04-05,3.657143,3.771429,3.561905,3.580953,3.580953,13160384
2021-04-07,3.561905,3.619048,3.504762,3.542857,3.542857,4700849
2021-04-08,3.52381,3.676191,3.52381,3.657143,3.657143,5153504
2021-04-09,3.657143,3.714286,3.580953,3.638095,3.638095,7073954
2021-04-12,3.52381,3.580953,3.52381,3.580953,3.580953,3502169
2021-04-16,3.504762,3.52381,3.352381,3.504762,3.504762,3271064
2021-04-19,3.504762,3.6,3.409524,3.561905,3.561905,4509749
2021-04-20,3.6,3.6,3.542857,3.561905,3.561905,1869209
2021-04-21,3.542857,3.92381,3.542857,3.92381,3.92381,27971578
2021-04-22,4.038095,4.038095,3.847619,3.885714,3.885714,17692814
2021-04-23,3.866667,4.019048,3.866667,3.942857,3.942857,10541369
2021-04-26,4.0,4.361905,3.980952,4.342857,4.342857,26675458
2021-04-27,4.4,4.514286,4.361905,4.438095,4.438095,17619209
2021-04-28,4.438095,4.552381,4.438095,4.457143,4.457143,10130399
2021-04-29,4.476191,4.514286,4.380953,4.380953,4.380953,5122424
2021-04-30,4.457143,4.685715,4.419048,4.533334,4.533334,20667358
2021-05-05,4.628572,4.857143,4.590477,4.704762,4.704762,15144464
2021-05-06,4.742857,4.857143,4.704762,4.742857,4.742857,8092979
2021-05-07,4.809524,4.857143,4.666667,4.742857,4.742857,7912379
2021-05-10,4.809524,4.857143,4.438095,4.647619,4.647619,24312328
2021-05-11,4.628572,5.0,4.609524,4.857143,4.857143,24191368
2021-05-12,4.857143,4.952381,4.761905,4.857143,4.857143,5267429
2021-05-13,4.809524,5.047619,4.476191,4.761905,4.761905,19400324
2021-05-14,4.904762,4.952381,4.742857,4.742857,4.742857,8741144
2021-05-17,4.742857,4.742857,4.533334,4.647619,4.647619,7820504
2021-05-18,4.628572,4.647619,4.495238,4.552381,4.552381,10981844
2021-05-19,4.590477,4.761905,4.533334,4.72381,4.72381,9647924
2021-05-20,4.666667,4.761905,4.609524,4.628572,4.628572,6675899
2021-05-21,4.628572,4.685715,4.514286,4.552381,4.552381,6306509
2021-05-24,4.533334,4.552381,4.342857,4.380953,4.380953,9291134
2021-05-25,4.380953,4.457143,4.342857,4.361905,4.361905,3386144
2021-05-27,4.419048,4.533334,4.361905,4.533334,4.533334,5465984
2021-05-28,4.571429,4.704762,4.552381,4.647619,4.647619,7742279
2021-05-31,4.666667,4.666667,4.552381,4.552381,4.552381,4323374
2021-06-01,4.552381,4.628572,4.552381,4.552381,4.552381,3943064
2021-06-02,4.590477,4.647619,4.571429,4.590477,4.590477,2563049
2021-06-04,4.590477,4.904762,4.571429,4.904762,4.904762,16177559
2021-06-07,5.0,5.333334,4.857143,5.285715,5.285715,26205478
2021-06-08,5.333334,5.333334,5.142857,5.238096,5.238096,5608469
2021-06-09,5.285715,5.285715,5.047619,5.095238,5.095238,4034414
2021-06-10,5.095238,5.380953,5.095238,5.190476,5.190476,10333259
2021-06-11,5.238096,5.333334,5.095238,5.095238,5.095238,7660904
2021-06-14,5.095238,5.142857,4.761905,4.857143,4.857143,10768589
2021-06-15,4.857143,5.047619,4.809524,5.0,5.0,3695894
2021-06-16,4.952381,5.047619,4.904762,5.0,5.0,2652719
2021-06-17,5.0,5.238096,5.0,5.047619,5.047619,6498659
2021-06-18,5.095238,5.142857,4.857143,4.904762,4.904762,6905639
2021-06-21,4.857143,5.52381,4.857143,5.52381,5.52381,29132143
2021-06-22,5.619048,5.619048,5.380953,5.380953,5.380953,17190599
2021-06-23,5.428572,5.761905,5.238096,5.333334,5.333334,34652203
2021-06-24,5.380953,5.428572,5.238096,5.333334,5.333334,11303354
2021-06-25,5.333334,5.380953,5.142857,5.190476,5.190476,6786464
2021-06-28,5.190476,5.380953,5.0,5.285715,5.285715,8248904
2021-06-29,5.333334,5.52381,5.0,5.095238,5.095238,22512838
2021-06-30,4.609524,4.704762,4.552381,4.628572,4.628572,19481909
2021-07-01,4.628572,4.761905,4.628572,4.666667,4.666667,13213934
2021-07-02,4.647619,4.704762,4.476191,4.476191,4.476191,9914204
2021-07-05,4.476191,4.476191,4.266667,4.266667,4.266667,10670939
2021-07-06,4.285715,4.438095,4.247619,4.438095,4.438095,5321504
2021-07-07,4.419048,4.457143,4.304762,4.304762,4.304762,4401809
2021-07-08,4.266667,4.285715,3.847619,3.904762,3.904762,18596234
2021-07-09,3.904762,4.057143,3.866667,3.980952,3.980952,6681989
2021-07-12,4.0,4.32381,4.0,4.190476,4.190476,8197559
2021-07-13,4.32381,4.4,4.247619,4.380953,4.380953,7471694
2021-07-14,4.380953,4.4,4.285715,4.380953,4.380953,5744759
2021-07-15,4.380953,4.495238,4.342857,4.380953,4.380953,4251764
2021-07-16,4.4,4.533334,4.380953,4.4,4.4,5030864
2021-07-19,4.361905,4.457143,4.304762,4.457143,4.457143,3428039
2021-07-20,4.438095,4.438095,4.285715,4.285715,4.285715,3960074
2021-07-21,4.32381,4.495238,4.32381,4.419048,4.419048,3900224
2021-07-22,4.419048,4.514286,4.419048,4.457143,4.457143,3375329
2021-07-23,4.457143,4.495238,4.380953,4.380953,4.380953,1802009
2021-07-27,4.4,4.857143,4.4,4.857143,4.857143,17401229
2021-07-29,4.904762,5.047619,4.72381,4.809524,4.809524,19791764
2021-07-30,4.857143,4.904762,4.609524,4.609524,4.609524,9490949
2021-08-02,4.628572,4.761905,4.609524,4.628572,4.628572,3251114
2021-08-03,4.647619,5.047619,4.647619,5.047619,5.047619,23981053
2021-08-04,5.142857,5.190476,5.047619,5.095238,5.095238,20518678
2021-08-05,5.190476,5.285715,4.809524,4.857143,4.857143,33851683
2021-08-06,4.904762,5.0,4.761905,4.904762,4.904762,14170379
2021-08-09,4.952381,5.047619,4.857143,4.857143,4.857143,10412324
2021-08-10,4.857143,5.0,4.857143,4.952381,4.952381,9225089
2021-08-11,5.0,5.0,4.609524,4.704762,4.704762,11542964
2021-08-13,4.761905,4.809524,4.32381,4.342857,4.342857,18112709
2021-08-16,4.476191,4.476191,4.152381,4.190476,4.190476,18236084
2021-08-17,4.285715,4.285715,3.904762,4.019048,4.019048,27889888
2021-08-18,4.038095,4.152381,4.019048,4.152381,4.152381,16615514
2021-08-19,4.209524,4.342857,4.190476,4.228572,4.228572,27010723
2021-08-20,4.247619,4.285715,4.209524,4.228572,4.228572,7954694
2021-08-23,4.266667,4.32381,4.247619,4.32381,4.32381,13167524
2021-08-24,4.32381,4.419048,4.266667,4.266667,4.266667,15570974
2021-08-25,4.266667,4.285715,4.114286,4.209524,4.209524,8897069
2021-08-26,4.228572,4.266667,4.171429,4.209524,4.209524,3646964
2021-08-27,4.209524,4.285715,4.190476,4.228572,4.228572,6231644
2021-08-30,4.247619,4.32381,4.209524,4.285715,4.285715,9118724
2021-08-31,4.32381,4.704762,4.304762,4.552381,4.552381,28898833
2021-09-01,4.609524,4.761905,4.552381,4.552381,4.552381,37032763
2021-09-02,4.552381,4.609524,4.476191,4.533334,4.533334,8239454
2021-09-03,4.552381,4.590477,4.514286,4.514286,4.514286,4645724
2021-09-06,4.533334,4.571429,4.495238,4.495238,4.495238,4922609
2021-09-07,4.495238,4.514286,4.304762,4.32381,4.32381,9966074
2021-09-08,4.266667,4.419048,4.266667,4.380953,4.380953,3973829
2021-09-09,4.380953,4.419048,4.304762,4.304762,4.304762,2612399
2021-09-10,4.32381,4.4,4.304762,4.361905,4.361905,5504939
2021-09-13,4.4,4.533334,4.4,4.476191,4.476191,16265234
2021-09-14,4.514286,4.514286,4.361905,4.361905,4.361905,7679489
2021-09-15,4.380953,4.438095,4.361905,4.419048,4.419048,5846189
2021-09-16,4.438095,4.514286,4.380953,4.457143,4.457143,5037164
2021-09-17,4.457143,4.457143,4.361905,4.361905,4.361905,4627559
2021-09-20,4.361905,4.380953,4.209524,4.209524,4.209524,7381394
2021-09-21,4.171429,4.247619,4.095238,4.190476,4.190476,3778844
2021-09-22,4.228572,4.32381,4.209524,4.304762,4.304762,3731384
2021-09-23,4.342857,4.342857,4.209524,4.209524,4.209524,2977274
2021-09-27,4.266667,4.285715,4.095238,4.095238,4.095238,3293219
2021-09-28,4.095238,4.152381,4.076191,4.114286,4.114286,2758244
2021-09-29,4.095238,4.190476,4.076191,4.114286,4.114286,3276209
2021-09-30,4.114286,4.152381,4.057143,4.057143,4.057143,3564959
2021-10-01,4.095238,4.114286,4.019048,4.019048,4.019048,3403259
2021-10-04,4.057143,4.152381,3.92381,3.92381,3.92381,24590158
2021-10-05,3.904762,4.095238,3.752381,4.095238,4.095238,24963538
2021-10-06,4.114286,4.152381,4.038095,4.057143,4.057143,7630034
2021-10-07,4.057143,4.095238,4.038095,4.076191,4.076191,2002244
2021-10-08,4.076191,4.076191,4.0,4.038095,4.038095,4577684
2021-10-11,4.0,4.057143,3.980952,3.980952,3.980952,4150229
2021-10-12,4.0,4.019048,3.942857,3.961905,3.961905,2535224
2021-10-14,3.961905,4.0,3.942857,3.942857,3.942857,1217894
2021-10-15,3.961905,3.980952,3.904762,3.904762,3.904762,2080364
2021-10-18,3.92381,3.92381,3.809524,3.866667,3.866667,4002284
2021-10-19,3.866667,3.885714,3.809524,3.847619,3.847619,1386314
2021-10-20,3.847619,3.904762,3.828572,3.885714,3.885714,1474724
2021-10-21,3.885714,4.0,3.885714,3.92381,3.92381,2560844
2021-10-25,3.961905,3.961905,3.885714,3.92381,3.92381,1118669
2021-10-26,3.92381,3.942857,3.904762,3.942857,3.942857,950459
2021-10-27,3.942857,3.961905,3.885714,3.904762,3.904762,1860179
2021-10-28,3.904762,3.961905,3.885714,3.92381,3.92381,2078894
2021-10-29,3.92381,3.942857,3.904762,3.904762,3.904762,1838969
2021-11-01,3.904762,3.942857,3.847619,3.847619,3.847619,2784599
2021-11-02,4.019048,4.019048,3.885714,3.92381,3.92381,3251429
2021-11-03,3.904762,3.904762,3.828572,3.828572,3.828572,2229674
2021-11-04,3.809524,3.847619,3.809524,3.828572,3.828572,1301789
2021-11-05,3.809524,3.828572,3.771429,3.809524,3.809524,2276609
2021-11-08,3.790476,3.790476,3.542857,3.580953,3.580953,7499729
2021-11-09,3.6,3.6,3.504762,3.6,3.6,3732014
2021-11-10,3.6,3.885714,3.580953,3.828572,3.828572,6372554
2021-11-11,3.790476,3.828572,3.733334,3.771429,3.771429,2067029
2021-11-12,3.790476,3.790476,3.6,3.657143,3.657143,4675124
2021-11-15,3.752381,3.904762,3.714286,3.733334,3.733334,10173239
2021-11-16,3.733334,3.771429,3.676191,3.676191,3.676191,2712674
2021-11-17,3.657143,3.714286,3.638095,3.695238,3.695238,1895984
2021-11-18,3.695238,3.847619,3.676191,3.809524,3.809524,6744989
2021-11-19,3.809524,3.847619,3.771429,3.809524,3.809524,1871099
2021-11-22,3.847619,3.847619,3.790476,3.828572,3.828572,1171379
2021-11-23,3.847619,3.847619,3.771429,3.809524,3.809524,2331629
2021-11-24,3.809524,3.809524,3.771429,3.809524,3.809524,1649024
2021-11-25,3.809524,3.809524,3.771429,3.809524,3.809524,1649234
2021-11-26,3.809524,3.828572,3.695238,3.752381,3.752381,4383434
2021-11-29,3.657143,3.733334,3.619048,3.676191,3.676191,2512754
2021-11-30,3.676191,3.695238,3.542857,3.6,3.6,1602824
2021-12-01,3.6,3.638095,3.504762,3.580953,3.580953,2238809
2021-12-02,3.580953,3.619048,3.504762,3.561905,3.561905,1269974
2021-12-03,3.561905,3.580953,3.542857,3.580953,3.580953,555239
2021-12-07,3.6,3.657143,3.542857,3.561905,3.561905,934184
2021-12-08,3.561905,3.752381,3.561905,3.733334,3.733334,4311404
2021-12-09,3.714286,3.714286,3.676191,3.695238,3.695238,738569
2021-12-13,3.695238,3.714286,3.676191,3.676191,3.676191,568889
2021-12-14,3.676191,3.714286,3.657143,3.676191,3.676191,688694
2021-12-15,3.695238,3.714286,3.6,3.695238,3.695238,2693564
2021-12-16,3.714286,3.866667,3.695238,3.828572,3.828572,9216059
2021-12-17,3.92381,3.92381,3.828572,3.847619,3.847619,7595174
2021-12-20,3.847619,4.0,3.828572,3.828572,3.828572,11079494
2021-12-21,3.885714,3.885714,3.828572,3.847619,3.847619,1602824
2021-12-22,3.866667,4.038095,3.866667,3.904762,3.904762,17975159
2021-12-23,3.942857,3.961905,3.866667,3.904762,3.904762,3055289
2021-12-24,3.942857,3.942857,3.885714,3.885714,3.885714,1505699
2021-12-27,3.885714,3.904762,3.828572,3.866667,3.866667,1822484
2021-12-28,3.866667,3.904762,3.847619,3.885714,3.885714,1660574
2021-12-29,3.866667,3.885714,3.714286,3.771429,3.771429,3705659
2021-12-30,3.771429,3.828572,3.733334,3.752381,3.752381,2796044
2022-01-04,3.771429,3.904762,3.771429,3.885714,3.885714,2424239
2022-01-05,3.866667,4.0,3.847619,3.980952,3.980952,6589694
2022-01-06,3.980952,3.980952,3.904762,3.942857,3.942857,3803834
2022-01-07,3.942857,3.942857,3.828572,3.847619,3.847619,3058124
2022-01-10,3.828572,3.904762,3.809524,3.866667,3.866667,2475164
2022-01-11,3.885714,4.019048,3.828572,3.980952,3.980952,8892449
2022-01-12,4.076191,4.228572,4.038095,4.038095,4.038095,22164238
2022-01-13,4.095238,4.114286,4.057143,4.057143,4.057143,3715739
2022-01-14,4.095238,4.190476,4.057143,4.114286,4.114286,5407079
2022-01-17,4.171429,4.171429,4.0,4.019048,4.019048,2836049
2022-01-18,4.019048,4.095238,4.0,4.038095,4.038095,3023159
2022-01-19,4.057143,4.095238,3.904762,3.980952,3.980952,7856519
2022-01-20,4.019048,4.076191,4.0,4.0,4.0,3206279
2022-01-21,3.942857,4.057143,3.885714,4.057143,4.057143,3952199
2022-01-24,4.304762,4.495238,4.228572,4.32381,4.32381,62495786
2022-01-25,4.266667,4.438095,4.266667,4.361905,4.361905,31681018
2022-01-26,4.361905,4.495238,4.304762,4.304762,4.304762,25633648
2022-01-27,4.32381,4.380953,4.228572,4.342857,4.342857,11725244
2022-01-28,4.438095,4.457143,4.304762,4.304762,4.304762,13747859
2022-01-31,4.342857,4.666667,4.342857,4.628572,4.628572,65278181
2022-02-01,4.590477,4.666667,4.533334,4.571429,4.571429,19228439
2022-02-02,4.609524,4.742857,4.590477,4.590477,4.590477,28861453
2022-02-03,4.590477,4.685715,4.590477,4.647619,4.647619,11742989
2022-02-04,4.685715,4.704762,4.609524,4.609524,4.609524,14689499
2022-02-07,4.647619,4.647619,4.495238,4.514286,4.514286,12859244
2022-02-08,4.457143,4.590477,4.457143,4.552381,4.552381,10517324
2022-02-09,4.571429,4.609524,4.380953,4.438095,4.438095,12838454
2022-02-10,4.438095,4.457143,4.285715,4.342857,4.342857,8977919
2022-02-11,4.32381,4.457143,4.285715,4.342857,4.342857,3182234
2022-02-14,4.32381,4.4,4.32381,4.4,4.4,2898104
2022-02-15,4.380953,4.438095,4.342857,4.4,4.4,3545639
2022-02-17,4.438095,4.857143,4.438095,4.590477,4.590477,44846757
2022-02-18,4.628572,4.742857,4.476191,4.685715,4.685715,35606758
2022-02-21,4.857143,4.952381,4.609524,4.628572,4.628572,48874557
2022-02-22,4.590477,5.0,4.552381,4.761905,4.761905,73637231
2022-02-23,4.72381,4.742857,4.628572,4.666667,4.666667,16090619
2022-02-24,4.685715,4.685715,4.32381,4.32381,4.32381,25655278
2022-02-25,4.457143,4.590477,4.380953,4.476191,4.476191,11218619
2022-02-28,4.476191,4.495238,4.380953,4.419048,4.419048,3855179
2022-03-01,4.457143,4.72381,4.457143,4.704762,4.704762,19786409
2022-03-02,4.647619,4.809524,4.647619,4.704762,4.704762,36807328
2022-03-03,4.761905,4.809524,4.647619,4.647619,4.647619,12793094
2022-03-04,4.647619,4.704762,4.514286,4.590477,4.590477,11775224
2022-03-07,4.438095,4.533334,4.342857,4.361905,4.361905,9296594
2022-03-08,4.304762,4.342857,3.828572,4.133334,4.133334,22297273
2022-03-09,4.209524,4.266667,4.076191,4.247619,4.247619,7138109
2022-03-10,4.266667,4.419048,4.266667,4.32381,4.32381,8513609
2022-03-11,4.285715,4.342857,4.209524,4.285715,4.285715,4026539
2022-03-14,4.285715,4.495238,4.285715,4.438095,4.438095,8323139
2022-03-15,4.4,4.495238,4.304762,4.304762,4.304762,5036429
2022-03-16,4.32381,4.419048,4.32381,4.380953,4.380953,3039644
2022-03-17,4.4,4.438095,4.32381,4.32381,4.32381,4419974
2022-03-18,4.32381,4.419048,4.32381,4.380953,4.380953,3373964
2022-03-21,4.380953,4.609524,4.380953,4.571429,4.571429,15378614
2022-03-22,4.571429,4.685715,4.495238,4.628572,4.628572,24263608
2022-03-23,4.666667,4.761905,4.609524,4.704762,4.704762,30481183
2022-03-24,4.72381,4.72381,4.590477,4.609524,4.609524,16720829
2022-03-25,4.609524,4.647619,4.590477,4.628572,4.628572,4522139
2022-03-28,4.647619,4.857143,4.647619,4.809524,4.809524,31360873
2022-03-29,4.904762,4.904762,4.761905,4.809524,4.809524,14303939
2022-03-30,4.809524,4.857143,4.685715,4.704762,4.704762,13673729
2022-03-31,4.742857,4.809524,4.72381,4.761905,4.761905,9585659
2022-04-01,4.761905,4.809524,4.704762,4.72381,4.72381,7991969
2022-04-04,4.761905,5.190476,4.742857,5.190476,5.190476,68928191
2022-04-05,5.142857,5.285715,4.571429,4.590477,4.590477,76332476
2022-04-07,4.514286,4.666667,4.476191,4.552381,4.552381,29988733
2022-04-08,4.571429,4.761905,4.495238,4.72381,4.72381,24543118
2022-04-11,4.761905,4.809524,4.476191,4.476191,4.476191,42124212
2022-04-12,4.438095,4.571429,4.438095,4.476191,4.476191,19068944
2022-04-18,4.380953,4.419048,4.304762,4.342857,4.342857,10067609
2022-04-19,4.380953,4.476191,4.361905,4.4,4.4,8843519
2022-04-20,4.438095,4.495238,4.4,4.457143,4.457143,8686859
2022-04-21,4.476191,4.533334,4.438095,4.457143,4.457143,8199974
2022-04-22,4.457143,4.457143,4.361905,4.361905,4.361905,6138929
2022-04-25,4.304762,4.342857,4.266667,4.285715,4.285715,6879599
2022-04-26,4.32381,4.361905,4.171429,4.247619,4.247619,7264424
2022-04-27,4.190476,4.228572,4.133334,4.133334,4.133334,4458509
2022-04-28,4.171429,4.228572,4.152381,4.209524,4.209524,2545409
2022-04-29,4.228572,4.247619,4.152381,4.171429,4.171429,2976119
2022-05-03,4.171429,4.209524,3.942857,3.980952,3.980952,5645744
2022-05-05,4.076191,4.095238,3.866667,3.885714,3.885714,5709689
2022-05-06,3.790476,3.847619,3.752381,3.790476,3.790476,5949509
2022-05-09,3.752381,3.790476,3.6,3.6,3.6,5932919
2022-05-10,3.6,3.733334,3.580953,3.714286,3.714286,5137439
2022-05-11,3.714286,3.714286,3.619048,3.638095,3.638095,2655974
2022-05-12,3.6,3.657143,3.428572,3.428572,3.428572,7817039
