Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,0.59,0.59,0.57,0.58,0.58,211700
2020-12-15,0.57,0.62,0.57,0.59,0.59,1347600
2020-12-16,0.6,0.65,0.6,0.64,0.64,3131400
2020-12-17,0.66,0.71,0.65,0.67,0.67,2376300
2020-12-18,0.7,0.7,0.65,0.66,0.66,758000
2020-12-21,0.64,0.65,0.6,0.61,0.61,1119000
2020-12-22,0.6,0.66,0.58,0.62,0.62,558500
2020-12-23,0.63,0.64,0.62,0.62,0.62,255300
2020-12-24,0.63,0.64,0.61,0.62,0.62,318700
2020-12-25,0.62,0.62,0.6,0.61,0.61,323800
2020-12-28,0.61,0.61,0.59,0.59,0.59,613800
2020-12-29,0.59,0.6,0.58,0.59,0.59,458300
2020-12-30,0.6,0.69,0.6,0.6,0.6,969500
2021-01-04,0.61,0.61,0.6,0.6,0.6,357400
2021-01-05,0.6,0.61,0.59,0.6,0.6,516500
2021-01-06,0.6,0.67,0.59,0.6,0.6,1587100
2021-01-07,0.61,0.61,0.6,0.6,0.6,632900
2021-01-08,0.6,0.61,0.59,0.59,0.59,1011000
2021-01-11,0.6,0.61,0.59,0.59,0.59,734500
2021-01-12,0.61,0.61,0.59,0.6,0.6,417400
2021-01-13,0.6,0.6,0.59,0.6,0.6,606800
2021-01-14,0.61,0.61,0.59,0.59,0.59,849300
2021-01-15,0.6,0.6,0.58,0.59,0.59,284800
2021-01-18,0.59,0.6,0.58,0.58,0.58,296300
2021-01-19,0.59,0.61,0.57,0.6,0.6,1503300
2021-01-20,0.6,0.6,0.58,0.58,0.58,312500
2021-01-21,0.59,0.6,0.58,0.59,0.59,1441200
2021-01-22,0.58,0.59,0.57,0.58,0.58,858300
2021-01-25,0.57,0.58,0.56,0.56,0.56,1252800
2021-01-26,0.57,0.58,0.57,0.57,0.57,153500
2021-01-27,0.56,0.58,0.56,0.56,0.56,431900
2021-01-28,0.56,0.57,0.56,0.56,0.56,493300
2021-01-29,0.56,0.56,0.55,0.56,0.56,799100
2021-02-01,0.56,0.57,0.55,0.56,0.56,504300
2021-02-02,0.57,0.57,0.55,0.56,0.56,18600
2021-02-03,0.56,0.57,0.56,0.56,0.56,77200
2021-02-04,0.56,0.59,0.56,0.57,0.57,1286200
2021-02-05,0.57,0.58,0.57,0.58,0.58,354400
2021-02-08,0.57,0.59,0.57,0.59,0.59,85500
2021-02-09,0.59,0.59,0.58,0.58,0.58,348500
2021-02-10,0.59,0.62,0.59,0.59,0.59,2230600
2021-02-11,0.59,0.6,0.59,0.6,0.6,516000
2021-02-15,0.6,0.6,0.59,0.59,0.59,909400
2021-02-16,0.59,0.6,0.58,0.58,0.58,749600
2021-02-17,0.59,0.59,0.57,0.57,0.57,531100
2021-02-18,0.59,0.59,0.57,0.57,0.57,250600
2021-02-19,0.57,0.57,0.57,0.57,0.57,208200
2021-02-22,0.57,0.58,0.56,0.57,0.57,352100
2021-02-23,0.58,0.58,0.56,0.57,0.57,430900
2021-02-24,0.57,0.58,0.57,0.57,0.57,402400
2021-02-25,0.58,0.6,0.58,0.58,0.58,2607600
2021-03-01,0.59,0.62,0.59,0.6,0.6,4103400
2021-03-02,0.64,0.78,0.62,0.78,0.78,12209300
2021-03-03,0.86,1.01,0.83,0.95,0.95,45863300
2021-03-04,0.95,0.95,0.82,0.83,0.83,19438900
2021-03-05,0.84,0.85,0.79,0.8,0.8,6250800
2021-03-08,0.81,0.84,0.79,0.82,0.82,11687000
2021-03-09,0.85,0.85,0.81,0.83,0.83,3693000
2021-03-10,0.82,0.84,0.82,0.83,0.83,2355100
2021-03-11,0.85,0.95,0.84,0.85,0.85,22829800
2021-03-12,0.86,0.88,0.85,0.85,0.85,4547800
2021-03-15,0.85,0.86,0.84,0.85,0.85,3297500
2021-03-16,0.86,0.86,0.84,0.84,0.84,1481300
2021-03-17,0.84,0.86,0.83,0.83,0.83,1429900
2021-03-18,0.83,0.85,0.82,0.82,0.82,2236400
2021-03-19,0.82,0.86,0.82,0.85,0.85,3098000
2021-03-22,0.85,0.85,0.82,0.83,0.83,1970600
2021-03-23,0.84,0.86,0.83,0.83,0.83,1494500
2021-03-24,1.0,1.07,0.99,1.07,1.07,17441700
2021-03-25,1.06,1.25,1.03,1.15,1.15,40055200
2021-03-26,1.16,1.23,1.16,1.18,1.18,8071400
2021-03-29,1.21,1.21,1.16,1.18,1.18,4178900
2021-03-30,1.18,1.25,1.17,1.2,1.2,6907000
2021-03-31,1.2,1.27,1.2,1.25,1.25,11007000
2021-04-01,1.24,1.26,1.24,1.25,1.25,2252500
2021-04-02,1.25,1.62,1.25,1.6,1.6,26792400
2021-04-05,1.6,1.84,1.6,1.63,1.63,27874200
2021-04-07,1.59,1.74,1.58,1.64,1.64,11325400
2021-04-08,1.7,1.73,1.67,1.69,1.69,6942700
2021-04-09,1.71,1.71,1.66,1.69,1.69,6496200
2021-04-12,1.7,1.76,1.67,1.69,1.69,7027100
2021-04-16,1.69,1.8,1.67,1.71,1.71,10531300
2021-04-19,1.73,1.77,1.72,1.74,1.74,4458400
2021-04-20,1.73,1.78,1.73,1.76,1.76,4798800
2021-04-21,1.76,1.93,1.76,1.85,1.85,13468400
2021-04-22,1.87,1.89,1.84,1.87,1.87,3211300
2021-04-23,1.87,1.89,1.82,1.82,1.82,2116000
2021-04-26,1.82,2.04,1.81,1.96,1.96,25921800
2021-04-27,2.04,2.04,1.79,1.88,1.88,20982200
2021-04-28,1.9,1.92,1.87,1.87,1.87,3813400
2021-04-29,1.88,1.88,1.84,1.85,1.85,3507100
2021-04-30,1.84,1.9,1.84,1.88,1.88,3658200
2021-05-05,1.91,1.95,1.88,1.89,1.89,5995600
2021-05-06,1.91,1.93,1.89,1.9,1.9,7343600
2021-05-07,1.92,2.12,1.92,2.08,2.08,23115100
2021-05-10,2.14,2.24,2.12,2.24,2.24,22723900
2021-05-11,1.98,2.0,1.92,1.93,1.93,8626300
2021-05-12,1.93,1.93,1.73,1.8,1.8,6096600
2021-05-13,1.86,1.93,1.73,1.86,1.86,8207100
2021-05-14,1.86,1.9,1.77,1.82,1.82,2830600
2021-05-17,1.81,1.81,1.69,1.78,1.78,3094400
2021-05-18,1.85,1.88,1.78,1.78,1.78,6956600
2021-05-19,1.78,1.83,1.77,1.77,1.77,2312000
2021-05-20,1.78,1.8,1.76,1.78,1.78,1383600
2021-05-21,1.8,1.8,1.73,1.73,1.73,3051700
2021-05-24,1.73,1.74,1.59,1.65,1.65,8244200
2021-05-25,1.65,1.68,1.62,1.63,1.63,3171200
2021-05-27,1.63,1.65,1.59,1.6,1.6,3161200
2021-05-28,1.6,1.7,1.6,1.6,1.6,4296400
2021-05-31,1.62,1.76,1.62,1.76,1.76,13690600
2021-06-01,1.79,2.04,1.78,1.97,1.97,42401100
2021-06-02,2.0,2.04,1.94,1.94,1.94,14161300
2021-06-04,1.98,2.06,1.96,2.02,2.02,16559800
2021-06-07,2.06,2.18,2.04,2.04,2.04,21653100
2021-06-08,2.06,2.08,2.02,2.04,2.04,8260200
2021-06-09,2.04,2.1,2.02,2.06,2.06,5040700
2021-06-10,2.08,2.14,2.06,2.08,2.08,5083600
2021-06-11,2.08,2.08,2.0,2.02,2.02,4165200
2021-06-14,1.98,2.0,1.96,1.96,1.96,4860700
2021-06-15,1.97,2.04,1.96,1.98,1.98,3492000
2021-06-16,1.98,2.02,1.98,1.99,1.99,2268100
2021-06-17,2.0,2.2,2.0,2.12,2.12,28936200
2021-06-18,2.14,2.16,2.0,2.02,2.02,18407500
2021-06-21,2.02,2.14,1.96,2.08,2.08,12696200
2021-06-22,2.1,2.16,2.04,2.06,2.06,8091200
2021-06-23,2.06,2.1,2.02,2.04,2.04,3422800
2021-06-24,2.04,2.12,2.02,2.04,2.04,7667700
2021-06-25,2.06,2.08,2.02,2.06,2.06,2875400
2021-06-28,2.04,2.18,2.04,2.06,2.06,22551200
2021-06-29,2.06,2.34,2.06,2.16,2.16,92401200
2021-06-30,2.24,2.28,2.16,2.22,2.22,23159400
2021-07-01,2.26,2.3,2.18,2.2,2.2,17088000
2021-07-02,2.2,2.22,2.1,2.12,2.12,15003500
2021-07-05,2.12,2.12,2.08,2.08,2.08,4016100
2021-07-06,2.12,2.14,2.08,2.12,2.12,3065700
2021-07-07,2.12,2.16,2.06,2.06,2.06,7885300
2021-07-08,2.06,2.18,1.98,1.99,1.99,32748600
2021-07-09,1.97,2.02,1.93,1.98,1.98,5509000
2021-07-12,1.98,2.0,1.97,1.98,1.98,2485400
2021-07-13,1.98,2.06,1.98,2.02,2.02,3611700
2021-07-14,2.02,2.04,2.0,2.02,2.02,1503000
2021-07-15,2.04,2.12,2.02,2.06,2.06,10583200
2021-07-16,2.06,2.08,2.02,2.04,2.04,1776200
2021-07-19,2.0,2.04,1.98,2.0,2.0,2833100
2021-07-20,2.02,2.12,2.0,2.04,2.04,15284800
2021-07-21,2.02,2.28,2.02,2.28,2.28,35641000
2021-07-22,2.54,2.72,2.42,2.6,2.6,139863500
2021-07-23,2.54,2.74,2.54,2.6,2.6,49709500
2021-07-27,2.72,2.78,2.5,2.54,2.54,65847200
2021-07-29,2.56,2.58,2.42,2.44,2.44,17112200
2021-07-30,2.48,2.5,2.28,2.3,2.3,17220100
2021-08-02,2.24,2.52,2.24,2.52,2.52,21000000
2021-08-03,2.42,2.48,2.32,2.36,2.36,28183200
2021-08-04,2.4,2.54,2.32,2.38,2.38,39764400
2021-08-05,2.38,2.46,2.34,2.36,2.36,10793600
2021-08-06,2.38,2.42,2.32,2.34,2.34,7632900
2021-08-09,2.34,2.34,2.22,2.24,2.24,12526300
2021-08-10,2.26,2.34,2.24,2.26,2.26,6826900
2021-08-11,2.26,2.3,2.06,2.06,2.06,17758300
2021-08-13,2.06,2.08,1.9,1.96,1.96,20494400
2021-08-16,1.91,2.02,1.78,2.02,2.02,14952300
2021-08-17,2.0,2.16,1.99,2.16,2.16,18009400
2021-08-18,2.12,2.18,2.12,2.18,2.18,5543000
2021-08-19,2.2,2.26,2.14,2.22,2.22,11500200
2021-08-20,2.26,2.32,2.22,2.26,2.26,9748100
2021-08-23,2.28,2.3,2.22,2.24,2.24,2716900
2021-08-24,2.24,2.28,2.16,2.18,2.18,4625700
2021-08-25,2.18,2.22,2.18,2.22,2.22,2524700
2021-08-26,2.24,2.24,2.16,2.2,2.2,4639400
2021-08-27,2.18,2.26,2.16,2.2,2.2,11717200
2021-08-30,2.24,2.32,2.2,2.3,2.3,20038700
2021-08-31,2.38,2.5,2.32,2.32,2.32,65254600
2021-09-01,2.34,2.38,2.26,2.3,2.3,10454800
2021-09-02,2.32,2.38,2.28,2.32,2.32,11783100
2021-09-03,2.34,2.34,2.26,2.28,2.28,5793900
2021-09-06,2.28,2.38,2.26,2.36,2.36,10192400
2021-09-07,2.34,2.44,2.3,2.32,2.32,20722000
2021-09-08,2.3,2.34,2.24,2.26,2.26,7912100
2021-09-09,2.26,2.28,2.22,2.22,2.22,3105400
2021-09-10,2.22,2.24,2.18,2.22,2.22,3162400
2021-09-13,2.22,2.28,2.18,2.22,2.22,5975000
2021-09-14,2.26,2.26,2.2,2.2,2.2,2127700
2021-09-15,2.2,2.22,2.18,2.2,2.2,2594000
2021-09-16,2.22,2.24,2.14,2.18,2.18,5254000
2021-09-17,2.2,2.22,2.16,2.18,2.18,1063600
2021-09-20,2.18,2.18,2.08,2.08,2.08,5062100
2021-09-21,2.06,2.16,2.04,2.14,2.14,2538600
2021-09-22,2.14,2.2,2.14,2.18,2.18,2159100
2021-09-23,2.2,2.22,2.14,2.14,2.14,3499900
2021-09-27,2.14,2.16,2.08,2.08,2.08,4198200
2021-09-28,2.06,2.12,2.06,2.12,2.12,1520400
2021-09-29,2.1,2.24,2.1,2.22,2.22,6006500
2021-09-30,2.22,2.28,2.18,2.18,2.18,7850500
2021-10-01,2.18,2.24,2.16,2.24,2.24,4577500
2021-10-04,2.26,2.3,2.22,2.24,2.24,5290300
2021-10-05,2.26,2.28,2.22,2.24,2.24,2061100
2021-10-06,2.24,2.26,2.2,2.26,2.26,2657400
2021-10-07,2.26,2.32,2.24,2.24,2.24,5426400
2021-10-08,2.24,2.38,2.22,2.36,2.36,16446300
2021-10-11,2.38,2.42,2.3,2.32,2.32,16584800
2021-10-12,2.32,2.34,2.24,2.26,2.26,4547400
2021-10-14,2.3,2.34,2.26,2.32,2.32,6255100
2021-10-15,2.34,2.34,2.28,2.3,2.3,3864000
2021-10-18,2.28,2.36,2.28,2.36,2.36,4719000
2021-10-19,2.34,2.36,2.32,2.36,2.36,3689300
2021-10-20,2.36,2.52,2.34,2.48,2.48,58804200
2021-10-21,2.54,2.54,2.4,2.42,2.42,33444200
2021-10-25,2.42,2.5,2.42,2.46,2.46,3980500
2021-10-26,2.46,2.64,2.46,2.64,2.64,33273400
2021-10-27,2.6,2.74,2.58,2.64,2.64,23255700
2021-10-28,2.64,2.8,2.64,2.72,2.72,29966400
2021-10-29,2.74,2.94,2.74,2.86,2.86,26795300
2021-11-01,2.88,3.0,2.86,2.9,2.9,26422200
2021-11-02,2.86,2.88,2.74,2.84,2.84,14580700
2021-11-03,2.86,2.9,2.8,2.8,2.8,3842000
2021-11-04,2.88,3.04,2.82,3.02,3.02,35332300
2021-11-05,3.0,3.0,2.92,2.98,2.98,5808700
2021-11-08,3.02,3.08,2.88,2.92,2.92,14125300
2021-11-09,2.92,3.0,2.9,2.9,2.9,7797200
2021-11-10,2.92,3.04,2.92,2.94,2.94,8560000
2021-11-11,2.94,2.96,2.9,2.94,2.94,1864700
2021-11-12,2.92,2.96,2.88,2.94,2.94,4972300
2021-11-15,2.96,2.96,2.8,2.88,2.88,11084800
2021-11-16,2.88,3.26,2.88,3.2,3.2,41138600
2021-11-17,3.26,3.3,3.18,3.18,3.18,26465300
2021-11-18,3.2,3.36,3.2,3.3,3.3,22090200
2021-11-19,3.3,3.34,3.28,3.32,3.32,7380500
2021-11-22,3.32,3.4,3.3,3.34,3.34,8584400
2021-11-23,3.34,3.36,3.3,3.34,3.34,2554100
2021-11-24,3.34,3.34,3.26,3.26,3.26,3726900
2021-11-25,3.26,3.28,3.18,3.2,3.2,4183600
2021-11-26,3.2,3.22,3.14,3.18,3.18,3956000
2021-11-29,3.16,3.26,3.16,3.2,3.2,3226200
2021-11-30,3.2,3.26,3.1,3.1,3.1,7225700
2021-12-01,3.12,3.16,3.08,3.1,3.1,3750000
2021-12-02,3.1,3.14,3.04,3.08,3.08,3889800
2021-12-03,3.08,3.28,3.08,3.28,3.28,7516100
2021-12-07,3.28,3.42,3.24,3.4,3.4,20225700
2021-12-08,3.4,3.44,3.3,3.44,3.44,13775100
2021-12-09,3.44,3.44,3.34,3.38,3.38,6879900
2021-12-13,3.36,3.48,3.36,3.44,3.44,12900000
2021-12-14,3.42,3.52,3.4,3.48,3.48,20777600
2021-12-15,3.46,3.56,3.46,3.56,3.56,8286600
2021-12-16,3.56,3.6,3.52,3.6,3.6,9246200
2021-12-17,3.6,3.6,3.52,3.52,3.52,4263600
2021-12-20,3.52,3.52,3.44,3.46,3.46,2740700
2021-12-21,3.46,3.48,3.34,3.4,3.4,5136500
2021-12-22,3.4,3.46,3.4,3.46,3.46,1410200
2021-12-23,3.42,3.5,3.42,3.48,3.48,1722200
2021-12-24,3.48,3.48,3.42,3.42,3.42,1981400
2021-12-27,3.4,3.42,3.32,3.4,3.4,3416200
2021-12-28,3.4,3.4,3.32,3.36,3.36,2360800
2021-12-29,3.34,3.38,3.32,3.38,3.38,1771700
2021-12-30,3.34,3.44,3.34,3.44,3.44,1443500
2022-01-04,3.44,3.46,3.42,3.46,3.46,2104400
2022-01-05,3.46,3.48,3.42,3.46,3.46,2402200
2022-01-06,3.42,3.5,3.42,3.5,3.5,2665800
2022-01-07,3.46,3.52,3.46,3.52,3.52,4077200
2022-01-10,3.52,3.52,3.46,3.5,3.5,1283500
2022-01-11,3.54,3.66,3.46,3.64,3.64,6883200
2022-01-12,3.66,3.78,3.62,3.76,3.76,11930700
2022-01-13,3.8,3.86,3.78,3.86,3.86,6103300
2022-01-14,3.86,3.94,3.84,3.92,3.92,7912500
2022-01-17,3.92,4.06,3.92,4.02,4.02,13132900
2022-01-18,4.02,4.02,3.84,3.92,3.92,14380300
2022-01-19,3.92,4.0,3.92,4.0,4.0,2693800
2022-01-20,4.0,4.02,3.92,3.96,3.96,5136800
2022-01-21,3.94,3.94,3.76,3.94,3.94,12644700
2022-01-24,3.88,3.96,3.88,3.94,3.94,4588100
2022-01-25,3.94,3.94,3.8,3.88,3.88,8089000
2022-01-26,3.86,3.92,3.86,3.9,3.9,1580000
2022-01-27,3.86,3.86,3.78,3.84,3.84,3939200
2022-01-28,3.8,3.92,3.8,3.86,3.86,4455800
2022-01-31,3.86,3.92,3.86,3.92,3.92,1431400
2022-02-01,3.92,3.92,3.86,3.9,3.9,1819600
2022-02-02,3.9,3.9,3.88,3.9,3.9,1295400
2022-02-03,3.9,3.92,3.84,3.88,3.88,2366700
2022-02-04,3.9,3.9,3.84,3.9,3.9,895600
2022-02-07,3.9,3.9,3.84,3.88,3.88,1350400
2022-02-08,3.86,3.88,3.86,3.88,3.88,737500
2022-02-09,3.9,3.9,3.86,3.88,3.88,383900
2022-02-10,3.88,3.9,3.8,3.88,3.88,2138800
2022-02-11,3.84,3.88,3.8,3.88,3.88,1405000
2022-02-14,3.84,3.86,3.82,3.86,3.86,1040100
2022-02-15,3.86,3.86,3.8,3.84,3.84,1456400
2022-02-17,3.84,3.86,3.7,3.7,3.7,4524500
2022-02-18,3.66,3.7,3.62,3.62,3.62,2894100
2022-02-21,3.6,3.72,3.6,3.72,3.72,1662600
2022-02-22,3.74,3.74,3.68,3.74,3.74,635500
2022-02-23,3.7,3.76,3.68,3.76,3.76,851100
2022-02-24,3.78,3.82,3.62,3.68,3.68,3030800
2022-02-25,3.66,3.84,3.66,3.82,3.82,2539200
2022-02-28,3.78,3.8,3.68,3.68,3.68,1515900
2022-03-01,3.72,3.74,3.66,3.66,3.66,1192000
2022-03-02,3.66,3.72,3.6,3.62,3.62,2310100
2022-03-03,3.6,3.68,3.26,3.52,3.52,8280200
2022-03-04,3.46,3.52,3.4,3.4,3.4,3909000
2022-03-07,3.36,3.42,3.24,3.28,3.28,2545400
2022-03-08,3.24,3.32,3.1,3.28,3.28,2677600
2022-03-09,3.3,3.32,3.22,3.32,3.32,893000
2022-03-10,3.3,3.5,3.3,3.5,3.5,2758900
2022-03-11,3.46,3.56,3.42,3.56,3.56,2072000
2022-03-14,3.5,3.58,3.48,3.58,3.58,826900
2022-03-15,3.58,3.58,3.5,3.5,3.5,572300
2022-03-16,3.52,3.52,3.46,3.48,3.48,624100
2022-03-17,3.46,3.46,3.34,3.38,3.38,2409800
2022-03-18,3.36,3.4,3.32,3.38,3.38,343100
2022-03-21,3.38,3.38,3.32,3.38,3.38,201000
2022-03-22,3.38,3.4,3.34,3.4,3.4,559500
2022-03-23,3.42,3.42,3.36,3.42,3.42,756800
2022-03-24,3.42,3.42,3.36,3.42,3.42,659800
2022-03-25,3.42,3.42,3.36,3.4,3.4,550900
2022-03-28,3.42,3.46,3.38,3.44,3.44,924100
2022-03-29,3.44,3.48,3.42,3.46,3.46,1013100
2022-03-30,3.5,3.56,3.5,3.5,3.5,2879100
2022-03-31,3.5,3.5,3.44,3.46,3.46,1268400
2022-04-01,3.46,3.5,3.42,3.5,3.5,2431200
2022-04-04,3.34,3.42,3.32,3.4,3.4,1073600
2022-04-05,3.36,3.4,3.34,3.34,3.34,273800
2022-04-07,3.3,3.34,3.28,3.34,3.34,896000
2022-04-08,3.34,3.34,3.28,3.32,3.32,313400
2022-04-11,3.28,3.3,3.22,3.24,3.24,799400
2022-04-12,3.24,3.28,3.24,3.28,3.28,254400
2022-04-18,3.24,3.28,3.22,3.22,3.22,290400
2022-04-19,3.22,3.28,3.2,3.22,3.22,481600
2022-04-20,3.22,3.24,3.2,3.22,3.22,392100
2022-04-21,3.24,3.24,3.14,3.2,3.2,1127500
2022-04-22,3.22,3.22,3.16,3.16,3.16,533400
2022-04-25,3.16,3.18,3.14,3.16,3.16,237700
2022-04-26,3.16,3.2,3.1,3.16,3.16,619200
2022-04-27,3.14,3.18,3.08,3.18,3.18,1053100
2022-04-28,3.16,3.22,3.16,3.18,3.18,243600
2022-04-29,3.16,3.26,3.16,3.24,3.24,448200
2022-05-03,3.3,3.3,3.2,3.28,3.28,548300
2022-05-05,3.3,3.3,3.18,3.28,3.28,454700
2022-05-06,3.24,3.24,3.18,3.22,3.22,560800
2022-05-09,3.18,3.2,3.12,3.18,3.18,394400
2022-05-10,3.18,3.22,3.12,3.2,3.2,232000
2022-05-11,3.2,3.2,3.08,3.12,3.12,907100
2022-05-12,3.1,3.1,2.98,2.98,2.98,753600
2022-05-13,2.92,2.98,2.84,2.92,2.92,470500
2022-05-17,2.9,2.92,2.84,2.92,2.92,194700
2022-05-18,2.86,2.9,2.86,2.88,2.88,100900
2022-05-19,2.88,2.88,2.82,2.88,2.88,251500
2022-05-20,2.88,2.88,2.78,2.84,2.84,922500
2022-05-23,2.84,2.86,2.8,2.84,2.84,158700
2022-05-24,2.82,2.98,2.82,2.88,2.88,600740
2022-05-25,2.94,2.98,2.84,2.9,2.9,469600
2022-05-26,2.9,2.94,2.86,2.9,2.9,625311
2022-05-27,2.94,2.94,2.8,2.9,2.9,988767
2022-05-30,2.9,2.9,2.84,2.88,2.88,281604
2022-05-31,2.88,2.9,2.82,2.9,2.9,175710
2022-06-01,2.88,2.88,2.82,2.84,2.84,447741
2022-06-02,2.84,2.88,2.8,2.88,2.88,196509
2022-06-06,2.88,2.88,2.82,2.86,2.86,339740
2022-06-07,2.88,2.88,2.8,2.82,2.82,1048200
2022-06-08,2.8,2.82,2.78,2.8,2.8,597900
2022-06-09,2.86,2.86,2.78,2.84,2.84,513201
2022-06-10,2.86,2.86,2.82,2.84,2.84,374701
2022-06-13,2.86,2.86,2.78,2.84,2.84,520104
2022-06-14,2.82,2.84,2.8,2.84,2.84,140400
2022-06-15,2.82,2.82,2.8,2.82,2.82,276600
2022-06-16,2.82,2.82,2.78,2.82,2.82,453300
2022-06-17,2.82,2.86,2.8,2.82,2.82,189700
2022-06-20,2.82,2.84,2.78,2.84,2.84,1149040
2022-06-21,2.86,2.94,2.84,2.92,2.92,839920
2022-06-22,2.96,2.96,2.86,2.86,2.86,263700
2022-06-23,2.86,2.86,2.8,2.82,2.82,371200
2022-06-24,2.84,2.86,2.78,2.86,2.86,460175
2022-06-27,2.84,2.96,2.84,2.96,2.96,827032
2022-06-28,3.0,3.14,2.98,3.14,3.14,1862407
2022-06-29,3.2,3.3,3.18,3.3,3.3,4295410
2022-06-30,3.3,3.42,3.22,3.42,3.42,8891159
2022-07-01,3.4,3.42,3.32,3.4,3.4,4861303
2022-07-04,3.38,3.38,3.14,3.2,3.2,2655311
2022-07-05,3.22,3.24,3.14,3.22,3.22,990500
2022-07-06,3.22,3.3,3.18,3.3,3.3,1927100
2022-07-07,3.3,3.48,3.28,3.4,3.4,6444627
2022-07-08,3.4,3.4,3.34,3.34,3.34,1924862
2022-07-11,3.36,3.46,3.34,3.44,3.44,3866013
2022-07-12,3.44,3.5,3.26,3.28,3.28,6829010
2022-07-14,3.3,3.36,3.28,3.28,3.28,683901
2022-07-15,3.32,3.32,3.22,3.24,3.24,576410
2022-07-18,3.22,3.3,3.22,3.28,3.28,529801
2022-07-19,3.26,3.3,3.24,3.3,3.3,299800
2022-07-20,3.3,3.34,3.3,3.32,3.32,254520
2022-07-21,3.34,3.38,3.32,3.36,3.36,702400
2022-07-22,3.36,3.42,3.34,3.34,3.34,938892
2022-07-25,3.36,3.36,3.3,3.32,3.32,447000
2022-07-26,3.32,3.32,3.28,3.3,3.3,477800
2022-07-27,3.3,3.32,3.28,3.28,3.28,126400
2022-08-01,3.28,3.3,3.24,3.26,3.26,439000
2022-08-02,3.3,3.3,3.24,3.24,3.24,94600
2022-08-03,3.24,3.26,3.24,3.26,3.26,143113
2022-08-04,3.26,3.3,3.26,3.26,3.26,479279
2022-08-05,3.28,3.28,3.26,3.26,3.26,97900
2022-08-08,3.26,3.26,3.22,3.26,3.26,553700
2022-08-09,3.3,3.3,3.22,3.26,3.26,528631
2022-08-10,3.26,3.28,3.24,3.24,3.24,232400
2022-08-11,3.24,3.28,3.22,3.24,3.24,190200
