Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,0.02,0.02,0.01,0.02,0.02,127156200
2021-06-22,0.02,0.02,0.01,0.02,0.02,41102400
2021-06-23,0.01,0.02,0.01,0.01,0.01,23208900
2021-06-24,0.02,0.02,0.01,0.01,0.01,22990700
2021-06-25,0.01,0.02,0.01,0.02,0.02,26231400
2021-06-28,0.01,0.02,0.01,0.01,0.01,28083500
2021-06-29,0.02,0.02,0.01,0.01,0.01,26159600
2021-06-30,0.01,0.02,0.01,0.01,0.01,25287800
2021-07-01,0.02,0.02,0.01,0.02,0.02,13260900
2021-07-02,0.02,0.02,0.01,0.02,0.02,14344500
2021-07-05,0.02,0.02,0.01,0.01,0.01,18724000
2021-07-06,0.01,0.02,0.01,0.01,0.01,39852200
2021-07-07,0.02,0.02,0.01,0.01,0.01,38038300
2021-07-08,0.01,0.02,0.01,0.02,0.02,40701000
2021-07-09,0.01,0.02,0.01,0.02,0.02,12626100
2021-07-12,0.01,0.02,0.01,0.02,0.02,22825900
2021-07-13,0.01,0.02,0.01,0.01,0.01,23043600
2021-07-14,0.02,0.02,0.01,0.02,0.02,14870900
2021-07-15,0.01,0.02,0.01,0.01,0.01,23188800
2021-07-16,0.01,0.02,0.01,0.02,0.02,34107500
2021-07-19,0.01,0.02,0.01,0.01,0.01,28190500
2021-07-20,0.02,0.02,0.01,0.02,0.02,18713700
2021-07-21,0.01,0.02,0.01,0.02,0.02,39393600
2021-07-22,0.02,0.02,0.01,0.02,0.02,43402000
2021-07-23,0.01,0.02,0.01,0.01,0.01,28526400
2021-07-27,0.01,0.02,0.01,0.01,0.01,32219200
2021-07-29,0.02,0.02,0.01,0.01,0.01,20859500
2021-07-30,0.02,0.02,0.01,0.02,0.02,25140400
2021-08-02,0.02,0.02,0.01,0.02,0.02,23664900
2021-08-03,0.01,0.02,0.01,0.01,0.01,43624700
2021-08-04,0.01,0.02,0.01,0.01,0.01,25093000
2021-08-05,0.01,0.02,0.01,0.01,0.01,28409000
2021-08-06,0.01,0.02,0.01,0.02,0.02,34005200
2021-08-09,0.01,0.02,0.01,0.01,0.01,25168000
2021-08-10,0.01,0.02,0.01,0.02,0.02,26383600
2021-08-11,0.02,0.02,0.01,0.01,0.01,16343800
2021-08-13,0.01,0.02,0.01,0.01,0.01,31012100
2021-08-16,0.01,0.02,0.01,0.02,0.02,20379800
2021-08-17,0.02,0.02,0.01,0.01,0.01,23878200
2021-08-18,0.01,0.02,0.01,0.01,0.01,25244800
2021-08-19,0.01,0.02,0.01,0.02,0.02,38887600
2021-08-20,0.01,0.02,0.01,0.02,0.02,92584700
2021-08-23,0.02,0.02,0.01,0.02,0.02,96702100
2021-08-24,0.02,0.03,0.01,0.02,0.02,1903478100
2021-08-25,0.02,0.03,0.01,0.02,0.02,828939500
2021-08-26,0.02,0.02,0.01,0.02,0.02,0
2021-08-27,0.02,0.02,0.01,0.02,0.02,0
2021-08-30,0.01,0.02,0.01,0.02,0.02,0
2021-08-31,0.02,0.02,0.01,0.01,0.01,0
2021-09-01,0.01,0.02,0.01,0.02,0.02,0
2021-09-02,0.02,0.02,0.01,0.01,0.01,0
2021-09-03,0.02,0.02,0.01,0.02,0.02,0
2021-09-06,0.02,0.02,0.01,0.02,0.02,0
2021-09-07,0.02,0.02,0.01,0.02,0.02,0
2021-09-08,0.02,0.03,0.01,0.03,0.03,9719199000
2021-09-09,0.02,0.03,0.02,0.02,0.02,1588130500
2021-09-10,0.02,0.03,0.02,0.03,0.03,1510053700
2021-09-13,0.03,0.04,0.03,0.04,0.04,5429133400
2021-09-14,0.05,0.05,0.04,0.05,0.05,12963575800
2021-09-15,0.04,0.05,0.04,0.05,0.05,1430944700
2021-09-16,0.04,0.05,0.04,0.05,0.05,707520900
2021-09-17,0.05,0.05,0.04,0.04,0.04,417475500
2021-09-20,0.04,0.05,0.04,0.04,0.04,777178600
2021-09-21,0.04,0.05,0.04,0.04,0.04,926322100
2021-09-22,0.05,0.05,0.04,0.05,0.05,2735320400
2021-09-23,0.06,0.06,0.05,0.06,0.06,9223023100
2021-09-27,0.06,0.07,0.05,0.06,0.06,4948555800
2021-09-28,0.06,0.07,0.05,0.05,0.05,1319335600
2021-09-29,0.05,0.06,0.05,0.06,0.06,461555400
2021-09-30,0.06,0.06,0.05,0.06,0.06,363093800
2021-10-01,0.05,0.07,0.05,0.06,0.06,2550875300
2021-10-04,0.06,0.07,0.05,0.06,0.06,1630478500
2021-10-05,0.06,0.06,0.05,0.05,0.05,247458600
2021-10-06,0.05,0.06,0.05,0.05,0.05,321522400
2021-10-07,0.06,0.06,0.05,0.06,0.06,363089700
2021-10-08,0.06,0.06,0.05,0.06,0.06,222731100
2021-10-11,0.05,0.06,0.05,0.05,0.05,278188800
2021-10-12,0.06,0.06,0.05,0.05,0.05,438956700
2021-10-14,0.06,0.06,0.04,0.06,0.06,1841313700
2021-10-15,0.06,0.06,0.05,0.05,0.05,216937900
2021-10-18,0.05,0.06,0.05,0.06,0.06,319294800
2021-10-19,0.05,0.06,0.05,0.06,0.06,243556800
2021-10-20,0.05,0.06,0.05,0.06,0.06,532567400
2021-10-21,0.05,0.06,0.05,0.05,0.05,227749100
2021-10-25,0.05,0.06,0.05,0.05,0.05,666878000
2021-10-26,0.05,0.06,0.04,0.05,0.05,1780586800
2021-10-27,0.05,0.06,0.04,0.05,0.05,998130200
2021-10-28,0.05,0.06,0.04,0.05,0.05,388721900
2021-10-29,0.05,0.06,0.04,0.05,0.05,353105000
2021-11-01,0.05,0.06,0.05,0.05,0.05,160393100
2021-11-02,0.05,0.06,0.05,0.06,0.06,640611700
2021-11-03,0.05,0.06,0.05,0.05,0.05,187310800
2021-11-04,0.05,0.06,0.05,0.05,0.05,309872500
2021-11-05,0.06,0.06,0.05,0.05,0.05,266007500
2021-11-08,0.05,0.06,0.04,0.04,0.04,614103300
2021-11-09,0.04,0.05,0.04,0.05,0.05,133568400
2021-11-10,0.04,0.05,0.04,0.05,0.05,113249200
2021-11-11,0.05,0.05,0.04,0.05,0.05,76767700
2021-11-12,0.05,0.06,0.04,0.05,0.05,517079100
2021-11-15,0.05,0.06,0.04,0.05,0.05,808501500
2021-11-16,0.06,0.06,0.05,0.05,0.05,189654900
2021-11-17,0.05,0.06,0.05,0.05,0.05,169109300
2021-11-18,0.05,0.06,0.05,0.05,0.05,89315500
2021-11-19,0.05,0.06,0.04,0.05,0.05,407802300
2021-11-22,0.05,0.06,0.04,0.05,0.05,275337300
2021-11-23,0.05,0.05,0.04,0.05,0.05,58826800
2021-11-24,0.04,0.05,0.04,0.04,0.04,53123500
2021-11-25,0.05,0.05,0.04,0.05,0.05,84657500
2021-11-26,0.05,0.05,0.04,0.05,0.05,57929900
2021-11-29,0.04,0.05,0.04,0.05,0.05,64387400
2021-11-30,0.05,0.06,0.04,0.05,0.05,1224362900
2021-12-01,0.05,0.06,0.05,0.06,0.06,234232900
2021-12-02,0.06,0.06,0.05,0.05,0.05,112580900
2021-12-03,0.05,0.06,0.04,0.05,0.05,855925500
2021-12-07,0.05,0.05,0.04,0.05,0.05,126385300
2021-12-08,0.05,0.05,0.04,0.04,0.04,112412900
2021-12-09,0.05,0.05,0.04,0.05,0.05,86931600
2021-12-13,0.05,0.06,0.04,0.05,0.05,282167200
2021-12-14,0.05,0.06,0.04,0.05,0.05,249612700
2021-12-15,0.05,0.05,0.04,0.05,0.05,78144400
2021-12-16,0.04,0.05,0.04,0.05,0.05,67617700
2021-12-17,0.05,0.05,0.04,0.05,0.05,45788600
2021-12-20,0.05,0.05,0.04,0.05,0.05,57611400
2021-12-21,0.05,0.05,0.04,0.05,0.05,73250200
2021-12-22,0.04,0.05,0.04,0.04,0.04,45585900
2021-12-23,0.04,0.05,0.04,0.04,0.04,67664100
2021-12-24,0.05,0.05,0.04,0.04,0.04,346586900
2021-12-27,0.04,0.05,0.04,0.05,0.05,71212600
2021-12-28,0.05,0.05,0.04,0.04,0.04,57827100
2021-12-29,0.04,0.05,0.04,0.05,0.05,172386700
2021-12-30,0.05,0.05,0.04,0.04,0.04,43579000
2022-01-04,0.05,0.05,0.04,0.05,0.05,93540500
2022-01-05,0.05,0.05,0.04,0.05,0.05,86951400
2022-01-06,0.04,0.05,0.04,0.04,0.04,54164100
2022-01-07,0.05,0.05,0.04,0.05,0.05,93385800
2022-01-10,0.04,0.05,0.04,0.05,0.05,80917400
2022-01-11,0.05,0.05,0.04,0.05,0.05,117058800
2022-01-12,0.05,0.05,0.04,0.05,0.05,145834500
2022-01-13,0.05,0.05,0.04,0.05,0.05,111430300
2022-01-14,0.04,0.06,0.04,0.06,0.06,1189088900
2022-01-17,0.06,0.07,0.05,0.05,0.05,2610690400
2022-01-18,0.06,0.06,0.05,0.06,0.06,324456100
2022-01-19,0.06,0.06,0.05,0.05,0.05,240424700
2022-01-20,0.05,0.06,0.05,0.06,0.06,212779200
2022-01-21,0.06,0.06,0.05,0.06,0.06,138487700
2022-01-24,0.05,0.06,0.05,0.06,0.06,140385900
2022-01-25,0.06,0.06,0.05,0.05,0.05,106946400
2022-01-26,0.05,0.06,0.05,0.05,0.05,471265800
2022-01-27,0.05,0.06,0.04,0.05,0.05,1307691900
2022-01-28,0.05,0.06,0.05,0.06,0.06,65144900
2022-01-31,0.05,0.06,0.05,0.05,0.05,53423000
2022-02-01,0.06,0.06,0.05,0.05,0.05,98103300
2022-02-02,0.05,0.06,0.05,0.06,0.06,151638000
2022-02-03,0.06,0.06,0.05,0.05,0.05,313870700
2022-02-04,0.06,0.06,0.05,0.06,0.06,1232189100
2022-02-07,0.07,0.07,0.06,0.07,0.07,2020848200
2022-02-08,0.07,0.09,0.07,0.09,0.09,9946797500
2022-02-09,0.09,0.09,0.08,0.08,0.08,1092355800
2022-02-10,0.08,0.09,0.07,0.08,0.08,1878522400
2022-02-11,0.08,0.09,0.07,0.09,0.09,1873600500
2022-02-14,0.09,0.09,0.08,0.08,0.08,871701800
2022-02-15,0.08,0.09,0.08,0.09,0.09,836380900
2022-02-17,0.09,0.09,0.08,0.08,0.08,221721900
2022-02-18,0.09,0.09,0.07,0.07,0.07,2899773400
2022-02-21,0.07,0.08,0.07,0.07,0.07,166297400
2022-02-22,0.07,0.08,0.06,0.07,0.07,2487488200
2022-02-23,0.07,0.08,0.06,0.07,0.07,1030550100
2022-02-24,0.07,0.08,0.06,0.07,0.07,914899900
2022-02-25,0.08,0.08,0.07,0.08,0.08,195865700
2022-02-28,0.07,0.08,0.07,0.08,0.08,140186900
2022-03-01,0.08,0.08,0.07,0.07,0.07,354376700
2022-03-02,0.08,0.08,0.07,0.07,0.07,90587400
2022-03-03,0.07,0.08,0.07,0.08,0.08,141583800
2022-03-04,0.07,0.08,0.07,0.07,0.07,596175000
2022-03-07,0.07,0.08,0.06,0.07,0.07,1203388200
2022-03-08,0.07,0.08,0.06,0.07,0.07,651994300
2022-03-09,0.07,0.08,0.07,0.07,0.07,309339900
2022-03-10,0.07,0.08,0.07,0.08,0.08,63118800
2022-03-11,0.07,0.08,0.07,0.08,0.08,116272200
2022-03-14,0.07,0.08,0.07,0.08,0.08,146248100
2022-03-15,0.08,0.09,0.06,0.07,0.07,2736598500
2022-03-16,0.07,0.07,0.05,0.06,0.06,5195731600
2022-03-17,0.07,0.07,0.05,0.06,0.06,2144392300
2022-03-18,0.06,0.07,0.05,0.07,0.07,645343800
2022-03-21,0.07,0.07,0.05,0.06,0.06,1827205300
2022-03-22,0.06,0.07,0.05,0.06,0.06,681679700
2022-03-23,0.06,0.07,0.06,0.07,0.07,197247900
2022-03-24,0.06,0.07,0.05,0.06,0.06,7092724700
2022-03-25,0.05,0.06,0.05,0.05,0.05,5436658800
2022-03-28,0.04,0.05,0.04,0.04,0.04,496952600
2022-03-29,0.04,0.05,0.04,0.04,0.04,264673100
2022-03-30,0.04,0.05,0.04,0.05,0.05,181161500
2022-03-31,0.04,0.05,0.04,0.04,0.04,219074600
2022-04-01,0.04,0.05,0.04,0.04,0.04,121965100
2022-04-04,0.05,0.05,0.04,0.04,0.04,158866800
2022-04-05,0.05,0.05,0.04,0.04,0.04,82426100
2022-04-07,0.04,0.05,0.04,0.05,0.05,97207800
2022-04-08,0.04,0.05,0.04,0.05,0.05,124841000
2022-04-11,0.04,0.05,0.04,0.05,0.05,113022900
2022-04-12,0.05,0.05,0.04,0.05,0.05,69804900
2022-04-18,0.04,0.05,0.04,0.04,0.04,47580600
2022-04-19,0.05,0.05,0.04,0.04,0.04,108737100
2022-04-20,0.04,0.05,0.04,0.05,0.05,79288200
2022-04-21,0.05,0.05,0.04,0.05,0.05,112010500
2022-04-22,0.05,0.05,0.04,0.04,0.04,147886000
2022-04-25,0.05,0.05,0.04,0.05,0.05,116692800
2022-04-26,0.05,0.05,0.04,0.04,0.04,99889900
2022-04-27,0.04,0.05,0.04,0.04,0.04,74873500
2022-04-28,0.05,0.05,0.04,0.04,0.04,166585400
2022-04-29,0.04,0.05,0.04,0.05,0.05,75769700
2022-05-03,0.05,0.05,0.04,0.05,0.05,70571500
2022-05-05,0.04,0.05,0.04,0.04,0.04,58817100
2022-05-06,0.04,0.05,0.03,0.04,0.04,705840000
2022-05-09,0.04,0.05,0.04,0.04,0.04,111153300
2022-05-10,0.04,0.05,0.04,0.04,0.04,42007000
2022-05-11,0.05,0.05,0.04,0.04,0.04,33516700
2022-05-12,0.04,0.05,0.04,0.04,0.04,92089500
2022-05-13,0.04,0.05,0.04,0.05,0.05,63612400
2022-05-17,0.05,0.05,0.04,0.04,0.04,149616800
2022-05-18,0.04,0.05,0.03,0.04,0.04,565843400
2022-05-19,0.04,0.05,0.04,0.04,0.04,170389900
2022-05-20,0.04,0.05,0.04,0.04,0.04,84778800
2022-05-23,0.05,0.05,0.04,0.04,0.04,71437300
2022-05-24,0.04,0.05,0.04,0.04,0.04,46198200
2022-05-25,0.04,0.05,0.04,0.04,0.04,61835000
2022-05-26,0.04,0.05,0.03,0.04,0.04,505692700
2022-05-27,0.05,0.05,0.04,0.04,0.04,75638400
2022-05-30,0.05,0.05,0.04,0.04,0.04,55491900
2022-05-31,0.04,0.05,0.04,0.04,0.04,56095400
2022-06-01,0.04,0.05,0.04,0.04,0.04,75578600
2022-06-02,0.04,0.05,0.04,0.04,0.04,80907500
2022-06-06,0.04,0.05,0.04,0.05,0.05,38669600
2022-06-07,0.05,0.05,0.04,0.04,0.04,68178300
2022-06-08,0.04,0.05,0.04,0.05,0.05,52432400
2022-06-09,0.04,0.05,0.04,0.04,0.04,87675400
2022-06-10,0.04,0.05,0.04,0.05,0.05,121557700
2022-06-13,0.05,0.05,0.04,0.04,0.04,73192800
2022-06-14,0.04,0.05,0.03,0.04,0.04,1074163000
2022-06-15,0.04,0.05,0.03,0.04,0.04,645451000
2022-06-16,0.04,0.04,0.03,0.03,0.03,165121200
2022-06-17,0.03,0.04,0.03,0.04,0.04,579557200
2022-06-20,0.03,0.04,0.03,0.03,0.03,47614600
2022-06-21,0.03,0.04,0.03,0.03,0.03,46905300
2022-06-22,0.04,0.04,0.03,0.04,0.04,1103279400
2022-06-23,0.04,0.04,0.03,0.04,0.04,101351200
2022-06-24,0.04,0.04,0.03,0.04,0.04,49643700
2022-06-27,0.03,0.04,0.03,0.04,0.04,43778300
2022-06-28,0.04,0.04,0.03,0.04,0.04,0
2022-06-29,0.04,0.04,0.03,0.04,0.04,0
2022-06-30,0.04,0.04,0.03,0.03,0.03,0
2022-07-01,0.03,0.04,0.03,0.03,0.03,100
2022-07-04,0.04,0.04,0.03,0.03,0.03,45683800
2022-07-05,0.04,0.04,0.03,0.04,0.04,40310900
2022-07-06,0.03,0.04,0.03,0.03,0.03,42704600
2022-07-07,0.03,0.04,0.03,0.03,0.03,39414400
2022-07-08,0.04,0.04,0.03,0.04,0.04,30391400
2022-07-11,0.04,0.04,0.03,0.04,0.04,29699100
2022-07-12,0.04,0.04,0.03,0.03,0.03,17436500
2022-07-14,0.04,0.04,0.03,0.03,0.03,36931000
2022-07-15,0.03,0.04,0.03,0.04,0.04,63476600
2022-07-18,0.03,0.04,0.03,0.03,0.03,32246500
2022-07-19,0.03,0.04,0.03,0.03,0.03,30074700
2022-07-20,0.03,0.04,0.03,0.03,0.03,39097000
2022-07-21,0.03,0.04,0.03,0.03,0.03,42410000
2022-07-22,0.03,0.04,0.03,0.03,0.03,104827400
2022-07-25,0.03,0.04,0.03,0.03,0.03,81467200
2022-07-26,0.03,0.04,0.03,0.03,0.03,95178800
2022-07-27,0.03,0.04,0.02,0.03,0.03,733779000
2022-08-01,0.03,0.04,0.03,0.03,0.03,70721900
2022-08-02,0.04,0.04,0.03,0.03,0.03,40091900
2022-08-03,0.03,0.04,0.03,0.03,0.03,26897800
