Date,Open,High,Low,Close,Adj Close,Volume
2023-01-27,4.02,4.14,4.0,4.1,4.1,3174501
2023-01-30,4.16,4.16,4.08,4.08,4.08,1439009
2023-01-31,4.08,4.1,4.06,4.06,4.06,1421180
2023-02-01,4.08,4.18,4.08,4.14,4.14,5979064
2023-02-02,4.18,4.18,4.14,4.14,4.14,2081605
2023-02-03,4.14,4.16,4.12,4.12,4.12,1304712
2023-02-06,4.14,4.18,4.1,4.14,4.14,1903457
2023-02-07,4.16,4.3,4.16,4.26,4.26,13566174
2023-02-08,4.36,4.6,4.28,4.58,4.58,64853970
2023-02-09,4.56,4.64,4.46,4.6,4.6,21383906
2023-02-10,4.6,4.68,4.4,4.4,4.4,18646833
2023-02-13,4.44,4.48,4.02,4.04,4.04,42930232
2023-02-14,4.06,4.1,3.9,3.92,3.92,15314052
2023-02-15,3.92,4.0,3.9,3.92,3.92,4274137
2023-02-16,3.96,4.04,3.96,4.0,4.0,3871166
2023-02-17,4.0,4.0,3.9,3.92,3.92,2047451
2023-02-20,3.94,4.04,3.92,3.98,3.98,4199812
2023-02-21,3.96,4.02,3.96,4.0,4.0,3093798
2023-02-22,4.0,4.06,3.98,3.98,3.98,2708660
2023-02-23,3.98,4.04,3.98,4.0,4.0,2133950
2023-02-24,4.0,4.02,3.9,3.94,3.94,4166229
2023-02-27,3.9,3.94,3.84,3.86,3.86,2680654
2023-02-28,3.94,4.02,3.92,3.96,3.96,3462580
2023-03-01,3.94,4.02,3.92,3.96,3.96,3462580
2023-03-02,3.92,3.96,3.88,3.9,3.9,338404
2023-03-03,3.92,3.96,3.88,3.92,3.92,959792
2023-03-07,3.92,3.98,3.92,3.96,3.96,1088888
2023-03-08,3.92,3.94,3.92,3.92,3.92,1032644
2023-03-09,3.94,3.98,3.92,3.98,3.98,1670501
2023-03-10,3.98,3.98,3.9,3.92,3.92,1373897
2023-03-13,3.92,3.92,3.54,3.54,3.54,3154929
2023-03-14,3.56,3.66,3.32,3.34,3.34,4788454
2023-03-15,3.38,3.56,3.38,3.54,3.54,2570654
2023-03-16,3.44,3.48,3.42,3.46,3.46,1184707
2023-03-17,3.5,3.54,3.46,3.48,3.48,689889
2023-03-20,3.5,3.5,3.36,3.38,3.38,1477248
2023-03-21,3.42,3.5,3.42,3.46,3.46,1866419
2023-03-22,3.5,3.5,3.42,3.44,3.44,573105
2023-03-23,3.42,3.52,3.4,3.46,3.46,1731597
2023-03-24,3.46,3.48,3.42,3.42,3.42,986531
2023-03-27,3.44,3.44,3.42,3.44,3.44,517523
2023-03-28,3.44,3.48,3.44,3.48,3.48,593904
2023-03-29,3.5,3.54,3.46,3.48,3.48,2053900
2023-03-30,3.5,3.5,3.44,3.44,3.44,923300
2023-03-31,3.48,3.48,3.4,3.4,3.4,927702
2023-04-03,3.4,3.44,3.36,3.4,3.4,714601
2023-04-04,3.36,3.42,3.36,3.38,3.38,550118
2023-04-05,3.38,3.4,3.24,3.24,3.24,2431372
2023-04-07,3.26,3.3,3.24,3.24,3.24,612615
2023-04-10,3.26,3.32,3.24,3.3,3.3,764533
2023-04-11,3.3,3.3,3.26,3.28,3.28,510559
2023-04-12,3.28,3.28,3.22,3.26,3.26,461525
2023-04-17,3.26,3.28,3.22,3.24,3.24,566032
2023-04-18,3.26,3.28,3.24,3.26,3.26,397613
2023-04-19,3.26,3.28,3.04,3.1,3.1,2500799
2023-04-20,3.08,3.08,2.96,2.98,2.98,1931339
2023-04-21,2.96,3.04,2.92,2.96,2.96,1732051
2023-04-24,2.9,2.96,2.9,2.9,2.9,641449
2023-04-25,2.9,2.96,2.88,2.88,2.88,787127
2023-04-26,2.82,2.82,2.68,2.72,2.72,949253
2023-04-27,2.74,2.74,2.6,2.62,2.62,1144300
2023-04-28,2.64,2.72,2.64,2.66,2.66,522357
2023-05-02,2.68,2.72,2.6,2.64,2.64,924220
2023-05-03,2.6,2.64,2.54,2.64,2.64,471139
2023-05-08,2.72,2.82,2.66,2.74,2.74,855000
2023-05-09,2.76,2.84,2.76,2.82,2.82,692600
2023-05-10,2.86,2.96,2.84,2.92,2.92,762600
2023-05-11,2.96,3.04,2.94,2.98,2.98,1112600
2023-05-12,2.94,2.94,2.8,2.86,2.86,1483320
2023-05-15,2.92,2.92,2.78,2.78,2.78,2074145
2023-05-16,2.8,2.84,2.72,2.72,2.72,392723
2023-05-17,2.72,2.8,2.7,2.7,2.7,265358
2023-05-18,2.74,2.78,2.72,2.74,2.74,227784
2023-05-19,2.76,2.9,2.74,2.8,2.8,669290
2023-05-22,2.76,2.78,2.7,2.78,2.78,358871
2023-05-23,2.84,2.84,2.76,2.82,2.82,321287
2023-05-24,2.86,2.9,2.82,2.86,2.86,638979
2023-05-25,2.88,2.88,2.78,2.82,2.82,378666
2023-05-26,2.82,2.82,2.76,2.76,2.76,157311
2023-05-29,2.82,2.86,2.78,2.78,2.78,127311
2023-05-30,2.8,2.8,2.72,2.74,2.74,201550
2023-05-31,2.72,2.74,2.7,2.72,2.72,124401
2023-06-01,2.72,2.74,2.68,2.7,2.7,485221
2023-06-02,2.72,2.74,2.68,2.72,2.72,383600
2023-06-06,2.68,2.8,2.68,2.7,2.7,667002
2023-06-07,2.7,2.76,2.7,2.74,2.74,420614
2023-06-08,2.72,2.76,2.72,2.76,2.76,228620
2023-06-09,2.74,2.86,2.74,2.86,2.86,1053243
2023-06-12,2.86,2.86,2.8,2.8,2.8,338072
2023-06-13,2.82,2.98,2.82,2.98,2.98,3116769
2023-06-14,3.04,3.14,3.04,3.08,3.08,5561076
2023-06-15,3.08,3.12,2.94,2.98,2.98,3017824
2023-06-16,3.02,3.02,2.98,3.0,3.0,622072
2023-06-19,3.02,3.02,2.88,2.9,2.9,1294867
2023-06-20,2.92,2.92,2.82,2.84,2.84,801780
2023-06-21,2.82,2.88,2.82,2.84,2.84,518228
2023-06-22,2.84,2.84,2.76,2.78,2.78,412420
2023-06-23,2.78,2.78,2.74,2.74,2.74,369500
2023-06-26,2.74,2.78,2.6,2.6,2.6,755039
2023-06-27,2.54,2.6,2.52,2.52,2.52,685102
2023-06-28,2.56,2.58,2.5,2.52,2.52,829300
2023-06-29,2.5,2.6,2.5,2.56,2.56,555400
2023-06-30,2.58,2.72,2.56,2.62,2.62,774600
2023-07-03,2.64,2.64,2.6,2.6,2.6,184200
2023-07-04,2.6,2.66,2.58,2.64,2.64,122801
2023-07-05,2.64,2.64,2.56,2.56,2.56,195000
2023-07-06,2.56,2.58,2.54,2.56,2.56,174809
2023-07-07,2.56,2.58,2.54,2.54,2.54,70400
2023-07-10,2.52,2.58,2.52,2.56,2.56,81833
2023-07-11,2.54,2.58,2.54,2.56,2.56,30107
2023-07-12,2.54,2.56,2.5,2.5,2.5,325902
2023-07-13,2.5,2.54,2.5,2.54,2.54,80085
2023-07-14,2.54,2.58,2.54,2.58,2.58,313200
2023-07-17,2.54,2.62,2.54,2.6,2.6,295300
2023-07-18,2.6,2.6,2.58,2.58,2.58,131402
2023-07-19,2.58,2.58,2.54,2.54,2.54,396118
2023-07-20,2.56,2.72,2.56,2.6,2.6,566601
2023-07-21,2.6,2.76,2.6,2.7,2.7,2520321
2023-07-24,2.68,2.68,2.6,2.6,2.6,395602
2023-07-25,2.6,2.64,2.56,2.6,2.6,558954
2023-07-26,2.58,2.62,2.54,2.56,2.56,434100
2023-07-27,2.56,2.62,2.56,2.6,2.6,119947
2023-07-31,2.6,2.6,2.56,2.56,2.56,166401
2023-08-02,2.56,2.58,2.54,2.56,2.56,135014
2023-08-03,2.54,2.58,2.54,2.56,2.56,150900
2023-08-04,2.56,2.56,2.54,2.56,2.56,84700
2023-08-07,2.56,2.6,2.54,2.58,2.58,99000
2023-08-08,2.6,2.6,2.5,2.52,2.52,206000
2023-08-09,2.52,2.56,2.52,2.52,2.52,602301
2023-08-10,2.52,2.56,2.52,2.56,2.56,104107
2023-08-11,2.54,2.56,2.52,2.56,2.56,297350
2023-08-15,2.58,2.6,2.52,2.52,2.52,324900
2023-08-16,2.5,2.54,2.5,2.52,2.52,766050
2023-08-17,2.52,2.58,2.5,2.56,2.56,721215
2023-08-18,2.56,2.58,2.54,2.54,2.54,138000
2023-08-21,2.54,2.56,2.52,2.52,2.52,269100
2023-08-22,2.52,2.54,2.5,2.52,2.52,610303
2023-08-23,2.56,2.66,2.56,2.66,2.66,931003
2023-08-24,2.68,2.74,2.68,2.72,2.72,818793
2023-08-25,2.74,2.76,2.66,2.66,2.66,938601
2023-08-28,2.7,2.92,2.68,2.84,2.84,2634467
2023-08-29,2.78,2.84,2.76,2.76,2.76,448550
2023-08-30,2.78,2.84,2.78,2.8,2.8,653170
2023-08-31,2.84,2.88,2.78,2.8,2.8,838001
2023-09-01,2.8,2.88,2.74,2.78,2.78,603488
2023-09-04,2.76,2.84,2.74,2.76,2.76,266012
2023-09-05,2.82,2.82,2.76,2.78,2.78,249920
2023-09-06,2.8,2.8,2.76,2.78,2.78,207101
2023-09-07,2.76,2.8,2.76,2.78,2.78,130400
2023-09-08,2.82,2.82,2.76,2.76,2.76,145701
2023-09-11,2.74,2.76,2.68,2.68,2.68,311940
2023-09-12,2.68,2.76,2.68,2.76,2.76,160300
2023-09-13,2.76,2.82,2.7,2.72,2.72,763900
2023-09-14,2.72,2.72,2.6,2.68,2.68,477120
2023-09-15,2.7,2.7,2.66,2.66,2.66,117715
2023-09-18,2.66,2.68,2.64,2.64,2.64,88900
2023-09-19,2.64,2.68,2.64,2.66,2.66,340659
2023-09-20,2.66,2.68,2.58,2.58,2.58,166620
2023-09-21,2.64,2.64,2.56,2.6,2.6,158809
2023-09-22,2.58,2.8,2.58,2.64,2.64,929570
2023-09-25,2.66,2.74,2.66,2.66,2.66,438938
2023-09-26,2.68,2.68,2.6,2.6,2.6,234800
2023-09-27,2.6,2.64,2.52,2.62,2.62,215180
2023-09-28,2.62,2.66,2.56,2.56,2.56,198003
2023-09-29,2.58,2.6,2.56,2.56,2.56,154575
2023-10-02,2.56,2.62,2.56,2.56,2.56,152244
2023-10-03,2.58,2.58,2.5,2.5,2.5,344917
2023-10-04,2.5,2.56,2.5,2.52,2.52,168800
2023-10-05,2.54,2.58,2.52,2.56,2.56,180839
2023-10-06,2.58,2.6,2.52,2.56,2.56,239201
2023-10-09,2.52,2.58,2.5,2.52,2.52,236965
2023-10-10,2.54,2.56,2.5,2.5,2.5,297489
2023-10-11,2.52,2.56,2.5,2.52,2.52,347514
2023-10-12,2.52,2.56,2.5,2.52,2.52,364248
2023-10-16,2.52,2.54,2.44,2.5,2.5,518540
2023-10-17,2.5,2.54,2.5,2.52,2.52,97700
2023-10-18,2.56,2.56,2.5,2.5,2.5,238101
2023-10-19,2.52,2.52,2.46,2.5,2.5,273301
2023-10-20,2.5,2.5,2.42,2.44,2.44,1233210
2023-10-24,2.46,2.48,2.44,2.44,2.44,225100
2023-10-25,2.46,2.48,2.44,2.44,2.44,570505
2023-10-26,2.44,2.46,2.4,2.4,2.4,646617
2023-10-27,2.4,2.44,2.4,2.42,2.42,420600
2023-10-30,2.42,2.48,2.42,2.44,2.44,117800
2023-10-31,2.44,2.48,2.42,2.42,2.42,21800
2023-11-01,2.42,2.46,2.42,2.42,2.42,154301
2023-11-02,2.44,2.46,2.4,2.42,2.42,349700
2023-11-03,2.48,2.48,2.42,2.42,2.42,321142
2023-11-06,2.44,2.48,2.4,2.4,2.4,473000
2023-11-07,2.4,2.42,2.4,2.4,2.4,208450
2023-11-08,2.42,2.42,2.38,2.4,2.4,639123
2023-11-09,2.4,2.42,2.38,2.4,2.4,616400
2023-11-10,2.42,2.42,2.4,2.4,2.4,290037
2023-11-13,2.4,2.4,2.4,2.4,2.4,153400
2023-11-14,2.4,2.42,2.38,2.38,2.38,223000
2023-11-15,2.4,2.48,2.4,2.44,2.44,383201
2023-11-16,2.44,2.44,2.38,2.38,2.38,1260800
2023-11-17,2.4,2.42,2.4,2.42,2.42,206300
2023-11-20,2.42,2.42,2.4,2.42,2.42,108750
2023-11-21,2.42,2.44,2.42,2.42,2.42,104100
2023-11-22,2.44,2.46,2.4,2.4,2.4,106200
2023-11-23,2.4,2.44,2.36,2.4,2.4,746800
2023-11-24,2.4,2.42,2.38,2.4,2.4,33400
2023-11-27,2.38,2.42,2.36,2.36,2.36,604228
2023-11-28,2.36,2.42,2.36,2.4,2.4,156908
2023-11-29,2.4,2.42,2.38,2.4,2.4,204100
2023-11-30,2.4,2.4,2.38,2.4,2.4,144636
2023-12-01,2.38,2.4,2.38,2.4,2.4,62701
2023-12-04,2.4,2.42,2.36,2.4,2.4,386600
2023-12-06,2.38,2.42,2.38,2.4,2.4,268630
2023-12-07,2.38,2.38,2.36,2.36,2.36,135400
2023-12-08,2.38,2.4,2.36,2.36,2.36,166310
2023-12-12,2.36,2.38,2.36,2.36,2.36,88900
2023-12-13,2.36,2.38,2.36,2.36,2.36,365220
2023-12-14,2.36,2.36,2.34,2.36,2.36,86800
2023-12-15,2.36,2.38,2.36,2.36,2.36,43400
2023-12-18,2.38,2.38,2.36,2.38,2.38,96633
2023-12-19,2.36,2.4,2.34,2.38,2.38,432200
2023-12-20,2.38,2.42,2.36,2.4,2.4,334352
2023-12-21,2.4,2.42,2.38,2.38,2.38,102300
2023-12-22,2.4,2.42,2.38,2.4,2.4,75500
2023-12-25,2.4,2.44,2.4,2.42,2.42,101313
2023-12-26,2.42,2.44,2.38,2.4,2.4,375641
2023-12-27,2.42,2.42,2.4,2.4,2.4,119505
2023-12-28,2.4,2.42,2.4,2.4,2.4,155028
2024-01-02,2.38,2.42,2.38,2.42,2.42,139900
2024-01-03,2.42,2.42,2.4,2.42,2.42,160460
2024-01-04,2.42,2.52,2.4,2.46,2.46,492517
2024-01-05,2.44,3.08,2.44,2.62,2.62,20204014
2024-01-08,2.6,2.74,2.6,2.62,2.62,3269998
2024-01-09,2.64,2.72,2.62,2.64,2.64,1426292
2024-01-10,2.64,2.66,2.56,2.58,2.58,786606
2024-01-11,2.56,2.72,2.56,2.66,2.66,3340478
2024-01-12,2.68,2.7,2.6,2.62,2.62,1280260
2024-01-15,2.64,2.7,2.62,2.64,2.64,1113500
2024-01-16,2.66,2.66,2.62,2.62,2.62,360291
2024-01-17,2.62,2.64,2.54,2.54,2.54,762301
2024-01-18,2.56,2.6,2.54,2.56,2.56,263678
2024-01-19,2.58,2.62,2.56,2.56,2.56,474380
2024-01-22,2.58,2.58,2.52,2.52,2.52,509115
2024-01-23,2.52,2.56,2.44,2.5,2.5,531600
2024-01-24,2.46,2.54,2.46,2.52,2.52,140751
2024-01-25,2.54,2.54,2.5,2.52,2.52,50807
2024-01-26,2.54,2.56,2.5,2.52,2.52,139406
2024-01-29,2.48,2.52,2.48,2.48,2.48,85800
2024-01-30,2.5,2.52,2.48,2.52,2.52,65000
2024-01-31,2.52,2.52,2.5,2.5,2.5,124800
2024-02-01,2.52,2.6,2.52,2.54,2.54,608800
2024-02-02,2.54,2.58,2.52,2.56,2.56,333000
2024-02-05,2.56,2.62,2.56,2.62,2.62,356100
2024-02-06,2.6,2.64,2.56,2.56,2.56,337800
2024-02-07,2.58,2.62,2.56,2.58,2.58,221900
2024-02-08,2.62,2.86,2.6,2.62,2.62,7902300
2024-02-09,2.64,2.64,2.56,2.56,2.56,684700
2024-02-12,2.56,2.62,2.54,2.54,2.54,477500
2024-02-13,2.52,2.56,2.5,2.5,2.5,438000
2024-02-14,2.5,2.54,2.5,2.5,2.5,172100
2024-02-15,2.5,2.54,2.5,2.54,2.54,169900
2024-02-16,2.52,2.54,2.5,2.5,2.5,76300
2024-02-19,2.5,2.54,2.5,2.54,2.54,89600
2024-02-20,2.52,2.52,2.48,2.5,2.5,187000
2024-02-21,2.48,2.5,2.46,2.5,2.5,232900
2024-02-22,2.48,2.52,2.48,2.5,2.5,112400
2024-02-23,2.48,2.52,2.48,2.52,2.52,238100
2024-02-27,2.5,2.54,2.48,2.48,2.48,197600
2024-02-28,2.48,2.5,2.48,2.48,2.48,266000
2024-02-29,2.48,2.48,2.46,2.48,2.48,155500
2024-03-01,2.48,2.5,2.48,2.48,2.48,164400
2024-03-04,2.48,2.48,2.46,2.48,2.48,262100
2024-03-05,2.48,2.52,2.46,2.48,2.48,675800
2024-03-06,2.48,2.48,2.48,2.48,2.48,22500
2024-03-07,2.48,2.5,2.46,2.5,2.5,39400
2024-03-08,2.48,2.54,2.48,2.5,2.5,119700
2024-03-11,2.54,2.54,2.48,2.48,2.48,76000
2024-03-12,2.5,2.5,2.48,2.5,2.5,138400
2024-03-13,2.48,2.52,2.48,2.5,2.5,174100
2024-03-14,2.52,2.54,2.5,2.54,2.54,84000
2024-03-15,2.54,2.54,2.5,2.52,2.52,105400
2024-03-18,2.54,2.54,2.5,2.52,2.52,241200
2024-03-19,2.52,2.52,2.48,2.5,2.5,463900
2024-03-20,2.48,2.54,2.48,2.5,2.5,217100
2024-03-21,2.5,2.52,2.5,2.5,2.5,121400
2024-03-22,2.48,2.5,2.48,2.48,2.48,295900
2024-03-25,2.48,2.5,2.48,2.48,2.48,93100
2024-03-26,2.5,2.52,2.48,2.5,2.5,611600
2024-03-27,2.52,2.52,2.5,2.5,2.5,81600
2024-03-28,2.52,2.54,2.5,2.5,2.5,165400
2024-03-29,2.54,2.54,2.5,2.5,2.5,97900
2024-04-01,2.52,2.52,2.48,2.5,2.5,234000
2024-04-02,2.5,2.52,2.5,2.52,2.52,318000
2024-04-03,2.5,2.52,2.48,2.48,2.48,467600
2024-04-04,2.48,2.5,2.48,2.48,2.48,453700
2024-04-05,2.48,2.5,2.46,2.48,2.48,336800
2024-04-09,2.5,2.52,2.48,2.5,2.5,205800
2024-04-10,2.5,2.5,2.48,2.5,2.5,85300
2024-04-11,2.5,2.5,2.46,2.48,2.48,330916
2024-04-17,2.48,2.48,2.48,2.48,2.48,247700
2024-04-18,2.48,2.5,2.48,2.48,2.48,225300
2024-04-19,2.48,2.48,2.46,2.46,2.46,465300
2024-04-22,2.48,2.48,2.46,2.48,2.48,78200
2024-04-23,2.48,2.48,2.48,2.48,2.48,155900
2024-04-24,2.5,2.5,2.48,2.5,2.5,93800
2024-04-25,2.5,2.5,2.48,2.48,2.48,44700
2024-04-26,2.48,2.48,2.46,2.48,2.48,84500
2024-04-29,2.48,2.5,2.48,2.48,2.48,21400
2024-04-30,2.5,2.58,2.5,2.5,2.5,482403
2024-05-02,2.5,2.52,2.5,2.5,2.5,202200
2024-05-03,2.54,2.54,2.5,2.5,2.5,518100
2024-05-07,2.5,2.54,2.48,2.54,2.54,156200
2024-05-08,2.52,2.52,2.48,2.48,2.48,381200
2024-05-09,2.48,2.48,2.46,2.48,2.48,495100
2024-05-10,2.46,2.48,2.46,2.48,2.48,437600
2024-05-13,2.46,2.48,2.46,2.48,2.48,342800
2024-05-14,2.48,2.6,2.46,2.56,2.56,2364100
2024-05-15,2.58,2.74,2.58,2.6,2.6,3341800
2024-05-16,2.64,2.74,2.62,2.7,2.7,1797300
2024-05-20,2.66,2.68,2.6,2.62,2.62,264700
2024-05-21,2.6,2.64,2.6,2.62,2.62,170900
2024-05-23,2.64,2.7,2.62,2.66,2.66,782100
2024-05-24,2.64,2.74,2.64,2.74,2.74,2038100
2024-05-27,2.76,2.76,2.7,2.7,2.7,1723300
2024-05-28,2.74,2.74,2.7,2.72,2.72,505700
2024-05-29,2.7,2.74,2.64,2.66,2.66,1023100
2024-05-30,2.66,2.74,2.62,2.74,2.74,698700
2024-05-31,2.7,2.84,2.7,2.82,2.82,3060400
2024-06-04,3.0,3.24,2.78,2.78,2.78,18996500
2024-06-05,2.76,2.82,2.66,2.7,2.7,3268300
2024-06-06,2.74,2.82,2.7,2.74,2.74,2408100
2024-06-07,2.74,2.78,2.72,2.72,2.72,645400
2024-06-10,2.74,2.76,2.66,2.7,2.7,918000
2024-06-11,2.68,2.72,2.68,2.7,2.7,353100
2024-06-12,2.7,2.7,2.66,2.66,2.66,582100
2024-06-13,2.64,2.66,2.5,2.56,2.56,757300
2024-06-14,2.56,2.62,2.54,2.56,2.56,800500
2024-06-17,2.58,2.58,2.52,2.58,2.58,484700
2024-06-18,2.58,2.62,2.56,2.56,2.56,309400
2024-06-19,2.56,2.56,2.34,2.52,2.52,2302800
2024-06-20,2.48,2.52,2.48,2.48,2.48,272300
2024-06-21,2.48,2.66,2.48,2.66,2.66,1201000
2024-06-24,2.7,2.7,2.6,2.66,2.66,320500
2024-06-25,2.66,2.7,2.64,2.64,2.64,218400
2024-06-26,2.62,2.7,2.62,2.62,2.62,264700
2024-06-27,2.68,2.84,2.68,2.72,2.72,3234131
2024-06-28,2.78,2.78,2.6,2.64,2.64,1698610
2024-07-01,2.68,2.72,2.64,2.64,2.64,274900
2024-07-02,2.64,2.66,2.58,2.6,2.6,639300
2024-07-03,2.6,2.62,2.54,2.58,2.58,405600
2024-07-04,2.58,2.62,2.56,2.56,2.56,294500
2024-07-05,2.58,2.7,2.58,2.64,2.64,332900
2024-07-08,2.66,2.66,2.62,2.66,2.66,299200
2024-07-09,2.64,2.66,2.64,2.64,2.64,221400
2024-07-10,2.68,2.7,2.58,2.6,2.6,359200
2024-07-11,2.6,2.62,2.58,2.6,2.6,168100
2024-07-12,2.6,2.74,2.6,2.68,2.68,1897300
2024-07-15,2.68,2.7,2.64,2.68,2.68,396100
2024-07-16,2.72,2.76,2.64,2.66,2.66,1072100
2024-07-17,2.66,2.7,2.6,2.6,2.6,1018800
2024-07-18,2.6,2.6,2.5,2.56,2.56,1809200
2024-07-19,2.54,2.58,2.54,2.54,2.54,272700
2024-07-23,2.56,2.56,2.48,2.5,2.5,794000
2024-07-24,2.5,2.54,2.48,2.52,2.52,301700
2024-07-25,2.54,2.56,2.5,2.52,2.52,418900
2024-07-26,2.52,2.56,2.52,2.54,2.54,294400
2024-07-30,2.56,2.62,2.56,2.6,2.6,369700
2024-07-31,2.6,2.62,2.58,2.6,2.6,258400
