Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,2.02,2.02,1.98,2.02,2.02,302900
2022-03-15,2.02,2.02,1.97,2.0,2.0,743100
2022-03-16,1.99,2.02,1.99,2.02,2.02,387100
2022-03-17,2.02,2.02,2.0,2.0,2.0,604600
2022-03-18,2.0,2.04,2.0,2.0,2.0,929200
2022-03-21,2.0,2.02,1.97,2.0,2.0,2010700
2022-03-22,2.0,2.0,1.97,1.98,1.98,821300
2022-03-23,1.98,1.99,1.96,1.99,1.99,681900
2022-03-24,1.98,1.99,1.96,1.97,1.97,540400
2022-03-25,1.97,1.98,1.93,1.93,1.93,1525400
2022-03-28,1.92,1.95,1.92,1.94,1.94,915800
2022-03-29,1.94,1.98,1.94,1.96,1.96,1202700
2022-03-30,1.98,2.14,1.97,2.12,2.12,15134100
2022-03-31,2.14,2.14,2.06,2.12,2.12,3779500
2022-04-01,2.1,2.12,2.04,2.1,2.1,2385700
2022-04-04,2.1,2.12,2.06,2.12,2.12,778100
2022-04-05,2.12,2.12,2.04,2.08,2.08,1003200
2022-04-07,2.06,2.06,1.98,2.04,2.04,2148900
2022-04-08,2.04,2.04,1.99,2.04,2.04,1453500
2022-04-11,2.02,2.02,1.98,2.02,2.02,851500
2022-04-12,1.98,2.0,1.98,2.0,2.0,240700
2022-04-18,1.98,2.0,1.98,2.0,2.0,460400
2022-04-19,2.0,2.02,1.98,2.0,2.0,475600
2022-04-20,2.0,2.02,1.99,2.02,2.02,760300
2022-04-21,2.02,2.02,1.99,2.02,2.02,2031400
2022-04-22,2.0,2.02,1.99,2.02,2.02,518900
2022-04-25,2.0,2.0,1.98,2.0,2.0,890800
2022-04-26,1.99,2.02,1.98,2.0,2.0,1337600
2022-04-27,1.99,1.99,1.95,1.98,1.98,1646000
2022-04-28,1.98,2.06,1.96,2.02,2.02,15977800
2022-04-29,2.02,2.02,1.98,2.0,2.0,1656200
2022-05-03,1.99,1.99,1.96,1.99,1.99,1132400
2022-05-05,1.99,1.99,1.97,1.98,1.98,1366400
2022-05-06,1.95,1.97,1.94,1.96,1.96,2290100
2022-05-09,1.94,1.94,1.88,1.88,1.88,1355600
2022-05-10,1.87,1.89,1.85,1.89,1.89,1598200
2022-05-11,1.89,1.89,1.87,1.89,1.89,602800
2022-05-12,1.88,1.88,1.79,1.83,1.83,3692500
2022-05-13,1.84,1.84,1.81,1.83,1.83,383200
2022-05-17,1.85,1.87,1.83,1.86,1.86,2384200
2022-05-18,1.87,1.88,1.86,1.88,1.88,553600
2022-05-19,1.86,1.9,1.85,1.9,1.9,399700
2022-05-20,1.89,1.9,1.86,1.87,1.87,858300
2022-05-23,1.87,1.88,1.86,1.88,1.88,218700
2022-05-24,1.88,1.88,1.86,1.88,1.88,501703
2022-05-25,1.87,1.88,1.86,1.88,1.88,385300
2022-05-26,1.87,1.89,1.86,1.88,1.88,873806
2022-05-27,1.88,1.92,1.88,1.92,1.92,2326905
2022-05-30,1.92,1.93,1.9,1.93,1.93,806520
2022-05-31,1.93,1.93,1.91,1.93,1.93,886200
2022-06-01,1.93,1.93,1.91,1.93,1.93,586600
2022-06-02,1.93,1.93,1.9,1.93,1.93,795700
2022-06-06,1.93,1.93,1.91,1.93,1.93,370215
2022-06-07,1.92,1.92,1.91,1.92,1.92,412604
2022-06-08,1.92,1.93,1.9,1.93,1.93,666400
2022-06-09,1.92,1.92,1.9,1.92,1.92,640701
2022-06-10,1.92,1.92,1.9,1.91,1.91,87600
2022-06-13,1.88,1.89,1.85,1.87,1.87,1200700
2022-06-14,1.86,1.86,1.82,1.85,1.85,1113902
2022-06-15,1.86,1.89,1.83,1.86,1.86,1251900
2022-06-16,1.87,1.88,1.83,1.83,1.83,1233100
2022-06-17,1.82,1.85,1.81,1.84,1.84,691203
2022-06-20,1.82,1.86,1.82,1.86,1.86,783400
2022-06-21,1.87,1.87,1.84,1.86,1.86,398600
2022-06-22,1.86,1.86,1.8,1.8,1.8,3651900
2022-06-23,1.81,1.82,1.78,1.8,1.8,658300
2022-06-24,1.82,1.83,1.77,1.8,1.8,1491908
2022-06-27,1.83,1.83,1.78,1.81,1.81,294025
2022-06-28,1.82,1.84,1.8,1.82,1.82,365500
2022-06-29,1.82,1.83,1.81,1.83,1.83,179702
2022-06-30,1.83,1.83,1.8,1.82,1.82,221400
2022-07-01,1.83,1.83,1.81,1.82,1.82,83002
2022-07-04,1.83,1.83,1.8,1.83,1.83,581301
2022-07-05,1.82,1.82,1.75,1.75,1.75,1298701
2022-07-06,1.75,1.76,1.7,1.73,1.73,1019905
2022-07-07,1.73,1.78,1.71,1.78,1.78,739900
2022-07-08,1.78,1.78,1.73,1.76,1.76,546500
2022-07-11,1.76,1.76,1.72,1.75,1.75,407405
2022-07-12,1.72,1.74,1.72,1.74,1.74,396300
2022-07-14,1.72,1.73,1.7,1.71,1.71,639629
2022-07-15,1.71,1.71,1.69,1.71,1.71,348802
2022-07-18,1.72,1.81,1.72,1.75,1.75,1618602
2022-07-19,1.76,1.76,1.74,1.75,1.75,269101
2022-07-20,1.76,1.77,1.75,1.77,1.77,141200
2022-07-21,1.77,1.77,1.75,1.76,1.76,107300
2022-07-22,1.76,1.76,1.75,1.76,1.76,159800
2022-07-25,1.75,1.75,1.74,1.74,1.74,325700
2022-07-26,1.75,1.75,1.74,1.74,1.74,182500
2022-07-27,1.74,1.77,1.74,1.74,1.74,444200
2022-08-01,1.76,1.77,1.74,1.76,1.76,275900
2022-08-02,1.76,1.76,1.74,1.75,1.75,178000
2022-08-03,1.75,1.75,1.72,1.75,1.75,357301
2022-08-04,1.75,1.76,1.75,1.76,1.76,112200
2022-08-05,1.76,1.76,1.75,1.76,1.76,409500
2022-08-08,1.76,1.79,1.75,1.79,1.79,432102
2022-08-09,1.79,1.79,1.77,1.78,1.78,137600
2022-08-10,1.78,1.78,1.76,1.78,1.78,562300
2022-08-11,1.78,1.78,1.76,1.78,1.78,473902
2022-08-15,1.78,1.78,1.77,1.77,1.77,415100
2022-08-16,1.75,1.79,1.74,1.75,1.75,1615500
2022-08-17,1.75,1.77,1.73,1.77,1.77,1035100
2022-08-18,1.77,1.77,1.74,1.76,1.76,556200
2022-08-19,1.74,1.76,1.74,1.76,1.76,209709
2022-08-22,1.75,1.8,1.75,1.76,1.76,2219600
2022-08-23,1.75,1.79,1.75,1.79,1.79,671900
2022-08-24,1.78,1.79,1.76,1.77,1.77,663700
2022-08-25,1.77,1.82,1.77,1.81,1.81,1519410
2022-08-26,1.82,1.89,1.82,1.87,1.87,2470000
2022-08-29,1.84,1.87,1.83,1.85,1.85,675803
2022-08-30,1.84,1.85,1.82,1.84,1.84,810100
2022-08-31,1.83,1.84,1.83,1.83,1.83,779401
2022-09-01,1.81,1.83,1.79,1.8,1.8,894806
2022-09-02,1.8,1.8,1.74,1.76,1.76,1958100
2022-09-05,1.75,1.75,1.74,1.75,1.75,546300
2022-09-06,1.75,1.75,1.74,1.75,1.75,924599
2022-09-07,1.75,1.76,1.75,1.76,1.76,1018500
2022-09-08,1.76,1.78,1.76,1.76,1.76,1094200
2022-09-09,1.76,1.78,1.76,1.77,1.77,499300
2022-09-12,1.77,1.78,1.77,1.77,1.77,234800
2022-09-13,1.77,1.84,1.77,1.82,1.82,880000
2022-09-14,1.81,1.83,1.79,1.83,1.83,323800
2022-09-15,1.85,1.85,1.82,1.83,1.83,782500
2022-09-16,1.83,1.84,1.81,1.82,1.82,810186
2022-09-19,1.81,1.82,1.79,1.79,1.79,729015
2022-09-20,1.8,1.81,1.79,1.8,1.8,481680
2022-09-21,1.8,1.83,1.78,1.83,1.83,346610
2022-09-22,1.82,1.85,1.81,1.85,1.85,690600
2022-09-23,1.87,1.87,1.82,1.82,1.82,698100
2022-09-26,1.82,1.82,1.79,1.81,1.81,846401
2022-09-27,1.8,1.82,1.79,1.8,1.8,388700
2022-09-28,1.78,1.79,1.76,1.79,1.79,930500
2022-09-29,1.78,1.8,1.76,1.77,1.77,666710
2022-09-30,1.75,1.76,1.74,1.75,1.75,1016601
2022-10-03,1.74,1.75,1.72,1.73,1.73,1560804
2022-10-04,1.73,1.75,1.73,1.74,1.74,308900
2022-10-05,1.75,1.75,1.74,1.74,1.74,271502
2022-10-06,1.75,1.76,1.75,1.75,1.75,168900
2022-10-07,1.76,1.76,1.75,1.75,1.75,234800
2022-10-10,1.74,1.75,1.74,1.74,1.74,229000
2022-10-11,1.74,1.76,1.74,1.74,1.74,110401
2022-10-12,1.73,1.75,1.73,1.74,1.74,88100
2022-10-17,1.74,1.76,1.74,1.75,1.75,218600
2022-10-18,1.78,1.79,1.77,1.77,1.77,134501
2022-10-19,1.79,1.79,1.75,1.76,1.76,290500
2022-10-20,1.99,1.99,1.83,1.83,1.83,9659235
2022-10-21,1.84,1.84,1.81,1.82,1.82,462850
2022-10-25,1.84,1.84,1.8,1.8,1.8,929955
2022-10-26,1.81,1.84,1.8,1.8,1.8,440204
2022-10-27,1.8,1.81,1.79,1.79,1.79,1271500
2022-10-28,1.79,1.8,1.78,1.79,1.79,561841
2022-10-31,1.79,1.8,1.79,1.79,1.79,739300
2022-11-01,1.8,1.82,1.8,1.8,1.8,208400
2022-11-02,1.81,1.83,1.81,1.82,1.82,245700
2022-11-03,1.82,1.84,1.81,1.83,1.83,515712
2022-11-04,1.83,1.84,1.82,1.83,1.83,624200
2022-11-07,1.84,1.85,1.83,1.84,1.84,217753
2022-11-08,1.85,1.86,1.84,1.85,1.85,266403
2022-11-09,1.86,1.86,1.82,1.82,1.82,270602
2022-11-10,1.82,1.82,1.81,1.82,1.82,150400
2022-11-11,1.82,1.85,1.81,1.83,1.83,1711803
2022-11-14,1.83,1.83,1.79,1.82,1.82,793600
2022-11-15,1.81,1.82,1.79,1.79,1.79,603000
2022-11-16,1.8,1.82,1.8,1.81,1.81,523702
2022-11-17,1.81,1.82,1.78,1.8,1.8,348700
2022-11-18,1.79,1.8,1.78,1.8,1.8,205001
2022-11-21,1.81,1.81,1.79,1.8,1.8,253000
2022-11-22,1.79,1.8,1.79,1.79,1.79,173102
2022-11-23,1.79,1.81,1.79,1.81,1.81,148902
2022-11-24,1.81,1.81,1.78,1.79,1.79,379501
2022-11-25,1.79,1.8,1.78,1.79,1.79,143300
2022-11-28,1.78,1.79,1.78,1.79,1.79,347500
2022-11-29,1.78,1.79,1.78,1.79,1.79,119201
2022-11-30,1.79,1.79,1.78,1.79,1.79,105400
2022-12-01,1.79,1.81,1.78,1.81,1.81,417200
2022-12-02,1.81,1.82,1.8,1.81,1.81,109701
2022-12-06,1.82,1.83,1.8,1.82,1.82,239635
2022-12-07,1.82,1.82,1.8,1.81,1.81,91500
2022-12-08,1.81,1.81,1.78,1.79,1.79,353100
2022-12-09,1.78,1.79,1.77,1.78,1.78,193310
2022-12-13,1.77,1.78,1.75,1.75,1.75,780712
2022-12-14,1.74,1.76,1.74,1.75,1.75,491804
2022-12-15,1.73,1.75,1.73,1.74,1.74,150100
2022-12-16,1.73,1.75,1.73,1.75,1.75,579910
2022-12-19,1.75,1.75,1.74,1.74,1.74,185601
2022-12-20,1.75,1.75,1.74,1.75,1.75,138360
2022-12-21,1.76,1.76,1.74,1.75,1.75,304800
2022-12-22,1.74,1.75,1.74,1.75,1.75,189400
2022-12-23,1.75,1.75,1.74,1.75,1.75,89100
2022-12-26,1.74,1.75,1.74,1.74,1.74,131605
2022-12-27,1.74,1.75,1.74,1.75,1.75,178800
2022-12-28,1.75,1.75,1.73,1.74,1.74,1234000
2022-12-29,1.74,1.74,1.73,1.74,1.74,534700
2022-12-30,1.74,1.75,1.73,1.74,1.74,917810
2023-01-03,1.73,1.73,1.72,1.73,1.73,928500
2023-01-04,1.72,1.73,1.72,1.73,1.73,98300
2023-01-05,1.73,1.74,1.72,1.73,1.73,202902
2023-01-06,1.73,1.74,1.73,1.74,1.74,98135
2023-01-09,1.73,1.74,1.72,1.72,1.72,1622900
2023-01-10,1.73,1.73,1.65,1.66,1.66,7630902
2023-01-11,1.65,1.67,1.65,1.66,1.66,989742
2023-01-12,1.67,1.74,1.66,1.72,1.72,5054800
2023-01-13,1.72,1.72,1.7,1.7,1.7,761295
2023-01-16,1.7,1.75,1.7,1.73,1.73,1087203
2023-01-17,1.73,1.76,1.72,1.73,1.73,2430950
2023-01-18,1.74,1.77,1.73,1.76,1.76,1201928
2023-01-19,1.76,1.76,1.74,1.75,1.75,377500
2023-01-20,1.75,1.75,1.72,1.73,1.73,527200
2023-01-23,1.75,1.75,1.73,1.74,1.74,154201
2023-01-24,1.73,1.74,1.72,1.72,1.72,586800
2023-01-25,1.72,1.74,1.72,1.72,1.72,312000
2023-01-26,1.73,1.73,1.7,1.72,1.72,697008
2023-01-27,1.72,1.73,1.7,1.73,1.73,455000
2023-01-30,1.72,1.73,1.72,1.72,1.72,150901
2023-01-31,1.72,1.72,1.71,1.71,1.71,653400
2023-02-01,1.72,1.74,1.72,1.74,1.74,587518
2023-02-02,1.74,1.74,1.73,1.73,1.73,438600
2023-02-03,1.73,1.75,1.73,1.73,1.73,275500
2023-02-06,1.73,1.73,1.73,1.73,1.73,141600
2023-02-07,1.74,1.75,1.73,1.74,1.74,380300
2023-02-08,1.75,1.76,1.73,1.74,1.74,452341
2023-02-09,1.74,1.75,1.72,1.74,1.74,180901
2023-02-10,1.74,1.75,1.74,1.74,1.74,225400
2023-02-13,1.74,1.76,1.73,1.76,1.76,515150
2023-02-14,1.79,1.8,1.77,1.79,1.79,1880302
2023-02-15,1.8,1.8,1.77,1.78,1.78,658112
2023-02-16,1.8,1.8,1.77,1.78,1.78,753750
2023-02-17,1.78,1.78,1.73,1.73,1.73,542900
2023-02-20,1.74,1.74,1.69,1.71,1.71,1978020
2023-02-21,1.71,1.74,1.7,1.74,1.74,90400
2023-02-22,1.74,1.74,1.72,1.73,1.73,82800
2023-02-23,1.73,1.73,1.71,1.71,1.71,452000
2023-02-24,1.76,1.78,1.75,1.76,1.76,1229125
2023-02-27,1.78,1.79,1.76,1.78,1.78,933900
2023-02-28,1.78,1.8,1.77,1.8,1.8,2330845
2023-03-01,1.82,1.82,1.78,1.78,1.78,4495404
2023-03-02,1.8,1.8,1.74,1.75,1.75,5642901
2023-03-03,1.76,1.76,1.75,1.75,1.75,665200
2023-03-07,1.76,1.78,1.76,1.77,1.77,606201
2023-03-08,1.76,1.79,1.76,1.79,1.79,526864
2023-03-09,1.79,1.83,1.79,1.82,1.82,1607796
2023-03-10,1.81,1.84,1.81,1.83,1.83,3083402
2023-03-13,1.7,1.71,1.68,1.68,1.68,1848912
2023-03-14,1.67,1.67,1.59,1.62,1.62,3172872
2023-03-15,1.58,1.63,1.57,1.61,1.61,1793300
2023-03-16,1.6,1.62,1.59,1.61,1.61,886180
2023-03-17,1.62,1.64,1.62,1.64,1.64,353100
2023-03-20,1.63,1.63,1.62,1.63,1.63,408900
2023-03-21,1.64,1.66,1.63,1.66,1.66,338752
2023-03-22,1.66,1.66,1.63,1.65,1.65,226500
2023-03-23,1.64,1.66,1.64,1.66,1.66,321001
2023-03-24,1.66,1.67,1.65,1.66,1.66,439550
2023-03-27,1.66,1.66,1.63,1.63,1.63,331800
2023-03-28,1.64,1.65,1.63,1.64,1.64,228700
2023-03-29,1.64,1.65,1.63,1.65,1.65,324505
2023-03-30,1.64,1.64,1.62,1.63,1.63,427950
2023-03-31,1.63,1.65,1.63,1.65,1.65,208901
2023-04-03,1.63,1.65,1.62,1.63,1.63,456507
2023-04-04,1.64,1.64,1.63,1.63,1.63,188201
2023-04-05,1.63,1.63,1.6,1.6,1.6,1034200
2023-04-07,1.6,1.62,1.6,1.6,1.6,51599
2023-04-10,1.61,1.61,1.6,1.61,1.61,560600
2023-04-11,1.6,1.62,1.6,1.6,1.6,335002
2023-04-12,1.61,1.62,1.6,1.61,1.61,313500
2023-04-17,1.6,1.62,1.6,1.6,1.6,160423
2023-04-18,1.6,1.62,1.6,1.62,1.62,166702
2023-04-19,1.62,1.62,1.61,1.62,1.62,397600
2023-04-20,1.61,1.61,1.6,1.61,1.61,685601
2023-04-21,1.6,1.62,1.6,1.62,1.62,787814
2023-04-24,1.61,1.61,1.59,1.59,1.59,1215827
2023-04-25,1.59,1.59,1.57,1.57,1.57,444906
2023-04-26,1.57,1.58,1.54,1.56,1.56,288309
2023-04-27,1.56,1.56,1.5,1.55,1.55,1120819
2023-04-28,1.54,1.54,1.5,1.53,1.53,667600
2023-05-02,1.52,1.52,1.48,1.5,1.5,388000
2023-05-03,1.5,1.5,1.44,1.45,1.45,1996807
2023-05-08,1.45,1.46,1.38,1.42,1.42,2079200
2023-05-09,1.4,1.4,1.35,1.36,1.36,3660700
2023-05-10,1.36,1.4,1.33,1.4,1.4,1347200
2023-05-11,1.37,1.4,1.37,1.4,1.4,507500
2023-05-12,1.39,1.43,1.38,1.43,1.43,509700
2023-05-15,1.42,1.43,1.39,1.41,1.41,815509
2023-05-16,1.42,1.42,1.39,1.4,1.4,728593
2023-05-17,1.4,1.4,1.38,1.38,1.38,849100
2023-05-18,1.37,1.39,1.37,1.39,1.39,637514
2023-05-19,1.4,1.4,1.38,1.39,1.39,494264
2023-05-22,1.39,1.39,1.37,1.39,1.39,290900
2023-05-23,1.39,1.42,1.39,1.4,1.4,172492
2023-05-24,1.41,1.42,1.4,1.42,1.42,411300
2023-05-25,1.42,1.42,1.41,1.42,1.42,165300
2023-05-26,1.42,1.44,1.41,1.42,1.42,564101
2023-05-29,1.45,1.47,1.44,1.46,1.46,484900
2023-05-30,1.46,1.49,1.46,1.49,1.49,234468
2023-05-31,1.49,1.55,1.49,1.5,1.5,1232000
2023-06-01,1.5,1.5,1.47,1.47,1.47,267300
2023-06-02,1.47,1.49,1.45,1.49,1.49,277101
2023-06-06,1.49,1.49,1.46,1.48,1.48,125000
2023-06-07,1.48,1.48,1.46,1.47,1.47,81700
2023-06-08,1.48,1.49,1.46,1.49,1.49,369510
2023-06-09,1.48,1.49,1.47,1.48,1.48,36637
2023-06-12,1.47,1.48,1.46,1.47,1.47,321400
2023-06-13,1.49,1.49,1.47,1.48,1.48,71800
2023-06-14,1.48,1.48,1.46,1.48,1.48,492610
2023-06-15,1.47,1.48,1.46,1.47,1.47,191000
2023-06-16,1.47,1.48,1.46,1.48,1.48,168690
2023-06-19,1.48,1.48,1.46,1.47,1.47,151111
2023-06-20,1.46,1.47,1.46,1.46,1.46,124305
2023-06-21,1.46,1.46,1.41,1.41,1.41,337402
2023-06-22,1.42,1.42,1.38,1.39,1.39,315900
2023-06-23,1.39,1.4,1.36,1.37,1.37,1104900
2023-06-26,1.38,1.38,1.33,1.33,1.33,1017711
2023-06-27,1.33,1.37,1.33,1.37,1.37,255713
2023-06-28,1.36,1.36,1.34,1.35,1.35,211705
2023-06-29,1.35,1.36,1.34,1.36,1.36,117050
2023-06-30,1.36,1.4,1.36,1.4,1.4,231014
2023-07-03,1.39,1.4,1.37,1.4,1.4,100206
2023-07-04,1.39,1.39,1.37,1.38,1.38,168500
2023-07-05,1.38,1.38,1.37,1.37,1.37,124406
2023-07-06,1.37,1.37,1.35,1.35,1.35,141658
2023-07-07,1.35,1.37,1.34,1.36,1.36,204500
2023-07-10,1.35,1.38,1.35,1.36,1.36,156201
2023-07-11,1.36,1.37,1.35,1.36,1.36,288300
2023-07-12,1.35,1.37,1.34,1.35,1.35,369219
2023-07-13,1.35,1.35,1.33,1.34,1.34,190100
2023-07-14,1.35,1.35,1.34,1.34,1.34,55000
2023-07-17,1.34,1.38,1.34,1.38,1.38,579502
2023-07-18,1.39,1.39,1.38,1.38,1.38,120400
2023-07-19,1.38,1.4,1.37,1.39,1.39,460000
2023-07-20,1.4,1.41,1.39,1.39,1.39,312504
2023-07-21,1.4,1.43,1.38,1.43,1.43,268000
2023-07-24,1.43,1.43,1.4,1.43,1.43,201505
2023-07-25,1.43,1.43,1.41,1.42,1.42,223600
2023-07-26,1.4,1.41,1.39,1.4,1.4,92900
2023-07-27,1.4,1.43,1.4,1.43,1.43,203091
2023-07-31,1.43,1.43,1.41,1.41,1.41,156401
2023-08-02,1.41,1.43,1.4,1.4,1.4,216500
2023-08-03,1.4,1.41,1.39,1.4,1.4,41300
2023-08-04,1.4,1.41,1.38,1.41,1.41,244188
2023-08-07,1.39,1.4,1.39,1.4,1.4,68800
2023-08-08,1.41,1.41,1.35,1.36,1.36,986300
2023-08-09,1.35,1.35,1.33,1.35,1.35,456501
2023-08-10,1.35,1.35,1.34,1.35,1.35,168900
2023-08-11,1.35,1.37,1.33,1.35,1.35,470904
2023-08-15,1.38,1.4,1.36,1.38,1.38,840144
2023-08-16,1.39,1.41,1.38,1.39,1.39,700133
2023-08-17,1.38,1.39,1.37,1.39,1.39,208400
2023-08-18,1.39,1.39,1.37,1.37,1.37,401300
2023-08-21,1.37,1.41,1.37,1.41,1.41,557600
2023-08-22,1.41,1.42,1.39,1.42,1.42,323903
2023-08-23,1.43,1.49,1.43,1.47,1.47,768700
2023-08-24,1.47,1.51,1.46,1.47,1.47,1096510
2023-08-25,1.47,1.48,1.46,1.47,1.47,423200
2023-08-28,1.47,1.5,1.46,1.48,1.48,265205
2023-08-29,1.48,1.49,1.47,1.47,1.47,636403
2023-08-30,1.49,1.5,1.48,1.5,1.5,384200
2023-08-31,1.51,1.52,1.48,1.5,1.5,80910
2023-09-01,1.49,1.49,1.47,1.47,1.47,195101
2023-09-04,1.48,1.48,1.47,1.47,1.47,366001
2023-09-05,1.47,1.48,1.46,1.46,1.46,131111
2023-09-06,1.47,1.49,1.46,1.46,1.46,230700
2023-09-07,1.46,1.48,1.46,1.47,1.47,33820
2023-09-08,1.47,1.49,1.47,1.47,1.47,164102
2023-09-11,1.47,1.5,1.47,1.48,1.48,24900
2023-09-12,1.48,1.49,1.46,1.46,1.46,122710
2023-09-13,1.46,1.46,1.44,1.44,1.44,308794
2023-09-14,1.44,1.46,1.44,1.45,1.45,98016
2023-09-15,1.45,1.45,1.4,1.42,1.42,726250
2023-09-18,1.42,1.42,1.4,1.4,1.4,132522
2023-09-19,1.4,1.43,1.4,1.41,1.41,164100
2023-09-20,1.4,1.42,1.39,1.41,1.41,164110
2023-09-21,1.39,1.43,1.39,1.43,1.43,302952
2023-09-22,1.44,1.46,1.42,1.45,1.45,464814
2023-09-25,1.46,1.47,1.45,1.46,1.46,205082
2023-09-26,1.48,1.48,1.46,1.46,1.46,531714
2023-09-27,1.46,1.46,1.44,1.44,1.44,239100
2023-09-28,1.44,1.45,1.42,1.43,1.43,45600
2023-09-29,1.42,1.44,1.4,1.42,1.42,98000
2023-10-02,1.41,1.43,1.4,1.4,1.4,219416
2023-10-03,1.4,1.4,1.38,1.38,1.38,224100
2023-10-04,1.36,1.39,1.36,1.39,1.39,282210
2023-10-05,1.37,1.41,1.37,1.39,1.39,160900
2023-10-06,1.4,1.41,1.38,1.39,1.39,508901
2023-10-09,1.39,1.39,1.37,1.38,1.38,213451
2023-10-10,1.38,1.4,1.38,1.39,1.39,285000
2023-10-11,1.39,1.4,1.37,1.39,1.39,369900
2023-10-12,1.4,1.4,1.39,1.39,1.39,208201
2023-10-16,1.39,1.39,1.38,1.38,1.38,226736
2023-10-17,1.39,1.41,1.39,1.4,1.4,174904
2023-10-18,1.39,1.4,1.39,1.39,1.39,71507
2023-10-19,1.39,1.4,1.38,1.4,1.4,120226
2023-10-20,1.38,1.4,1.36,1.37,1.37,453600
2023-10-24,1.39,1.39,1.37,1.38,1.38,29100
2023-10-25,1.38,1.39,1.38,1.38,1.38,25652
2023-10-26,1.38,1.39,1.37,1.39,1.39,228700
2023-10-27,1.37,1.39,1.37,1.39,1.39,144610
2023-10-30,1.37,1.38,1.36,1.38,1.38,196400
2023-10-31,1.38,1.38,1.36,1.37,1.37,252800
2023-11-01,1.37,1.38,1.36,1.38,1.38,56601
2023-11-02,1.37,1.39,1.37,1.39,1.39,150401
2023-11-03,1.39,1.39,1.38,1.39,1.39,290700
2023-11-06,1.38,1.39,1.38,1.39,1.39,85000
2023-11-07,1.39,1.4,1.39,1.39,1.39,132702
2023-11-08,1.41,1.41,1.38,1.4,1.4,3809
2023-11-09,1.39,1.39,1.37,1.39,1.39,75500
2023-11-10,1.38,1.39,1.37,1.38,1.38,42900
2023-11-13,1.39,1.39,1.36,1.38,1.38,30402
2023-11-14,1.38,1.39,1.36,1.39,1.39,240300
2023-11-15,1.32,1.33,1.28,1.29,1.29,2911003
2023-11-16,1.28,1.29,1.25,1.25,1.25,2796127
2023-11-17,1.24,1.24,1.2,1.2,1.2,1625639
2023-11-20,1.2,1.2,1.15,1.15,1.15,1533409
2023-11-21,1.16,1.19,1.15,1.15,1.15,2199824
2023-11-22,1.15,1.15,1.14,1.14,1.14,1493375
2023-11-23,1.14,1.14,1.13,1.13,1.13,1629912
2023-11-24,1.13,1.14,1.11,1.11,1.11,2180801
2023-11-27,1.12,1.12,1.11,1.11,1.11,542780
2023-11-28,1.11,1.13,1.11,1.13,1.13,549118
2023-11-29,1.13,1.13,1.11,1.11,1.11,776108
2023-11-30,1.12,1.12,1.1,1.1,1.1,829802
2023-12-01,1.1,1.11,1.09,1.1,1.1,434760
2023-12-04,1.1,1.11,1.09,1.09,1.09,757325
2023-12-06,1.09,1.1,1.08,1.09,1.09,1575711
2023-12-07,1.09,1.1,1.07,1.08,1.08,1504103
2023-12-08,1.08,1.08,1.07,1.07,1.07,810790
2023-12-12,1.07,1.07,1.05,1.06,1.06,1327300
2023-12-13,1.06,1.06,1.02,1.04,1.04,3584219
2023-12-14,1.05,1.06,1.04,1.05,1.05,535505
2023-12-15,1.06,1.07,1.05,1.06,1.06,401301
2023-12-18,1.06,1.09,1.06,1.06,1.06,525701
2023-12-19,1.06,1.1,1.06,1.08,1.08,661400
