Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,4.48,4.48,4.44,4.46,4.46,200900
2021-02-17,4.46,4.46,4.38,4.4,4.4,581400
2021-02-18,4.4,4.44,4.38,4.42,4.42,460000
2021-02-19,4.42,4.48,4.4,4.46,4.46,283900
2021-02-22,4.46,4.48,4.4,4.46,4.46,422800
2021-02-23,4.46,4.5,4.44,4.5,4.5,263200
2021-02-24,4.68,5.05,4.68,4.9,4.9,5255100
2021-02-25,4.98,4.98,4.74,4.74,4.74,1985600
2021-03-01,4.62,4.62,4.42,4.6,4.6,1557300
2021-03-02,4.62,4.64,4.48,4.48,4.48,947700
2021-03-03,4.48,4.56,4.48,4.48,4.48,972200
2021-03-04,4.46,4.48,4.4,4.46,4.46,986700
2021-03-05,4.5,4.5,4.42,4.42,4.42,644400
2021-03-08,4.44,4.48,4.42,4.44,4.44,493900
2021-03-09,4.44,4.5,4.42,4.46,4.46,409600
2021-03-10,4.46,4.5,4.44,4.5,4.5,702800
2021-03-11,4.56,4.56,4.5,4.52,4.52,1040000
2021-03-12,4.56,4.58,4.48,4.48,4.48,453800
2021-03-15,4.52,4.62,4.5,4.6,4.6,827000
2021-03-16,4.6,4.78,4.6,4.78,4.78,1425000
2021-03-17,4.8,4.9,4.72,4.74,4.74,2190800
2021-03-18,4.76,4.8,4.72,4.78,4.78,752000
2021-03-19,4.78,4.8,4.76,4.78,4.78,517800
2021-03-22,4.8,4.96,4.8,4.96,4.96,1827300
2021-03-23,4.98,5.2,4.94,5.0,5.0,4604600
2021-03-24,5.05,5.3,5.05,5.2,5.2,3282600
2021-03-25,5.3,6.1,5.3,6.0,6.0,7245200
2021-03-26,6.0,6.0,5.6,5.7,5.7,3072200
2021-03-29,5.75,5.9,5.7,5.75,5.75,742400
2021-03-30,5.8,5.85,5.5,5.65,5.65,1829000
2021-03-31,5.55,5.75,5.55,5.65,5.65,707600
2021-04-01,5.65,5.9,5.65,5.75,5.75,1242300
2021-04-02,5.7,5.8,5.7,5.7,5.7,564200
2021-04-05,5.8,5.8,5.65,5.7,5.7,658200
2021-04-07,5.65,5.7,5.6,5.65,5.65,665600
2021-04-08,5.6,5.75,5.6,5.7,5.7,382900
2021-04-09,5.75,5.8,5.55,5.65,5.65,685100
2021-04-12,5.6,5.65,5.45,5.5,5.5,747100
2021-04-16,5.45,5.5,5.3,5.4,5.4,566800
2021-04-19,5.45,5.65,5.45,5.6,5.6,896600
2021-04-20,5.65,5.8,5.55,5.75,5.75,818800
2021-04-21,5.75,5.9,5.7,5.75,5.75,1360100
2021-04-22,5.85,5.9,5.55,5.65,5.65,1239600
2021-04-23,5.7,5.7,5.55,5.6,5.6,678300
2021-04-26,5.55,5.8,5.55,5.65,5.65,841700
2021-04-27,5.65,6.2,5.65,5.75,5.75,3480500
2021-04-28,5.85,6.7,5.8,6.4,6.4,5763600
2021-04-29,6.55,6.7,6.25,6.5,6.5,2803100
2021-04-30,6.5,7.1,6.45,6.9,6.9,4107600
2021-05-05,6.9,7.0,6.55,6.6,6.6,1708400
2021-05-06,6.75,6.8,6.55,6.7,6.7,1304500
2021-05-07,6.65,6.75,6.5,6.6,6.6,2099300
2021-05-10,6.4,6.75,6.35,6.7,6.7,1760100
2021-05-11,6.75,7.3,6.75,7.2,7.2,4160800
2021-05-12,7.3,7.3,6.95,7.1,7.1,1179200
2021-05-13,7.05,7.25,6.45,6.95,6.95,2791000
2021-05-14,7.1,7.15,6.6,6.85,6.85,1340100
2021-05-17,6.45,6.45,5.95,6.35,6.35,4351900
2021-05-18,6.2,6.6,6.2,6.5,6.5,1148200
2021-05-19,6.65,6.85,6.55,6.8,6.8,596900
2021-05-20,6.7,7.0,6.7,6.8,6.8,627000
2021-05-21,6.8,6.8,6.3,6.45,6.45,1468100
2021-05-24,6.45,6.5,6.3,6.4,6.4,452800
2021-05-25,6.35,6.75,6.35,6.6,6.6,730600
2021-05-27,6.5,6.7,6.35,6.65,6.65,593400
2021-05-28,6.6,6.8,6.45,6.65,6.65,727900
2021-05-31,6.6,6.8,6.55,6.75,6.75,802300
2021-06-01,6.8,6.9,6.65,6.75,6.75,467200
2021-06-02,6.75,7.0,6.7,6.95,6.95,822400
2021-06-04,7.0,7.2,6.95,6.95,6.95,877200
2021-06-07,7.1,7.1,6.8,6.85,6.85,308200
2021-06-08,6.8,6.95,6.75,6.9,6.9,757500
2021-06-09,6.85,6.85,6.6,6.75,6.75,511400
2021-06-10,6.8,6.8,6.65,6.7,6.7,550200
2021-06-11,6.8,6.8,6.7,6.8,6.8,604000
2021-06-14,6.85,6.85,6.6,6.7,6.7,1064900
2021-06-15,6.7,6.8,6.7,6.7,6.7,258200
2021-06-16,6.7,6.8,6.7,6.75,6.75,338300
2021-06-17,6.75,6.8,6.65,6.65,6.65,1211900
2021-06-18,6.7,6.75,6.65,6.7,6.7,535100
2021-06-21,6.7,6.7,6.5,6.6,6.6,1156300
2021-06-22,6.65,6.65,6.45,6.5,6.5,613700
2021-06-23,6.55,6.55,5.85,5.9,5.9,2788500
2021-06-24,5.75,5.85,5.6,5.75,5.75,1254600
2021-06-25,5.9,5.95,5.8,5.9,5.9,359900
2021-06-28,5.9,5.95,5.85,5.9,5.9,480500
2021-06-29,5.95,6.1,5.95,6.05,6.05,562800
2021-06-30,6.05,6.15,6.0,6.0,6.0,460200
2021-07-01,5.9,6.05,5.9,6.0,6.0,242900
2021-07-02,6.1,6.1,5.95,6.0,6.0,415600
2021-07-05,6.0,6.2,6.0,6.1,6.1,657800
2021-07-06,6.05,6.05,5.85,5.95,5.95,2360700
2021-07-07,5.95,6.25,5.85,6.2,6.2,1072000
2021-07-08,6.15,6.15,5.95,6.1,6.1,505600
2021-07-09,6.1,6.35,6.0,6.35,6.35,732200
2021-07-12,6.45,6.6,6.2,6.3,6.3,1670500
2021-07-13,6.2,6.2,6.0,6.0,6.0,1409600
2021-07-14,6.0,6.05,5.9,5.9,5.9,393800
2021-07-15,5.9,6.05,5.8,5.9,5.9,669700
2021-07-16,5.9,5.95,5.85,5.9,5.9,183300
2021-07-19,5.9,5.9,5.8,5.85,5.85,408800
2021-07-20,5.85,5.85,5.65,5.7,5.7,701700
2021-07-21,5.75,5.75,5.65,5.7,5.7,238700
2021-07-22,5.8,6.1,5.8,6.0,6.0,1080800
2021-07-23,6.05,6.05,5.8,5.9,5.9,446600
2021-07-27,5.9,5.9,5.8,5.9,5.9,240600
2021-07-29,5.9,5.9,5.8,5.8,5.8,312200
2021-07-30,5.8,5.85,5.7,5.75,5.75,155400
2021-08-02,5.7,5.8,5.65,5.8,5.8,219300
2021-08-03,5.8,5.95,5.7,5.95,5.95,289300
2021-08-04,5.95,6.15,5.95,6.05,6.05,492000
2021-08-05,6.1,6.1,5.9,6.05,6.05,406000
2021-08-06,6.1,6.2,6.0,6.1,6.1,448000
2021-08-09,6.15,6.2,6.1,6.15,6.15,193500
2021-08-10,6.15,6.2,6.05,6.05,6.05,422900
2021-08-11,6.15,6.2,5.95,6.0,6.0,211200
2021-08-13,6.0,6.0,5.6,5.8,5.8,722900
2021-08-16,5.85,5.85,5.5,5.6,5.6,582900
2021-08-17,5.75,5.75,5.65,5.75,5.75,380000
2021-08-18,5.7,5.8,5.7,5.75,5.75,163900
2021-08-19,5.75,5.85,5.7,5.75,5.75,263200
2021-08-20,5.75,5.85,5.7,5.75,5.75,109100
2021-08-23,5.75,5.9,5.75,5.85,5.85,264100
2021-08-24,5.9,6.05,5.85,6.0,6.0,384200
2021-08-25,6.05,6.1,5.9,5.9,5.9,208000
2021-08-26,5.95,5.95,5.8,5.8,5.8,141800
2021-08-27,5.9,5.9,5.7,5.8,5.8,474000
2021-08-30,5.8,5.85,5.7,5.75,5.75,401700
2021-08-31,5.8,5.85,5.75,5.8,5.8,180700
2021-09-01,5.85,5.9,5.8,5.85,5.85,72100
2021-09-02,5.9,5.9,5.65,5.7,5.7,426000
2021-09-03,5.7,5.8,5.7,5.8,5.8,88600
2021-09-06,5.8,5.8,5.7,5.75,5.75,147000
2021-09-07,5.75,5.8,5.7,5.75,5.75,150300
2021-09-08,5.8,5.95,5.7,5.9,5.9,781700
2021-09-09,5.95,6.2,5.95,6.0,6.0,1142600
2021-09-10,6.0,6.05,5.9,6.0,6.0,264300
2021-09-13,5.95,6.05,5.85,5.95,5.95,288500
2021-09-14,6.0,6.0,5.9,5.95,5.95,134600
2021-09-15,6.0,6.0,5.9,6.0,6.0,100500
2021-09-16,6.0,6.0,5.9,5.95,5.95,132400
2021-09-17,5.95,6.0,5.9,5.95,5.95,202900
2021-09-20,5.95,6.0,5.8,5.85,5.85,269800
2021-09-21,5.7,5.9,5.7,5.9,5.9,345100
2021-09-22,5.8,5.95,5.8,5.9,5.9,174100
2021-09-23,5.9,6.05,5.85,5.95,5.95,511700
2021-09-27,6.0,6.25,6.0,6.1,6.1,2713400
2021-09-28,6.1,6.3,6.1,6.25,6.25,2388200
2021-09-29,6.4,6.45,6.15,6.2,6.2,2236100
2021-09-30,6.3,6.3,6.1,6.15,6.15,1057900
2021-10-01,6.1,6.3,6.05,6.3,6.3,1195800
2021-10-04,6.5,6.75,6.3,6.3,6.3,9398400
2021-10-05,6.3,6.45,6.25,6.25,6.25,1845300
2021-10-06,6.25,6.35,6.05,6.1,6.1,1670800
2021-10-07,6.15,6.2,6.05,6.1,6.1,1395600
2021-10-08,6.1,6.25,6.1,6.2,6.2,850700
2021-10-11,6.25,6.25,6.15,6.15,6.15,519100
2021-10-12,6.15,6.2,6.05,6.1,6.1,724700
2021-10-14,6.1,6.2,6.05,6.1,6.1,330200
2021-10-15,6.15,6.2,6.1,6.1,6.1,367700
2021-10-18,6.1,6.2,6.1,6.15,6.15,387500
2021-10-19,6.15,6.2,6.1,6.1,6.1,348300
2021-10-20,6.1,6.2,6.1,6.15,6.15,419700
2021-10-21,6.15,6.15,6.05,6.1,6.1,244200
2021-10-25,6.15,6.15,6.1,6.1,6.1,184300
2021-10-26,6.1,6.2,6.1,6.1,6.1,572600
2021-10-27,6.1,6.15,6.05,6.1,6.1,284300
2021-10-28,6.1,6.1,6.0,6.0,6.0,417100
2021-10-29,6.0,6.05,5.9,5.95,5.95,538700
2021-11-01,5.9,5.95,5.7,5.75,5.75,1386200
2021-11-02,5.7,5.8,5.7,5.8,5.8,623800
2021-11-03,5.75,5.85,5.65,5.75,5.75,358700
2021-11-04,5.75,5.8,5.7,5.7,5.7,226800
2021-11-05,5.8,5.8,5.7,5.75,5.75,301900
2021-11-08,5.7,5.75,5.65,5.65,5.65,428600
2021-11-09,5.5,5.75,5.5,5.7,5.7,257200
2021-11-10,5.75,5.9,5.7,5.7,5.7,544000
2021-11-11,5.8,5.85,5.65,5.75,5.75,443800
2021-11-12,5.75,5.8,5.7,5.7,5.7,237300
2021-11-15,5.35,5.4,5.2,5.3,5.3,3126500
2021-11-16,5.3,5.45,5.3,5.4,5.4,525400
2021-11-17,5.4,5.45,5.35,5.45,5.45,199700
2021-11-18,5.35,5.8,5.35,5.8,5.8,1500900
2021-11-19,5.8,5.9,5.65,5.75,5.75,453200
2021-11-22,5.65,5.75,5.6,5.7,5.7,466200
2021-11-23,5.65,5.85,5.65,5.75,5.75,358600
2021-11-24,5.75,5.85,5.75,5.85,5.85,348600
2021-11-25,5.8,5.85,5.7,5.85,5.85,262400
2021-11-26,5.8,5.8,5.7,5.75,5.75,325900
2021-11-29,5.7,5.8,5.6,5.7,5.7,334700
2021-11-30,5.7,5.8,5.6,5.6,5.6,256400
2021-12-01,5.5,5.7,5.4,5.65,5.65,294700
2021-12-02,5.65,5.7,5.6,5.7,5.7,36100
2021-12-03,5.7,5.75,5.7,5.75,5.75,98300
2021-12-07,5.75,5.85,5.7,5.8,5.8,267900
2021-12-08,5.8,5.95,5.8,5.9,5.9,285300
2021-12-09,5.9,5.95,5.8,5.8,5.8,174700
2021-12-13,5.7,5.9,5.7,5.9,5.9,210600
2021-12-14,5.9,5.9,5.75,5.85,5.85,370200
2021-12-15,5.85,5.9,5.75,5.85,5.85,175100
2021-12-16,5.85,6.0,5.8,5.85,5.85,241100
2021-12-17,5.85,5.85,5.75,5.85,5.85,241200
2021-12-20,5.85,5.95,5.75,5.75,5.75,332100
2021-12-21,5.85,5.9,5.75,5.85,5.85,132000
2021-12-22,5.85,5.9,5.8,5.8,5.8,142200
2021-12-23,5.8,5.95,5.8,5.95,5.95,522400
2021-12-24,5.95,6.15,5.95,6.05,6.05,1037100
2021-12-27,6.05,6.3,6.05,6.25,6.25,1730600
2021-12-28,6.25,6.25,6.1,6.1,6.1,518600
2021-12-29,6.15,6.15,6.1,6.1,6.1,191900
2021-12-30,6.15,6.15,6.05,6.05,6.05,89400
2022-01-04,6.05,6.3,6.05,6.25,6.25,693100
2022-01-05,6.3,6.3,6.2,6.25,6.25,688700
2022-01-06,6.35,6.4,6.25,6.3,6.3,722800
2022-01-07,6.35,6.45,6.3,6.4,6.4,975500
2022-01-10,6.45,6.85,6.45,6.8,6.8,3668800
2022-01-11,6.9,6.9,6.65,6.7,6.7,1306000
2022-01-12,6.75,6.85,6.6,6.7,6.7,1209100
2022-01-13,6.65,6.7,6.45,6.7,6.7,1002700
2022-01-14,6.75,6.75,6.45,6.5,6.5,967200
2022-01-17,6.55,7.45,6.55,7.45,7.45,4951300
2022-01-18,7.45,7.9,7.4,7.6,7.6,5141100
2022-01-19,7.55,7.65,7.15,7.2,7.2,2518800
2022-01-20,7.25,7.4,6.8,7.05,7.05,1721600
2022-01-21,6.85,7.25,6.65,7.1,7.1,2195000
2022-01-24,7.3,7.45,7.1,7.25,7.25,1933800
2022-01-25,7.25,7.85,7.1,7.85,7.85,5525100
2022-01-26,8.0,8.3,7.6,7.7,7.7,7933100
2022-01-27,7.65,7.9,7.4,7.85,7.85,1976800
2022-01-28,7.95,8.0,7.8,7.85,7.85,743800
2022-01-31,7.95,8.1,7.9,7.95,7.95,1193200
2022-02-01,8.0,8.25,7.95,8.05,8.05,1622800
2022-02-02,8.15,8.15,7.8,7.9,7.9,1606900
2022-02-03,7.9,8.0,7.8,7.8,7.8,591500
2022-02-04,7.8,8.15,7.8,8.15,8.15,1754400
2022-02-07,8.25,8.3,8.0,8.25,8.25,1276200
2022-02-08,8.25,8.5,8.1,8.35,8.35,2201000
2022-02-09,8.4,8.5,8.0,8.0,8.0,883600
2022-02-10,8.15,8.15,7.65,7.95,7.95,3068300
2022-02-11,8.6,9.95,8.4,8.5,8.5,29732100
2022-02-14,8.55,9.15,8.1,9.0,9.0,4766800
2022-02-15,9.05,9.25,8.85,9.0,9.0,2671000
2022-02-17,9.05,9.3,9.05,9.15,9.15,1545900
2022-02-18,9.3,9.4,9.2,9.35,9.35,1239300
2022-02-21,9.4,9.75,9.35,9.55,9.55,3978100
2022-02-22,9.6,9.6,9.2,9.35,9.35,2775300
2022-02-23,9.85,9.9,8.7,8.9,8.9,5831700
2022-02-24,8.9,9.25,8.7,8.75,8.75,3314200
2022-02-25,8.75,9.1,8.75,8.85,8.85,2024900
2022-02-28,9.05,9.35,9.05,9.1,9.1,2456100
2022-03-01,9.05,9.25,9.05,9.15,9.15,901600
2022-03-02,9.2,9.2,8.9,8.9,8.9,1455400
2022-03-03,8.95,9.0,8.7,8.8,8.8,1516600
2022-03-04,8.85,9.0,8.6,8.65,8.65,1122700
2022-03-07,8.65,8.8,8.3,8.45,8.45,2791500
2022-03-08,8.35,8.65,7.8,8.25,8.25,3751300
2022-03-09,8.25,8.65,8.2,8.55,8.55,910900
2022-03-10,8.6,8.9,8.5,8.6,8.6,954300
2022-03-11,8.55,8.55,8.1,8.2,8.2,2471000
2022-03-14,8.2,8.4,8.1,8.2,8.2,1588800
2022-03-15,8.25,8.25,8.05,8.05,8.05,590900
2022-03-16,8.15,8.25,8.05,8.25,8.25,558700
2022-03-17,8.25,8.35,8.1,8.25,8.25,1015600
2022-03-18,8.25,8.3,8.2,8.25,8.25,632300
2022-03-21,8.25,8.35,8.1,8.2,8.2,645500
2022-03-22,8.25,8.3,8.1,8.25,8.25,1028600
2022-03-23,8.2,8.3,8.15,8.25,8.25,400400
2022-03-24,8.2,8.25,8.15,8.15,8.15,479700
2022-03-25,8.15,8.3,8.15,8.3,8.3,963800
2022-03-28,8.2,8.75,8.2,8.75,8.75,851700
2022-03-29,8.85,8.9,8.5,8.55,8.55,1353000
2022-03-30,8.7,8.7,8.5,8.6,8.6,592000
2022-03-31,8.7,8.85,8.55,8.55,8.55,1017600
2022-04-01,8.55,8.65,8.55,8.55,8.55,692200
2022-04-04,8.45,8.55,8.25,8.25,8.25,1468200
2022-04-05,8.25,8.3,8.1,8.15,8.15,1585900
2022-04-07,8.1,8.15,8.0,8.0,8.0,1648200
2022-04-08,8.1,8.1,7.9,7.95,7.95,761700
2022-04-11,7.95,8.0,7.2,7.3,7.3,4204500
2022-04-12,7.05,7.25,6.9,7.25,7.25,2328200
2022-04-18,7.25,7.55,7.2,7.25,7.25,1078500
2022-04-19,7.25,7.6,7.25,7.5,7.5,703100
2022-04-20,7.6,7.7,7.4,7.45,7.45,892200
2022-04-21,7.45,7.5,7.35,7.35,7.35,545200
2022-04-22,7.35,9.0,7.35,7.85,7.85,12019400
2022-04-25,7.75,7.85,7.6,7.7,7.7,1517000
2022-04-26,7.8,7.8,7.35,7.45,7.45,1177600
2022-04-27,7.45,7.95,7.35,7.55,7.55,2467100
2022-04-28,7.65,7.7,7.5,7.6,7.6,535700
2022-04-29,7.6,7.65,7.5,7.5,7.5,319800
2022-05-03,7.5,7.65,7.35,7.35,7.35,635500
2022-05-05,7.45,7.55,7.25,7.3,7.3,365200
2022-05-06,7.2,7.35,7.2,7.3,7.3,411700
2022-05-09,7.15,7.4,7.0,7.2,7.2,856000
2022-05-10,7.2,7.45,7.1,7.4,7.4,405800
2022-05-11,7.3,7.75,7.3,7.5,7.5,961200
2022-05-12,7.45,7.55,7.05,7.4,7.4,1101100
2022-05-13,7.4,7.5,7.1,7.25,7.25,967300
2022-05-17,7.0,7.0,5.8,6.6,6.6,3057300
2022-05-18,6.55,6.6,6.35,6.6,6.6,525400
2022-05-19,6.45,6.6,6.3,6.45,6.45,723200
2022-05-20,6.5,6.55,6.35,6.45,6.45,593400
2022-05-23,6.5,6.65,6.45,6.6,6.6,511653
2022-05-24,6.6,6.7,6.5,6.55,6.55,294635
2022-05-25,6.6,6.7,6.55,6.55,6.55,286709
2022-05-26,6.6,6.65,6.6,6.6,6.6,176568
2022-05-27,6.65,6.85,6.6,6.8,6.8,412401
2022-05-30,6.9,7.0,6.85,7.0,7.0,564600
2022-05-31,7.0,7.15,6.9,7.0,7.0,958785
2022-06-01,7.0,8.0,7.0,7.2,7.2,3465201
2022-06-02,7.2,7.55,7.2,7.4,7.4,1372828
2022-06-06,7.5,7.75,7.4,7.65,7.65,1383900
2022-06-07,7.65,7.65,7.4,7.5,7.5,695516
2022-06-08,7.6,7.6,7.3,7.3,7.3,602601
2022-06-09,7.45,7.45,7.25,7.3,7.3,297408
2022-06-10,7.4,7.4,7.15,7.2,7.2,413905
2022-06-13,7.1,7.2,6.95,7.0,7.0,779713
2022-06-14,6.85,7.8,6.85,7.2,7.2,2765001
2022-06-15,7.25,7.55,7.2,7.5,7.5,1553083
2022-06-16,7.55,7.55,7.05,7.15,7.15,1033489
2022-06-17,6.85,7.15,6.85,7.05,7.05,515954
2022-06-20,7.0,7.2,7.0,7.1,7.1,393732
2022-06-21,7.1,7.25,7.05,7.1,7.1,420200
2022-06-22,7.2,7.5,7.1,7.25,7.25,1428205
2022-06-23,7.35,7.7,7.3,7.45,7.45,2814800
2022-06-24,7.45,7.45,7.05,7.2,7.2,1453695
2022-06-27,7.35,7.35,7.15,7.2,7.2,244135
2022-06-28,7.3,7.4,7.15,7.2,7.2,486605
2022-06-29,7.2,7.25,7.05,7.1,7.1,581721
2022-06-30,7.1,7.35,7.0,7.15,7.15,862224
2022-07-01,7.2,7.25,7.1,7.25,7.25,338520
2022-07-04,7.2,7.2,7.0,7.05,7.05,269917
2022-07-05,7.1,7.15,6.6,6.6,6.6,1409209
2022-07-06,6.6,6.8,6.55,6.7,6.7,329600
2022-07-07,6.7,7.05,6.7,7.0,7.0,432530
2022-07-08,7.0,7.05,6.85,6.85,6.85,351802
2022-07-11,6.9,6.9,6.75,6.9,6.9,139001
2022-07-12,6.9,6.95,6.85,6.9,6.9,71200
2022-07-14,6.95,7.0,6.8,6.9,6.9,75200
2022-07-15,6.9,6.95,6.8,6.85,6.85,391033
2022-07-18,6.9,6.9,6.8,6.9,6.9,164735
2022-07-19,6.95,7.1,6.85,7.0,7.0,176107
2022-07-20,7.1,7.1,7.0,7.05,7.05,164015
2022-07-21,7.0,7.1,7.0,7.0,7.0,228328
2022-07-22,7.05,7.05,7.0,7.05,7.05,33604
2022-07-25,7.05,7.05,6.95,7.0,7.0,106429
2022-07-26,7.05,7.15,7.0,7.05,7.05,137500
2022-07-27,7.1,7.15,7.05,7.1,7.1,135201
2022-08-01,7.15,7.2,7.05,7.1,7.1,299725
2022-08-02,7.15,7.15,7.0,7.1,7.1,176901
2022-08-03,7.15,7.15,7.0,7.1,7.1,323843
2022-08-04,7.05,7.35,7.05,7.1,7.1,155401
2022-08-05,7.1,7.15,7.05,7.1,7.1,263700
2022-08-08,7.1,7.4,7.05,7.15,7.15,265000
2022-08-09,7.2,7.35,7.1,7.2,7.2,259600
2022-08-10,7.2,7.2,7.05,7.15,7.15,187100
2022-08-11,9.2,9.2,8.3,8.4,8.4,8274382
2022-08-15,8.8,9.1,8.65,8.75,8.75,3720349
2022-08-16,8.9,8.9,8.55,8.9,8.9,2267745
2022-08-17,9.1,9.95,9.0,9.95,9.95,20936933
2022-08-18,10.2,11.0,9.55,10.8,10.8,28231272
2022-08-19,10.5,10.9,10.3,10.8,10.8,7216811
2022-08-22,10.8,11.0,9.95,10.0,10.0,8051496
