Date,Open,High,Low,Close,Adj Close,Volume
2020-11-26,0.65,0.65,0.64,0.64,0.64,223100
2020-11-27,0.65,0.67,0.64,0.66,0.66,741500
2020-11-30,0.66,0.7,0.66,0.69,0.69,2232500
2020-12-01,0.7,0.7,0.65,0.66,0.66,1811500
2020-12-02,0.67,0.68,0.66,0.68,0.68,223100
2020-12-03,0.69,0.69,0.67,0.68,0.68,351700
2020-12-04,0.68,0.69,0.67,0.67,0.67,53900
2020-12-08,0.69,0.69,0.67,0.67,0.67,235600
2020-12-09,0.66,0.68,0.64,0.65,0.65,415300
2020-12-14,0.65,0.67,0.64,0.66,0.66,194900
2020-12-15,0.67,0.68,0.67,0.67,0.67,267400
2020-12-16,0.68,0.78,0.68,0.75,0.75,7868300
2020-12-17,0.77,0.8,0.74,0.79,0.79,7342200
2020-12-18,0.79,1.02,0.79,1.02,1.02,26780900
2020-12-21,0.92,0.97,0.88,0.89,0.89,12476700
2020-12-22,0.91,1.09,0.82,1.01,1.01,28549500
2020-12-23,1.02,1.19,1.02,1.09,1.09,42147800
2020-12-24,1.12,1.13,0.99,1.01,1.01,12454900
2020-12-25,1.01,1.03,0.94,0.99,0.99,12704200
2020-12-28,1.01,1.07,1.0,1.01,1.01,13228100
2020-12-29,1.01,1.03,0.97,0.98,0.98,3286600
2020-12-30,0.98,1.03,0.97,0.98,0.98,5283300
2021-01-04,0.98,0.99,0.93,0.98,0.98,4100100
2021-01-05,0.98,0.99,0.96,0.99,0.99,2063700
2021-01-06,1.0,1.1,1.0,1.04,1.04,22045500
2021-01-07,1.06,1.07,1.02,1.03,1.03,5414200
2021-01-08,1.03,1.05,1.02,1.02,1.02,3150800
2021-01-11,1.01,1.07,1.01,1.04,1.04,5638300
2021-01-12,1.05,1.07,1.04,1.06,1.06,3334200
2021-01-13,1.06,1.07,1.04,1.05,1.05,3230700
2021-01-14,1.06,1.06,1.03,1.03,1.03,3314900
2021-01-15,1.04,1.14,1.03,1.07,1.07,21589100
2021-01-18,1.07,1.11,1.04,1.06,1.06,6316700
2021-01-19,1.06,1.09,1.05,1.06,1.06,4654600
2021-01-20,1.07,1.08,1.06,1.06,1.06,2268300
2021-01-21,1.07,1.07,1.05,1.05,1.05,1573600
2021-01-22,1.05,1.06,1.01,1.02,1.02,3247000
2021-01-25,1.02,1.06,1.0,1.01,1.01,2683000
2021-01-26,1.01,1.05,1.01,1.03,1.03,4910000
2021-01-27,1.03,1.05,1.01,1.02,1.02,1992600
2021-01-28,1.02,1.03,0.96,0.96,0.96,5292700
2021-01-29,0.97,0.99,0.94,0.95,0.95,3275900
2021-02-01,0.94,0.96,0.94,0.95,0.95,1551600
2021-02-02,0.95,1.02,0.95,0.98,0.98,3399800
2021-02-03,0.98,1.0,0.98,0.99,0.99,996700
2021-02-04,0.98,0.99,0.93,0.95,0.95,2227500
2021-02-05,0.95,0.97,0.95,0.95,0.95,797000
2021-02-08,0.95,0.99,0.95,0.95,0.95,1344400
2021-02-09,0.96,0.98,0.94,0.94,0.94,1625700
2021-02-10,0.95,1.03,0.95,1.01,1.01,8700500
2021-02-11,1.03,1.03,0.99,1.0,1.0,1193900
2021-02-15,0.99,1.02,0.97,0.98,0.98,2158100
2021-02-16,0.98,1.0,0.97,0.97,0.97,2417300
2021-02-17,0.97,0.97,0.95,0.95,0.95,662100
2021-02-18,0.96,0.96,0.91,0.91,0.91,3572200
2021-02-19,0.91,0.91,0.86,0.87,0.87,2890100
2021-02-22,0.87,0.88,0.83,0.83,0.83,1396000
2021-02-23,0.83,0.87,0.83,0.85,0.85,906900
2021-02-24,0.87,0.91,0.87,0.89,0.89,1170200
2021-02-25,0.9,0.9,0.87,0.87,0.87,602200
2021-03-01,0.87,0.89,0.85,0.88,0.88,650500
2021-03-02,0.88,0.88,0.87,0.87,0.87,192800
2021-03-03,0.87,0.89,0.86,0.86,0.86,328000
2021-03-04,0.89,0.89,0.87,0.89,0.89,606700
2021-03-05,0.89,0.94,0.89,0.92,0.92,2431600
2021-03-08,0.94,0.96,0.92,0.92,0.92,1446000
2021-03-09,0.95,0.99,0.91,0.95,0.95,2492400
2021-03-10,0.95,1.0,0.95,0.96,0.96,2735900
2021-03-11,0.97,1.01,0.97,0.98,0.98,3724500
2021-03-12,0.99,1.03,0.98,0.99,0.99,6587100
2021-03-15,1.01,1.02,0.97,1.0,1.0,4330600
2021-03-16,1.01,1.07,1.0,1.0,1.0,12377000
2021-03-17,1.02,1.02,0.99,1.0,1.0,1960000
2021-03-18,1.06,1.17,1.04,1.08,1.08,38286300
2021-03-19,1.06,1.12,1.05,1.1,1.1,8437900
2021-03-22,1.09,1.11,1.06,1.07,1.07,2642500
2021-03-23,1.07,1.09,1.05,1.06,1.06,2836900
2021-03-24,1.06,1.17,1.06,1.14,1.14,21819200
2021-03-25,1.18,1.18,1.1,1.11,1.11,9161600
2021-03-26,1.13,1.31,1.12,1.21,1.21,60691800
2021-03-29,1.22,1.26,1.2,1.2,1.2,12820800
2021-03-30,1.22,1.25,1.2,1.22,1.22,7034700
2021-03-31,1.23,1.25,1.16,1.17,1.17,6361000
2021-04-01,1.18,1.21,1.18,1.18,1.18,2928700
2021-04-02,1.19,1.21,1.18,1.19,1.19,3312800
2021-04-05,1.19,1.19,1.13,1.15,1.15,2872000
2021-04-07,1.16,1.16,1.1,1.12,1.12,3285000
2021-04-08,1.11,1.14,1.11,1.12,1.12,1412500
2021-04-09,1.12,1.16,1.11,1.12,1.12,2468800
2021-04-12,1.13,1.13,1.07,1.08,1.08,1124600
2021-04-16,1.06,1.08,1.03,1.05,1.05,1633300
2021-04-19,1.05,1.13,1.05,1.11,1.11,3390700
2021-04-20,1.12,1.13,1.09,1.1,1.1,1122400
2021-04-21,1.1,1.2,1.1,1.17,1.17,8417700
2021-04-22,1.18,1.24,1.17,1.18,1.18,15124000
2021-04-23,1.18,1.2,1.15,1.16,1.16,3587900
2021-04-26,1.16,1.22,1.15,1.2,1.2,5556200
2021-04-27,1.22,1.22,1.15,1.17,1.17,3381700
2021-04-28,1.18,1.27,1.18,1.22,1.22,16229300
2021-04-29,1.24,1.36,1.2,1.28,1.28,50241500
2021-04-30,1.28,1.61,1.27,1.45,1.45,175471800
2021-05-05,1.54,1.67,1.5,1.52,1.52,51072600
2021-05-06,1.5,1.51,1.36,1.44,1.44,17782000
2021-05-07,1.5,1.58,1.45,1.49,1.49,25076300
2021-05-10,1.48,1.54,1.46,1.48,1.48,7364500
2021-05-11,1.5,1.51,1.41,1.46,1.46,5878000
2021-05-12,1.48,1.48,1.4,1.41,1.41,3013600
2021-05-13,1.4,1.42,1.3,1.36,1.36,6480100
2021-05-14,1.38,1.38,1.31,1.32,1.32,2204400
2021-05-17,1.36,1.36,1.24,1.28,1.28,3045600
2021-05-18,1.28,1.35,1.28,1.32,1.32,2422500
2021-05-19,1.35,1.48,1.35,1.42,1.42,9386800
2021-05-20,1.47,1.49,1.42,1.43,1.43,5383400
2021-05-21,1.49,1.49,1.42,1.44,1.44,2767600
2021-05-24,1.45,1.46,1.39,1.41,1.41,1662900
2021-05-25,1.41,1.43,1.39,1.41,1.41,1601800
2021-05-27,1.42,1.47,1.39,1.47,1.47,3765000
2021-05-28,1.49,1.53,1.45,1.5,1.5,10926700
2021-05-31,1.51,1.64,1.51,1.63,1.63,39885300
2021-06-01,1.68,1.68,1.57,1.6,1.6,19780200
2021-06-02,1.62,1.62,1.57,1.57,1.57,6962900
2021-06-04,1.57,1.63,1.55,1.57,1.57,8906500
2021-06-07,1.58,1.59,1.54,1.57,1.57,2835500
2021-06-08,1.54,1.59,1.54,1.54,1.54,2023200
2021-06-09,1.54,1.6,1.54,1.56,1.56,5494500
2021-06-10,1.58,1.59,1.54,1.54,1.54,1927200
2021-06-11,1.55,1.58,1.55,1.55,1.55,1264600
2021-06-14,1.57,1.57,1.52,1.53,1.53,1548900
2021-06-15,1.52,1.54,1.48,1.49,1.49,2941500
2021-06-16,1.47,1.49,1.46,1.46,1.46,1701000
2021-06-17,1.46,1.49,1.45,1.47,1.47,1902500
2021-06-18,1.48,1.49,1.42,1.44,1.44,1337400
2021-06-21,1.41,1.45,1.38,1.41,1.41,1427300
2021-06-22,1.43,1.5,1.42,1.43,1.43,4215400
2021-06-23,1.45,1.46,1.38,1.39,1.39,2374700
2021-06-24,1.38,1.4,1.32,1.35,1.35,2530600
2021-06-25,1.31,1.41,1.31,1.36,1.36,2889000
2021-06-28,1.33,1.36,1.31,1.36,1.36,1147100
2021-06-29,1.35,1.41,1.35,1.4,1.4,1592200
2021-06-30,1.43,1.45,1.39,1.43,1.43,1394300
2021-07-01,1.44,1.45,1.38,1.39,1.39,1588600
2021-07-02,1.39,1.5,1.39,1.42,1.42,9182900
2021-07-05,1.46,1.47,1.41,1.47,1.47,1982000
2021-07-06,1.52,1.91,1.52,1.91,1.91,113714400
2021-07-07,1.8,1.93,1.56,1.63,1.63,48436000
2021-07-08,1.63,1.69,1.5,1.53,1.53,19287800
2021-07-09,1.47,1.53,1.43,1.51,1.51,4721800
2021-07-12,1.51,1.51,1.44,1.45,1.45,3956500
2021-07-13,1.46,1.49,1.45,1.48,1.48,2348800
2021-07-14,1.47,1.5,1.45,1.46,1.46,1789800
2021-07-15,1.47,1.49,1.45,1.46,1.46,2037300
2021-07-16,1.46,1.48,1.45,1.46,1.46,1436600
2021-07-19,1.43,1.45,1.37,1.39,1.39,4150700
2021-07-20,1.37,1.39,1.32,1.32,1.32,3041800
2021-07-21,1.3,1.35,1.3,1.34,1.34,1566900
2021-07-22,1.34,1.42,1.34,1.39,1.39,3623200
2021-07-23,1.41,1.42,1.33,1.35,1.35,3593500
2021-07-27,1.37,1.47,1.36,1.47,1.47,14407300
2021-07-29,1.59,1.59,1.42,1.44,1.44,25330400
2021-07-30,1.44,1.44,1.35,1.39,1.39,4223600
2021-08-02,1.35,1.39,1.35,1.37,1.37,1374800
2021-08-03,1.35,1.44,1.35,1.39,1.39,3508900
2021-08-04,1.39,1.41,1.36,1.38,1.38,1493900
2021-08-05,1.39,1.44,1.36,1.44,1.44,3162500
2021-08-06,1.45,1.46,1.38,1.39,1.39,3247900
2021-08-09,1.39,1.4,1.36,1.36,1.36,2293600
2021-08-10,1.38,1.64,1.38,1.46,1.46,75710100
2021-08-11,1.45,1.51,1.38,1.38,1.38,16557100
2021-08-13,1.38,1.4,1.31,1.31,1.31,8309500
2021-08-16,1.31,1.31,1.26,1.28,1.28,4128100
2021-08-17,1.32,1.33,1.28,1.3,1.3,2400900
2021-08-18,1.33,1.33,1.29,1.3,1.3,1327800
2021-08-19,1.31,1.34,1.3,1.31,1.31,1449800
2021-08-20,1.33,1.35,1.3,1.32,1.32,2279700
2021-08-23,1.33,1.35,1.31,1.33,1.33,1433600
2021-08-24,1.33,1.36,1.33,1.34,1.34,1246300
2021-08-25,1.36,1.36,1.34,1.35,1.35,549300
2021-08-26,1.36,1.41,1.34,1.39,1.39,3803700
2021-08-27,1.42,1.42,1.36,1.37,1.37,1859500
2021-08-30,1.38,1.41,1.37,1.38,1.38,1366700
2021-08-31,1.4,1.47,1.39,1.4,1.4,13901800
2021-09-01,1.41,1.43,1.39,1.39,1.39,2896500
2021-09-02,1.39,1.41,1.35,1.39,1.39,2487200
2021-09-03,1.39,1.43,1.39,1.4,1.4,2342900
2021-09-06,1.42,1.44,1.39,1.41,1.41,3223500
2021-09-07,1.46,1.48,1.42,1.43,1.43,9865000
2021-09-08,1.43,1.55,1.43,1.51,1.51,18060800
2021-09-09,1.53,1.54,1.45,1.48,1.48,10653400
2021-09-10,1.51,1.57,1.49,1.52,1.52,12002700
2021-09-13,1.54,1.54,1.5,1.51,1.51,3341300
2021-09-14,1.52,1.57,1.45,1.45,1.45,10100900
2021-09-15,1.46,1.51,1.44,1.46,1.46,3272000
2021-09-16,1.47,1.48,1.45,1.46,1.46,1063900
2021-09-17,1.47,1.48,1.45,1.45,1.45,969200
2021-09-20,1.45,1.48,1.42,1.44,1.44,1512800
2021-09-21,1.42,1.48,1.4,1.45,1.45,2294100
2021-09-22,1.47,1.5,1.44,1.48,1.48,1475000
2021-09-23,1.52,1.52,1.46,1.47,1.47,1549200
2021-09-27,1.48,1.68,1.47,1.68,1.68,80451100
2021-09-28,1.66,1.67,1.56,1.59,1.59,22338400
2021-09-29,1.58,1.94,1.56,1.72,1.72,173973500
2021-09-30,1.73,1.78,1.63,1.66,1.66,32433600
2021-10-01,1.7,1.91,1.67,1.68,1.68,147110000
2021-10-04,1.72,1.96,1.72,1.81,1.81,160756900
2021-10-05,1.8,1.88,1.76,1.79,1.79,35618500
2021-10-06,1.81,1.84,1.76,1.76,1.76,21267400
2021-10-07,1.81,1.81,1.7,1.73,1.73,15089600
2021-10-08,1.73,1.77,1.7,1.7,1.7,9130900
2021-10-11,1.73,1.84,1.73,1.82,1.82,44946500
2021-10-12,1.8,1.81,1.72,1.75,1.75,15565500
2021-10-14,1.78,1.78,1.72,1.74,1.74,4193600
2021-10-15,1.75,1.79,1.73,1.74,1.74,7950400
2021-10-18,1.74,1.83,1.74,1.8,1.8,22612200
2021-10-19,1.79,2.24,1.79,2.02,2.02,314023200
2021-10-20,2.02,2.02,1.91,1.92,1.92,45059600
2021-10-21,1.95,2.06,1.93,1.94,1.94,44522100
2021-10-25,1.89,1.9,1.82,1.86,1.86,7291700
2021-10-26,1.85,1.88,1.83,1.84,1.84,5579700
2021-10-27,1.85,1.9,1.82,1.86,1.86,6866900
2021-10-28,1.87,1.87,1.84,1.85,1.85,2353200
2021-10-29,1.86,1.87,1.84,1.85,1.85,1592400
2021-11-01,1.85,1.87,1.83,1.86,1.86,2636600
2021-11-02,1.82,1.86,1.76,1.8,1.8,4364300
2021-11-03,1.79,1.8,1.76,1.76,1.76,2405100
2021-11-04,1.7,1.76,1.64,1.76,1.76,2632200
2021-11-05,1.78,1.79,1.74,1.79,1.79,804900
2021-11-08,1.78,1.82,1.76,1.79,1.79,1329300
2021-11-09,1.79,1.84,1.77,1.82,1.82,1679800
2021-11-10,1.82,1.83,1.79,1.83,1.83,988800
2021-11-11,1.82,1.88,1.82,1.86,1.86,2091400
2021-11-12,1.86,1.88,1.85,1.87,1.87,1072500
2021-11-15,1.85,1.89,1.8,1.87,1.87,2053300
2021-11-16,1.87,1.88,1.83,1.85,1.85,806400
2021-11-17,1.86,1.86,1.84,1.84,1.84,645400
2021-11-18,1.82,1.86,1.82,1.84,1.84,479600
2021-11-19,1.84,1.86,1.8,1.81,1.81,1134800
2021-11-22,1.81,1.85,1.81,1.83,1.83,621300
2021-11-23,1.82,1.92,1.82,1.89,1.89,8211400
2021-11-24,1.9,1.93,1.88,1.9,1.9,3061900
2021-11-25,1.92,1.93,1.91,1.91,1.91,2541400
2021-11-26,1.94,1.94,1.85,1.87,1.87,2475200
2021-11-29,1.84,1.89,1.82,1.82,1.82,1436300
2021-11-30,1.86,1.87,1.78,1.81,1.81,1894500
2021-12-01,1.8,1.86,1.8,1.86,1.86,854100
2021-12-02,1.88,1.89,1.85,1.88,1.88,1218200
2021-12-03,1.88,1.88,1.8,1.82,1.82,1677900
2021-12-07,1.82,1.87,1.82,1.82,1.82,3353900
2021-12-08,1.85,1.85,1.82,1.84,1.84,1528400
2021-12-09,1.85,1.92,1.84,1.9,1.9,7806800
2021-12-13,1.94,2.1,1.91,1.91,1.91,25894400
2021-12-14,1.91,2.02,1.88,2.02,2.02,19753700
2021-12-15,2.14,2.18,1.99,1.99,1.99,45699600
2021-12-16,1.99,2.04,1.98,2.04,2.04,6545200
2021-12-17,2.06,2.14,1.99,2.0,2.0,33034100
2021-12-20,2.0,2.02,1.88,1.92,1.92,7191700
2021-12-21,1.92,2.02,1.92,1.92,1.92,8908000
2021-12-22,1.93,2.0,1.93,1.97,1.97,6115600
2021-12-23,1.98,2.12,1.98,2.08,2.08,37047900
2021-12-24,2.06,2.08,2.0,2.0,2.0,11472200
2021-12-27,2.02,2.06,1.98,2.02,2.02,8406300
2021-12-28,2.04,2.06,1.93,1.94,1.94,6701800
2021-12-29,1.93,1.95,1.9,1.91,1.91,5012900
2021-12-30,1.91,1.96,1.86,1.89,1.89,6063800
2022-01-04,1.88,1.96,1.88,1.94,1.94,3960500
2022-01-05,1.95,2.04,1.95,2.02,2.02,5129800
2022-01-06,2.02,2.1,1.98,2.06,2.06,17335600
2022-01-07,2.06,2.06,2.0,2.0,2.0,7220700
2022-01-10,2.02,2.02,1.99,2.0,2.0,1759000
2022-01-11,2.02,2.16,2.0,2.16,2.16,37049600
2022-01-12,2.2,2.22,2.08,2.08,2.08,33459200
2022-01-13,2.08,2.12,2.06,2.06,2.06,5528900
2022-01-14,2.04,2.08,2.04,2.04,2.04,3711000
2022-01-17,2.04,2.06,2.02,2.04,2.04,1888300
2022-01-18,2.02,2.04,1.96,1.98,1.98,4795800
2022-01-19,1.98,2.0,1.91,1.96,1.96,4832900
2022-01-20,1.96,2.0,1.93,1.93,1.93,4552600
2022-01-21,1.95,1.95,1.89,1.91,1.91,1864500
2022-01-24,1.88,1.92,1.8,1.8,1.8,4268800
2022-01-25,1.78,1.83,1.73,1.74,1.74,6156200
2022-01-26,1.77,1.83,1.76,1.78,1.78,2670400
2022-01-27,1.78,1.78,1.68,1.73,1.73,3706800
2022-01-28,1.75,1.76,1.72,1.74,1.74,1056100
2022-01-31,1.77,1.8,1.75,1.78,1.78,1120400
2022-02-01,1.8,1.83,1.8,1.8,1.8,1556800
2022-02-02,1.83,1.83,1.79,1.79,1.79,1281400
2022-02-03,1.79,1.81,1.78,1.78,1.78,1011600
2022-02-04,1.79,1.8,1.76,1.77,1.77,966400
2022-02-07,1.78,1.8,1.75,1.76,1.76,627300
2022-02-08,1.78,1.78,1.75,1.76,1.76,764000
2022-02-09,1.77,1.84,1.77,1.8,1.8,2434200
2022-02-10,1.83,1.83,1.74,1.74,1.74,2248400
2022-02-11,1.73,1.76,1.71,1.76,1.76,1043200
2022-02-14,1.76,1.76,1.73,1.73,1.73,395100
2022-02-15,1.73,1.75,1.71,1.75,1.75,457100
2022-02-17,1.76,1.78,1.75,1.75,1.75,462300
2022-02-18,1.75,1.77,1.71,1.73,1.73,341300
2022-02-21,1.75,1.76,1.58,1.62,1.62,1764900
2022-02-22,1.62,1.69,1.62,1.64,1.64,1062800
2022-02-23,1.68,1.68,1.64,1.66,1.66,497300
2022-02-24,1.66,1.66,1.52,1.57,1.57,1046800
2022-02-25,1.56,1.64,1.56,1.62,1.62,275500
2022-02-28,1.63,1.63,1.59,1.63,1.63,255300
2022-03-01,1.65,1.65,1.62,1.63,1.63,259600
2022-03-02,1.63,1.63,1.61,1.61,1.61,291100
2022-03-03,1.6,1.64,1.58,1.59,1.59,827000
2022-03-04,1.6,1.6,1.52,1.53,1.53,1334200
2022-03-07,1.54,1.54,1.39,1.42,1.42,1310400
2022-03-08,1.4,1.43,1.3,1.38,1.38,1679900
2022-03-09,1.39,1.45,1.36,1.44,1.44,474300
2022-03-10,1.46,1.5,1.45,1.5,1.5,467600
2022-03-11,1.5,1.52,1.49,1.52,1.52,241400
2022-03-14,1.49,1.54,1.49,1.54,1.54,227900
2022-03-15,1.61,1.61,1.5,1.5,1.5,429700
2022-03-16,1.52,1.56,1.5,1.53,1.53,570300
2022-03-17,1.53,1.55,1.51,1.53,1.53,230300
2022-03-18,1.53,1.53,1.51,1.51,1.51,48600
2022-03-21,1.51,1.52,1.49,1.5,1.5,312000
2022-03-22,1.5,1.5,1.46,1.47,1.47,490900
2022-03-23,1.46,1.5,1.46,1.47,1.47,298500
2022-03-24,1.44,1.49,1.44,1.45,1.45,348600
2022-03-25,1.47,1.56,1.45,1.51,1.51,820100
2022-03-28,1.52,1.52,1.47,1.5,1.5,147000
2022-03-29,1.49,1.55,1.49,1.54,1.54,407100
2022-03-30,1.55,1.57,1.51,1.51,1.51,808300
2022-03-31,1.52,1.84,1.52,1.63,1.63,10239500
2022-04-01,1.63,1.67,1.59,1.59,1.59,2259900
2022-04-04,1.61,1.67,1.6,1.6,1.6,1507100
2022-04-05,1.6,1.6,1.55,1.56,1.56,643200
2022-04-07,1.54,1.57,1.52,1.54,1.54,561200
2022-04-08,1.54,1.57,1.53,1.54,1.54,802100
2022-04-11,1.54,1.55,1.5,1.53,1.53,356500
2022-04-12,1.53,1.57,1.5,1.53,1.53,435000
2022-04-18,1.53,1.54,1.51,1.53,1.53,331200
2022-04-19,1.53,1.54,1.5,1.51,1.51,694000
2022-04-20,1.53,1.59,1.51,1.54,1.54,1267600
2022-04-21,1.55,1.55,1.52,1.52,1.52,517500
2022-04-22,1.54,1.55,1.52,1.53,1.53,205900
2022-04-25,1.52,1.6,1.51,1.54,1.54,1176700
2022-04-26,1.55,1.88,1.52,1.62,1.62,85205000
2022-04-27,1.63,1.67,1.57,1.59,1.59,17295200
2022-04-28,1.61,1.69,1.6,1.63,1.63,22818500
2022-04-29,1.64,1.67,1.58,1.58,1.58,7268800
2022-05-03,1.58,1.61,1.53,1.53,1.53,3699500
2022-05-05,1.55,1.56,1.51,1.52,1.52,1348000
2022-05-06,1.52,1.53,1.47,1.52,1.52,1358700
2022-05-09,1.5,1.53,1.45,1.46,1.46,1938300
2022-05-10,1.45,1.51,1.45,1.5,1.5,627300
2022-05-11,1.51,1.51,1.47,1.48,1.48,375900
2022-05-12,1.48,1.49,1.45,1.45,1.45,357600
2022-05-13,1.46,1.48,1.46,1.46,1.46,234800
2022-05-17,1.47,1.5,1.47,1.5,1.5,610100
2022-05-18,1.5,1.5,1.47,1.5,1.5,264900
2022-05-19,1.47,1.49,1.46,1.46,1.46,454000
2022-05-20,1.47,1.51,1.47,1.5,1.5,548000
2022-05-23,1.48,1.52,1.48,1.5,1.5,238100
2022-05-24,1.51,1.51,1.46,1.46,1.46,674004
2022-05-25,1.49,1.5,1.47,1.48,1.48,280100
2022-05-26,1.49,1.51,1.49,1.5,1.5,286900
2022-05-27,1.52,1.53,1.5,1.52,1.52,529600
2022-05-30,1.52,1.53,1.5,1.5,1.5,281512
2022-05-31,1.52,1.57,1.5,1.53,1.53,1383100
2022-06-01,1.54,1.72,1.54,1.65,1.65,19097612
2022-06-02,1.64,1.69,1.56,1.56,1.56,7506100
2022-06-06,1.58,1.63,1.57,1.58,1.58,4976001
2022-06-07,1.59,1.61,1.58,1.58,1.58,1588600
2022-06-08,1.59,1.62,1.57,1.58,1.58,1111214
2022-06-09,1.58,1.62,1.57,1.57,1.57,1610800
2022-06-10,1.56,1.58,1.54,1.54,1.54,638200
2022-06-13,1.53,1.53,1.48,1.48,1.48,998000
2022-06-14,1.48,1.5,1.46,1.47,1.47,903300
2022-06-15,1.47,1.62,1.45,1.5,1.5,3070500
2022-06-16,1.5,1.51,1.45,1.45,1.45,1075000
2022-06-17,1.45,1.5,1.45,1.47,1.47,478301
2022-06-20,1.45,1.49,1.44,1.46,1.46,792500
2022-06-21,1.47,1.5,1.45,1.46,1.46,402835
2022-06-22,1.48,1.5,1.45,1.46,1.46,287995
2022-06-23,1.48,1.48,1.41,1.41,1.41,918101
2022-06-24,1.47,1.48,1.41,1.42,1.42,304900
2022-06-27,1.43,1.44,1.42,1.42,1.42,176700
2022-06-28,1.44,1.48,1.42,1.43,1.43,413600
2022-06-29,1.44,1.46,1.41,1.42,1.42,102300
2022-06-30,1.42,1.44,1.4,1.4,1.4,391900
2022-07-01,1.4,1.4,1.38,1.39,1.39,140600
2022-07-04,1.39,1.4,1.39,1.39,1.39,144000
2022-07-05,1.39,1.39,1.36,1.36,1.36,90110
2022-07-06,1.36,1.36,1.3,1.31,1.31,195300
2022-07-07,1.31,1.45,1.31,1.34,1.34,706100
2022-07-08,1.36,1.55,1.34,1.4,1.4,2883242
2022-07-11,1.42,1.44,1.39,1.39,1.39,262512
2022-07-12,1.4,1.4,1.37,1.38,1.38,118700
2022-07-14,1.38,1.39,1.36,1.36,1.36,40601
2022-07-15,1.39,1.39,1.32,1.36,1.36,115800
2022-07-18,1.34,1.39,1.34,1.35,1.35,136900
2022-07-19,1.34,1.45,1.33,1.36,1.36,653600
2022-07-20,1.36,1.42,1.36,1.36,1.36,249000
2022-07-21,1.37,1.4,1.37,1.39,1.39,18401
2022-07-22,1.37,1.4,1.37,1.37,1.37,30900
2022-07-25,1.4,1.4,1.35,1.36,1.36,438700
2022-07-26,1.35,1.39,1.35,1.35,1.35,136702
2022-07-27,1.35,1.37,1.34,1.34,1.34,188110
2022-08-01,1.38,1.38,1.34,1.34,1.34,122500
2022-08-02,1.35,1.38,1.34,1.36,1.36,238100
2022-08-03,1.38,1.38,1.34,1.36,1.36,481200
2022-08-04,1.37,1.4,1.36,1.38,1.38,115702
2022-08-05,1.37,1.38,1.35,1.37,1.37,232900
2022-08-08,1.38,1.38,1.35,1.36,1.36,82400
2022-08-09,1.35,1.37,1.34,1.37,1.37,139700
2022-08-10,1.61,1.74,1.57,1.6,1.6,56010430
2022-08-11,1.63,1.63,1.51,1.55,1.55,6156803
2022-08-15,1.55,1.59,1.52,1.54,1.54,2654511
2022-08-16,1.57,1.65,1.54,1.54,1.54,12587239
