Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,0.733571,0.752143,0.733571,0.742857,0.742857,273430
2020-12-15,0.742857,0.752143,0.742857,0.742857,0.742857,225507
2020-12-16,0.742857,0.761428,0.733571,0.752143,0.752143,671677
2020-12-17,0.742857,0.817142,0.742857,0.789285,0.789285,3936909
2020-12-18,0.789285,0.789285,0.761428,0.761428,0.761428,872738
2020-12-21,0.752143,0.752143,0.724285,0.733571,0.733571,1351000
2020-12-22,0.724285,0.742857,0.724285,0.733571,0.733571,149476
2020-12-23,0.789285,0.789285,0.742857,0.742857,0.742857,221415
2020-12-24,0.742857,0.742857,0.733571,0.742857,0.742857,135476
2020-12-25,0.742857,0.761428,0.733571,0.761428,0.761428,321569
2020-12-28,0.752143,0.78,0.752143,0.761428,0.761428,576154
2020-12-29,0.761428,0.770714,0.752143,0.752143,0.752143,111246
2020-12-30,0.761428,0.789285,0.742857,0.752143,0.752143,1026846
2021-01-04,0.752143,0.789285,0.752143,0.761428,0.761428,654554
2021-01-05,0.789285,0.798571,0.761428,0.789285,0.789285,253723
2021-01-06,0.798571,0.798571,0.78,0.78,0.78,72369
2021-01-07,0.798571,0.826428,0.789285,0.798571,0.798571,560000
2021-01-08,0.798571,0.817142,0.789285,0.798571,0.798571,439707
2021-01-11,0.798571,0.854285,0.798571,0.835714,0.835714,1294785
2021-01-12,0.835714,0.882142,0.835714,0.835714,0.835714,855508
2021-01-13,0.854285,0.863571,0.845,0.845,0.845,87446
2021-01-14,0.835714,0.854285,0.835714,0.845,0.845,408907
2021-01-15,0.845,0.863571,0.845,0.854285,0.854285,303046
2021-01-18,0.835714,0.863571,0.835714,0.863571,0.863571,257492
2021-01-19,0.854285,0.882142,0.854285,0.863571,0.863571,493984
2021-01-20,0.872857,0.872857,0.845,0.872857,0.872857,18200
2021-01-21,0.872857,0.872857,0.863571,0.863571,0.863571,24769
2021-01-22,0.863571,0.863571,0.835714,0.854285,0.854285,96923
2021-01-25,0.854285,0.882142,0.854285,0.863571,0.863571,254584
2021-01-26,0.863571,0.863571,0.854285,0.854285,0.854285,275692
2021-01-27,0.854285,0.854285,0.845,0.854285,0.854285,233261
2021-01-28,0.845,0.845,0.835714,0.835714,0.835714,96061
2021-01-29,0.835714,0.854285,0.835714,0.854285,0.854285,77646
2021-02-01,0.854285,0.854285,0.835714,0.845,0.845,130953
2021-02-02,0.845,0.845,0.789285,0.789285,0.789285,799508
2021-02-03,0.798571,0.835714,0.798571,0.817142,0.817142,583692
2021-02-04,0.817142,0.845,0.807857,0.845,0.845,307030
2021-02-05,0.845,1.058571,0.835714,0.937857,0.937857,9919758
2021-02-08,0.975,0.984285,0.937857,0.947142,0.947142,1878477
2021-02-09,0.956428,0.965714,0.937857,0.956428,0.956428,582400
2021-02-10,0.947142,1.058571,0.919285,1.030714,1.030714,13525729
2021-02-11,1.04,1.04,0.975,0.993571,0.993571,2801508
2021-02-15,0.993571,1.002857,0.956428,1.002857,1.002857,2007493
2021-02-16,0.993571,1.021428,0.965714,0.984285,0.984285,1209492
2021-02-17,0.984285,0.984285,0.956428,0.965714,0.965714,581431
2021-02-18,0.965714,0.965714,0.937857,0.937857,0.937857,503461
2021-02-19,0.937857,0.937857,0.826428,0.872857,0.872857,2292985
2021-02-22,0.863571,0.872857,0.826428,0.826428,0.826428,454677
2021-02-23,0.817142,0.937857,0.798571,0.891428,0.891428,2689078
2021-02-24,0.900714,1.067857,0.900714,0.993571,0.993571,8457511
2021-02-25,1.021428,1.04,0.891428,0.891428,0.891428,3484709
2021-03-01,0.891428,0.891428,0.807857,0.872857,0.872857,2418231
2021-03-02,0.854285,0.872857,0.845,0.863571,0.863571,658538
2021-03-03,0.900714,1.002857,0.900714,0.900714,0.900714,10775374
2021-03-04,0.900714,0.947142,0.900714,0.919285,0.919285,2477462
2021-03-05,0.919285,0.937857,0.91,0.91,0.91,623969
2021-03-08,0.91,0.928571,0.882142,0.882142,0.882142,1205939
2021-03-09,0.891428,0.928571,0.882142,0.928571,0.928571,664138
2021-03-10,0.928571,0.937857,0.919285,0.937857,0.937857,627846
2021-03-11,0.937857,0.937857,0.919285,0.919285,0.919285,406215
2021-03-12,0.919285,0.928571,0.91,0.919285,0.919285,307569
2021-03-15,0.928571,0.937857,0.900714,0.928571,0.928571,518969
2021-03-16,0.937857,0.993571,0.937857,0.937857,0.937857,3480509
2021-03-17,0.947142,0.984285,0.937857,0.956428,0.956428,1682046
2021-03-18,0.993571,1.04,0.975,1.002857,1.002857,6912018
2021-03-19,1.012142,1.021428,0.956428,0.965714,0.965714,2881201
2021-03-22,0.965714,0.984285,0.937857,0.937857,0.937857,2526031
2021-03-23,0.937857,0.984285,0.937857,0.947142,0.947142,1348308
2021-03-24,0.956428,0.975,0.937857,0.956428,0.956428,1518785
2021-03-25,0.965714,0.984285,0.956428,0.965714,0.965714,2438693
2021-03-26,0.975,1.151428,0.975,1.030714,1.030714,40020418
2021-03-29,1.030714,1.105,1.030714,1.077142,1.077142,8480450
2021-03-30,1.105,1.216428,1.049285,1.142142,1.142142,12249574
2021-03-31,1.151428,1.160714,1.095714,1.105,1.105,3279555
2021-04-01,1.105,1.160714,1.095714,1.160714,1.160714,2400247
2021-04-02,1.160714,1.160714,1.105,1.132857,1.132857,2727201
2021-04-05,1.132857,1.132857,1.04,1.04,1.04,3304539
2021-04-07,1.04,1.123571,0.993571,1.049285,1.049285,4269678
2021-04-08,1.049285,1.095714,1.04,1.058571,1.058571,1221554
2021-04-09,1.077142,1.095714,1.049285,1.058571,1.058571,1946754
2021-04-12,1.058571,1.337142,1.049285,1.207142,1.207142,48230776
2021-04-16,1.179285,1.197857,1.151428,1.151428,1.151428,6375495
2021-04-19,1.169999,1.253571,1.151428,1.207142,1.207142,6989126
2021-04-20,1.197857,1.522856,1.179285,1.402142,1.402142,40530880
2021-04-21,1.383571,1.383571,1.309285,1.364999,1.364999,6196510
2021-04-22,1.402142,1.448571,1.364999,1.383571,1.383571,7884911
2021-04-23,1.383571,1.411428,1.318571,1.318571,1.318571,4249540
2021-04-26,1.346428,1.402142,1.318571,1.402142,1.402142,5830248
2021-04-27,1.429999,1.448571,1.346428,1.364999,1.364999,6197695
2021-04-28,1.374285,1.429999,1.327856,1.346428,1.346428,7568834
2021-04-29,1.346428,1.374285,1.346428,1.346428,1.346428,998846
2021-04-30,1.355714,1.383571,1.262857,1.299999,1.299999,2494262
2021-05-05,1.281428,1.299999,1.253571,1.281428,1.281428,2651170
2021-05-06,1.290714,1.383571,1.290714,1.337142,1.337142,3183063
2021-05-07,1.374285,1.383571,1.337142,1.346428,1.346428,3227539
2021-05-10,1.374285,1.448571,1.355714,1.364999,1.364999,6956495
2021-05-11,1.374285,1.411428,1.309285,1.355714,1.355714,3597678
2021-05-12,1.364999,1.364999,1.327856,1.346428,1.346428,1051400
2021-05-13,1.299999,1.346428,0.975,1.234999,1.234999,4137324
2021-05-14,1.234999,1.253571,1.142142,1.197857,1.197857,2501908
2021-05-17,1.216428,1.216428,1.086428,1.114285,1.114285,1672246
2021-05-18,1.086428,1.169999,1.086428,1.123571,1.123571,1720600
2021-05-19,1.179285,1.234999,1.151428,1.169999,1.169999,1436400
2021-05-20,1.179285,1.234999,1.179285,1.207142,1.207142,1362631
2021-05-21,1.207142,1.234999,1.179285,1.179285,1.179285,748354
2021-05-24,1.179285,1.197857,1.151428,1.197857,1.197857,928954
2021-05-25,1.197857,1.225714,1.160714,1.225714,1.225714,3014632
2021-05-27,1.225714,1.262857,1.207142,1.225714,1.225714,3166693
2021-05-28,1.262857,1.262857,1.188571,1.188571,1.188571,996261
2021-05-31,1.197857,1.216428,1.179285,1.188571,1.188571,913446
2021-06-01,1.197857,1.207142,1.179285,1.197857,1.197857,400615
2021-06-02,1.207142,1.216428,1.197857,1.197857,1.197857,470615
2021-06-04,1.197857,1.216428,1.188571,1.188571,1.188571,1261077
2021-06-07,1.225714,1.225714,1.188571,1.197857,1.197857,553107
2021-06-08,1.207142,1.216428,1.188571,1.197857,1.197857,782169
2021-06-09,1.197857,1.197857,1.169999,1.179285,1.179285,1115585
2021-06-10,1.179285,1.179285,1.151428,1.151428,1.151428,884154
2021-06-11,1.151428,1.160714,1.095714,1.132857,1.132857,4471278
2021-06-14,1.151428,1.207142,1.132857,1.207142,1.207142,2371493
2021-06-15,1.234999,1.281428,1.216428,1.234999,1.234999,8100834
2021-06-16,1.299999,1.504285,1.299999,1.411428,1.411428,83554300
2021-06-17,1.383571,1.411428,1.327856,1.346428,1.346428,11897205
2021-06-18,1.355714,1.532142,1.346428,1.411428,1.411428,64922445
2021-06-21,1.392857,1.504285,1.364999,1.411428,1.411428,26690150
2021-06-22,1.457857,1.819999,1.448571,1.671428,1.671428,190153795
2021-06-23,1.624999,1.624999,1.494999,1.541428,1.541428,16485115
2021-06-24,1.522856,1.569285,1.467142,1.532142,1.532142,6710203
2021-06-25,1.578571,1.634285,1.550714,1.606428,1.606428,13747683
2021-06-28,1.587856,1.652856,1.522856,1.606428,1.606428,5033540
2021-06-29,1.615714,1.615714,1.559999,1.559999,1.559999,3125232
2021-06-30,1.569285,1.569285,1.513571,1.541428,1.541428,3161416
2021-07-01,1.541428,1.550714,1.513571,1.532142,1.532142,2184001
2021-07-02,1.448571,1.504285,1.429999,1.429999,1.429999,6062864
2021-07-05,1.411428,1.476428,1.364999,1.476428,1.476428,3213970
2021-07-06,1.485714,1.494999,1.457857,1.467142,1.467142,1330754
2021-07-07,1.467142,1.467142,1.420714,1.420714,1.420714,1796846
2021-07-08,1.420714,1.429999,1.114285,1.272142,1.272142,4929402
2021-07-09,1.179285,1.327856,1.179285,1.318571,1.318571,4659525
2021-07-12,1.309285,1.402142,1.309285,1.383571,1.383571,3767724
2021-07-13,1.374285,1.420714,1.374285,1.392857,1.392857,1716508
2021-07-14,1.392857,1.541428,1.364999,1.467142,1.467142,23077610
2021-07-15,1.485714,1.485714,1.411428,1.411428,1.411428,3305293
2021-07-16,1.429999,1.439285,1.411428,1.420714,1.420714,1333231
2021-07-19,1.374285,1.420714,1.337142,1.383571,1.383571,1167277
2021-07-20,1.355714,1.374285,1.309285,1.327856,1.327856,1740308
2021-07-21,1.337142,1.411428,1.309285,1.374285,1.374285,3194263
2021-07-22,1.374285,1.402142,1.364999,1.364999,1.364999,1266462
2021-07-23,1.383571,1.383571,1.318571,1.364999,1.364999,1480123
2021-07-27,1.355714,1.364999,1.318571,1.355714,1.355714,1126677
2021-07-29,1.355714,1.355714,1.299999,1.355714,1.355714,1976908
2021-07-30,1.355714,1.355714,1.253571,1.346428,1.346428,2276293
2021-08-02,1.346428,1.346428,1.272142,1.272142,1.272142,1102231
2021-08-03,1.272142,1.290714,1.207142,1.262857,1.262857,1202062
2021-08-04,1.281428,1.327856,1.281428,1.327856,1.327856,513046
2021-08-05,1.337142,1.364999,1.281428,1.327856,1.327856,981831
2021-08-06,1.327856,1.364999,1.318571,1.318571,1.318571,1127215
2021-08-09,1.337142,1.337142,1.290714,1.290714,1.290714,498292
2021-08-10,1.290714,1.327856,1.281428,1.299999,1.299999,987754
2021-08-11,1.299999,1.309285,1.272142,1.290714,1.290714,756000
2021-08-13,1.272142,1.299999,1.244285,1.253571,1.253571,1029646
2021-08-16,1.234999,1.234999,1.105,1.123571,1.123571,1882893
2021-08-17,1.123571,1.197857,1.123571,1.188571,1.188571,931646
2021-08-18,1.188571,1.216428,1.132857,1.160714,1.160714,633446
2021-08-19,1.160714,1.179285,1.132857,1.160714,1.160714,446815
2021-08-20,1.151428,1.179285,1.132857,1.142142,1.142142,941231
2021-08-23,1.151428,1.225714,1.142142,1.216428,1.216428,1401616
2021-08-24,1.225714,1.234999,1.197857,1.216428,1.216428,822769
2021-08-25,1.272142,1.476428,1.272142,1.337142,1.337142,11869528
2021-08-26,1.355714,1.355714,1.281428,1.318571,1.318571,3200616
2021-08-27,1.318571,1.374285,1.309285,1.337142,1.337142,2337354
2021-08-30,1.374285,1.374285,1.337142,1.355714,1.355714,1331723
2021-08-31,1.355714,1.364999,1.327856,1.327856,1.327856,1480446
2021-09-01,1.337142,1.337142,1.318571,1.327856,1.327856,489892
2021-09-02,1.346428,1.439285,1.309285,1.439285,1.439285,21665979
2021-09-03,1.504285,1.736428,1.439285,1.504285,1.504285,114302729
2021-09-06,1.476428,1.494999,1.448571,1.476428,1.476428,6547910
2021-09-07,1.550714,1.643571,1.494999,1.513571,1.513571,30814660
2021-09-08,1.513571,1.513571,1.467142,1.494999,1.494999,5203371
2021-09-09,1.485714,1.541428,1.485714,1.494999,1.494999,3357524
2021-09-10,1.550714,1.550714,1.485714,1.485714,1.485714,1999739
2021-09-13,1.485714,1.522856,1.457857,1.457857,1.457857,2004154
2021-09-14,1.476428,1.485714,1.392857,1.402142,1.402142,3410832
2021-09-15,1.402142,1.429999,1.402142,1.411428,1.411428,1211108
2021-09-16,1.429999,1.439285,1.411428,1.420714,1.420714,525969
2021-09-17,1.420714,1.476428,1.411428,1.420714,1.420714,1179877
2021-09-20,1.429999,1.429999,1.355714,1.355714,1.355714,2185293
2021-09-21,1.355714,1.402142,1.299999,1.392857,1.392857,951677
2021-09-22,1.374285,1.532142,1.374285,1.532142,1.532142,16428792
2021-09-23,1.587856,1.587856,1.448571,1.448571,1.448571,13616298
2021-09-27,1.457857,1.485714,1.420714,1.420714,1.420714,2210493
2021-09-28,1.420714,1.448571,1.420714,1.420714,1.420714,867138
2021-09-29,1.411428,1.429999,1.383571,1.402142,1.402142,1586200
2021-09-30,1.402142,1.411428,1.374285,1.383571,1.383571,810815
2021-10-01,1.374285,1.411428,1.374285,1.392857,1.392857,765477
2021-10-04,1.402142,1.485714,1.402142,1.448571,1.448571,5125940
2021-10-05,1.439285,1.457857,1.411428,1.429999,1.429999,1337323
2021-10-06,1.439285,1.448571,1.411428,1.420714,1.420714,579169
2021-10-07,1.420714,1.448571,1.420714,1.439285,1.439285,654231
2021-10-08,1.439285,1.467142,1.429999,1.439285,1.439285,636784
2021-10-11,1.439285,1.504285,1.439285,1.485714,1.485714,3856463
2021-10-12,1.485714,1.513571,1.448571,1.467142,1.467142,1913154
2021-10-14,1.485714,1.550714,1.457857,1.550714,1.550714,11938667
2021-10-15,1.578571,1.662142,1.476428,1.476428,1.476428,30874645
2021-10-18,1.476428,1.522856,1.476428,1.485714,1.485714,1760554
2021-10-19,1.494999,1.494999,1.448571,1.448571,1.448571,1850908
2021-10-20,1.448571,1.457857,1.429999,1.429999,1.429999,1084246
2021-10-21,1.429999,1.467142,1.429999,1.448571,1.448571,882215
2021-10-25,1.457857,1.597142,1.457857,1.559999,1.559999,21622902
2021-10-26,1.569285,1.745713,1.541428,1.597142,1.597142,86619116
2021-10-27,1.597142,1.634285,1.522856,1.522856,1.522856,11618282
2021-10-28,1.522856,1.597142,1.494999,1.504285,1.504285,13542421
2021-10-29,1.504285,1.532142,1.504285,1.522856,1.522856,1998016
2021-11-01,1.522856,1.569285,1.513571,1.513571,1.513571,4183955
2021-11-02,1.513571,1.569285,1.392857,1.429999,1.429999,10326189
2021-11-03,1.429999,1.429999,1.337142,1.337142,1.337142,4421309
2021-11-04,1.337142,1.392857,1.337142,1.374285,1.374285,1211646
2021-11-05,1.383571,1.420714,1.374285,1.374285,1.374285,1196246
2021-11-08,1.374285,1.420714,1.309285,1.309285,1.309285,2011693
2021-11-09,1.327856,1.346428,1.309285,1.318571,1.318571,1956985
2021-11-10,1.318571,1.346428,1.318571,1.327856,1.327856,1194739
2021-11-11,1.364999,1.615714,1.355714,1.485714,1.485714,34800462
2021-11-12,1.485714,1.494999,1.429999,1.429999,1.429999,4960417
2021-11-15,1.448571,1.467142,1.429999,1.429999,1.429999,3031109
2021-11-16,1.439285,1.541428,1.420714,1.532142,1.532142,11511989
2021-11-17,1.532142,1.559999,1.467142,1.485714,1.485714,4762802
2021-11-18,1.476428,1.587856,1.476428,1.559999,1.559999,19329485
2021-11-19,1.606428,1.606428,1.494999,1.494999,1.494999,5928356
2021-11-22,1.513571,1.522856,1.467142,1.522856,1.522856,2293524
2021-11-23,1.532142,1.801428,1.513571,1.801428,1.801428,55821687
2021-11-24,1.987142,2.339999,1.987142,2.339999,2.339999,165856030
2021-11-25,2.451428,2.469999,2.061428,2.117142,2.117142,115478407
2021-11-26,2.135713,2.191427,1.949999,2.042856,2.042856,31984630
2021-11-29,2.079999,2.655713,2.042856,2.655713,2.655713,253618624
2021-11-30,2.599999,2.655713,2.432856,2.469999,2.469999,91395165
2021-12-01,2.48857,3.045713,2.451428,2.767142,2.767142,268993324
2021-12-02,2.74857,2.934284,2.61857,2.692856,2.692856,68712893
2021-12-03,2.74857,2.87857,2.692856,2.692856,2.692856,34038215
2021-12-07,2.692856,2.767142,2.581427,2.674285,2.674285,14665222
2021-12-08,2.711427,2.859999,2.655713,2.74857,2.74857,43552512
2021-12-09,2.785713,2.822856,2.655713,2.655713,2.655713,10014420
2021-12-13,2.655713,2.74857,2.61857,2.655713,2.655713,8013496
2021-12-14,2.655713,2.859999,2.655713,2.767142,2.767142,48069991
2021-12-15,2.729999,2.859999,2.22857,2.469999,2.469999,38045448
2021-12-16,2.637142,2.711427,2.469999,2.48857,2.48857,24187057
2021-12-17,2.48857,2.544285,2.284285,2.284285,2.284285,12414128
2021-12-20,2.265713,2.35857,2.135713,2.191427,2.191427,8253219
2021-12-21,2.22857,2.469999,2.209999,2.321428,2.321428,19754224
2021-12-22,2.321428,2.377142,2.284285,2.302856,2.302856,3818124
2021-12-23,2.321428,2.339999,2.284285,2.302856,2.302856,2709647
2021-12-24,2.321428,2.581427,2.321428,2.432856,2.432856,31286245
2021-12-27,2.451428,2.469999,2.377142,2.395713,2.395713,6639556
2021-12-28,2.414285,2.637142,2.414285,2.469999,2.469999,42992404
2021-12-29,2.469999,2.544285,2.377142,2.432856,2.432856,11604928
2021-12-30,2.451428,2.48857,2.395713,2.432856,2.432856,3091416
2022-01-04,2.48857,2.674285,2.432856,2.674285,2.674285,43303743
2022-01-05,2.729999,2.729999,2.599999,2.637142,2.637142,27076874
2022-01-06,2.61857,3.00857,2.562856,2.915713,2.915713,144716020
2022-01-07,2.952856,3.212856,2.822856,2.822856,2.822856,148004191
2022-01-10,2.804284,3.00857,2.785713,2.952856,2.952856,34665954
2022-01-11,2.989999,3.287141,2.915713,3.045713,3.045713,144716236
2022-01-12,3.045713,3.101427,3.00857,3.00857,3.00857,17644208
2022-01-13,3.064284,3.119998,2.952856,2.971427,2.971427,23669380
2022-01-14,2.971427,2.989999,2.897141,2.897141,2.897141,9769204
2022-01-17,2.915713,2.971427,2.87857,2.915713,2.915713,4677940
2022-01-18,2.934284,2.934284,2.859999,2.859999,2.859999,3425370
2022-01-19,2.859999,2.915713,2.785713,2.785713,2.785713,4917233
2022-01-20,2.785713,2.804284,2.581427,2.581427,2.581427,8442757
2022-01-21,2.562856,2.655713,2.525713,2.61857,2.61857,3073324
2022-01-24,2.61857,2.692856,2.544285,2.544285,2.544285,2923739
2022-01-25,2.525713,2.581427,2.377142,2.414285,2.414285,4558617
2022-01-26,2.432856,2.674285,2.432856,2.469999,2.469999,10059758
2022-01-27,2.469999,2.469999,2.339999,2.432856,2.432856,4199678
2022-01-28,2.377142,2.507142,2.377142,2.395713,2.395713,3918709
2022-01-31,2.414285,2.525713,2.414285,2.432856,2.432856,3113493
2022-02-01,2.469999,2.525713,2.432856,2.469999,2.469999,5754325
2022-02-02,2.507142,2.544285,2.451428,2.469999,2.469999,6447326
2022-02-03,2.48857,2.507142,2.432856,2.432856,2.432856,2563508
2022-02-04,2.432856,2.451428,2.35857,2.395713,2.395713,2069200
2022-02-07,2.451428,2.451428,2.35857,2.35857,2.35857,2368262
2022-02-08,2.339999,2.377142,2.284285,2.302856,2.302856,4457925
2022-02-09,2.302856,2.952856,2.302856,2.74857,2.74857,152778193
2022-02-10,2.87857,3.027141,2.767142,2.767142,2.767142,90266441
2022-02-11,2.804284,2.952856,2.692856,2.74857,2.74857,37990202
2022-02-14,2.74857,2.74857,2.48857,2.544285,2.544285,10888881
2022-02-15,2.544285,2.74857,2.48857,2.61857,2.61857,14878560
2022-02-17,2.637142,2.785713,2.581427,2.674285,2.674285,20710748
2022-02-18,2.655713,2.767142,2.581427,2.61857,2.61857,19495978
2022-02-21,2.61857,2.655713,2.507142,2.507142,2.507142,5589233
2022-02-22,2.581427,2.87857,2.507142,2.61857,2.61857,85797747
2022-02-23,2.599999,2.74857,2.562856,2.655713,2.655713,15795022
2022-02-24,2.637142,2.74857,2.507142,2.507142,2.507142,18014777
2022-02-25,2.562856,2.692856,2.544285,2.599999,2.599999,10969005
2022-02-28,2.655713,2.729999,2.599999,2.637142,2.637142,12804728
2022-03-01,2.655713,2.989999,2.637142,2.989999,2.989999,61377212
2022-03-02,2.952856,3.064284,2.804284,2.822856,2.822856,114007760
2022-03-03,2.841427,3.00857,2.841427,2.915713,2.915713,71756279
2022-03-04,2.859999,3.082856,2.804284,2.804284,2.804284,125160057
2022-03-07,2.74857,2.804284,2.581427,2.581427,2.581427,22821518
2022-03-08,2.599999,2.74857,2.507142,2.637142,2.637142,26272627
2022-03-09,2.692856,2.692856,2.599999,2.637142,2.637142,10427743
2022-03-10,2.655713,2.785713,2.655713,2.674285,2.674285,32188384
2022-03-11,2.674285,2.711427,2.61857,2.692856,2.692856,7019818
2022-03-14,2.74857,2.822856,2.692856,2.785713,2.785713,21921533
2022-03-15,2.767142,2.87857,2.655713,2.692856,2.692856,39186556
2022-03-16,2.74857,2.785713,2.711427,2.74857,2.74857,8196357
2022-03-17,2.767142,2.971427,2.767142,2.934284,2.934284,53324839
2022-03-18,2.989999,3.00857,2.804284,2.804284,2.804284,47189175
2022-03-21,2.822856,2.971427,2.822856,2.915713,2.915713,26343166
2022-03-22,2.915713,3.101427,2.859999,2.87857,2.87857,115286068
2022-03-23,2.87857,2.934284,2.767142,2.822856,2.822856,22664395
2022-03-24,2.841427,2.87857,2.804284,2.822856,2.822856,7973003
2022-03-25,2.841427,2.859999,2.674285,2.729999,2.729999,11242759
2022-03-28,2.74857,2.822856,2.692856,2.785713,2.785713,6352664
2022-03-29,2.804284,2.822856,2.767142,2.767142,2.767142,4385232
2022-03-30,2.804284,2.87857,2.785713,2.841427,2.841427,12049267
2022-03-31,2.859999,2.915713,2.767142,2.785713,2.785713,19874624
2022-04-01,2.785713,2.897141,2.785713,2.841427,2.841427,14039421
2022-04-04,2.859999,2.87857,2.804284,2.822856,2.822856,5855341
2022-04-05,2.859999,3.101427,2.804284,2.859999,2.859999,159434442
2022-04-07,2.822856,2.859999,2.74857,2.785713,2.785713,15750330
2022-04-08,2.804284,2.971427,2.804284,2.915713,2.915713,35935755
2022-04-11,2.971427,3.287141,2.859999,2.859999,2.859999,200696661
2022-04-12,2.859999,3.119998,2.859999,3.119998,3.119998,62329751
2022-04-18,3.39857,3.918569,3.39857,3.565713,3.565713,467534738
2022-04-19,3.584284,3.732855,3.417141,3.417141,3.417141,92177873
2022-04-20,3.417141,3.714284,3.342856,3.714284,3.714284,100036076
2022-04-21,3.584284,3.677141,3.417141,3.435713,3.435713,61994936
2022-04-22,3.509998,3.602856,3.26857,3.342856,3.342856,53892809
2022-04-25,3.157141,3.175713,2.971427,3.082856,3.082856,13870129
2022-04-26,3.082856,3.119998,2.859999,2.859999,2.859999,13084944
2022-04-27,2.804284,2.934284,2.804284,2.87857,2.87857,4006371
2022-04-28,2.87857,2.897141,2.804284,2.87857,2.87857,3301201
2022-04-29,2.87857,3.00857,2.87857,2.971427,2.971427,6373879
2022-05-03,2.971427,3.064284,2.87857,2.989999,2.989999,9155788
2022-05-05,3.00857,3.119998,2.87857,2.971427,2.971427,9604973
2022-05-06,2.859999,2.915713,2.74857,2.87857,2.87857,4726509
2022-05-09,2.87857,2.952856,2.859999,2.87857,2.87857,2038724
2022-05-10,2.859999,2.952856,2.822856,2.952856,2.952856,3578186
2022-05-11,2.971427,3.00857,2.897141,2.971427,2.971427,4121709
