Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,1.68,1.68,1.644445,1.653334,1.653334,9814611
2021-01-18,1.644445,1.653334,1.6,1.617778,1.617778,4587074
2021-01-19,1.635556,1.671111,1.626667,1.635556,1.635556,3764924
2021-01-20,1.653334,1.76,1.644445,1.671111,1.671111,27634946
2021-01-21,1.688889,1.697778,1.653334,1.653334,1.653334,7449524
2021-01-22,1.653334,1.671111,1.6,1.608889,1.608889,6211124
2021-01-25,1.6,1.6,1.582222,1.591111,1.591111,2244149
2021-01-26,1.591111,1.644445,1.591111,1.626667,1.626667,3465224
2021-01-27,1.635556,1.68,1.626667,1.635556,1.635556,6148236
2021-01-28,1.626667,1.635556,1.591111,1.6,1.6,2780662
2021-01-29,1.617778,1.626667,1.573334,1.591111,1.591111,1357537
2021-02-01,1.582222,1.635556,1.582222,1.626667,1.626667,1512787
2021-02-02,1.644445,1.644445,1.6,1.617778,1.617778,1107449
2021-02-03,1.626667,1.644445,1.617778,1.617778,1.617778,2286787
2021-02-04,1.626667,1.671111,1.626667,1.644445,1.644445,2820487
2021-02-05,1.653334,1.662222,1.626667,1.644445,1.644445,1992487
2021-02-08,1.644445,1.688889,1.644445,1.662222,1.662222,3774487
2021-02-09,1.671111,1.715556,1.662222,1.688889,1.688889,12201973
2021-02-10,1.697778,1.706667,1.671111,1.671111,1.671111,8673523
2021-02-11,1.671111,1.777778,1.671111,1.706667,1.706667,21172384
2021-02-15,1.724445,1.724445,1.706667,1.706667,1.706667,7516686
2021-02-16,1.715556,1.724445,1.688889,1.697778,1.697778,3548137
2021-02-17,1.688889,1.697778,1.626667,1.653334,1.653334,4214811
2021-02-18,1.671111,1.68,1.662222,1.662222,1.662222,1114987
2021-02-19,1.671111,1.68,1.662222,1.671111,1.671111,2112524
2021-02-22,1.68,1.715556,1.653334,1.662222,1.662222,5933361
2021-02-23,1.662222,1.697778,1.653334,1.688889,1.688889,2186887
2021-02-24,1.724445,1.955556,1.697778,1.92,1.92,65329979
2021-02-25,1.866667,1.866667,1.742222,1.768889,1.768889,31227746
2021-03-01,1.768889,1.813334,1.733334,1.813334,1.813334,7705011
2021-03-02,1.813334,1.831111,1.777778,1.795556,1.795556,4713749
2021-03-03,1.795556,1.848889,1.768889,1.777778,1.777778,10305111
2021-03-04,1.795556,1.813334,1.76,1.768889,1.768889,5463899
2021-03-05,1.777778,1.795556,1.768889,1.795556,1.795556,3477149
2021-03-08,1.813334,1.831111,1.768889,1.768889,1.768889,3688424
2021-03-09,1.777778,1.795556,1.768889,1.768889,1.768889,3991162
2021-03-10,1.777778,1.884445,1.768889,1.866667,1.866667,26024284
2021-03-11,1.884445,1.955556,1.831111,1.831111,1.831111,40747832
2021-03-12,1.848889,1.884445,1.831111,1.848889,1.848889,10246723
2021-03-15,1.768889,1.795556,1.76,1.777778,1.777778,4967324
2021-03-16,1.795556,1.795556,1.751111,1.768889,1.768889,6572136
2021-03-17,1.768889,1.831111,1.768889,1.777778,1.777778,7228686
2021-03-18,1.795556,1.813334,1.777778,1.795556,1.795556,3225037
2021-03-19,1.795556,1.795556,1.777778,1.777778,1.777778,2595487
2021-03-22,1.795556,1.937778,1.768889,1.937778,1.937778,16712435
2021-03-23,1.955556,2.008889,1.866667,1.92,1.92,19384535
2021-03-24,1.902223,2.097778,1.884445,2.08,2.08,27605921
2021-03-25,2.08,2.186667,2.044445,2.044445,2.044445,19597385
2021-03-26,2.08,2.097778,2.062222,2.062222,2.062222,4916136
2021-03-29,2.08,2.364445,2.08,2.257778,2.257778,36649907
2021-03-30,2.222223,2.24,2.186667,2.24,2.24,10287223
2021-03-31,2.275556,2.328889,2.257778,2.257778,2.257778,9030261
2021-04-01,2.257778,2.328889,2.257778,2.275556,2.275556,11356986
2021-04-02,2.275556,2.293334,2.257778,2.293334,2.293334,3604049
2021-04-05,2.364445,2.933334,2.346667,2.56,2.56,101199699
2021-04-07,2.542222,2.737778,2.488889,2.595556,2.595556,35628520
2021-04-08,2.56,2.631111,2.542222,2.577778,2.577778,10146261
2021-04-09,2.648889,2.684445,2.56,2.577778,2.577778,9148836
2021-04-12,2.595556,2.648889,2.4,2.417778,2.417778,11620236
2021-04-16,2.4,2.435556,2.275556,2.346667,2.346667,6450861
2021-04-19,2.382223,2.542222,2.382223,2.542222,2.542222,3903749
2021-04-20,2.613334,2.648889,2.577778,2.577778,2.577778,6963524
2021-04-21,2.595556,2.684445,2.595556,2.613334,2.613334,7187286
2021-04-22,2.631111,2.755556,2.631111,2.666667,2.666667,11559148
2021-04-23,2.684445,2.826667,2.666667,2.72,2.72,18834072
2021-04-26,2.755556,2.773334,2.702223,2.755556,2.755556,5388974
2021-04-27,2.826667,2.826667,2.684445,2.684445,2.684445,5905574
2021-04-28,2.666667,2.737778,2.666667,2.684445,2.684445,5669211
2021-04-29,2.684445,2.72,2.613334,2.613334,2.613334,4720161
2021-04-30,2.631111,2.702223,2.613334,2.684445,2.684445,6474261
2021-05-05,2.648889,2.702223,2.631111,2.666667,2.666667,5376936
2021-05-06,2.666667,2.968889,2.648889,2.933334,2.933334,50017156
2021-05-07,2.915556,2.915556,2.844445,2.844445,2.844445,22109172
2021-05-10,2.88,2.897778,2.791112,2.844445,2.844445,9203286
2021-05-11,2.791112,2.844445,2.773334,2.808889,2.808889,5444549
2021-05-12,2.826667,2.915556,2.791112,2.915556,2.915556,9455623
2021-05-13,2.862223,3.591112,2.577778,2.862223,2.862223,257138742
2021-05-14,3.057778,3.128889,2.88,2.933334,2.933334,81235902
2021-05-17,2.844445,3.164445,2.791112,3.164445,3.164445,61606679
2021-05-18,3.2,3.324445,3.04,3.182223,3.182223,51999631
2021-05-19,3.146667,3.253334,3.075556,3.075556,3.075556,14204585
2021-05-20,3.146667,3.146667,3.057778,3.057778,3.057778,9102598
2021-05-21,3.093334,3.093334,2.951111,3.004445,3.004445,9248623
2021-05-24,3.04,3.128889,3.022223,3.075556,3.075556,7962299
2021-05-25,3.146667,3.253334,3.111112,3.128889,3.128889,24205721
2021-05-27,3.111112,3.2,3.111112,3.182223,3.182223,12047735
2021-05-28,3.235556,3.395556,3.022223,3.111112,3.111112,70885116
2021-05-31,3.164445,3.217778,3.128889,3.182223,3.182223,12635323
2021-06-01,3.271112,3.324445,3.2,3.235556,3.235556,24388421
2021-06-02,3.253334,3.626667,3.235556,3.626667,3.626667,90258176
2021-06-04,3.555556,3.591112,3.448889,3.448889,3.448889,39700570
2021-06-07,3.537778,3.537778,3.395556,3.431111,3.431111,17705922
2021-06-08,3.448889,3.644445,3.413334,3.52,3.52,42992094
2021-06-09,3.466667,3.573334,3.466667,3.52,3.52,13148773
2021-06-10,3.555556,3.555556,3.484445,3.484445,3.484445,6659436
2021-06-11,3.537778,3.893334,3.52,3.786667,3.786667,97680925
2021-06-14,3.768889,3.804445,3.537778,3.573334,3.573334,34253320
2021-06-15,3.52,3.537778,3.253334,3.271112,3.271112,59014230
2021-06-16,3.217778,3.288889,3.164445,3.182223,3.182223,26338946
2021-06-17,3.164445,3.217778,2.986667,3.04,3.04,60830317
2021-06-18,3.075556,3.093334,2.968889,2.986667,2.986667,19748022
2021-06-21,2.986667,3.164445,2.862223,3.093334,3.093334,25980184
2021-06-22,3.111112,3.128889,2.951111,3.004445,3.004445,16241285
2021-06-23,3.04,3.075556,2.968889,2.986667,2.986667,11508523
2021-06-24,2.968889,3.022223,2.915556,2.933334,2.933334,9534598
2021-06-25,2.933334,3.075556,2.933334,3.022223,3.022223,16728860
2021-06-28,3.022223,3.182223,2.986667,3.146667,3.146667,42488769
2021-06-29,3.164445,3.2,3.093334,3.093334,3.093334,22577509
2021-06-30,3.111112,3.146667,3.04,3.057778,3.057778,8046898
2021-07-01,3.128889,3.128889,3.022223,3.075556,3.075556,6451086
2021-07-02,3.111112,3.271112,3.093334,3.146667,3.146667,53608605
2021-07-05,3.182223,3.235556,3.111112,3.164445,3.164445,20601559
2021-07-06,3.235556,3.377778,3.182223,3.36,3.36,52405418
2021-07-07,3.306667,3.324445,3.182223,3.2,3.2,35732245
2021-07-08,3.128889,3.128889,2.862223,2.897778,2.897778,29585246
2021-07-09,2.844445,2.915556,2.808889,2.862223,2.862223,19781772
2021-07-12,2.897778,2.915556,2.755556,2.755556,2.755556,16460547
2021-07-13,2.791112,2.915556,2.791112,2.897778,2.897778,9812698
2021-07-14,2.933334,2.986667,2.897778,2.933334,2.933334,10084386
2021-07-15,2.968889,2.986667,2.88,2.88,2.88,5504736
2021-07-16,2.897778,3.04,2.862223,2.968889,2.968889,19996647
2021-07-19,2.88,2.968889,2.862223,2.88,2.88,10554186
2021-07-20,2.897778,2.933334,2.826667,2.826667,2.826667,7401824
2021-07-21,2.862223,2.88,2.844445,2.862223,2.862223,4253849
2021-07-22,2.88,2.897778,2.862223,2.862223,2.862223,3979462
2021-07-23,2.862223,2.88,2.844445,2.844445,2.844445,2316374
2021-07-27,2.844445,2.88,2.826667,2.826667,2.826667,2681887
2021-07-29,2.844445,2.88,2.791112,2.808889,2.808889,7084799
2021-07-30,2.862223,2.862223,2.755556,2.755556,2.755556,4262174
2021-08-02,2.755556,2.755556,2.631111,2.648889,2.648889,10139173
2021-08-03,2.631111,2.862223,2.631111,2.791112,2.791112,7797374
2021-08-04,2.808889,2.88,2.773334,2.88,2.88,7109774
2021-08-05,2.951111,3.04,2.933334,2.951111,2.951111,24786784
2021-08-06,2.951111,3.075556,2.933334,2.968889,2.968889,26197984
2021-08-09,2.986667,3.182223,2.986667,3.146667,3.146667,35350983
2021-08-10,3.235556,3.253334,3.146667,3.2,3.2,24533096
2021-08-11,3.2,3.306667,3.093334,3.111112,3.111112,34951833
2021-08-13,2.666667,2.684445,2.488889,2.488889,2.488889,66583341
2021-08-16,2.453334,2.488889,2.328889,2.382223,2.382223,10366536
2021-08-17,2.382223,2.435556,2.382223,2.417778,2.417778,6184799
2021-08-18,2.435556,2.453334,2.4,2.4,2.4,3446549
2021-08-19,2.417778,2.417778,2.364445,2.382223,2.382223,2874149
2021-08-20,2.4,2.417778,2.328889,2.328889,2.328889,7823924
2021-08-23,2.364445,2.382223,2.328889,2.364445,2.364445,5357361
2021-08-24,2.364445,2.613334,2.364445,2.613334,2.613334,31174533
2021-08-25,2.595556,2.631111,2.542222,2.542222,2.542222,11424148
2021-08-26,2.595556,2.702223,2.577778,2.666667,2.666667,32968120
2021-08-27,2.684445,2.684445,2.577778,2.595556,2.595556,17689047
2021-08-30,2.648889,2.666667,2.613334,2.613334,2.613334,7913249
2021-08-31,2.613334,2.631111,2.577778,2.577778,2.577778,6510036
2021-09-01,2.613334,2.648889,2.577778,2.577778,2.577778,7461111
2021-09-02,2.631111,2.72,2.613334,2.666667,2.666667,31380633
2021-09-03,2.666667,2.737778,2.631111,2.631111,2.631111,26790634
2021-09-06,2.72,2.933334,2.684445,2.897778,2.897778,77903765
2021-09-07,2.933334,2.968889,2.737778,2.737778,2.737778,49067431
2021-09-08,2.755556,2.88,2.737778,2.791112,2.791112,22577847
2021-09-09,2.808889,2.915556,2.808889,2.808889,2.808889,33180183
2021-09-10,2.844445,2.862223,2.755556,2.773334,2.773334,11693811
2021-09-13,2.791112,2.808889,2.702223,2.72,2.72,9787048
2021-09-14,2.737778,2.773334,2.702223,2.737778,2.737778,9069973
2021-09-15,2.737778,2.755556,2.684445,2.684445,2.684445,8860948
2021-09-16,2.72,2.791112,2.72,2.737778,2.737778,13894760
2021-09-17,2.72,2.737778,2.684445,2.702223,2.702223,4897124
2021-09-20,2.684445,2.702223,2.648889,2.648889,2.648889,5969811
2021-09-21,2.648889,2.648889,2.524445,2.613334,2.613334,8590048
2021-09-22,2.631111,2.666667,2.613334,2.613334,2.613334,4457924
2021-09-23,2.631111,2.684445,2.613334,2.613334,2.613334,5757974
2021-09-27,2.666667,2.684445,2.542222,2.542222,2.542222,10701111
2021-09-28,2.666667,2.897778,2.631111,2.808889,2.808889,73437740
2021-09-29,2.755556,2.808889,2.702223,2.737778,2.737778,23249809
2021-09-30,2.773334,2.791112,2.737778,2.755556,2.755556,8360323
2021-10-01,2.755556,2.968889,2.755556,2.862223,2.862223,86623976
2021-10-04,2.986667,3.075556,2.933334,2.968889,2.968889,57151567
2021-10-05,3.057778,3.075556,2.933334,2.951111,2.951111,31034583
2021-10-06,3.022223,3.235556,2.968889,3.057778,3.057778,150696318
2021-10-07,2.968889,3.004445,2.897778,2.951111,2.951111,31559283
2021-10-08,2.951111,2.951111,2.844445,2.933334,2.933334,19873572
2021-10-11,2.968889,2.968889,2.88,2.915556,2.915556,10665898
2021-10-12,2.951111,2.951111,2.862223,2.897778,2.897778,8346261
2021-10-14,2.897778,2.915556,2.862223,2.862223,2.862223,4710599
2021-10-15,2.88,2.88,2.808889,2.808889,2.808889,11123998
2021-10-18,2.808889,2.862223,2.808889,2.844445,2.844445,4422711
2021-10-19,2.844445,2.844445,2.755556,2.755556,2.755556,7761261
2021-10-20,2.737778,2.773334,2.72,2.72,2.72,6738749
2021-10-21,2.737778,2.773334,2.72,2.737778,2.737778,5892524
2021-10-25,2.72,2.773334,2.648889,2.666667,2.666667,10940173
2021-10-26,2.72,2.791112,2.702223,2.737778,2.737778,6774074
2021-10-27,2.72,2.737778,2.684445,2.684445,2.684445,2865599
2021-10-28,2.684445,2.702223,2.631111,2.648889,2.648889,9589498
2021-10-29,2.648889,2.666667,2.577778,2.595556,2.595556,7956449
2021-11-01,2.56,2.577778,2.488889,2.488889,2.488889,9254698
2021-11-02,2.488889,2.524445,2.382223,2.453334,2.453334,9258411
2021-11-03,2.435556,2.488889,2.4,2.417778,2.417778,4937624
2021-11-04,2.453334,2.524445,2.453334,2.488889,2.488889,5839199
2021-11-05,2.488889,2.488889,2.435556,2.453334,2.453334,1655999
2021-11-08,2.471111,2.488889,2.435556,2.435556,2.435556,2637112
2021-11-09,2.453334,2.648889,2.453334,2.631111,2.631111,12859423
2021-11-10,2.595556,2.613334,2.542222,2.56,2.56,5483361
2021-11-11,2.577778,2.648889,2.524445,2.648889,2.648889,8215311
2021-11-12,2.666667,2.702223,2.577778,2.577778,2.577778,15943610
2021-11-15,2.613334,2.666667,2.613334,2.631111,2.631111,5816474
2021-11-16,2.648889,2.684445,2.595556,2.666667,2.666667,9066711
2021-11-17,2.666667,2.666667,2.631111,2.648889,2.648889,2793149
2021-11-18,2.631111,2.648889,2.595556,2.613334,2.613334,5488311
2021-11-19,2.613334,2.666667,2.613334,2.631111,2.631111,3848174
2021-11-22,2.631111,2.684445,2.613334,2.666667,2.666667,6294824
2021-11-23,2.684445,2.702223,2.613334,2.631111,2.631111,8019448
2021-11-24,2.648889,2.791112,2.648889,2.72,2.72,19712360
2021-11-25,2.773334,2.773334,2.684445,2.702223,2.702223,6856311
2021-11-26,2.666667,2.72,2.613334,2.613334,2.613334,6370986
2021-11-29,2.595556,2.595556,2.524445,2.524445,2.524445,6364911
2021-11-30,2.577778,2.613334,2.524445,2.524445,2.524445,3726899
2021-12-01,2.524445,2.648889,2.524445,2.595556,2.595556,3570749
2021-12-02,2.613334,2.684445,2.595556,2.648889,2.648889,5368949
2021-12-03,2.666667,2.684445,2.613334,2.631111,2.631111,1814512
2021-12-07,2.666667,2.666667,2.613334,2.648889,2.648889,3302437
2021-12-08,2.666667,2.755556,2.666667,2.702223,2.702223,10266523
2021-12-09,2.702223,2.72,2.684445,2.702223,2.702223,2336849
2021-12-13,2.737778,2.737778,2.666667,2.666667,2.666667,5899724
2021-12-14,2.684445,2.791112,2.684445,2.773334,2.773334,17041497
2021-12-15,2.791112,2.826667,2.737778,2.737778,2.737778,7597236
2021-12-16,2.755556,2.862223,2.755556,2.808889,2.808889,17460897
2021-12-17,2.826667,2.826667,2.773334,2.791112,2.791112,2616749
2021-12-20,2.791112,2.844445,2.737778,2.808889,2.808889,11440011
2021-12-21,2.844445,2.844445,2.737778,2.737778,2.737778,9497923
2021-12-22,2.773334,2.773334,2.737778,2.773334,2.773334,1271249
2021-12-23,2.773334,2.808889,2.755556,2.773334,2.773334,3472762
2021-12-24,2.773334,2.826667,2.773334,2.773334,2.773334,2586262
2021-12-27,2.755556,2.791112,2.755556,2.755556,2.755556,1125337
2021-12-28,2.755556,2.826667,2.755556,2.773334,2.773334,4050111
2021-12-29,2.755556,2.791112,2.755556,2.791112,2.791112,975487
2021-12-30,2.773334,2.791112,2.755556,2.791112,2.791112,2423699
2022-01-04,2.791112,2.844445,2.773334,2.844445,2.844445,4664924
2022-01-05,2.844445,2.951111,2.844445,2.915556,2.915556,17600960
2022-01-06,2.897778,2.915556,2.844445,2.897778,2.897778,8562936
2022-01-07,2.951111,3.022223,2.897778,2.915556,2.915556,17438285
2022-01-10,2.915556,2.933334,2.862223,2.897778,2.897778,3095774
2022-01-11,2.897778,2.968889,2.897778,2.915556,2.915556,4275899
2022-01-12,2.933334,2.933334,2.897778,2.897778,2.897778,4137974
2022-01-13,2.951111,3.004445,2.951111,2.968889,2.968889,8205748
2022-01-14,2.986667,2.986667,2.915556,2.933334,2.933334,4882949
2022-01-17,2.968889,3.022223,2.951111,2.986667,2.986667,8856898
2022-01-18,3.004445,3.004445,2.897778,2.915556,2.915556,9001911
2022-01-19,2.915556,2.968889,2.88,2.933334,2.933334,5871036
2022-01-20,2.951111,3.111112,2.951111,3.093334,3.093334,23398872
2022-01-21,3.093334,3.146667,2.951111,2.986667,2.986667,14415523
2022-01-24,3.022223,3.075556,2.968889,2.968889,2.968889,6601499
2022-01-25,2.933334,2.968889,2.791112,2.862223,2.862223,9341773
2022-01-26,2.844445,2.986667,2.844445,2.968889,2.968889,4549499
2022-01-27,3.022223,3.022223,2.844445,2.862223,2.862223,5645249
2022-01-28,2.862223,2.986667,2.862223,2.951111,2.951111,4163624
2022-01-31,2.968889,3.057778,2.968889,3.057778,3.057778,5044611
2022-02-01,3.093334,3.093334,3.004445,3.057778,3.057778,5091299
2022-02-02,3.057778,3.075556,3.004445,3.004445,3.004445,3336862
2022-02-03,3.004445,3.057778,3.004445,3.004445,3.004445,2085524
2022-02-04,3.004445,3.075556,2.915556,2.933334,2.933334,5502261
2022-02-07,2.951111,2.986667,2.897778,2.915556,2.915556,2932537
2022-02-08,2.951111,3.182223,2.933334,3.164445,3.164445,31342946
2022-02-09,3.2,3.253334,3.075556,3.075556,3.075556,22417872
2022-02-10,3.093334,3.164445,3.057778,3.075556,3.075556,6402599
2022-02-11,3.093334,3.128889,3.004445,3.022223,3.022223,5329011
2022-02-14,3.04,3.164445,3.04,3.111112,3.111112,12021748
2022-02-15,3.093334,3.111112,2.951111,2.986667,2.986667,8838223
2022-02-17,3.004445,3.111112,2.968889,3.057778,3.057778,7623899
2022-02-18,3.075556,3.2,3.022223,3.164445,3.164445,19001922
2022-02-21,3.2,3.253334,3.128889,3.217778,3.217778,40336532
2022-02-22,3.555556,3.626667,3.324445,3.377778,3.377778,106590361
2022-02-23,3.395556,3.715556,3.377778,3.715556,3.715556,121167884
2022-02-24,3.662223,3.840001,3.591112,3.644445,3.644445,107100099
2022-02-25,3.697778,3.911112,3.626667,3.911112,3.911112,82664427
2022-02-28,4.035556,4.106667,3.946667,3.946667,3.946667,57279030
2022-03-01,4.017778,4.48889,3.964445,4.48889,4.48889,65965716
2022-03-02,4.666667,4.711112,4.337778,4.444445,4.444445,52543568
2022-03-03,4.666667,5.066667,4.666667,4.711112,4.711112,66726216
2022-03-04,4.444445,4.755556,4.444445,4.533334,4.533334,28158858
2022-03-07,4.666667,4.755556,4.444445,4.48889,4.48889,31882608
2022-03-08,4.48889,4.533334,4.177778,4.355556,4.355556,33971845
2022-03-09,4.426667,4.577778,4.373334,4.48889,4.48889,16736510
2022-03-10,4.355556,4.48889,4.231112,4.373334,4.373334,25983559
2022-03-11,4.320001,4.391112,4.24889,4.266667,4.266667,19196210
2022-03-14,4.04,4.2,4.04,4.1,4.1,13425100
2022-03-15,4.1,4.16,3.8,3.8,3.8,9848200
2022-03-16,3.8,3.96,3.8,3.86,3.86,6493200
2022-03-17,3.86,3.96,3.84,3.9,3.9,5587800
2022-03-18,3.9,4.02,3.86,3.88,3.88,9893900
2022-03-21,3.9,3.98,3.8,3.86,3.86,3666600
2022-03-22,3.86,3.98,3.86,3.92,3.92,4587700
2022-03-23,3.98,4.14,3.96,4.14,4.14,19593200
2022-03-24,4.22,4.22,4.02,4.02,4.02,32612800
2022-03-25,4.04,4.08,3.9,3.9,3.9,12050500
2022-03-28,3.84,3.98,3.84,3.92,3.92,6557300
2022-03-29,3.92,3.94,3.84,3.84,3.84,7615400
2022-03-30,3.84,3.88,3.72,3.78,3.78,10140700
2022-03-31,3.74,3.82,3.68,3.72,3.72,10595800
2022-04-01,3.7,3.74,3.7,3.74,3.74,2991900
2022-04-04,3.7,3.74,3.68,3.68,3.68,2895000
2022-04-05,3.66,3.72,3.66,3.68,3.68,4272000
2022-04-07,3.72,3.78,3.68,3.74,3.74,9299200
2022-04-08,3.74,3.76,3.68,3.7,3.7,6154100
2022-04-11,3.72,3.72,3.64,3.64,3.64,4624200
2022-04-12,3.6,3.64,3.54,3.58,3.58,4130100
2022-04-18,3.6,3.78,3.6,3.76,3.76,8439600
2022-04-19,3.8,3.88,3.8,3.84,3.84,10684200
2022-04-20,3.9,3.96,3.86,3.9,3.9,11162500
2022-04-21,3.92,3.92,3.78,3.86,3.86,10384600
2022-04-22,3.88,4.18,3.88,4.18,4.18,37266000
2022-04-25,4.1,4.26,4.06,4.1,4.1,32313400
2022-04-26,4.16,4.18,3.98,3.98,3.98,14099500
2022-04-27,4.0,4.1,3.92,4.06,4.06,11570500
2022-04-28,4.08,4.48,4.04,4.48,4.48,93918500
2022-04-29,4.38,4.48,4.34,4.4,4.4,30850800
2022-05-03,4.54,4.6,4.02,4.14,4.14,54667900
2022-05-05,4.28,4.34,4.14,4.3,4.3,23690000
2022-05-06,4.2,4.36,4.2,4.28,4.28,30212100
2022-05-09,4.24,4.4,4.08,4.1,4.1,38360800
2022-05-10,4.14,4.16,3.92,4.06,4.06,19020600
2022-05-11,4.1,4.14,3.96,3.98,3.98,13116800
2022-05-12,4.02,4.18,3.94,4.02,4.02,37555500
2022-05-13,4.12,4.14,3.92,3.92,3.92,28219000
2022-05-17,4.0,4.02,3.78,3.86,3.86,19564200
2022-05-18,3.86,3.88,3.76,3.8,3.8,14998400
2022-05-19,3.74,3.82,3.7,3.72,3.72,5730900
2022-05-20,3.76,3.8,3.68,3.7,3.7,10733100
