Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,0.01,0.01,0.01,0.01,0.01,15468500
2021-06-07,0.01,0.01,0.01,0.01,0.01,65264800
2021-06-08,0.01,0.01,0.01,0.01,0.01,65874900
2021-06-09,0.01,0.01,0.01,0.01,0.01,38475900
2021-06-10,0.01,0.01,0.01,0.01,0.01,120500500
2021-06-11,0.01,0.01,0.01,0.01,0.01,195040700
2021-06-14,0.01,0.01,0.01,0.01,0.01,53514700
2021-06-15,0.01,0.01,0.01,0.01,0.01,10320900
2021-06-16,0.01,0.01,0.01,0.01,0.01,5553200
2021-06-17,0.01,0.01,0.01,0.01,0.01,35356900
2021-06-18,0.01,0.01,0.01,0.01,0.01,16001200
2021-06-21,0.01,0.01,0.01,0.01,0.01,14530700
2021-06-22,0.01,0.01,0.01,0.01,0.01,3777400
2021-06-23,0.01,0.01,0.01,0.01,0.01,2154900
2021-06-24,0.01,0.01,0.01,0.01,0.01,2059700
2021-06-25,0.01,0.01,0.01,0.01,0.01,614700
2021-06-28,0.01,0.01,0.01,0.01,0.01,216000
2021-06-29,0.01,0.01,0.01,0.01,0.01,516100
2021-06-30,0.01,0.01,0.01,0.01,0.01,1647200
2021-07-01,0.01,0.01,0.01,0.01,0.01,253400
2021-07-02,0.01,0.01,0.01,0.01,0.01,7808900
2021-07-05,0.01,0.01,0.01,0.01,0.01,4315600
2021-07-06,0.01,0.01,0.01,0.01,0.01,5486000
2021-07-07,0.01,0.01,0.01,0.01,0.01,11159800
2021-07-08,0.01,0.01,0.01,0.01,0.01,1136000
2021-07-09,0.01,0.01,0.01,0.01,0.01,65200
2021-07-12,0.01,0.01,0.01,0.01,0.01,49000
2021-07-13,0.01,0.01,0.01,0.01,0.01,460100
2021-07-14,0.01,0.01,0.01,0.01,0.01,3258800
2021-07-15,0.01,0.01,0.01,0.01,0.01,5654400
2021-07-16,0.01,0.01,0.01,0.01,0.01,506200
2021-07-19,0.01,0.01,0.01,0.01,0.01,5008200
2021-07-20,0.01,0.01,0.01,0.01,0.01,2440900
2021-07-21,0.01,0.01,0.01,0.01,0.01,2945800
2021-07-22,0.01,0.01,0.01,0.01,0.01,4843500
2021-07-23,0.01,0.01,0.01,0.01,0.01,3078300
2021-07-27,0.01,0.01,0.01,0.01,0.01,19490300
2021-07-29,0.01,0.01,0.01,0.01,0.01,30126600
2021-07-30,0.01,0.01,0.01,0.01,0.01,17526000
2021-08-02,0.01,0.01,0.01,0.01,0.01,1881800
2021-08-03,0.01,0.01,0.01,0.01,0.01,3363900
2021-08-04,0.01,0.01,0.01,0.01,0.01,14988300
2021-08-05,0.01,0.01,0.01,0.01,0.01,2992200
2021-08-06,0.01,0.01,0.01,0.01,0.01,9226000
2021-08-09,0.01,0.01,0.01,0.01,0.01,1400600
2021-08-10,0.01,0.01,0.01,0.01,0.01,3934500
2021-08-11,0.01,0.01,0.01,0.01,0.01,344300
2021-08-13,0.01,0.01,0.01,0.01,0.01,3655200
2021-08-16,0.01,0.01,0.01,0.01,0.01,12632800
2021-08-17,0.01,0.01,0.01,0.01,0.01,1572600
2021-08-18,0.01,0.01,0.01,0.01,0.01,739900
2021-08-19,0.01,0.01,0.01,0.01,0.01,6481400
2021-08-20,0.01,0.01,0.01,0.01,0.01,95579500
2021-08-23,0.01,0.01,0.01,0.01,0.01,12221200
2021-08-24,0.01,0.01,0.01,0.01,0.01,12261900
2021-08-25,0.01,0.01,0.01,0.01,0.01,18469000
2021-08-26,0.01,0.01,0.01,0.01,0.01,5696600
2021-08-27,0.01,0.01,0.01,0.01,0.01,68324900
2021-08-30,0.01,0.01,0.01,0.01,0.01,20153600
2021-08-31,0.01,0.01,0.01,0.01,0.01,32819300
2021-09-01,0.01,0.02,0.01,0.01,0.01,6259242300
2021-09-02,0.01,0.01,0.01,0.01,0.01,1585431700
2021-09-03,0.01,0.01,0.01,0.01,0.01,164061100
2021-09-06,0.01,0.01,0.01,0.01,0.01,383151700
2021-09-07,0.01,0.01,0.01,0.01,0.01,101802500
2021-09-08,0.01,0.01,0.01,0.01,0.01,144627400
2021-09-09,0.01,0.01,0.01,0.01,0.01,449008700
2021-09-10,0.01,0.01,0.01,0.01,0.01,371405500
2021-09-13,0.01,0.01,0.01,0.01,0.01,241963800
2021-09-14,0.01,0.01,0.01,0.01,0.01,263345800
2021-09-15,0.01,0.01,0.01,0.01,0.01,392654300
2021-09-16,0.01,0.01,0.01,0.01,0.01,325440400
2021-09-17,0.01,0.01,0.01,0.01,0.01,231253300
2021-09-20,0.01,0.01,0.01,0.01,0.01,189590800
2021-09-21,0.01,0.01,0.01,0.01,0.01,110837100
2021-09-22,0.01,0.01,0.01,0.01,0.01,209818300
2021-09-23,0.01,0.01,0.01,0.01,0.01,794179500
2021-09-27,0.01,0.01,0.01,0.01,0.01,814062100
2021-09-28,0.01,0.01,0.01,0.01,0.01,153965300
2021-09-29,0.01,0.01,0.01,0.01,0.01,229518700
2021-09-30,0.01,0.01,0.01,0.01,0.01,53575200
2021-10-01,0.01,0.01,0.01,0.01,0.01,78993600
2021-10-04,0.01,0.01,0.01,0.01,0.01,120384900
2021-10-05,0.01,0.01,0.01,0.01,0.01,27976000
2021-10-06,0.01,0.01,0.01,0.01,0.01,41551100
2021-10-07,0.01,0.01,0.01,0.01,0.01,29636400
2021-10-08,0.01,0.01,0.01,0.01,0.01,24710900
2021-10-11,0.01,0.01,0.01,0.01,0.01,32451600
2021-10-12,0.01,0.01,0.01,0.01,0.01,27219400
2021-10-14,0.01,0.01,0.01,0.01,0.01,128183700
2021-10-15,0.01,0.01,0.01,0.01,0.01,128462000
2021-10-18,0.01,0.01,0.01,0.01,0.01,13595100
2021-10-19,0.01,0.01,0.01,0.01,0.01,4693200
2021-10-20,0.01,0.01,0.01,0.01,0.01,4382200
2021-10-21,0.01,0.01,0.01,0.01,0.01,9875600
2021-10-25,0.01,0.01,0.01,0.01,0.01,7581800
2021-10-26,0.01,0.01,0.01,0.01,0.01,14558300
2021-10-27,0.01,0.01,0.01,0.01,0.01,13906300
2021-10-28,0.01,0.01,0.01,0.01,0.01,11890500
2021-10-29,0.01,0.01,0.01,0.01,0.01,11124900
2021-11-01,0.01,0.01,0.01,0.01,0.01,9613100
2021-11-02,0.01,0.01,0.01,0.01,0.01,5140600
2021-11-03,0.01,0.01,0.01,0.01,0.01,1474800
2021-11-04,0.01,0.01,0.01,0.01,0.01,1774000
2021-11-05,0.01,0.01,0.01,0.01,0.01,16097900
2021-11-08,0.01,0.01,0.01,0.01,0.01,3114700
2021-11-09,0.01,0.01,0.01,0.01,0.01,7026500
2021-11-10,0.01,0.01,0.01,0.01,0.01,2760600
2021-11-11,0.01,0.01,0.01,0.01,0.01,6782500
2021-11-12,0.01,0.01,0.01,0.01,0.01,6956900
2021-11-15,0.01,0.01,0.01,0.01,0.01,68342000
2021-11-16,0.01,0.01,0.01,0.01,0.01,6071900
2021-11-17,0.01,0.01,0.01,0.01,0.01,9600400
2021-11-18,0.01,0.01,0.01,0.01,0.01,68735900
2021-11-19,0.01,0.01,0.01,0.01,0.01,286165500
2021-11-22,0.01,0.01,0.01,0.01,0.01,73390200
2021-11-23,0.01,0.01,0.01,0.01,0.01,43803000
2021-11-24,0.01,0.01,0.01,0.01,0.01,22852300
2021-11-25,0.01,0.01,0.01,0.01,0.01,25998800
2021-11-26,0.01,0.01,0.01,0.01,0.01,44480100
2021-11-29,0.01,0.01,0.01,0.01,0.01,22524300
2021-11-30,0.01,0.01,0.01,0.01,0.01,20560500
2021-12-01,0.01,0.01,0.01,0.01,0.01,17020600
2021-12-02,0.01,0.01,0.01,0.01,0.01,16802500
2021-12-03,0.01,0.01,0.01,0.01,0.01,17363300
2021-12-07,0.01,0.01,0.01,0.01,0.01,32203900
2021-12-08,0.01,0.01,0.01,0.01,0.01,36552800
2021-12-09,0.01,0.01,0.01,0.01,0.01,34397800
2021-12-13,0.01,0.01,0.01,0.01,0.01,10832100
2021-12-14,0.01,0.01,0.01,0.01,0.01,11936900
2021-12-15,0.01,0.01,0.01,0.01,0.01,8581100
2021-12-16,0.01,0.01,0.01,0.01,0.01,47239200
2021-12-17,0.01,0.01,0.01,0.01,0.01,17545300
2021-12-20,0.01,0.01,0.01,0.01,0.01,85317500
2021-12-21,0.01,0.01,0.01,0.01,0.01,10048200
2021-12-22,0.01,0.01,0.01,0.01,0.01,26197100
2021-12-23,0.01,0.01,0.01,0.01,0.01,3157700
2021-12-24,0.01,0.01,0.01,0.01,0.01,7799400
2021-12-27,0.01,0.01,0.01,0.01,0.01,12787000
2021-12-28,0.01,0.01,0.01,0.01,0.01,15608600
2021-12-29,0.01,0.01,0.01,0.01,0.01,17163200
2021-12-30,0.01,0.01,0.01,0.01,0.01,28936700
2022-01-04,0.01,0.01,0.01,0.01,0.01,10548000
2022-01-05,0.01,0.01,0.01,0.01,0.01,5152500
2022-01-06,0.01,0.01,0.01,0.01,0.01,9550300
2022-01-07,0.01,0.01,0.01,0.01,0.01,4483900
2022-01-10,0.01,0.01,0.01,0.01,0.01,37015300
2022-01-11,0.01,0.01,0.01,0.01,0.01,25680500
2022-01-12,0.01,0.01,0.01,0.01,0.01,13840500
2022-01-13,0.01,0.01,0.01,0.01,0.01,6455700
2022-01-14,0.01,0.01,0.01,0.01,0.01,18854000
2022-01-17,0.01,0.01,0.01,0.01,0.01,7795900
2022-01-18,0.01,0.01,0.01,0.01,0.01,55692300
2022-01-19,0.01,0.01,0.01,0.01,0.01,5433300
2022-01-20,0.01,0.01,0.01,0.01,0.01,3090200
2022-01-21,0.01,0.01,0.01,0.01,0.01,2000400
2022-01-24,0.01,0.01,0.01,0.01,0.01,17417800
2022-01-25,0.01,0.01,0.01,0.01,0.01,14254300
2022-01-26,0.01,0.01,0.01,0.01,0.01,72456300
2022-01-27,0.01,0.01,0.01,0.01,0.01,12484700
2022-01-28,0.01,0.01,0.01,0.01,0.01,1448600
2022-01-31,0.01,0.01,0.01,0.01,0.01,1917000
2022-02-01,0.01,0.01,0.01,0.01,0.01,1395100
2022-02-02,0.01,0.01,0.01,0.01,0.01,4139700
2022-02-03,0.01,0.01,0.01,0.01,0.01,1289300
2022-02-04,0.01,0.01,0.01,0.01,0.01,17540200
2022-02-07,0.01,0.01,0.01,0.01,0.01,2750300
2022-02-08,0.01,0.01,0.01,0.01,0.01,19913900
2022-02-09,0.01,0.01,0.01,0.01,0.01,34719600
2022-02-10,0.01,0.01,0.01,0.01,0.01,13241200
2022-02-11,0.01,0.01,0.01,0.01,0.01,20907300
2022-02-14,0.01,0.01,0.01,0.01,0.01,26686100
2022-02-15,0.01,0.01,0.01,0.01,0.01,11022300
2022-02-17,0.01,0.01,0.01,0.01,0.01,3489800
2022-02-18,0.01,0.01,0.01,0.01,0.01,8549600
2022-02-21,0.01,0.01,0.01,0.01,0.01,1801300
2022-02-22,0.01,0.01,0.01,0.01,0.01,2010800
2022-02-23,0.01,0.01,0.01,0.01,0.01,1880200
2022-02-24,0.01,0.01,0.01,0.01,0.01,6926400
2022-02-25,0.01,0.01,0.01,0.01,0.01,3369100
2022-02-28,0.01,0.01,0.01,0.01,0.01,6068400
2022-03-01,0.01,0.01,0.01,0.01,0.01,6252300
2022-03-02,0.01,0.01,0.01,0.01,0.01,1869600
2022-03-03,0.01,0.01,0.01,0.01,0.01,1590800
2022-03-04,0.01,0.01,0.01,0.01,0.01,804900
2022-03-07,0.01,0.01,0.01,0.01,0.01,4939600
2022-03-08,0.01,0.01,0.01,0.01,0.01,10865500
2022-03-09,0.01,0.01,0.01,0.01,0.01,3675500
2022-03-10,0.01,0.01,0.01,0.01,0.01,1005000
2022-03-11,0.01,0.01,0.01,0.01,0.01,838800
2022-03-14,0.01,0.01,0.01,0.01,0.01,6378400
2022-03-15,0.01,0.01,0.01,0.01,0.01,2245000
2022-03-16,0.01,0.01,0.01,0.01,0.01,1126400
2022-03-17,0.01,0.01,0.01,0.01,0.01,4871700
2022-03-18,0.01,0.01,0.01,0.01,0.01,17979900
2022-03-21,0.01,0.01,0.01,0.01,0.01,7393500
2022-03-22,0.01,0.01,0.01,0.01,0.01,865000
2022-03-23,0.01,0.01,0.01,0.01,0.01,448000
2022-03-24,0.01,0.01,0.01,0.01,0.01,501800
2022-03-25,0.01,0.01,0.01,0.01,0.01,2859100
2022-03-28,0.01,0.01,0.01,0.01,0.01,951000
2022-03-29,0.01,0.01,0.01,0.01,0.01,12482300
2022-03-30,0.01,0.01,0.01,0.01,0.01,11066900
2022-03-31,0.01,0.01,0.01,0.01,0.01,478800
2022-04-01,0.01,0.01,0.01,0.01,0.01,473600
2022-04-04,0.01,0.01,0.01,0.01,0.01,452200
2022-04-05,0.01,0.01,0.01,0.01,0.01,2690400
2022-04-07,0.01,0.01,0.01,0.01,0.01,644900
2022-04-08,0.01,0.01,0.01,0.01,0.01,1042900
2022-04-11,0.01,0.01,0.01,0.01,0.01,4025300
2022-04-12,0.01,0.01,0.01,0.01,0.01,348500
2022-04-18,0.01,0.01,0.01,0.01,0.01,143700
2022-04-19,0.01,0.01,0.01,0.01,0.01,55800
2022-04-20,0.01,0.01,0.01,0.01,0.01,2588900
2022-04-21,0.01,0.01,0.01,0.01,0.01,152800
2022-04-22,0.01,0.01,0.01,0.01,0.01,790500
2022-04-25,0.01,0.01,0.01,0.01,0.01,2004500
2022-04-26,0.01,0.01,0.01,0.01,0.01,1258600
2022-04-27,0.01,0.01,0.01,0.01,0.01,172400
2022-04-28,0.01,0.01,0.01,0.01,0.01,112800
2022-04-29,0.01,0.01,0.01,0.01,0.01,930900
2022-05-03,0.01,0.01,0.01,0.01,0.01,252800
2022-05-05,0.01,0.01,0.01,0.01,0.01,87400
2022-05-06,0.01,0.01,0.01,0.01,0.01,6141400
2022-05-09,0.01,0.01,0.01,0.01,0.01,2085600
2022-05-10,0.01,0.01,0.01,0.01,0.01,119400
2022-05-11,0.01,0.01,0.01,0.01,0.01,428000
2022-05-12,0.01,0.01,0.01,0.01,0.01,34900
2022-05-13,0.01,0.01,0.01,0.01,0.01,216800
2022-05-17,0.01,0.01,0.01,0.01,0.01,1635400
2022-05-18,0.01,0.01,0.01,0.01,0.01,1262600
2022-05-19,0.01,0.01,0.01,0.01,0.01,57500
2022-05-20,0.01,0.01,0.01,0.01,0.01,87200
2022-05-23,0.01,0.01,0.01,0.01,0.01,392700
2022-05-24,0.01,0.01,0.01,0.01,0.01,158700
2022-05-25,0.01,0.01,0.01,0.01,0.01,172800
2022-05-26,0.01,0.01,0.01,0.01,0.01,228100
2022-05-27,0.01,0.01,0.01,0.01,0.01,166600
2022-05-30,0.01,0.01,0.01,0.01,0.01,480800
2022-05-31,0.01,0.01,0.01,0.01,0.01,2244600
2022-06-01,0.01,0.01,0.01,0.01,0.01,1730000
2022-06-02,0.01,0.01,0.01,0.01,0.01,165600
2022-06-06,0.01,0.01,0.01,0.01,0.01,176400
2022-06-07,0.01,0.01,0.01,0.01,0.01,48200
2022-06-08,0.01,0.01,0.01,0.01,0.01,69300
2022-06-09,0.01,0.01,0.01,0.01,0.01,3013100
2022-06-10,0.01,0.01,0.01,0.01,0.01,63000
2022-06-13,0.01,0.01,0.01,0.01,0.01,2732200
2022-06-14,0.01,0.01,0.01,0.01,0.01,763400
2022-06-15,0.01,0.01,0.01,0.01,0.01,3400
2022-06-16,0.01,0.01,0.01,0.01,0.01,332300
2022-06-17,0.01,0.01,0.01,0.01,0.01,784300
2022-06-20,0.01,0.01,0.01,0.01,0.01,106500
2022-06-21,0.01,0.01,0.01,0.01,0.01,1106400
2022-06-22,0.01,0.01,0.01,0.01,0.01,931900
2022-06-23,0.01,0.01,0.01,0.01,0.01,211900
2022-06-24,0.01,0.01,0.01,0.01,0.01,333900
2022-06-27,0.01,0.01,0.01,0.01,0.01,42300
2022-06-28,0.01,0.01,0.01,0.01,0.01,15000
2022-07-01,0.01,0.01,0.01,0.01,0.01,100800
2022-07-04,0.01,0.01,0.01,0.01,0.01,36300
2022-07-05,0.01,0.01,0.01,0.01,0.01,559500
2022-07-06,0.01,0.01,0.01,0.01,0.01,1300
2022-07-07,0.01,0.01,0.01,0.01,0.01,200
2022-07-08,0.01,0.01,0.01,0.01,0.01,3029300
2022-07-11,0.01,0.01,0.01,0.01,0.01,300
2022-07-12,0.01,0.01,0.01,0.01,0.01,600
2022-07-14,0.01,0.01,0.01,0.01,0.01,202000
2022-07-15,0.01,0.01,0.01,0.01,0.01,22100
2022-07-18,0.01,0.01,0.01,0.01,0.01,3000
2022-07-19,0.01,0.01,0.01,0.01,0.01,299400
2022-07-20,0.01,0.01,0.01,0.01,0.01,368200
2022-07-21,0.01,0.01,0.01,0.01,0.01,46300
2022-07-22,0.01,0.01,0.01,0.01,0.01,51100
2022-07-25,0.01,0.01,0.01,0.01,0.01,30100
2022-07-26,0.01,0.01,0.01,0.01,0.01,296400
2022-07-27,0.01,0.01,0.01,0.01,0.01,10700
2022-08-01,0.01,0.01,0.01,0.01,0.01,5647400
2022-08-02,0.01,0.01,0.01,0.01,0.01,522300
2022-08-03,0.01,0.01,0.01,0.01,0.01,3360700
