Date,Open,High,Low,Close,Adj Close,Volume
2020-08-13,69.0,69.5,69.0,69.25,69.25,0
2020-08-14,69.75,69.75,69.0,69.0,69.0,0
2020-08-17,68.5,69.0,68.5,69.0,69.0,0
2020-08-18,68.75,69.0,68.75,69.0,69.0,0
2020-08-19,68.25,69.5,68.25,69.5,69.5,0
2020-08-20,69.25,69.5,69.25,69.5,69.5,0
2020-08-21,70.0,70.0,69.75,69.75,69.75,0
2020-08-24,69.25,69.75,69.25,69.25,69.25,0
2020-08-25,69.25,69.75,69.0,69.75,69.75,0
2020-08-26,70.0,70.0,69.75,70.0,70.0,0
2020-08-27,70.0,70.25,69.75,70.25,70.25,0
2020-08-28,70.5,70.75,70.5,70.75,70.75,0
2020-08-31,71.0,71.0,70.0,70.0,70.0,0
2020-09-01,69.25,70.0,69.0,70.0,70.0,0
2020-09-02,70.0,70.0,69.75,70.0,70.0,0
2020-09-03,70.0,70.5,70.0,70.5,70.5,0
2020-09-08,70.0,70.75,70.0,70.5,70.5,0
2020-09-09,69.25,70.75,69.25,70.75,70.75,0
2020-09-10,70.75,71.0,70.75,70.75,70.75,0
2020-09-11,70.25,70.75,70.0,70.75,70.75,0
2020-09-14,70.75,70.75,70.75,70.75,70.75,0
2020-09-15,70.25,71.0,70.25,71.0,71.0,0
2020-09-17,70.75,70.75,70.5,70.5,70.5,0
2020-09-18,70.25,70.75,70.0,70.0,70.0,0
2020-09-21,70.25,70.5,69.25,70.25,70.25,0
2020-09-22,70.25,70.25,70.25,70.25,70.25,0
2020-09-23,70.25,70.25,70.25,70.25,70.25,0
2020-09-24,70.0,70.25,70.0,70.25,70.25,0
2020-09-25,70.25,70.25,70.0,70.25,70.25,0
2020-09-28,70.5,70.5,70.5,70.5,70.5,0
2020-09-29,70.0,70.25,70.0,70.25,70.25,0
2020-09-30,70.0,70.25,70.0,70.0,70.0,0
2020-10-02,70.0,70.0,69.75,69.75,69.75,0
2020-10-05,70.0,70.5,70.0,70.25,70.25,0
2020-10-06,70.5,70.5,70.0,70.0,70.0,0
2020-10-07,70.0,70.5,69.75,70.5,70.5,0
2020-10-08,70.5,70.5,70.0,70.0,70.0,0
2020-10-12,70.0,71.0,70.0,70.0,70.0,0
2020-10-14,70.75,70.75,70.75,70.75,70.75,0
2020-10-15,70.25,70.75,70.25,70.75,70.75,0
2020-10-16,70.75,70.75,70.5,70.5,70.5,0
2020-10-19,70.0,70.75,69.75,70.75,70.75,0
2020-10-20,70.75,70.75,70.75,70.75,70.75,0
2020-10-21,71.0,71.0,70.5,70.5,70.5,0
2020-10-22,70.5,70.75,70.5,70.75,70.75,0
2020-10-26,69.0,70.5,69.0,70.5,70.5,0
2020-10-27,70.5,70.5,69.5,70.5,70.5,0
2020-10-28,70.5,70.5,70.0,70.0,70.0,0
2020-10-29,70.0,70.0,70.0,70.0,70.0,0
2020-10-30,70.0,70.0,69.75,70.0,70.0,0
2020-11-02,70.0,70.0,70.0,70.0,70.0,0
2020-11-03,69.75,70.25,69.25,70.25,70.25,0
2020-11-04,70.5,70.75,70.5,70.75,70.75,0
2020-11-05,70.75,70.75,70.75,70.75,70.75,0
2020-11-06,70.0,70.0,69.75,69.75,69.75,0
2020-11-09,69.75,70.75,69.75,70.75,70.75,0
2020-11-10,70.5,70.75,70.0,70.75,70.75,0
2020-11-11,69.0,70.5,69.0,70.5,70.5,0
2020-11-12,70.0,70.5,70.0,70.5,70.5,0
2020-11-13,70.25,70.5,70.0,70.5,70.5,0
2020-11-16,70.25,70.5,69.75,70.25,70.25,0
2020-11-17,70.25,70.25,69.5,69.5,69.5,0
2020-11-18,70.0,70.0,69.75,70.0,70.0,0
2020-11-19,69.5,70.0,69.5,70.0,70.0,0
2020-11-20,70.0,70.0,69.5,70.0,70.0,0
2020-11-23,70.0,70.0,69.75,69.75,69.75,0
2020-11-24,70.25,70.25,69.25,70.0,70.0,0
2020-11-25,70.0,70.5,70.0,70.25,70.25,0
2020-11-26,70.0,70.5,69.5,70.5,70.5,0
2020-11-27,69.75,70.5,69.75,70.25,70.25,0
2020-11-30,70.25,70.25,70.25,70.25,70.25,0
2020-12-01,70.25,70.25,70.25,70.25,70.25,0
2020-12-02,70.0,70.0,70.0,70.0,70.0,0
2020-12-03,70.0,70.25,69.75,70.25,70.25,0
2020-12-04,69.75,70.25,69.75,70.25,70.25,0
2020-12-08,70.75,70.75,69.75,70.25,70.25,0
2020-12-09,70.0,70.25,69.75,70.0,70.0,0
2020-12-14,70.0,70.25,69.75,70.25,70.25,0
2020-12-15,70.25,70.25,70.0,70.25,70.25,0
2020-12-16,70.0,70.25,69.5,70.0,70.0,0
2020-12-17,70.0,70.0,69.5,69.5,69.5,0
2020-12-18,69.75,70.0,69.25,69.75,69.75,0
2020-12-21,69.0,70.0,68.75,70.0,70.0,0
2020-12-22,69.0,70.0,68.75,70.0,70.0,0
2020-12-23,70.0,70.0,69.0,70.0,70.0,0
2020-12-24,69.0,70.0,69.0,70.0,70.0,0
2020-12-25,70.0,70.0,69.0,70.0,70.0,0
2020-12-28,69.0,70.0,69.0,69.75,69.75,0
2020-12-29,69.75,70.0,69.5,70.0,70.0,0
2020-12-30,69.0,70.0,69.0,70.0,70.0,0
2021-01-04,69.25,70.0,69.25,70.0,70.0,0
2021-01-05,69.5,70.0,69.25,70.0,70.0,0
2021-01-06,69.75,70.0,69.5,70.0,70.0,0
2021-01-07,70.0,70.0,69.0,70.0,70.0,0
2021-01-08,70.0,70.0,70.0,70.0,70.0,0
2021-01-11,70.0,71.0,69.75,70.0,70.0,0
2021-01-12,71.0,71.0,70.0,70.0,70.0,0
2021-01-13,70.0,70.0,70.0,70.0,70.0,0
2021-01-14,70.0,70.25,70.0,70.0,70.0,0
2021-01-15,70.0,70.0,70.0,70.0,70.0,0
2021-01-18,70.0,70.0,70.0,70.0,70.0,0
2021-01-19,70.0,70.5,69.75,70.0,70.0,0
2021-01-20,70.0,70.75,70.0,70.5,70.5,0
2021-01-21,70.0,70.75,69.75,70.5,70.5,0
2021-01-22,71.0,71.0,70.0,70.5,70.5,0
2021-01-25,70.5,70.5,69.75,70.5,70.5,0
2021-01-26,69.75,70.5,69.75,70.5,70.5,0
2021-01-27,70.75,70.75,70.0,70.5,70.5,0
2021-01-28,70.25,70.5,69.75,70.5,70.5,0
2021-01-29,70.5,70.75,70.5,70.5,70.5,0
2021-02-01,70.75,70.75,69.25,70.5,70.5,0
2021-02-02,70.0,70.5,70.0,70.5,70.5,0
2021-02-03,70.25,70.5,70.0,70.5,70.5,0
2021-02-04,70.25,70.5,70.0,70.25,70.25,0
2021-02-05,69.5,70.25,69.25,70.25,70.25,0
2021-02-08,70.0,70.25,70.0,70.25,70.25,0
2021-02-09,70.25,70.25,70.25,70.25,70.25,0
2021-02-10,70.0,70.25,69.75,70.25,70.25,0
2021-02-11,69.5,70.25,69.5,70.25,70.25,0
2021-02-15,69.75,70.25,69.75,70.0,70.0,0
2021-02-16,69.5,70.25,69.5,70.25,70.25,0
2021-02-17,69.5,70.25,69.25,70.25,70.25,0
2021-02-18,70.0,70.25,70.0,70.25,70.25,0
2021-02-19,69.25,70.25,69.25,70.25,70.25,0
2021-02-22,70.0,70.0,70.0,70.0,70.0,0
2021-02-23,70.25,70.5,70.0,70.5,70.5,0
2021-02-24,70.25,70.5,69.5,70.5,70.5,0
2021-02-25,69.5,70.5,69.5,70.5,70.5,0
2021-03-01,70.5,70.5,70.5,70.5,70.5,0
2021-03-02,70.0,70.5,69.5,69.75,69.75,0
2021-03-03,70.0,70.0,69.25,70.0,70.0,0
2021-03-04,69.75,69.75,69.5,69.75,69.75,0
2021-03-05,69.75,70.0,69.5,70.0,70.0,0
2021-03-08,69.75,69.75,69.5,69.75,69.75,0
2021-03-09,69.75,69.75,69.5,69.75,69.75,0
2021-03-10,69.75,70.0,69.5,70.0,70.0,0
2021-03-11,69.75,70.0,69.5,70.0,70.0,0
2021-03-12,69.75,70.0,69.5,70.0,70.0,0
2021-03-15,69.5,70.0,69.5,70.0,70.0,0
2021-03-16,70.0,70.25,70.0,70.25,70.25,0
2021-03-17,70.0,70.25,70.0,70.25,70.25,0
2021-03-18,69.75,70.25,69.75,70.25,70.25,0
2021-03-19,69.75,70.0,69.75,70.0,70.0,0
2021-03-22,70.0,70.0,70.0,70.0,70.0,0
2021-03-23,69.75,70.0,69.5,70.0,70.0,0
2021-03-24,69.75,70.0,69.5,70.0,70.0,0
2021-03-25,69.75,70.0,69.5,70.0,70.0,0
2021-03-26,70.0,70.0,69.5,70.0,70.0,100
2021-03-29,69.5,70.0,69.5,70.0,70.0,0
2021-03-30,69.5,70.0,69.5,69.75,69.75,0
2021-03-31,69.5,70.0,69.5,70.0,70.0,0
2021-04-01,69.5,69.75,69.0,69.75,69.75,0
2021-04-02,69.5,69.75,69.0,69.5,69.5,0
2021-04-05,69.75,70.0,69.25,70.0,70.0,0
2021-04-07,69.25,70.0,69.25,70.0,70.0,0
2021-04-08,70.25,70.25,70.25,70.25,70.25,0
2021-04-09,69.25,70.25,69.25,70.25,70.25,0
2021-04-12,70.0,70.0,70.0,70.0,70.0,0
2021-04-16,69.25,70.0,69.25,70.0,70.0,0
2021-04-19,69.75,70.0,69.5,70.0,70.0,0
2021-04-20,69.25,70.0,69.25,70.0,70.0,0
2021-04-21,69.5,70.0,69.5,70.0,70.0,0
2021-04-22,69.5,70.0,69.5,70.0,70.0,0
2021-04-23,70.0,70.0,69.5,70.0,70.0,0
2021-04-26,69.0,69.75,69.0,69.75,69.75,0
2021-04-27,69.75,69.75,69.75,69.75,69.75,0
2021-04-28,69.75,69.75,69.75,69.75,69.75,0
2021-04-29,69.5,70.0,69.5,69.75,69.75,0
2021-04-30,69.75,69.75,69.75,69.75,69.75,0
2021-05-05,69.75,69.75,68.25,69.0,69.0,0
2021-05-06,69.0,69.25,68.75,69.25,69.25,0
2021-05-07,69.0,69.5,69.0,69.5,69.5,0
2021-05-10,69.75,69.75,69.0,69.5,69.5,0
2021-05-11,69.5,69.5,68.5,69.25,69.25,0
2021-05-12,69.0,69.0,69.0,69.0,69.0,0
2021-05-13,69.0,69.0,68.0,69.0,69.0,100
2021-05-14,68.5,69.0,68.5,69.0,69.0,0
2021-05-17,69.0,69.0,68.0,69.0,69.0,0
2021-05-18,69.0,69.0,69.0,69.0,69.0,0
2021-05-19,69.0,69.0,68.5,69.0,69.0,0
2021-05-20,68.5,69.0,67.5,69.0,69.0,0
2021-05-21,69.0,69.0,69.0,69.0,69.0,0
2021-05-24,68.75,69.0,68.75,69.0,69.0,0
2021-05-25,68.75,69.0,68.75,69.0,69.0,0
2021-05-27,68.75,69.0,68.75,69.0,69.0,0
2021-05-28,68.75,69.0,68.75,69.0,69.0,0
2021-05-31,69.0,69.25,68.0,69.0,69.0,0
2021-06-01,69.75,69.75,68.5,68.75,68.75,0
2021-06-02,69.25,69.25,68.75,69.25,69.25,0
2021-06-04,69.25,69.25,69.0,69.25,69.25,0
2021-06-07,69.25,69.25,68.75,69.25,69.25,200
2021-06-08,69.25,69.25,68.75,69.25,69.25,0
2021-06-09,68.75,69.25,68.75,69.25,69.25,0
2021-06-10,69.0,69.25,69.0,69.25,69.25,0
2021-06-11,69.25,69.25,69.0,69.25,69.25,0
2021-06-14,68.75,69.5,68.75,69.5,69.5,0
2021-06-16,69.5,69.5,69.0,69.5,69.5,0
2021-06-17,69.0,69.5,69.0,69.0,69.0,0
2021-06-18,69.25,69.25,68.75,69.0,69.0,0
2021-06-21,68.75,69.0,68.25,69.0,69.0,0
2021-06-22,69.0,69.0,68.0,69.0,69.0,0
2021-06-24,68.0,69.0,68.0,69.0,69.0,0
2021-06-25,68.25,69.0,68.25,69.0,69.0,0
2021-06-28,68.75,69.0,68.75,69.0,69.0,0
2021-06-29,69.0,69.0,69.0,69.0,69.0,0
2021-06-30,69.0,69.0,68.25,69.0,69.0,0
2021-07-01,68.0,69.0,68.0,69.0,69.0,0
2021-07-02,68.5,69.25,68.5,69.25,69.25,0
2021-07-05,69.0,69.0,67.75,69.0,69.0,0
2021-07-06,68.75,69.0,68.75,69.0,69.0,0
2021-07-07,68.25,69.25,68.0,69.0,69.0,0
2021-07-08,68.25,69.0,68.0,69.0,69.0,0
2021-07-09,68.25,68.75,67.5,68.75,68.75,0
2021-07-12,69.0,69.0,69.0,69.0,69.0,0
2021-07-13,68.25,69.0,68.0,68.0,68.0,0
2021-07-14,68.0,69.0,68.0,69.0,69.0,0
2021-07-15,69.0,69.0,69.0,69.0,69.0,0
2021-07-16,69.0,69.0,68.25,69.0,69.0,0
2021-07-19,68.75,69.0,67.5,69.0,69.0,0
2021-07-20,68.0,69.0,67.0,69.0,69.0,0
2021-07-21,68.0,68.75,67.5,68.0,68.0,0
2021-07-22,68.75,69.0,68.0,69.0,69.0,0
2021-07-23,68.5,69.0,68.5,69.0,69.0,0
2021-07-27,68.25,69.0,68.25,69.0,69.0,0
2021-07-29,68.25,69.0,68.25,69.0,69.0,0
2021-07-30,68.25,69.0,68.0,69.0,69.0,0
2021-08-02,68.25,69.0,68.25,69.0,69.0,0
2021-08-03,68.5,69.0,68.5,69.0,69.0,0
2021-08-06,69.0,69.0,69.0,69.0,69.0,0
2021-08-10,68.75,69.0,68.5,69.0,69.0,0
2021-08-11,68.25,69.0,68.25,69.0,69.0,0
2021-08-13,68.75,69.0,68.75,69.0,69.0,0
2021-08-16,68.75,69.0,68.0,69.0,69.0,0
2021-08-17,68.75,69.0,68.75,69.0,69.0,0
2021-08-18,69.0,69.25,68.75,69.25,69.25,0
2021-08-19,69.0,69.25,69.0,69.25,69.25,0
2021-08-20,68.25,69.5,68.25,69.5,69.5,0
2021-08-23,69.25,69.5,69.0,69.5,69.5,0
2021-08-24,69.5,69.5,69.0,69.5,69.5,0
2021-08-25,69.0,69.5,69.0,69.5,69.5,0
2021-08-26,69.0,70.0,69.0,70.0,70.0,0
2021-08-27,69.75,70.0,69.5,70.0,70.0,0
2021-08-30,70.0,70.0,70.0,70.0,70.0,0
2021-08-31,70.25,70.5,70.25,70.5,70.5,0
2021-09-01,70.5,70.75,70.25,70.5,70.5,0
2021-09-02,70.75,70.75,70.0,70.5,70.5,0
2021-09-03,70.5,70.5,70.0,70.5,70.5,0
2021-09-06,69.25,70.5,69.0,70.5,70.5,0
2021-09-07,70.5,70.5,69.75,70.5,70.5,0
2021-09-08,70.0,70.5,69.75,70.5,70.5,1700
2021-09-09,70.25,70.5,69.5,70.5,70.5,4800
2021-09-10,69.75,70.5,69.75,70.5,70.5,4800
2021-09-13,70.0,70.5,70.0,70.5,70.5,1800
2021-09-14,70.0,70.5,70.0,70.5,70.5,2100
2021-09-15,70.0,70.5,69.75,70.5,70.5,6600
2021-09-16,70.25,70.5,70.0,70.5,70.5,3600
2021-09-17,70.25,70.5,70.25,70.5,70.5,3000
2021-09-20,70.0,70.5,70.0,70.5,70.5,14300
2021-09-21,70.0,70.5,70.0,70.25,70.25,8700
2021-09-22,70.25,70.25,69.75,70.25,70.25,6800
2021-09-23,70.25,70.25,69.75,70.25,70.25,11100
2021-09-27,69.75,70.25,69.75,70.25,70.25,1600
2021-09-28,70.25,70.25,69.75,70.25,70.25,6300
2021-09-29,70.0,70.25,69.75,70.25,70.25,5600
2021-09-30,69.75,69.75,69.75,69.75,69.75,100
2021-10-01,70.25,70.25,69.75,70.25,70.25,1400
2021-10-04,69.75,70.25,69.75,70.25,70.25,1900
2021-10-05,70.25,70.5,69.75,70.5,70.5,26600
2021-10-06,69.75,70.5,69.75,70.5,70.5,4400
2021-10-07,70.25,70.5,70.25,70.5,70.5,1400
2021-10-08,70.0,70.5,69.75,70.5,70.5,1800
2021-10-11,70.5,70.5,70.5,70.5,70.5,200
2021-10-12,70.5,70.5,70.5,70.5,70.5,200
2021-10-14,70.0,70.5,70.0,70.5,70.5,200
2021-10-15,70.0,70.5,70.0,70.0,70.0,8100
2021-10-18,69.5,70.5,69.5,70.5,70.5,2500
2021-10-19,70.5,70.5,69.75,70.5,70.5,5300
2021-10-20,69.75,70.5,69.75,70.5,70.5,5000
2021-10-21,70.0,70.5,70.0,70.25,70.25,4500
2021-10-25,69.75,70.5,69.75,70.5,70.5,3300
2021-10-26,70.0,70.5,70.0,70.5,70.5,500
2021-10-27,70.0,70.5,69.75,70.5,70.5,1400
2021-10-28,70.0,70.5,70.0,70.5,70.5,3500
2021-10-29,70.0,70.5,69.75,70.5,70.5,2200
2021-11-01,69.75,70.5,69.75,70.5,70.5,600
2021-11-03,70.0,70.5,70.0,70.5,70.5,800
2021-11-04,69.75,70.5,69.75,70.5,70.5,2200
2021-11-05,69.75,70.5,69.75,70.5,70.5,2100
2021-11-09,70.5,70.5,70.0,70.5,70.5,2000
2021-11-10,70.25,70.25,70.25,70.25,70.25,200
2021-11-11,70.0,70.25,69.5,70.25,70.25,4400
2021-11-12,70.0,70.75,69.75,70.25,70.25,32200
2021-11-15,70.25,70.5,70.0,70.25,70.25,5900
2021-11-16,70.5,70.5,70.25,70.5,70.5,900
2021-11-17,70.75,70.75,70.75,70.75,70.75,100
2021-11-18,71.0,81.25,70.25,75.0,75.0,30400
2021-11-19,75.0,75.5,70.75,71.0,71.0,23100
2021-11-22,71.25,71.5,70.0,71.0,71.0,12700
2021-11-23,70.75,70.75,70.75,70.75,70.75,100
2021-11-24,70.5,71.5,70.25,71.5,71.5,1000
2021-11-25,71.25,71.5,71.25,71.5,71.5,500
2021-11-26,71.5,71.5,71.5,71.5,71.5,100
2021-11-29,71.0,71.5,69.75,71.25,71.25,9600
2021-11-30,70.5,71.75,70.25,71.5,71.5,5100
2021-12-01,71.25,71.5,69.75,70.0,70.0,9400
2021-12-02,70.5,71.0,70.25,70.75,70.75,1200
2021-12-03,70.25,71.0,70.25,70.25,70.25,600
2021-12-07,70.25,71.25,70.0,71.25,71.25,0
2021-12-08,71.25,71.25,71.0,71.0,71.0,0
2021-12-09,71.25,71.25,71.25,71.25,71.25,0
2021-12-13,70.5,71.0,70.25,71.0,71.0,0
2021-12-14,70.5,71.0,70.25,71.0,71.0,0
2021-12-15,70.5,71.25,70.5,71.25,71.25,0
2021-12-16,70.5,70.5,70.25,70.5,70.5,0
2021-12-17,70.0,70.5,69.75,70.5,70.5,0
2021-12-20,71.0,71.0,70.0,70.0,70.0,0
2021-12-21,70.75,70.75,70.75,70.75,70.75,0
2021-12-22,70.25,71.0,70.25,71.0,71.0,0
2021-12-23,70.25,71.0,70.25,71.0,71.0,0
2021-12-24,70.5,70.75,70.0,70.0,70.0,0
2021-12-27,70.25,70.25,70.0,70.25,70.25,0
2021-12-28,70.25,70.75,70.0,70.75,70.75,0
2021-12-30,70.0,70.0,70.0,70.0,70.0,0
2022-01-04,70.0,70.0,69.5,70.0,70.0,0
2022-01-05,69.75,70.5,69.75,70.0,70.0,0
2022-01-06,69.75,70.0,69.5,69.75,69.75,0
2022-01-07,69.75,70.0,69.75,70.0,70.0,0
2022-01-10,69.75,70.0,69.5,70.0,70.0,0
2022-01-11,70.0,70.0,69.75,70.0,70.0,0
2022-01-12,70.0,70.0,70.0,70.0,70.0,0
2022-01-13,70.0,70.0,69.75,70.0,70.0,0
2022-01-14,69.75,70.0,69.5,70.0,70.0,0
2022-01-17,69.75,69.75,69.75,69.75,69.75,0
2022-01-18,69.75,70.0,69.5,70.0,70.0,0
2022-01-19,69.75,69.75,69.75,69.75,69.75,0
