Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,0.92,0.93,0.89,0.93,0.93,600
2020-04-01,0.93,0.94,0.93,0.93,0.93,20500
2020-04-02,0.93,0.93,0.92,0.92,0.92,52100
2020-04-03,0.92,0.92,0.92,0.92,0.92,4000
2020-04-07,0.93,0.93,0.91,0.93,0.93,73700
2020-04-08,0.93,0.97,0.93,0.93,0.93,98800
2020-04-09,0.94,0.95,0.94,0.94,0.94,10200
2020-04-13,0.95,0.96,0.95,0.96,0.96,6400
2020-04-14,0.95,0.98,0.94,0.98,0.98,59100
2020-04-15,0.94,0.98,0.94,0.98,0.98,43200
2020-04-16,1.0,1.0,0.97,0.97,0.97,96000
2020-04-17,0.96,0.98,0.96,0.98,0.98,19600
2020-04-20,0.99,0.99,0.98,0.99,0.99,11100
2020-04-21,0.99,0.99,0.99,0.99,0.99,100
2020-04-22,1.0,1.0,0.98,0.98,0.98,600
2020-04-23,1.01,1.11,1.01,1.05,1.05,15900
2020-04-27,1.16,1.16,1.15,1.15,1.15,10700
2020-04-29,1.04,1.15,1.03,1.15,1.15,900
2020-04-30,1.14,1.15,1.14,1.15,1.15,2700
2020-05-08,1.11,1.11,1.11,1.11,1.11,100
2020-05-12,1.11,1.11,1.11,1.11,1.11,12300
2020-05-13,1.13,1.13,1.05,1.12,1.12,25200
2020-05-14,1.1,1.12,1.07,1.12,1.12,12700
2020-05-15,1.12,1.12,1.12,1.12,1.12,100
2020-05-18,1.11,1.12,1.11,1.11,1.11,500
2020-05-19,1.12,1.25,1.12,1.25,1.25,1500
2020-05-21,1.25,1.25,1.25,1.25,1.25,300
2020-05-25,1.25,1.31,1.25,1.3,1.3,5700
2020-05-27,1.16,1.34,1.16,1.34,1.34,22500
2020-06-01,1.25,1.25,1.25,1.25,1.25,10000
2020-06-08,1.25,1.43,1.25,1.4,1.4,20300
2020-06-10,1.31,1.5,1.3,1.5,1.5,10100
2020-06-11,1.5,1.5,1.49,1.49,1.49,500
2020-06-12,1.5,1.5,1.5,1.5,1.5,500
2020-06-15,1.38,1.38,1.38,1.38,1.38,1400
2020-06-18,1.41,1.41,1.41,1.41,1.41,4000
2020-06-25,1.39,1.39,1.39,1.39,1.39,300
2020-06-30,1.39,1.41,1.33,1.41,1.41,15000
2020-07-02,1.34,1.34,1.34,1.34,1.34,400
2020-07-07,1.43,1.43,1.43,1.43,1.43,1700
2020-07-08,1.35,1.42,1.35,1.42,1.42,527100
2020-07-13,1.34,1.34,1.34,1.34,1.34,60500
2020-07-15,1.43,1.43,1.4,1.4,1.4,1200
2020-07-17,1.26,1.4,1.26,1.4,1.4,3300
2020-07-21,1.4,1.4,1.4,1.4,1.4,400
2020-07-23,1.25,1.25,1.25,1.25,1.25,100
2020-07-24,1.3,1.4,1.3,1.4,1.4,1200
2020-07-30,1.25,1.48,1.25,1.48,1.48,3900
2020-08-03,1.26,1.26,1.26,1.26,1.26,900
2020-08-04,1.28,1.39,1.28,1.39,1.39,1500
2020-08-07,1.43,1.43,1.43,1.43,1.43,400
2020-08-10,1.3,1.3,1.3,1.3,1.3,100
2020-08-17,1.49,1.49,1.49,1.49,1.49,100
2020-08-21,1.5,1.5,1.5,1.5,1.5,10100
2020-08-24,1.3,1.3,1.3,1.3,1.3,100
2020-08-25,1.3,1.47,1.3,1.42,1.42,1400
2020-08-27,1.42,1.42,1.42,1.42,1.42,30000
2020-08-31,1.45,1.45,1.45,1.45,1.45,10000
2020-09-03,1.33,1.43,1.33,1.43,1.43,300
2020-09-18,1.5,1.5,1.5,1.5,1.5,100
2020-09-29,1.5,1.5,1.5,1.5,1.5,700
2020-10-05,1.3,1.9,1.3,1.9,1.9,1900
2020-10-06,1.89,1.89,1.33,1.38,1.38,25300
2020-10-07,1.34,1.34,1.34,1.34,1.34,3700
2020-10-09,1.46,1.46,1.46,1.46,1.46,100
2020-10-12,1.36,1.43,1.24,1.4,1.4,176300
2020-10-14,1.34,1.39,1.28,1.28,1.28,55000
2020-10-15,1.28,1.28,1.28,1.28,1.28,500
2020-10-16,1.28,1.28,1.28,1.28,1.28,3400
2020-10-19,1.28,1.4,1.28,1.4,1.4,700
2020-10-20,1.4,1.55,1.27,1.45,1.45,5500
2020-10-21,1.45,1.49,1.45,1.49,1.49,21100
2020-10-22,1.29,1.4,1.29,1.34,1.34,50400
2020-10-27,1.33,1.34,1.33,1.34,1.34,5600
2020-10-28,1.27,1.27,1.27,1.27,1.27,14300
2020-10-29,1.27,1.27,1.25,1.25,1.25,75500
2020-11-02,1.26,1.26,1.26,1.26,1.26,54300
2020-11-04,1.26,1.26,1.26,1.26,1.26,10000
2020-11-06,1.29,1.29,1.29,1.29,1.29,1200
2020-11-09,1.3,1.3,1.3,1.3,1.3,2000
2020-11-10,1.3,1.31,1.3,1.31,1.31,15700
2020-11-12,1.28,1.33,1.28,1.33,1.33,2200
2020-11-13,1.33,1.33,1.33,1.33,1.33,2800
2020-11-16,1.33,1.33,1.28,1.29,1.29,75400
2020-11-17,1.5,1.5,1.48,1.5,1.5,10300
2020-11-18,1.48,1.48,1.48,1.48,1.48,2200
2020-11-19,1.48,1.48,1.45,1.45,1.45,1600
2020-11-20,1.44,1.44,1.42,1.43,1.43,9900
2020-11-23,1.43,1.5,1.43,1.5,1.5,52700
2020-11-24,1.5,1.5,1.5,1.5,1.5,200
2020-11-25,1.5,1.5,1.5,1.5,1.5,100
2020-11-27,1.3,1.59,1.3,1.5,1.5,94500
2020-11-30,1.5,1.5,1.5,1.5,1.5,26700
2020-12-02,1.5,1.5,1.5,1.5,1.5,12000
2020-12-04,1.5,1.5,1.5,1.5,1.5,21800
2020-12-08,1.5,1.6,1.34,1.34,1.34,30900
2020-12-14,1.5,1.5,1.5,1.5,1.5,20100
2020-12-15,1.35,1.5,1.35,1.5,1.5,17500
2020-12-17,1.45,1.48,1.39,1.48,1.48,800
2020-12-18,1.49,1.5,1.49,1.5,1.5,7200
2020-12-25,1.49,1.5,1.49,1.5,1.5,52700
2020-12-29,1.5,1.5,1.5,1.5,1.5,20000
2020-12-30,1.49,1.49,1.48,1.49,1.49,35000
2021-01-04,1.48,1.48,1.43,1.48,1.48,53700
2021-01-05,1.48,1.48,1.4,1.4,1.4,14200
2021-01-06,1.42,1.5,1.42,1.5,1.5,41300
2021-01-08,1.46,1.5,1.46,1.5,1.5,40300
2021-01-11,1.5,1.7,1.5,1.7,1.7,3100
2021-01-12,1.54,1.54,1.54,1.54,1.54,200
2021-01-13,1.48,1.48,1.48,1.48,1.48,400
2021-01-15,1.5,1.5,1.47,1.47,1.47,36400
2021-01-19,1.6,1.6,1.47,1.48,1.48,6700
2021-01-21,1.58,1.58,1.57,1.57,1.57,14000
2021-01-25,1.58,1.58,1.51,1.51,1.51,10300
2021-01-26,1.5,1.56,1.5,1.52,1.52,29100
2021-01-28,1.55,1.55,1.49,1.5,1.5,53000
2021-02-01,1.5,1.5,1.5,1.5,1.5,30000
2021-02-03,1.55,1.55,1.48,1.48,1.48,11500
2021-02-05,1.48,1.5,1.48,1.5,1.5,25000
2021-02-08,1.51,1.51,1.51,1.51,1.51,100
2021-02-09,1.48,1.52,1.48,1.52,1.52,200
2021-02-10,1.48,1.48,1.45,1.45,1.45,6700
2021-02-15,1.48,1.48,1.48,1.48,1.48,15000
2021-02-16,1.52,1.56,1.47,1.52,1.52,53600
2021-02-17,1.54,1.55,1.53,1.54,1.54,45700
2021-02-18,1.58,1.58,1.51,1.51,1.51,20000
2021-02-22,1.51,1.55,1.51,1.55,1.55,29900
2021-02-24,1.45,1.55,1.45,1.55,1.55,900
2021-02-25,1.45,1.56,1.45,1.5,1.5,90800
2021-03-04,1.43,1.48,1.43,1.48,1.48,200
2021-03-09,1.49,1.49,1.44,1.49,1.49,700
2021-03-10,1.49,1.49,1.49,1.49,1.49,59300
2021-03-11,1.46,1.46,1.46,1.46,1.46,500
2021-03-15,1.5,1.5,1.5,1.5,1.5,30000
2021-03-17,1.5,1.95,1.5,1.52,1.52,9200
2021-03-18,1.52,1.52,1.52,1.52,1.52,66000
2021-03-24,1.55,1.55,1.53,1.54,1.54,1400
2021-03-25,1.55,1.55,1.55,1.55,1.55,23300
2021-03-29,1.9,1.9,1.6,1.86,1.86,118700
2021-03-30,1.72,1.85,1.6,1.72,1.72,102700
2021-03-31,1.6,1.74,1.55,1.65,1.65,20600
2021-04-01,1.83,1.83,1.66,1.66,1.66,67600
2021-04-02,1.61,1.68,1.6,1.68,1.68,24100
2021-04-05,1.62,1.68,1.57,1.59,1.59,21400
2021-04-07,1.57,1.59,1.52,1.54,1.54,72200
2021-04-08,1.55,1.55,1.52,1.55,1.55,95300
2021-04-09,1.59,1.59,1.54,1.54,1.54,200
2021-04-12,1.54,1.55,1.54,1.55,1.55,32900
2021-04-16,1.55,1.55,1.54,1.55,1.55,8000
2021-04-19,1.55,1.57,1.55,1.56,1.56,77600
2021-04-20,1.55,1.55,1.55,1.55,1.55,100
2021-04-21,1.54,1.59,1.53,1.59,1.59,16300
2021-04-22,1.59,1.59,1.58,1.58,1.58,19000
2021-04-26,1.55,1.61,1.55,1.61,1.61,1400
2021-04-27,1.55,1.58,1.55,1.58,1.58,18900
2021-04-28,1.55,1.57,1.55,1.57,1.57,20300
2021-04-29,1.57,1.57,1.56,1.57,1.57,37000
2021-04-30,1.57,1.57,1.57,1.57,1.57,88200
2021-05-05,1.6,1.62,1.6,1.62,1.62,79100
2021-05-06,1.7,1.7,1.57,1.58,1.58,71400
2021-05-07,1.57,1.6,1.57,1.6,1.6,45100
2021-05-10,1.6,1.6,1.6,1.6,1.6,41500
2021-05-11,1.56,1.62,1.56,1.62,1.62,3700
2021-05-12,1.62,1.62,1.62,1.62,1.62,26100
2021-05-14,1.57,1.7,1.54,1.57,1.57,18100
2021-05-17,1.6,1.6,1.59,1.59,1.59,71100
2021-05-18,1.6,1.62,1.58,1.62,1.62,15700
2021-05-19,1.65,1.65,1.59,1.59,1.59,4200
2021-05-20,1.65,1.65,1.64,1.64,1.64,7300
2021-05-21,1.63,1.63,1.6,1.6,1.6,16600
2021-05-24,1.64,1.64,1.55,1.63,1.63,6900
2021-05-25,1.63,1.63,1.58,1.6,1.6,71000
2021-05-27,1.6,1.6,1.57,1.57,1.57,10200
2021-05-28,1.57,1.6,1.57,1.59,1.59,6300
2021-05-31,1.59,1.59,1.57,1.57,1.57,6900
2021-06-01,1.67,1.67,1.57,1.59,1.59,22500
2021-06-02,1.58,1.64,1.58,1.6,1.6,8500
2021-06-04,1.6,1.6,1.59,1.6,1.6,9500
2021-06-07,1.6,1.62,1.6,1.61,1.61,6200
2021-06-08,1.62,1.64,1.61,1.64,1.64,117500
2021-06-09,1.7,1.7,1.68,1.68,1.68,126000
2021-06-10,1.64,1.7,1.58,1.6,1.6,11200
2021-06-11,1.6,1.61,1.56,1.61,1.61,99100
2021-06-14,1.58,1.62,1.58,1.61,1.61,18400
2021-06-15,1.61,1.61,1.61,1.61,1.61,400
2021-06-16,1.6,1.65,1.6,1.65,1.65,48500
2021-06-17,1.65,1.69,1.63,1.65,1.65,13700
2021-06-21,1.63,1.63,1.63,1.63,1.63,200
2021-06-22,1.63,1.64,1.63,1.64,1.64,200
2021-06-23,1.65,1.7,1.61,1.61,1.61,1600
2021-06-24,1.59,1.61,1.59,1.6,1.6,227100
2021-06-28,1.6,1.6,1.6,1.6,1.6,500
2021-06-30,1.61,1.61,1.61,1.61,1.61,3400
2021-07-01,1.6,1.61,1.6,1.6,1.6,186900
2021-07-05,1.6,1.6,1.6,1.6,1.6,600
2021-07-06,1.7,1.7,1.7,1.7,1.7,22100
2021-07-07,1.7,1.7,1.61,1.62,1.62,74900
2021-07-08,1.6,1.63,1.6,1.63,1.63,253100
2021-07-09,1.6,1.6,1.6,1.6,1.6,40100
2021-07-13,1.64,1.64,1.62,1.62,1.62,36200
2021-07-14,1.61,1.65,1.61,1.65,1.65,19300
2021-07-16,1.64,1.7,1.64,1.7,1.7,88600
2021-07-19,1.7,1.7,1.66,1.66,1.66,14100
2021-07-20,1.66,1.66,1.66,1.66,1.66,1000
2021-07-21,1.66,1.7,1.64,1.66,1.66,172100
2021-07-27,1.68,1.75,1.68,1.68,1.68,48000
2021-07-30,1.68,1.69,1.68,1.69,1.69,500
2021-08-02,1.79,1.79,1.68,1.68,1.68,400
2021-08-04,1.82,1.85,1.69,1.69,1.69,6800
2021-08-05,1.69,1.85,1.69,1.72,1.72,8800
2021-08-06,1.8,2.2,1.8,1.95,1.95,90700
2021-08-09,2.02,2.02,1.9,2.0,2.0,281300
2021-08-10,2.02,2.02,1.82,1.91,1.91,53900
2021-08-11,1.92,1.95,1.92,1.92,1.92,6100
2021-08-13,1.95,1.95,1.9,1.9,1.9,12700
2021-08-16,1.9,1.9,1.9,1.9,1.9,12800
2021-08-17,1.96,1.96,1.72,1.75,1.75,4300
2021-08-18,1.75,1.89,1.7,1.72,1.72,22600
2021-08-19,1.72,1.9,1.72,1.74,1.74,3600
2021-08-20,1.73,1.88,1.73,1.8,1.8,600
2021-08-23,1.74,1.9,1.74,1.88,1.88,1800
2021-08-24,1.88,1.88,1.8,1.8,1.8,1800
2021-08-25,1.84,1.84,1.8,1.8,1.8,700
2021-08-26,1.78,1.8,1.77,1.77,1.77,11700
2021-08-30,1.71,1.71,1.7,1.7,1.7,3200
2021-08-31,1.75,1.76,1.7,1.71,1.71,5800
2021-09-01,1.75,1.76,1.75,1.75,1.75,7500
2021-09-03,1.73,1.79,1.73,1.79,1.79,1900
2021-09-06,1.87,1.87,1.79,1.79,1.79,10000
2021-09-07,1.79,1.8,1.79,1.79,1.79,71300
2021-09-08,1.79,1.79,1.79,1.79,1.79,3700
2021-09-13,1.78,1.78,1.77,1.77,1.77,300
2021-09-14,1.85,1.9,1.85,1.9,1.9,9200
2021-09-15,1.9,1.9,1.75,1.89,1.89,17300
2021-09-16,1.8,1.84,1.8,1.83,1.83,2200
2021-09-20,1.74,1.84,1.74,1.84,1.84,12400
2021-09-21,1.84,1.84,1.79,1.79,1.79,400
2021-09-22,1.75,1.79,1.74,1.79,1.79,68900
2021-09-23,1.72,1.86,1.72,1.86,1.86,37000
2021-09-27,1.85,1.85,1.83,1.83,1.83,13500
2021-09-28,1.82,1.82,1.74,1.74,1.74,312900
2021-09-29,1.83,1.83,1.71,1.75,1.75,380900
2021-09-30,1.74,1.76,1.7,1.76,1.76,441300
2021-10-01,1.7,1.7,1.7,1.7,1.7,22100
2021-10-04,1.7,1.7,1.59,1.63,1.63,610100
2021-10-05,1.63,1.63,1.59,1.63,1.63,287400
2021-10-06,1.6,1.64,1.6,1.64,1.64,43900
2021-10-07,1.64,1.68,1.6,1.63,1.63,40100
2021-10-08,1.63,1.65,1.61,1.61,1.61,74700
2021-10-11,1.63,1.63,1.62,1.62,1.62,2100
2021-10-12,1.61,1.65,1.61,1.62,1.62,12600
2021-10-14,1.62,1.65,1.62,1.62,1.62,13400
2021-10-15,1.65,1.65,1.62,1.62,1.62,7500
2021-10-18,1.61,1.69,1.61,1.65,1.65,8000
2021-10-19,1.61,1.69,1.61,1.63,1.63,8900
2021-10-20,1.62,1.66,1.62,1.63,1.63,5300
2021-10-25,1.65,1.65,1.62,1.62,1.62,1100
2021-10-26,1.68,1.68,1.63,1.66,1.66,18000
2021-10-27,1.65,1.65,1.62,1.62,1.62,4100
2021-10-28,1.62,1.62,1.62,1.62,1.62,500
2021-10-29,1.62,1.64,1.62,1.62,1.62,14100
2021-11-01,1.62,1.63,1.62,1.63,1.63,2000
2021-11-03,1.68,1.69,1.64,1.68,1.68,41200
2021-11-05,1.67,1.68,1.62,1.66,1.66,9300
2021-11-08,1.62,1.65,1.62,1.65,1.65,3300
2021-11-09,1.66,1.66,1.64,1.65,1.65,8000
2021-11-10,1.62,1.65,1.62,1.65,1.65,2500
2021-11-11,1.63,1.63,1.63,1.63,1.63,5400
2021-11-12,1.62,1.69,1.62,1.66,1.66,33800
2021-11-15,1.65,1.65,1.63,1.64,1.64,35300
2021-11-16,1.63,1.64,1.63,1.63,1.63,57800
2021-11-17,1.64,1.64,1.62,1.63,1.63,42800
2021-11-18,1.7,1.7,1.62,1.65,1.65,41900
2021-11-19,1.64,1.68,1.62,1.64,1.64,28200
2021-11-22,1.66,1.68,1.62,1.65,1.65,37900
2021-11-23,1.63,1.64,1.63,1.63,1.63,108200
2021-11-24,1.65,1.65,1.63,1.64,1.64,19400
2021-11-25,1.61,1.64,1.61,1.62,1.62,7100
2021-11-26,1.64,1.64,1.61,1.61,1.61,20600
2021-11-29,1.58,1.62,1.58,1.61,1.61,26700
2021-11-30,1.59,1.61,1.59,1.6,1.6,35000
2021-12-01,1.6,1.62,1.58,1.62,1.62,88400
2021-12-03,1.6,1.61,1.58,1.59,1.59,51700
2021-12-07,1.6,1.6,1.58,1.59,1.59,32200
2021-12-08,1.6,1.6,1.59,1.6,1.6,12600
2021-12-09,1.6,1.6,1.6,1.6,1.6,8700
2021-12-13,1.59,1.66,1.59,1.6,1.6,33000
2021-12-14,1.6,1.62,1.6,1.62,1.62,15100
2021-12-15,1.62,1.62,1.6,1.6,1.6,10500
2021-12-16,1.6,1.62,1.6,1.6,1.6,14000
2021-12-17,1.59,1.59,1.59,1.59,1.59,5000
2021-12-20,1.59,1.59,1.59,1.59,1.59,7500
2021-12-21,1.59,1.59,1.59,1.59,1.59,13200
2021-12-22,1.59,1.59,1.59,1.59,1.59,17000
2021-12-23,1.58,1.59,1.58,1.59,1.59,18800
2021-12-24,1.58,1.59,1.58,1.59,1.59,19300
2021-12-27,1.59,1.59,1.58,1.58,1.58,32300
2021-12-28,1.59,1.6,1.58,1.58,1.58,21200
2021-12-29,1.68,1.75,1.58,1.64,1.64,24100
2021-12-30,1.64,1.64,1.59,1.62,1.62,2400
2022-01-04,1.63,1.63,1.6,1.6,1.6,3500
2022-01-05,1.63,1.63,1.6,1.6,1.6,2200
2022-01-06,1.62,1.62,1.6,1.6,1.6,3400
2022-01-07,1.62,1.62,1.6,1.6,1.6,3700
2022-01-10,1.6,1.6,1.6,1.6,1.6,4500
2022-01-11,1.6,1.6,1.6,1.6,1.6,13100
2022-01-12,1.6,1.73,1.59,1.61,1.61,7200
2022-01-13,1.6,1.63,1.6,1.6,1.6,15400
2022-01-14,1.6,1.6,1.59,1.59,1.59,16800
2022-01-18,1.59,1.59,1.59,1.59,1.59,46100
2022-01-19,1.6,1.6,1.59,1.6,1.6,30700
2022-01-20,1.6,1.6,1.59,1.6,1.6,11400
2022-01-21,1.6,1.6,1.58,1.58,1.58,26200
2022-01-24,1.59,1.59,1.59,1.59,1.59,22500
2022-01-25,1.59,1.6,1.58,1.59,1.59,7700
2022-01-27,1.59,1.59,1.59,1.59,1.59,15600
2022-01-28,1.59,1.59,1.59,1.59,1.59,5000
2022-02-01,1.59,1.59,1.59,1.59,1.59,5000
2022-02-02,1.6,1.6,1.6,1.6,1.6,100
2022-02-07,1.6,1.6,1.59,1.59,1.59,9200
2022-02-09,1.6,1.62,1.56,1.56,1.56,21000
2022-02-10,1.7,1.7,1.59,1.59,1.59,113400
2022-02-11,1.59,1.59,1.59,1.59,1.59,20300
2022-02-14,1.55,1.64,1.55,1.63,1.63,56200
2022-02-15,1.63,1.63,1.57,1.62,1.62,2400
2022-02-17,1.61,1.61,1.58,1.58,1.58,41600
2022-02-18,1.58,1.61,1.58,1.6,1.6,10200
2022-02-21,1.6,1.6,1.57,1.57,1.57,16800
2022-02-23,1.59,1.6,1.59,1.6,1.6,24600
2022-02-24,1.64,1.64,1.63,1.63,1.63,1500
2022-02-25,1.57,2.1,1.57,1.6,1.6,187500
2022-02-28,1.6,1.7,1.57,1.61,1.61,23700
2022-03-01,1.63,1.63,1.58,1.62,1.62,50200
2022-03-02,1.63,1.63,1.56,1.56,1.56,8600
2022-03-03,1.58,1.62,1.58,1.62,1.62,11000
2022-03-04,1.2,1.6,1.2,1.53,1.53,700
2022-03-07,1.97,1.97,1.57,1.57,1.57,68900
2022-03-08,1.58,1.58,1.58,1.58,1.58,11800
2022-03-09,1.81,1.81,1.6,1.6,1.6,5600
2022-03-10,1.94,1.94,1.61,1.77,1.77,138600
2022-03-11,1.61,1.7,1.61,1.62,1.62,26700
2022-03-15,1.61,1.61,1.61,1.61,1.61,23900
2022-03-17,1.61,1.85,1.61,1.85,1.85,61500
2022-03-18,1.84,1.84,1.62,1.64,1.64,77300
2022-03-22,1.57,1.7,1.57,1.64,1.64,10600
2022-03-24,1.67,1.67,1.63,1.63,1.63,600
2022-03-25,1.63,1.69,1.63,1.69,1.69,200
2022-03-29,1.56,1.67,1.56,1.67,1.67,400
2022-03-30,1.58,1.65,1.58,1.65,1.65,900
2022-03-31,1.65,1.65,1.63,1.64,1.64,6100
2022-04-01,1.63,1.66,1.63,1.66,1.66,300
2022-04-04,1.59,1.66,1.59,1.59,1.59,1200
2022-04-07,1.55,1.55,1.55,1.55,1.55,1200
2022-04-08,1.56,1.6,1.56,1.6,1.6,700
2022-04-11,1.6,1.6,1.59,1.59,1.59,5900
2022-04-12,1.59,1.7,1.59,1.7,1.7,1200
2022-04-19,1.6,1.68,1.6,1.68,1.68,300
2022-04-21,1.61,1.62,1.59,1.61,1.61,5600
2022-04-25,1.6,1.65,1.6,1.65,1.65,200
2022-04-27,1.34,1.65,1.34,1.61,1.61,2100
2022-04-28,1.6,1.6,1.6,1.6,1.6,18000
2022-04-29,1.6,1.6,1.6,1.6,1.6,30500
2022-05-03,1.6,1.6,1.6,1.6,1.6,19600
2022-05-09,1.6,1.6,1.6,1.6,1.6,20100
2022-05-11,1.46,1.6,1.46,1.6,1.6,11400
2022-05-12,1.51,1.63,1.51,1.63,1.63,1600
2022-05-13,1.61,1.65,1.61,1.61,1.61,23400
2022-05-17,1.63,1.64,1.62,1.62,1.62,227100
2022-05-18,1.61,1.71,1.61,1.71,1.71,205000
2022-05-19,1.69,1.69,1.66,1.66,1.66,8500
2022-05-23,1.65,1.66,1.65,1.65,1.65,6000
2022-05-25,1.7,1.7,1.55,1.69,1.69,500
2022-05-26,1.61,1.66,1.61,1.66,1.66,18700
2022-05-27,1.66,1.66,1.57,1.65,1.65,8706
2022-05-30,1.65,1.66,1.65,1.65,1.65,2401
2022-05-31,1.63,1.63,1.63,1.63,1.63,8600
2022-06-02,1.62,1.67,1.62,1.67,1.67,2300
2022-06-06,1.67,1.67,1.67,1.67,1.67,5802
2022-06-07,1.65,1.65,1.65,1.65,1.65,15100
2022-06-10,1.62,1.62,1.62,1.62,1.62,100
2022-06-14,1.66,1.66,1.6,1.6,1.6,2700
2022-06-15,1.6,1.66,1.6,1.66,1.66,5300
2022-06-16,1.66,1.66,1.66,1.66,1.66,3400
2022-06-17,1.66,1.66,1.6,1.6,1.6,201
2022-06-22,1.6,1.6,1.6,1.6,1.6,2200
2022-06-24,1.59,1.59,1.59,1.59,1.59,4000
2022-07-05,1.6,1.6,1.6,1.6,1.6,10000
2022-07-06,1.4,1.65,1.4,1.65,1.65,5800
2022-07-18,1.5,1.6,1.5,1.6,1.6,1100
2022-07-20,1.75,1.75,1.68,1.68,1.68,600
2022-07-21,1.68,1.68,1.59,1.6,1.6,24200
2022-07-25,1.6,1.61,1.6,1.61,1.61,9900
2022-07-26,1.61,1.61,1.61,1.61,1.61,100
2022-08-01,1.61,1.61,1.61,1.61,1.61,2900
2022-08-02,1.59,1.59,1.55,1.55,1.55,9101
2022-08-03,1.58,1.69,1.55,1.69,1.69,26115
2022-08-04,1.66,1.68,1.6,1.61,1.61,8300
2022-08-05,1.62,1.64,1.59,1.6,1.6,17300
2022-08-08,1.61,1.63,1.58,1.6,1.6,5200
2022-08-09,1.6,1.63,1.58,1.61,1.61,3500
2022-08-10,1.61,1.64,1.6,1.64,1.64,28200
2022-08-11,1.59,1.61,1.59,1.61,1.61,202
2022-08-15,1.59,1.62,1.59,1.62,1.62,30201
2022-08-16,1.6,1.6,1.6,1.6,1.6,1500
2022-08-18,1.59,1.59,1.59,1.59,1.59,400
2022-08-19,1.55,1.69,1.55,1.69,1.69,201
