Date,Open,High,Low,Close,Adj Close,Volume
2021-09-22,0.34,0.34,0.33,0.34,0.34,0
2021-09-23,0.34,0.35,0.33,0.34,0.34,0
2021-09-27,0.34,0.35,0.33,0.34,0.34,0
2021-09-28,0.33,0.35,0.33,0.35,0.35,0
2021-09-29,0.34,0.35,0.34,0.35,0.35,0
2021-09-30,0.35,0.39,0.34,0.38,0.38,0
2021-10-01,0.38,0.4,0.35,0.36,0.36,0
2021-10-04,0.36,0.36,0.33,0.34,0.34,0
2021-10-05,0.33,0.33,0.3,0.33,0.33,0
2021-10-06,0.32,0.33,0.31,0.32,0.32,0
2021-10-07,0.31,0.32,0.31,0.31,0.31,0
2021-10-08,0.31,0.34,0.31,0.32,0.32,0
2021-10-11,0.33,0.33,0.31,0.32,0.32,0
2021-10-12,0.31,0.32,0.31,0.31,0.31,0
2021-10-14,0.31,0.33,0.31,0.31,0.31,0
2021-10-15,0.31,0.32,0.31,0.31,0.31,0
2021-10-18,0.31,0.32,0.31,0.31,0.31,0
2021-10-19,0.31,0.31,0.31,0.31,0.31,0
2021-10-20,0.31,0.31,0.31,0.31,0.31,0
2021-10-21,0.31,0.31,0.31,0.31,0.31,0
2021-10-25,0.31,0.31,0.29,0.31,0.31,0
2021-10-26,0.3,0.31,0.29,0.3,0.3,0
2021-10-27,0.3,0.31,0.3,0.31,0.31,0
2021-10-28,0.31,0.31,0.3,0.3,0.3,0
2021-10-29,0.31,0.33,0.3,0.3,0.3,0
2021-11-01,0.3,0.31,0.3,0.31,0.31,0
2021-11-02,0.3,0.31,0.29,0.3,0.3,0
2021-11-03,0.29,0.3,0.27,0.28,0.28,0
2021-11-04,0.27,0.28,0.27,0.27,0.27,0
2021-11-05,0.27,0.28,0.27,0.27,0.27,0
2021-11-08,0.28,0.31,0.27,0.31,0.31,0
2021-11-09,0.31,0.31,0.3,0.31,0.31,0
2021-11-10,0.31,0.31,0.29,0.31,0.31,0
2021-11-11,0.3,0.31,0.29,0.29,0.29,0
2021-11-12,0.29,0.3,0.29,0.3,0.3,0
2021-11-15,0.3,0.3,0.28,0.3,0.3,0
2021-11-16,0.29,0.29,0.28,0.29,0.29,0
2021-11-17,0.29,0.29,0.27,0.27,0.27,0
2021-11-18,0.27,0.3,0.27,0.29,0.29,0
2021-11-19,0.3,0.32,0.29,0.31,0.31,0
2021-11-22,0.32,0.36,0.3,0.34,0.34,19468700
2021-11-23,0.34,0.34,0.33,0.33,0.33,3545600
2021-11-24,0.33,0.34,0.33,0.33,0.33,1934500
2021-11-25,0.33,0.34,0.32,0.33,0.33,3703600
2021-11-26,0.34,0.34,0.32,0.32,0.32,2644700
2021-11-29,0.32,0.33,0.31,0.31,0.31,2003200
2021-11-30,0.32,0.32,0.29,0.29,0.29,5225900
2021-12-01,0.3,0.31,0.29,0.3,0.3,2529400
2021-12-02,0.3,0.32,0.29,0.3,0.3,5092700
2021-12-03,0.31,0.32,0.27,0.27,0.27,19451100
2021-12-07,0.27,0.3,0.25,0.26,0.26,34228800
2021-12-08,0.27,0.28,0.24,0.24,0.24,30405900
2021-12-09,0.24,0.26,0.24,0.26,0.26,16090000
2021-12-13,0.26,0.26,0.24,0.26,0.26,18003200
2021-12-14,0.25,0.26,0.25,0.25,0.25,5127800
2021-12-15,0.26,0.26,0.25,0.26,0.26,6524400
2021-12-16,0.26,0.33,0.25,0.33,0.33,65812700
2021-12-17,0.34,0.42,0.32,0.41,0.41,230889400
2021-12-20,0.4,0.42,0.39,0.39,0.39,63497900
2021-12-21,0.39,0.4,0.37,0.37,0.37,22966600
2021-12-22,0.37,0.37,0.33,0.34,0.34,32437200
2021-12-23,0.34,0.35,0.33,0.34,0.34,10559100
2021-12-24,0.34,0.35,0.33,0.33,0.33,11415700
2021-12-27,0.31,0.33,0.31,0.32,0.32,19316900
2021-12-28,0.32,0.37,0.32,0.36,0.36,50086100
2021-12-29,0.36,0.36,0.33,0.34,0.34,14174800
2021-12-30,0.34,0.37,0.34,0.36,0.36,19847600
2022-01-04,0.35,0.36,0.34,0.35,0.35,12036300
2022-01-05,0.36,0.37,0.35,0.36,0.36,18320800
2022-01-06,0.36,0.36,0.33,0.35,0.35,16992000
2022-01-07,0.35,0.38,0.34,0.37,0.37,36714200
2022-01-10,0.37,0.4,0.36,0.39,0.39,84694500
2022-01-11,0.41,0.42,0.39,0.4,0.4,82080400
2022-01-12,0.4,0.4,0.38,0.39,0.39,19044700
2022-01-13,0.39,0.45,0.38,0.41,0.41,125157600
2022-01-14,0.42,0.42,0.4,0.42,0.42,26822700
2022-01-17,0.42,0.42,0.39,0.41,0.41,25898200
2022-01-18,0.41,0.41,0.38,0.39,0.39,18276500
2022-01-19,0.36,0.38,0.35,0.37,0.37,50159900
2022-01-20,0.33,0.35,0.3,0.31,0.31,125780000
2022-01-21,0.3,0.35,0.29,0.35,0.35,83162600
2022-02-01,1.51,2.14,1.3,1.58,1.58,439100600
2022-02-02,1.52,1.62,1.5,1.54,1.54,61085000
2022-02-03,1.51,1.53,1.44,1.44,1.44,20906900
2022-02-04,1.44,1.46,1.38,1.42,1.42,16161200
2022-02-07,1.43,1.43,1.31,1.33,1.33,9677100
2022-02-08,1.35,1.43,1.32,1.42,1.42,13529800
2022-02-09,1.42,1.43,1.37,1.3900000000000001,1.3900000000000001,5666400
2022-02-10,1.38,1.3900000000000001,1.33,1.35,1.35,4435700
2022-02-11,1.32,1.34,1.3,1.31,1.31,3623400
2022-02-14,1.27,1.3,1.2,1.22,1.22,9634900
2022-02-15,1.21,1.22,1.18,1.19,1.19,6535900
2022-02-17,1.18,1.19,1.12,1.13,1.13,4612100
2022-02-18,1.11,1.12,1.04,1.08,1.08,8470100
2022-02-21,1.04,1.09,1.01,1.09,1.09,6376900
2022-02-22,1.09,1.09,1.02,1.08,1.08,2498600
2022-02-23,1.08,1.08,1.05,1.07,1.07,1680700
2022-02-24,1.07,1.07,0.99,1.02,1.02,5212100
2022-02-25,1.03,1.05,1.02,1.05,1.05,1775000
2022-02-28,1.04,1.06,1.03,1.04,1.04,562300
2022-03-01,1.05,1.13,1.02,1.1,1.1,11110700
2022-03-02,1.1,1.11,1.05,1.07,1.07,2180200
2022-03-03,1.06,1.09,1.0,1.07,1.07,6328800
2022-03-04,1.05,1.05,1.0,1.05,1.05,2166300
2022-03-07,1.03,1.04,0.99,1.02,1.02,2928300
2022-03-08,1.01,1.04,0.95,1.0,1.0,2584200
2022-03-09,0.99,1.02,0.98,1.01,1.01,368800
2022-03-10,1.0,1.01,0.98,0.98,0.98,3514800
2022-03-11,0.99,1.01,0.98,1.0,1.0,659500
2022-03-14,1.0,1.01,0.99,0.99,0.99,579400
2022-03-15,0.98,1.01,0.98,0.99,0.99,1183500
2022-03-16,0.99,0.99,0.98,0.99,0.99,710700
2022-03-17,0.98,0.99,0.97,0.99,0.99,776100
2022-03-18,0.99,1.03,0.98,1.0,1.0,6273300
2022-03-21,0.99,1.0,0.99,1.0,1.0,931100
2022-03-22,1.0,1.0,0.97,0.98,0.98,1040800
2022-03-23,0.99,1.0,0.98,0.98,0.98,528500
2022-03-24,0.98,1.02,0.98,0.99,0.99,5289200
2022-03-25,1.0,1.0,0.97,0.99,0.99,1537200
2022-03-28,0.98,0.99,0.98,0.98,0.98,382800
2022-03-29,0.99,1.01,0.98,0.99,0.99,1582200
2022-03-30,1.0,1.0,0.98,0.99,0.99,1249200
2022-03-31,0.99,1.0,0.98,0.99,0.99,791800
2022-04-01,0.98,0.99,0.98,0.98,0.98,135000
2022-04-04,0.98,0.99,0.98,0.98,0.98,400200
2022-04-05,0.98,0.99,0.97,0.98,0.98,610100
2022-04-07,0.98,0.98,0.97,0.97,0.97,582200
2022-04-08,0.98,0.98,0.94,0.97,0.97,963600
2022-04-11,0.98,0.98,0.93,0.95,0.95,1028500
2022-04-12,0.95,0.96,0.92,0.92,0.92,620700
2022-04-18,0.9,0.91,0.86,0.88,0.88,1129800
2022-04-19,0.88,0.91,0.87,0.91,0.91,1256300
2022-04-20,0.91,0.91,0.89,0.9,0.9,414800
2022-04-21,0.9,0.91,0.89,0.89,0.89,397300
2022-04-22,0.89,0.97,0.89,0.93,0.93,1194000
2022-04-25,0.93,0.94,0.89,0.89,0.89,336800
2022-04-26,0.89,0.9,0.88,0.89,0.89,274500
2022-04-27,0.89,0.89,0.87,0.89,0.89,334900
2022-04-28,0.92,0.92,0.89,0.89,0.89,384600
2022-04-29,0.9,0.91,0.89,0.91,0.91,131300
2022-05-03,0.9,0.9,0.87,0.87,0.87,277300
2022-05-05,0.9,0.9,0.85,0.87,0.87,92500
2022-05-06,0.86,0.88,0.83,0.88,0.88,53600
2022-05-09,0.86,0.89,0.84,0.84,0.84,0
2022-05-10,0.86,0.9,0.85,0.89,0.89,0
2022-05-11,0.88,0.91,0.85,0.86,0.86,0
2022-05-12,0.85,0.87,0.81,0.83,0.83,0
2022-05-13,0.86,0.88,0.82,0.83,0.83,0
2022-05-17,0.81,0.83,0.8,0.82,0.82,100
2022-05-18,0.84,0.84,0.81,0.82,0.82,0
2022-05-19,0.82,0.82,0.81,0.81,0.81,0
2022-05-20,0.81,0.82,0.79,0.82,0.82,0
2022-05-23,0.82,0.82,0.8,0.8,0.8,0
2022-05-24,0.81,0.81,0.79,0.8,0.8,0
2022-05-25,0.8,0.8,0.79,0.79,0.79,0
2022-05-26,0.79,0.81,0.78,0.81,0.81,4000
2022-05-27,0.81,0.81,0.79,0.8,0.8,0
2022-05-30,0.8,0.8,0.78,0.79,0.79,0
2022-05-31,0.79,0.79,0.78,0.78,0.78,0
2022-06-01,0.78,0.84,0.77,0.8,0.8,0
2022-06-02,0.81,0.81,0.78,0.79,0.79,0
2022-06-06,0.78,0.78,0.74,0.76,0.76,0
2022-06-07,0.75,0.76,0.74,0.76,0.76,0
2022-06-08,0.75,0.76,0.74,0.76,0.76,0
2022-06-09,0.76,0.76,0.74,0.76,0.76,0
2022-06-10,0.76,0.78,0.75,0.77,0.77,7000
2022-06-13,0.76,0.76,0.73,0.75,0.75,9300
2022-06-14,0.75,0.75,0.71,0.72,0.72,0
2022-06-15,0.72,0.73,0.68,0.7,0.7,0
2022-06-16,0.7,0.76,0.7,0.72,0.72,0
2022-06-17,0.72,0.73,0.69,0.7,0.7,200
2022-06-20,0.7,0.7,0.63,0.67,0.67,0
2022-06-21,0.67,0.72,0.66,0.68,0.68,36500
2022-06-22,0.69,0.7,0.67,0.69,0.69,15000
2022-06-23,0.69,0.71,0.67,0.67,0.67,0
2022-06-24,0.68,0.74,0.66,0.69,0.69,0
2022-06-27,0.69,0.73,0.69,0.72,0.72,0
2022-06-28,0.7,0.74,0.69,0.7,0.7,0
2022-06-29,0.7,0.71,0.69,0.7,0.7,0
2022-06-30,0.68,0.7,0.66,0.68,0.68,0
2022-07-01,0.66,0.69,0.66,0.69,0.69,0
2022-07-12,1.65,1.8,0.89,0.93,0.93,68999900
2022-07-14,0.95,0.98,0.88,0.93,0.93,6988200
2022-07-15,0.93,0.94,0.81,0.82,0.82,3655600
2022-07-18,0.82,0.85,0.79,0.81,0.81,1569500
2022-07-19,0.82,0.82,0.76,0.78,0.78,981900
2022-07-20,0.8,0.85,0.77,0.79,0.79,1888300
2022-07-21,0.8,0.83,0.78,0.8,0.8,503600
2022-07-22,0.8,0.82,0.79,0.8,0.8,179700
2022-07-25,0.81,0.82,0.79,0.79,0.79,423200
2022-07-26,0.81,0.82,0.8,0.82,0.82,576300
2022-07-27,0.82,0.84,0.79,0.83,0.83,601600
2022-08-01,0.84,0.85,0.82,0.84,0.84,340500
2022-08-02,0.84,0.84,0.78,0.81,0.81,884400
2022-08-03,0.8,0.8,0.79,0.79,0.79,189900
