Date,Open,High,Low,Close,Adj Close,Volume
2021-08-23,5.55,5.6,5.5,5.55,5.55,549400
2021-08-24,5.55,5.6,5.35,5.4,5.4,2042700
2021-08-25,5.4,5.75,5.4,5.65,5.65,5671600
2021-08-26,5.7,5.7,5.6,5.7,5.7,1693300
2021-08-27,5.7,6.0,5.7,5.85,5.85,5984700
2021-08-30,5.9,6.15,5.9,6.0,6.0,6104200
2021-08-31,6.05,6.05,5.8,5.8,5.8,4471500
2021-09-01,5.8,5.95,5.8,5.8,5.8,1162200
2021-09-02,5.95,6.2,5.9,6.15,6.15,9553700
2021-09-03,6.15,6.15,5.85,5.95,5.95,4315000
2021-09-06,5.9,6.0,5.8,5.85,5.85,1505400
2021-09-07,5.9,5.9,5.75,5.75,5.75,2079200
2021-09-08,5.8,5.8,5.6,5.8,5.8,2538400
2021-09-09,5.85,6.9,5.75,6.8,6.8,47721500
2021-09-10,6.75,6.8,6.3,6.65,6.65,34225800
2021-09-13,6.6,7.35,6.6,7.35,7.35,40102500
2021-09-14,7.25,7.55,6.3,6.55,6.55,38823200
2021-09-15,6.5,6.7,6.4,6.65,6.65,11622800
2021-09-16,6.7,6.85,6.5,6.55,6.55,10383700
2021-09-17,6.55,6.55,6.25,6.3,6.3,8076200
2021-09-20,6.35,6.5,6.3,6.3,6.3,3574600
2021-09-21,6.3,6.55,6.25,6.35,6.35,3551700
2021-09-22,6.45,6.8,6.45,6.75,6.75,10379100
2021-09-23,6.7,6.75,6.45,6.45,6.45,6066500
2021-09-27,6.5,6.55,6.15,6.2,6.2,5734400
2021-09-28,6.25,6.35,6.15,6.2,6.2,4094900
2021-09-29,6.2,6.35,6.2,6.35,6.35,1764300
2021-09-30,6.3,6.35,6.2,6.25,6.25,1286700
2021-10-01,6.25,6.5,6.25,6.45,6.45,2709500
2021-10-04,6.5,6.5,6.35,6.35,6.35,697200
2021-10-05,6.35,6.35,6.25,6.3,6.3,1184300
2021-10-06,6.4,6.55,6.3,6.4,6.4,4463300
2021-10-07,6.4,6.55,6.2,6.3,6.3,4799800
2021-10-08,6.35,6.35,6.2,6.3,6.3,2358200
2021-10-11,6.3,6.35,6.25,6.3,6.3,2505000
2021-10-12,6.25,6.4,6.25,6.4,6.4,2951900
2021-10-14,6.4,6.7,6.35,6.55,6.55,8448900
2021-10-15,6.65,6.75,6.55,6.65,6.65,5399200
2021-10-18,6.7,6.7,6.45,6.5,6.5,2835000
2021-10-19,6.55,6.6,6.35,6.35,6.35,2788400
2021-10-20,6.35,6.45,6.35,6.35,6.35,990400
2021-10-21,6.4,6.6,6.35,6.6,6.6,4235100
2021-10-25,6.6,6.8,6.35,6.35,6.35,10526100
2021-10-26,6.4,6.55,6.4,6.5,6.5,2411100
2021-10-27,6.5,6.7,6.45,6.65,6.65,6572800
2021-10-28,6.85,6.9,6.05,6.1,6.1,28694300
2021-10-29,6.2,6.2,6.05,6.1,6.1,5939100
2021-11-01,6.1,6.15,5.8,5.85,5.85,4708200
2021-11-02,5.85,5.9,5.6,5.7,5.7,3617500
2021-11-03,5.85,5.85,5.7,5.7,5.7,1944300
2021-11-04,5.75,6.0,5.75,5.9,5.9,4260400
2021-11-05,5.95,6.1,5.9,6.0,6.0,2974400
2021-11-08,5.95,6.0,5.65,5.7,5.7,3420900
2021-11-09,5.7,5.8,5.7,5.7,5.7,946500
2021-11-10,5.7,5.8,5.7,5.75,5.75,1135200
2021-11-11,5.85,5.85,5.7,5.7,5.7,586300
2021-11-12,5.7,5.85,5.7,5.75,5.75,638500
2021-11-15,5.75,5.75,5.45,5.5,5.5,2781300
2021-11-16,5.5,5.6,5.45,5.5,5.5,1282700
2021-11-17,5.5,5.55,5.45,5.45,5.45,851000
2021-11-18,5.5,5.55,5.5,5.5,5.5,635900
2021-11-19,5.55,5.6,5.5,5.55,5.55,794600
2021-11-22,5.5,5.6,5.5,5.6,5.6,963700
2021-11-23,5.6,5.65,5.55,5.65,5.65,316400
2021-11-24,5.65,5.8,5.6,5.8,5.8,1638000
2021-11-25,5.9,5.9,5.8,5.85,5.85,455000
2021-11-26,5.85,5.85,5.55,5.6,5.6,1255900
2021-11-29,5.45,5.55,5.35,5.5,5.5,1322800
2021-11-30,5.55,5.7,5.4,5.45,5.45,1566300
2021-12-01,5.55,5.55,5.35,5.45,5.45,2691200
2021-12-02,5.4,5.45,5.4,5.4,5.4,520600
2021-12-03,5.75,5.85,5.55,5.65,5.65,6154500
2021-12-07,5.75,5.75,5.65,5.65,5.65,2676400
2021-12-08,5.7,5.75,5.55,5.55,5.55,747300
2021-12-09,5.65,5.75,5.55,5.65,5.65,2083500
2021-12-13,5.65,5.7,5.55,5.6,5.6,1114400
2021-12-14,5.6,5.6,5.45,5.55,5.55,1332400
2021-12-15,5.5,5.55,5.5,5.55,5.55,604000
2021-12-16,5.55,5.75,5.55,5.6,5.6,1856700
2021-12-17,5.65,5.65,5.5,5.5,5.5,1173200
2021-12-20,5.5,5.5,5.25,5.3,5.3,2408200
2021-12-21,5.3,5.7,5.3,5.65,5.65,4748900
2021-12-22,5.7,5.8,5.65,5.65,5.65,3367800
2021-12-23,5.75,5.75,5.55,5.6,5.6,899700
2021-12-24,5.65,5.65,5.55,5.55,5.55,593000
2021-12-27,5.6,5.65,5.55,5.65,5.65,712700
2021-12-28,5.65,5.75,5.45,5.55,5.55,2640900
2021-12-29,5.6,5.65,5.55,5.6,5.6,438200
2021-12-30,5.55,5.75,5.55,5.7,5.7,2421200
2022-01-04,5.7,5.8,5.65,5.8,5.8,2259300
2022-01-05,5.8,5.9,5.7,5.9,5.9,3604900
2022-01-06,5.85,5.9,5.75,5.85,5.85,3668000
2022-01-07,5.9,6.0,5.8,5.9,5.9,2699800
2022-01-10,5.9,5.95,5.75,5.85,5.85,1402100
2022-01-11,5.85,5.9,5.75,5.75,5.75,2202200
2022-01-12,5.8,5.85,5.7,5.7,5.7,2269300
2022-01-13,5.7,6.2,5.7,6.15,6.15,9711400
2022-01-14,6.15,6.25,6.1,6.15,6.15,4016600
2022-01-17,6.15,6.25,6.1,6.15,6.15,1980600
2022-01-18,6.15,6.4,6.15,6.3,6.3,5761700
2022-01-19,6.35,6.4,6.15,6.3,6.3,5123100
2022-01-20,6.3,6.35,6.2,6.35,6.35,1959100
2022-01-21,6.35,6.35,6.2,6.25,6.25,2577200
2022-01-24,6.3,6.35,6.25,6.3,6.3,1472300
2022-01-25,6.25,6.35,6.15,6.25,6.25,2977600
2022-01-26,6.3,6.3,6.2,6.2,6.2,1110600
2022-01-27,6.2,6.25,6.05,6.1,6.1,1245600
2022-01-28,6.1,6.25,6.1,6.15,6.15,591500
2022-01-31,6.15,6.25,6.15,6.25,6.25,424000
2022-02-01,6.3,6.3,6.25,6.25,6.25,467700
2022-02-02,6.25,6.6,6.25,6.45,6.45,9341300
2022-02-03,6.5,6.65,6.35,6.6,6.6,9441500
2022-02-04,6.6,6.6,6.4,6.45,6.45,1462600
2022-02-07,6.5,6.5,6.35,6.4,6.4,492300
2022-02-08,6.4,6.4,6.35,6.4,6.4,321700
2022-02-09,6.45,6.5,6.35,6.4,6.4,704400
2022-02-10,6.4,6.4,6.3,6.3,6.3,792600
2022-02-11,6.3,6.35,6.2,6.2,6.2,1261700
2022-02-14,6.2,6.25,5.85,5.9,5.9,3829800
2022-02-15,5.85,6.05,5.85,6.05,6.05,1218500
2022-02-17,6.05,6.05,5.95,5.95,5.95,792400
2022-02-18,5.95,6.35,5.95,6.3,6.3,7789800
2022-02-21,6.25,6.35,6.1,6.1,6.1,2273500
2022-02-22,6.05,6.4,6.05,6.2,6.2,3637700
2022-02-23,6.3,6.35,6.1,6.25,6.25,1352400
2022-02-24,6.25,6.3,5.9,5.95,5.95,2969200
2022-02-25,6.0,6.1,5.85,6.0,6.0,2706600
2022-02-28,5.9,5.95,5.7,5.75,5.75,8663700
2022-03-01,5.8,5.95,5.8,5.85,5.85,2589400
2022-03-02,5.9,5.95,5.8,5.8,5.8,2637600
2022-03-03,5.8,5.9,5.75,5.8,5.8,1162900
2022-03-04,5.8,5.85,5.65,5.75,5.75,2210900
2022-03-07,5.65,5.7,5.4,5.5,5.5,2579100
2022-03-08,5.5,5.6,5.3,5.55,5.55,2491900
2022-03-09,5.55,5.65,5.45,5.65,5.65,824800
2022-03-10,5.65,5.8,5.65,5.8,5.8,1413600
2022-03-11,5.7,5.8,5.65,5.8,5.8,547400
2022-03-14,5.75,5.8,5.65,5.75,5.75,799200
2022-03-15,5.75,5.8,5.6,5.65,5.65,1349800
2022-03-16,5.7,5.7,5.6,5.65,5.65,395700
2022-03-17,5.75,5.8,5.7,5.7,5.7,930700
2022-03-18,5.75,5.75,5.65,5.7,5.7,410900
2022-03-21,5.65,5.75,5.65,5.7,5.7,525500
2022-03-22,5.7,5.7,5.6,5.6,5.6,589600
2022-03-23,5.6,5.7,5.6,5.65,5.65,201100
2022-03-24,5.7,5.7,5.55,5.65,5.65,390600
2022-03-25,5.7,5.7,5.65,5.65,5.65,754300
2022-03-28,5.7,5.7,5.6,5.65,5.65,216200
2022-03-29,5.65,5.75,5.65,5.7,5.7,712500
2022-03-30,5.7,5.75,5.65,5.75,5.75,259200
2022-03-31,5.75,5.75,5.7,5.7,5.7,572400
2022-04-01,5.7,5.75,5.7,5.7,5.7,519500
2022-04-04,5.75,5.8,5.65,5.75,5.75,659300
2022-04-05,5.7,5.75,5.7,5.7,5.7,501600
2022-04-07,5.7,5.7,5.6,5.7,5.7,735400
2022-04-08,5.65,5.7,5.65,5.7,5.7,244800
2022-04-11,5.7,5.7,5.6,5.6,5.6,688000
2022-04-12,5.65,5.7,5.6,5.7,5.7,126300
2022-04-18,5.7,5.75,5.65,5.7,5.7,780300
2022-04-19,5.75,5.75,5.7,5.75,5.75,606100
2022-04-20,5.75,5.9,5.75,5.85,5.85,3364300
2022-04-21,5.85,6.0,5.8,6.0,6.0,3066600
2022-04-22,5.95,6.05,5.95,6.0,6.0,1942000
2022-04-25,6.0,6.0,5.85,5.9,5.9,3583000
2022-04-26,5.9,5.95,5.75,5.85,5.85,6931800
2022-04-27,5.4,5.4,5.15,5.2,5.2,5011900
2022-04-28,5.2,5.25,5.2,5.2,5.2,481900
2022-04-29,5.25,5.3,5.15,5.25,5.25,1974500
2022-05-03,5.2,5.3,5.2,5.2,5.2,1201200
2022-05-05,5.25,5.25,5.15,5.2,5.2,429400
2022-05-06,5.2,5.2,5.05,5.1,5.1,1870100
2022-05-09,5.1,5.1,4.84,4.92,4.92,2248200
2022-05-10,4.92,4.96,4.84,4.92,4.92,447300
2022-05-11,4.94,4.98,4.9,4.9,4.9,366900
2022-05-12,4.9,4.96,4.9,4.96,4.96,424100
2022-05-13,4.92,4.98,4.9,4.92,4.92,475200
2022-05-17,4.82,4.88,4.72,4.86,4.86,1587300
2022-05-18,4.86,4.88,4.82,4.88,4.88,1242800
2022-05-19,4.8,4.8,4.74,4.78,4.78,2528000
2022-05-20,4.78,4.84,4.78,4.84,4.84,562400
2022-05-23,4.84,4.88,4.8,4.86,4.86,1070667
2022-05-24,4.86,4.88,4.84,4.88,4.88,189108
2022-05-25,4.88,4.88,4.82,4.86,4.86,447952
2022-05-26,4.86,4.86,4.84,4.86,4.86,212832
2022-05-27,4.86,4.94,4.86,4.94,4.94,598060
2022-05-30,4.94,5.05,4.92,4.98,4.98,828193
2022-05-31,4.98,5.0,4.92,4.98,4.98,674860
2022-06-01,4.94,4.98,4.92,4.98,4.98,518423
2022-06-02,4.98,5.0,4.9,4.96,4.96,852530
2022-06-06,5.0,5.0,4.94,4.96,4.96,71211
2022-06-07,4.96,4.98,4.94,4.96,4.96,298846
2022-06-08,4.94,4.98,4.94,4.96,4.96,133676
2022-06-09,4.94,4.98,4.94,4.96,4.96,572821
2022-06-10,4.96,4.98,4.92,4.94,4.94,317760
2022-06-13,4.94,4.98,4.9,4.9,4.9,588447
2022-06-14,4.9,4.92,4.86,4.9,4.9,534009
2022-06-15,4.9,4.9,4.86,4.9,4.9,527980
2022-06-16,4.9,4.94,4.78,4.78,4.78,1605727
2022-06-17,4.78,4.84,4.78,4.82,4.82,125410
2022-06-20,4.82,4.82,4.78,4.78,4.78,160600
2022-06-21,4.8,4.84,4.78,4.8,4.8,131414
2022-06-22,4.8,4.82,4.78,4.78,4.78,178702
2022-06-23,4.78,4.84,4.78,4.8,4.8,183920
2022-06-24,4.82,4.82,4.78,4.82,4.82,80311
2022-06-27,4.84,4.86,4.78,4.82,4.82,420310
2022-06-28,4.84,4.84,4.8,4.82,4.82,124701
2022-06-29,4.82,4.84,4.82,4.84,4.84,101071
2022-06-30,4.84,4.84,4.78,4.78,4.78,90205
2022-07-01,4.84,4.84,4.78,4.82,4.82,49040
2022-07-04,4.78,4.8,4.78,4.78,4.78,157601
2022-07-05,4.8,4.8,4.76,4.76,4.76,261600
2022-07-06,4.76,4.78,4.58,4.6,4.6,1376527
2022-07-07,4.6,4.68,4.58,4.58,4.58,634040
2022-07-08,4.58,4.62,4.58,4.6,4.6,46369
2022-07-11,4.58,4.64,4.58,4.6,4.6,309802
2022-07-12,4.58,4.78,4.58,4.6,4.6,210411
2022-07-14,4.62,4.66,4.56,4.56,4.56,368911
2022-07-15,4.56,4.6,4.5,4.5,4.5,370400
2022-07-18,4.48,4.54,4.48,4.48,4.48,417100
2022-07-19,4.54,4.54,4.46,4.5,4.5,76100
2022-07-20,4.52,4.58,4.5,4.5,4.5,244214
2022-07-21,4.52,4.52,4.5,4.5,4.5,110092
2022-07-22,4.58,4.58,4.5,4.58,4.58,133798
2022-07-25,4.54,4.54,4.48,4.5,4.5,208101
2022-07-26,4.5,4.54,4.48,4.5,4.5,36201
2022-07-27,4.52,4.54,4.48,4.48,4.48,101863
2022-08-01,4.5,4.5,4.48,4.48,4.48,413193
2022-08-02,4.48,4.5,4.46,4.46,4.46,1096015
2022-08-03,4.46,4.48,4.44,4.48,4.48,149393
2022-08-04,4.48,4.48,4.46,4.46,4.46,177601
2022-08-05,4.48,4.5,4.46,4.46,4.46,131429
2022-08-08,4.46,4.46,4.42,4.46,4.46,548874
2022-08-09,4.46,4.48,4.42,4.42,4.42,606911
2022-08-10,4.42,4.44,4.4,4.4,4.4,260100
2022-08-11,4.4,4.44,4.4,4.42,4.42,203176
2022-08-15,4.44,4.52,4.42,4.52,4.52,989268
