Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,8.5,8.6,8.45,8.6,8.6,12279900
2022-03-29,8.6,8.6,8.5,8.6,8.6,14903100
2022-03-30,8.6,8.7,8.55,8.65,8.65,30910100
2022-03-31,8.65,8.7,8.6,8.7,8.7,16232600
2022-04-01,8.65,8.7,8.5,8.65,8.65,22308100
2022-04-04,8.65,8.65,8.55,8.6,8.6,18122800
2022-04-05,8.65,8.65,8.55,8.55,8.55,29201400
2022-04-07,8.5,8.55,8.4,8.4,8.4,54254100
2022-04-08,8.45,8.55,8.4,8.5,8.5,28750200
2022-04-11,8.5,8.55,8.45,8.55,8.55,18827300
2022-04-12,8.5,8.5,8.4,8.4,8.4,12747100
2022-04-18,8.4,8.4,8.2,8.35,8.35,40654900
2022-04-19,8.4,8.4,8.3,8.3,8.3,19319700
2022-04-20,8.35,8.45,8.3,8.35,8.35,39992500
2022-04-21,8.35,8.4,8.3,8.35,8.35,31634100
2022-04-22,8.35,8.35,8.3,8.35,8.35,7602400
2022-04-25,8.3,8.35,8.25,8.3,8.3,38151500
2022-04-26,8.35,8.45,8.3,8.4,8.4,27199400
2022-04-27,8.35,8.4,8.3,8.35,8.35,28400600
2022-04-28,8.3,8.35,8.2,8.3,8.3,66068200
2022-04-29,8.25,8.3,8.25,8.25,8.25,16716800
2022-05-03,8.25,8.3,8.15,8.2,8.2,32718300
2022-05-05,8.25,8.25,8.15,8.15,8.15,22808900
2022-05-06,8.1,8.15,8.05,8.1,8.1,35099900
2022-05-09,8.0,8.05,7.95,7.95,7.95,53406600
2022-05-10,7.95,8.2,7.9,8.2,8.2,52029300
2022-05-11,8.3,8.3,8.15,8.25,8.25,62577500
2022-05-12,8.2,8.25,8.15,8.15,8.15,42879100
2022-05-13,8.2,8.25,8.1,8.15,8.15,37550900
2022-05-17,8.3,8.5,8.2,8.45,8.45,90988500
2022-05-18,8.5,8.85,8.4,8.8,8.8,139418000
2022-05-19,8.65,8.9,8.6,8.85,8.85,112430600
2022-05-20,8.9,8.9,8.75,8.8,8.8,84457900
2022-05-23,9.0,9.15,8.9,9.05,9.05,151285797
2022-05-24,9.05,9.1,8.95,8.95,8.95,65052101
2022-05-25,9.0,9.05,8.95,9.0,9.0,54555904
2022-05-26,9.05,9.15,9.0,9.1,9.1,61737258
2022-05-27,9.15,9.15,9.0,9.1,9.1,34934010
2022-05-30,9.05,9.1,9.05,9.1,9.1,18131298
2022-05-31,9.1,9.15,9.05,9.15,9.15,80393313
2022-06-01,9.15,9.15,9.05,9.1,9.1,16158686
2022-06-02,9.05,9.1,9.0,9.0,9.0,18099945
2022-06-06,9.0,9.05,8.9,9.0,9.0,21567390
2022-06-07,8.95,8.95,8.8,8.85,8.85,31285954
2022-06-08,8.8,8.85,8.8,8.8,8.8,15627173
2022-06-09,8.8,8.95,8.8,8.9,8.9,35120919
2022-06-10,9.0,9.05,8.85,9.0,9.0,60108222
2022-06-13,8.9,8.95,8.8,8.8,8.8,34149786
2022-06-14,8.8,8.9,8.75,8.75,8.75,34800381
2022-06-15,8.8,8.95,8.8,8.95,8.95,33047461
2022-06-16,8.95,8.95,8.65,8.65,8.65,66585074
2022-06-17,8.7,8.85,8.65,8.8,8.8,54442888
2022-06-20,8.8,8.85,8.8,8.85,8.85,19271246
2022-06-21,8.9,9.0,8.85,8.95,8.95,26590458
2022-06-22,8.95,8.95,8.65,8.75,8.75,45068859
2022-06-23,8.75,8.8,8.65,8.75,8.75,26006847
2022-06-24,8.8,8.85,8.7,8.8,8.8,20213955
2022-06-27,8.8,8.8,8.7,8.7,8.7,17130650
2022-06-28,8.7,8.85,8.7,8.85,8.85,37476697
2022-06-29,8.85,8.9,8.8,8.8,8.8,33394027
2022-06-30,8.8,8.85,8.7,8.75,8.75,30979334
2022-07-01,8.8,8.8,8.7,8.8,8.8,14721491
2022-07-04,8.8,8.8,8.7,8.75,8.75,13864370
2022-07-05,8.75,8.8,8.6,8.7,8.7,43519839
2022-07-06,8.7,8.7,8.55,8.6,8.6,46036189
2022-07-07,8.4,8.7,8.35,8.5,8.5,99447389
2022-07-08,8.5,8.65,8.45,8.65,8.65,63706654
2022-07-11,8.65,8.7,8.6,8.7,8.7,24344060
2022-07-12,8.7,8.7,8.55,8.65,8.65,19638006
2022-07-14,8.6,8.65,8.45,8.55,8.55,23238378
2022-07-15,8.55,8.55,8.35,8.55,8.55,33792598
2022-07-18,8.6,8.65,8.55,8.6,8.6,20730810
2022-07-19,8.6,8.65,8.45,8.6,8.6,20869471
2022-07-20,8.65,8.65,8.55,8.65,8.65,14388392
2022-07-21,8.65,8.65,8.55,8.6,8.6,19733026
2022-07-22,8.65,8.75,8.6,8.7,8.7,29590303
2022-07-25,8.7,8.7,8.45,8.55,8.55,25694329
2022-07-26,8.6,8.65,8.5,8.6,8.6,18510180
2022-07-27,8.6,8.7,8.55,8.7,8.7,31847579
2022-08-01,8.65,8.8,8.55,8.75,8.75,62781834
2022-08-02,8.7,8.8,8.7,8.75,8.75,24920999
2022-08-03,8.8,8.8,8.75,8.8,8.8,14169363
2022-08-04,8.85,8.9,8.8,8.9,8.9,18547520
2022-08-05,8.9,8.95,8.8,8.9,8.9,38909931
2022-08-08,8.9,8.9,8.8,8.9,8.9,26749245
2022-08-09,8.85,9.0,8.8,9.0,9.0,37591486
2022-08-10,9.0,9.0,8.9,9.0,9.0,21859631
2022-08-11,8.95,9.0,8.9,9.0,9.0,36476091
2022-08-15,9.0,9.0,8.95,9.0,9.0,13480088
2022-08-16,9.0,9.0,8.75,8.8,8.8,55346914
2022-08-17,8.8,8.85,8.75,8.85,8.85,39263367
2022-08-18,8.85,8.95,8.85,8.95,8.95,23074098
2022-08-19,9.0,9.0,8.85,8.95,8.95,25327225
2022-08-22,8.9,8.9,8.8,8.85,8.85,17475505
2022-08-23,8.8,8.9,8.75,8.85,8.85,23832128
2022-08-24,8.8,8.85,8.7,8.75,8.75,19574454
2022-08-25,8.75,8.85,8.75,8.8,8.8,10057742
2022-08-26,8.8,8.9,8.75,8.9,8.9,20497526
2022-08-29,8.8,8.85,8.7,8.7,8.7,24567807
2022-08-30,8.75,8.75,8.7,8.7,8.7,19251980
2022-08-31,8.75,8.8,8.7,8.75,8.75,48298288
2022-09-01,8.7,8.75,8.6,8.7,8.7,35088283
2022-09-02,8.65,8.8,8.6,8.75,8.75,30742460
2022-09-05,8.75,8.8,8.7,8.75,8.75,15698144
2022-09-06,8.75,8.95,8.75,8.9,8.9,39841239
2022-09-07,8.95,9.05,8.85,9.05,9.05,68431364
2022-09-08,9.1,9.15,8.95,9.15,9.15,123938379
2022-09-09,9.15,9.2,8.95,9.15,9.15,101321097
2022-09-12,9.15,9.15,9.05,9.15,9.15,31681105
2022-09-13,9.1,9.15,9.1,9.15,9.15,40335149
2022-09-14,9.0,9.1,8.95,9.1,9.1,63626336
2022-09-15,9.1,9.15,9.0,9.1,9.1,39118089
2022-09-16,9.05,9.65,9.0,9.6,9.6,267787466
2022-09-19,9.5,9.5,9.3,9.5,9.5,143238920
2022-09-20,9.5,9.5,9.35,9.5,9.5,86547251
2022-09-21,9.45,9.5,9.35,9.35,9.35,76120962
2022-09-22,9.35,9.4,9.25,9.35,9.35,41894632
2022-09-23,9.3,9.4,9.3,9.4,9.4,44166878
2022-09-26,9.35,9.4,9.3,9.3,9.3,54020260
2022-09-27,9.35,9.35,9.15,9.2,9.2,76470692
2022-09-28,9.15,9.35,9.1,9.3,9.3,64853168
2022-09-29,9.3,9.35,9.2,9.25,9.25,26702704
2022-09-30,9.2,9.25,9.15,9.2,9.2,56797287
2022-10-03,9.2,9.25,8.9,8.9,8.9,75665655
2022-10-04,9.0,9.05,8.85,8.95,8.95,48331650
2022-10-05,9.0,9.05,8.85,8.9,8.9,58121672
2022-10-06,8.9,8.95,8.85,8.85,8.85,36660489
2022-10-07,8.85,8.9,8.7,8.75,8.75,70805522
2022-10-10,8.7,9.0,8.7,8.9,8.9,53666583
2022-10-11,8.9,9.0,8.85,8.9,8.9,43155148
2022-10-12,8.95,8.95,8.9,8.95,8.95,25824341
2022-10-17,8.9,8.95,8.8,8.9,8.9,119135653
2022-10-18,8.95,9.05,8.9,9.0,9.0,20912492
2022-10-19,9.0,9.05,8.95,8.95,8.95,19765691
2022-10-20,8.95,9.15,8.95,9.15,9.15,52087406
2022-10-21,9.1,9.25,9.1,9.2,9.2,37692371
2022-10-25,9.2,9.2,9.1,9.15,9.15,23199584
2022-10-26,9.2,9.25,9.15,9.25,9.25,35536805
2022-10-27,9.25,9.3,9.2,9.3,9.3,38359172
2022-10-28,9.3,9.3,9.2,9.3,9.3,23023094
2022-10-31,9.35,9.45,9.3,9.4,9.4,36190498
2022-11-01,9.4,9.4,9.2,9.25,9.25,55355178
2022-11-02,9.25,9.4,9.25,9.4,9.4,28759233
2022-11-03,9.35,9.35,9.25,9.35,9.35,11839566
2022-11-04,9.3,9.35,9.25,9.25,9.25,23960070
2022-11-07,9.25,9.3,9.25,9.25,9.25,23012601
2022-11-08,9.3,9.45,9.25,9.35,9.35,46054364
2022-11-09,9.4,9.45,9.35,9.4,9.4,34601381
2022-11-10,9.4,9.45,9.35,9.4,9.4,20984837
2022-11-11,9.5,9.5,9.35,9.4,9.4,56308361
2022-11-14,9.35,9.55,9.35,9.5,9.5,71818134
2022-11-15,9.5,9.6,9.45,9.55,9.55,60023966
2022-11-16,9.55,9.55,9.35,9.45,9.45,58675819
2022-11-17,9.4,9.45,9.35,9.45,9.45,14188590
2022-11-18,9.45,9.5,9.35,9.45,9.45,32264614
2022-11-21,9.4,9.5,9.35,9.45,9.45,39001999
2022-11-22,9.5,9.55,9.4,9.45,9.45,26020332
2022-11-23,9.45,9.5,9.35,9.4,9.4,32210945
2022-11-24,9.45,9.45,9.25,9.3,9.3,25742758
2022-11-25,9.25,9.3,9.2,9.25,9.25,13037087
2022-11-28,9.2,9.25,9.15,9.25,9.25,17801830
2022-11-29,9.25,9.35,9.2,9.3,9.3,22511982
2022-11-30,9.35,9.4,9.25,9.35,9.35,70386324
2022-12-01,9.4,9.4,9.2,9.25,9.25,39900147
2022-12-02,9.25,9.3,9.2,9.2,9.2,14721929
2022-12-06,9.2,9.4,9.15,9.2,9.2,85472550
2022-12-07,9.25,9.5,9.2,9.45,9.45,107007781
2022-12-08,9.4,9.6,9.4,9.6,9.6,213537738
2022-12-09,9.55,9.6,9.5,9.6,9.6,70011883
2022-12-13,9.6,9.65,9.55,9.6,9.6,40063359
2022-12-14,9.65,9.65,9.55,9.6,9.6,75301206
2022-12-15,9.6,9.65,9.45,9.6,9.6,112222576
2022-12-16,9.6,9.65,9.45,9.65,9.65,148730409
2022-12-19,9.65,9.75,9.6,9.65,9.65,23949601
2022-12-20,9.7,9.7,9.55,9.6,9.6,43681411
2022-12-21,9.65,9.65,9.45,9.5,9.5,43905150
2022-12-22,9.5,9.55,9.45,9.55,9.55,76955150
2022-12-23,9.5,9.6,9.5,9.6,9.6,41039045
2022-12-26,9.6,9.7,9.55,9.65,9.65,22571464
2022-12-27,9.7,9.8,9.65,9.8,9.8,57831510
2022-12-28,9.8,9.8,9.7,9.75,9.75,38988431
2022-12-29,9.7,9.85,9.6,9.7,9.7,70097096
2022-12-30,9.7,9.85,9.6,9.8,9.8,70097096
2023-01-03,9.85,9.85,9.65,9.65,9.65,71821805
2023-01-04,9.65,9.7,9.55,9.7,9.7,50464348
2023-01-05,9.7,9.8,9.65,9.65,9.65,66019484
2023-01-06,9.65,9.75,9.6,9.75,9.75,48302827
2023-01-09,9.75,9.75,9.6,9.6,9.6,57835474
2023-01-10,9.6,9.65,9.45,9.6,9.6,104333370
2023-01-11,9.55,9.55,9.45,9.45,9.45,51101401
2023-01-12,9.5,9.6,9.45,9.5,9.5,49101194
2023-01-13,9.55,9.6,9.45,9.6,9.6,39193979
2023-01-16,9.6,9.6,9.45,9.45,9.45,39326202
2023-01-17,9.45,9.55,9.4,9.4,9.4,54278664
2023-01-18,9.5,9.6,9.4,9.6,9.6,32005989
2023-01-19,9.55,9.65,9.55,9.65,9.65,22843310
2023-01-20,9.65,9.75,9.55,9.75,9.75,55014146
2023-01-23,9.75,9.8,9.6,9.75,9.75,49684946
2023-01-24,9.8,9.8,9.6,9.75,9.75,96822824
2023-01-25,9.7,10.1,9.55,10.0,10.0,258770264
2023-01-26,10.0,10.1,9.85,10.0,10.0,123442819
2023-01-27,9.95,10.0,9.8,10.0,10.0,116311144
2023-01-30,9.9,9.9,9.8,9.8,9.8,96784448
2023-01-31,9.8,9.8,9.7,9.7,9.7,34247861
2023-02-01,9.75,9.8,9.65,9.8,9.8,51551088
2023-02-02,9.8,9.8,9.75,9.75,9.75,20857940
