Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,35.578078,35.578078,34.33409,34.582887,34.582887,10778433
2020-09-24,34.085292,34.582887,32.343708,32.841303,32.841303,25119097
2020-09-25,33.338899,33.587696,31.597314,32.09491,32.09491,16183225
2020-09-28,32.343708,33.090101,32.09491,32.841303,32.841303,10092535
2020-09-29,33.090101,33.338899,31.846112,32.09491,32.09491,10208995
2020-09-30,32.09491,32.592505,31.597314,31.846112,31.846112,6388823
2020-10-01,32.09491,33.338899,31.597314,33.338899,33.338899,12196352
2020-10-02,32.592505,32.841303,31.846112,32.09491,32.09491,10340527
2020-10-05,32.343708,33.338899,32.09491,32.841303,32.841303,8895980
2020-10-06,34.33409,35.826876,33.836494,35.578078,35.578078,27535216
2020-10-07,35.329281,36.075674,34.582887,35.329281,35.329281,13093365
2020-10-08,36.573269,36.822067,35.826876,36.324472,36.324472,12936913
2020-10-09,36.573269,36.822067,35.080483,35.329281,35.329281,10953173
2020-10-12,35.578078,36.324472,35.329281,36.324472,36.324472,6862501
2020-10-14,36.324472,36.573269,35.329281,35.826876,35.826876,6858080
2020-10-15,35.578078,37.319663,35.578078,35.826876,35.826876,18614115
2020-10-16,36.324472,36.324472,35.080483,35.329281,35.329281,6807336
2020-10-19,34.831685,35.080483,34.33409,34.33409,34.33409,6118825
2020-10-20,34.33409,34.831685,33.587696,34.582887,34.582887,5667957
2020-10-21,34.582887,35.578078,34.33409,35.080483,35.080483,5650372
2020-10-22,34.831685,36.324472,34.582887,36.075674,36.075674,8249471
2020-10-26,36.075674,36.324472,35.080483,35.329281,35.329281,4216979
2020-10-27,34.831685,35.329281,33.587696,34.085292,34.085292,19528613
2020-10-28,34.085292,35.080483,33.338899,33.587696,33.587696,10781648
2020-10-29,32.841303,34.33409,32.592505,34.33409,34.33409,8621661
2020-10-30,34.33409,34.33409,33.090101,34.085292,34.085292,7641849
2020-11-02,34.33409,34.33409,33.338899,34.085292,34.085292,7100144
2020-11-03,34.33409,35.826876,34.33409,35.578078,35.578078,14497518
2020-11-04,35.578078,35.578078,34.582887,35.329281,35.329281,8525499
2020-11-05,35.578078,37.070865,35.329281,36.573269,36.573269,15259281
2020-11-06,36.822067,37.56846,36.573269,36.822067,36.822067,13732539
2020-11-09,37.817258,38.563651,37.319663,38.314854,38.314854,17489808
2020-11-10,43.539606,44.783595,42.295618,44.783595,44.783595,61524772
2020-11-11,45.032393,45.778786,43.042011,45.032393,45.032393,29696008
2020-11-12,44.286,44.534797,43.788404,44.037202,44.037202,9964720
2020-11-13,43.290809,44.783595,43.042011,44.534797,44.534797,11357417
2020-11-16,45.778786,46.773977,45.778786,46.276382,46.276382,22644095
2020-11-17,47.022775,47.52037,46.027584,46.525179,46.525179,19604879
2020-11-18,46.525179,47.271573,46.027584,47.271573,47.271573,10414382
2020-11-19,47.022775,48.764359,46.773977,48.266764,48.266764,18268754
2020-11-20,48.017966,48.515561,47.271573,48.515561,48.515561,12636267
2020-11-23,48.515561,49.510752,48.515561,49.261955,49.261955,14290422
2020-11-24,50.008348,50.505943,48.266764,48.515561,48.515561,19938182
2020-11-25,50.505943,50.754741,49.261955,50.505943,50.505943,23379431
2020-11-26,51.003539,51.252337,50.257146,51.003539,51.003539,17301703
2020-11-27,50.257146,50.754741,49.261955,49.510752,49.510752,17730767
2020-11-30,48.515561,49.013157,47.271573,47.271573,47.271573,25527260
2020-12-01,47.769168,50.008348,47.52037,49.261955,49.261955,17514024
2020-12-02,48.764359,49.75955,48.266764,49.510752,49.510752,19660246
2020-12-03,49.75955,51.501134,49.510752,51.501134,51.501134,17649476
2020-12-04,51.749932,52.247528,51.003539,51.749932,51.749932,13896729
2020-12-08,52.247528,53.740314,51.003539,52.993921,52.993921,23800858
2020-12-09,54.486707,55.481898,53.989112,55.233101,55.233101,28026278
2020-12-14,54.984303,55.233101,53.740314,53.989112,53.989112,12603510
2020-12-15,53.491516,53.989112,51.99873,53.989112,53.989112,22069331
2020-12-16,54.984303,54.984303,52.993921,53.740314,53.740314,14931204
2020-12-17,53.989112,54.735505,53.989112,53.989112,53.989112,8494650
2020-12-18,53.740314,54.984303,53.491516,54.486707,54.486707,20156331
2020-12-21,51.749932,53.242719,51.252337,52.247528,52.247528,23942539
2020-12-22,51.99873,52.993921,51.003539,52.745123,52.745123,15115590
2020-12-23,52.745123,53.242719,51.003539,51.252337,51.252337,10282448
2020-12-24,51.99873,52.745123,51.252337,51.99873,51.99873,8919493
2020-12-25,52.496325,53.740314,52.247528,53.740314,53.740314,8731992
2020-12-28,53.989112,54.486707,51.003539,51.003539,51.003539,12045526
2020-12-29,51.252337,52.993921,51.003539,52.993921,52.993921,9711402
2020-12-30,52.993921,53.491516,51.501134,51.749932,51.749932,7212183
2021-01-04,50.505943,54.735505,50.257146,54.486707,54.486707,15785512
2021-01-05,53.989112,56.725887,53.242719,55.979494,55.979494,22154440
2021-01-06,58.467471,59.462662,56.228292,56.725887,56.725887,21257426
2021-01-07,57.47228,57.721078,55.979494,56.725887,56.725887,12057383
2021-01-08,57.47228,58.218674,56.228292,57.223483,57.223483,16992617
2021-01-11,57.721078,57.969876,55.233101,56.228292,56.228292,12799050
2021-01-12,56.974685,58.965067,56.725887,58.716269,58.716269,18792874
2021-01-13,59.213865,60.457853,58.716269,59.71146,59.71146,18993740
2021-01-14,58.716269,59.960258,58.218674,58.467471,58.467471,8770376
2021-01-15,59.71146,60.209056,58.467471,58.716269,58.716269,12252019
2021-01-18,58.218674,58.218674,56.974685,57.223483,57.223483,7880999
2021-01-19,57.721078,58.716269,57.47228,58.716269,58.716269,8550318
2021-01-20,58.716269,59.213865,57.223483,57.47228,57.47228,11354001
2021-01-21,57.721078,58.218674,57.47228,57.721078,57.721078,8010321
2021-01-22,57.223483,57.223483,54.735505,55.233101,55.233101,19130699
2021-01-25,54.735505,57.223483,54.23791,56.477089,56.477089,7082158
2021-01-26,55.979494,56.974685,55.730696,56.477089,56.477089,5696795
2021-01-27,55.979494,56.725887,55.979494,55.979494,55.979494,5369522
2021-01-28,55.233101,55.481898,54.23791,54.735505,54.735505,7175205
2021-01-29,54.735505,55.481898,52.745123,54.23791,54.23791,15162617
2021-02-01,53.491516,56.725887,52.745123,55.979494,55.979494,14546152
2021-02-02,57.223483,57.721078,56.228292,56.228292,56.228292,10918004
2021-02-03,56.974685,57.47228,56.477089,56.477089,56.477089,9063285
2021-02-04,56.974685,59.213865,56.725887,57.969876,57.969876,19123866
2021-02-05,58.716269,58.716269,57.47228,58.467471,58.467471,8821924
2021-02-08,58.965067,59.213865,58.218674,58.716269,58.716269,9926536
2021-02-09,59.213865,60.209056,58.467471,58.716269,58.716269,10893587
2021-02-10,58.965067,59.462662,57.721078,58.467471,58.467471,6981473
2021-02-11,58.716269,58.716269,57.47228,57.721078,57.721078,3543239
2021-02-15,58.467471,58.965067,58.218674,58.716269,58.716269,4105342
2021-02-16,58.965067,59.213865,58.467471,58.716269,58.716269,6287838
2021-02-17,58.716269,59.960258,58.218674,58.965067,58.965067,9984816
2021-02-18,59.462662,60.209056,58.716269,59.71146,59.71146,12102400
2021-02-19,59.213865,59.462662,57.721078,57.969876,57.969876,9011737
2021-02-22,57.969876,58.218674,56.725887,56.974685,56.974685,9078860
2021-02-23,57.969876,59.960258,57.969876,59.462662,59.462662,12946258
2021-02-24,59.71146,59.71146,57.969876,58.467471,58.467471,7925614
2021-02-25,58.716269,60.955449,58.716269,58.965067,58.965067,17956954
2021-03-01,58.218674,59.213865,57.969876,58.965067,58.965067,4897652
2021-03-02,58.716269,59.462662,58.467471,58.965067,58.965067,7120040
2021-03-03,58.965067,60.209056,58.467471,60.209056,60.209056,10158150
2021-03-04,60.209056,61.453044,60.209056,60.706651,60.706651,13246904
2021-03-05,61.701842,62.945831,61.204247,62.448235,62.448235,19268562
2021-03-08,65.682606,65.682606,63.443426,63.941022,63.941022,16510900
2021-03-09,64.18982,64.18982,62.199438,63.194629,63.194629,8876687
2021-03-10,62.697033,63.692224,62.199438,62.945831,62.945831,11251910
2021-03-11,63.443426,64.18982,62.945831,64.18982,64.18982,9119656
2021-03-12,64.438617,64.936213,63.443426,63.941022,63.941022,5954736
2021-03-15,63.692224,64.18982,63.194629,63.443426,63.443426,3781083
2021-03-16,63.194629,63.194629,61.95064,62.199438,62.199438,6462980
2021-03-17,62.448235,62.945831,61.701842,62.199438,62.199438,7241624
2021-03-18,62.697033,63.194629,61.204247,61.453044,61.453044,8321116
2021-03-19,60.209056,61.204247,59.462662,60.457853,60.457853,15414227
2021-03-22,60.706651,62.199438,60.457853,61.701842,61.701842,4912524
2021-03-23,61.701842,62.199438,60.457853,60.955449,60.955449,6241013
2021-03-24,60.209056,60.955449,59.71146,60.955449,60.955449,7134409
2021-03-25,60.955449,61.453044,60.457853,60.457853,60.457853,3742899
2021-03-26,60.209056,61.453044,60.209056,60.706651,60.706651,3017109
2021-03-29,61.453044,61.95064,60.955449,60.955449,60.955449,6619432
2021-03-30,61.204247,61.204247,59.960258,60.209056,60.209056,5906504
2021-03-31,60.209056,60.706651,59.960258,60.457853,60.457853,4115893
2021-04-01,59.960258,60.457853,59.71146,59.960258,59.960258,4868713
2021-04-02,60.209056,60.457853,57.223483,57.47228,57.47228,47540622
2021-04-05,56.725887,57.223483,55.979494,55.979494,55.979494,18831962
2021-04-07,55.730696,56.725887,55.481898,55.481898,55.481898,12462029
2021-04-08,55.979494,56.725887,55.730696,55.730696,55.730696,9475467
2021-04-09,55.730696,56.477089,54.984303,55.233101,55.233101,13125319
