Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,0.5,0.5,0.4,0.4,0.4,1802100
2021-03-25,0.5,0.5,0.4,0.5,0.5,1071740
2021-03-26,0.5,0.6,0.4,0.5,0.5,15571300
2021-03-29,0.5,0.6,0.4,0.5,0.5,22322330
2021-03-30,0.5,0.5,0.4,0.4,0.4,1339870
2021-03-31,0.5,0.5,0.4,0.5,0.5,2150290
2021-04-01,0.5,0.5,0.5,0.5,0.5,42100
2021-04-02,0.5,0.5,0.4,0.5,0.5,3865300
2021-04-05,0.5,0.5,0.4,0.5,0.5,847460
2021-04-07,0.5,0.5,0.4,0.4,0.4,17603870
2021-04-08,0.5,0.5,0.4,0.5,0.5,415590
2021-04-09,0.5,0.5,0.4,0.5,0.5,351860
2021-04-12,0.5,0.5,0.4,0.4,0.4,1719520
2021-04-16,0.4,0.5,0.4,0.5,0.5,1170390
2021-04-19,0.4,0.5,0.4,0.5,0.5,6575180
2021-04-20,0.5,0.5,0.4,0.4,0.4,944290
2021-04-21,0.5,0.5,0.4,0.4,0.4,900390
2021-04-22,0.5,0.5,0.4,0.5,0.5,650650
2021-04-23,0.5,0.6,0.4,0.6,0.6,19933340
2021-04-26,0.6,0.7,0.6,0.7,0.7,34092700
2021-04-27,0.7,0.8,0.6,0.7,0.7,36527710
2021-04-28,0.7,0.8,0.6,0.7,0.7,18267940
2021-04-29,0.7,0.7,0.6,0.6,0.6,37801650
2021-04-30,0.6,0.7,0.5,0.6,0.6,7904030
2021-05-05,0.6,0.7,0.5,0.6,0.6,20428920
2021-05-06,0.6,0.7,0.6,0.7,0.7,4807300
2021-05-07,0.6,0.7,0.6,0.7,0.7,7463670
2021-05-10,0.6,0.7,0.6,0.7,0.7,1940580
2021-05-11,0.6,0.7,0.6,0.6,0.6,2474560
2021-05-12,0.7,0.7,0.6,0.7,0.7,48579400
2021-05-13,0.8,0.9,0.6,0.8,0.8,94077890
2021-05-14,0.8,0.9,0.7,0.9,0.9,33411210
2021-05-17,0.9,1.0,0.8,1.0,1.0,54129730
2021-05-18,1.1,1.3,1.0,1.2,1.2,102986120
2021-05-19,1.1,1.2,1.0,1.1,1.1,33393110
2021-05-20,1.0,1.1,0.9,1.0,1.0,28624650
2021-05-21,1.0,1.0,0.9,1.0,1.0,14146990
2021-05-24,1.0,1.0,0.9,1.0,1.0,3800300
2021-05-25,1.0,1.1,0.9,1.0,1.0,6937410
2021-05-27,1.0,1.1,0.9,1.0,1.0,14054550
2021-05-28,1.0,1.1,0.9,1.1,1.1,9384580
2021-05-31,1.0,1.1,0.9,1.0,1.0,21618510
2021-06-01,1.0,1.1,1.0,1.0,1.0,19799250
2021-06-02,1.1,1.1,1.0,1.1,1.1,4365170
2021-06-04,1.1,1.2,1.0,1.2,1.2,31172880
2021-06-07,1.2,1.3,1.1,1.3,1.3,30637200
2021-06-08,1.3,1.6,1.3,1.6,1.6,211151440
2021-06-09,1.6,2.0,1.5,1.8,1.8,174459630
2021-06-10,1.8,1.9,1.6,1.71,1.71,77491400
2021-06-11,1.6,1.71,1.2,1.4,1.4,256692410
2021-06-14,1.4,1.5,1.3,1.4,1.4,51266640
2021-06-15,1.4,1.5,1.3,1.3,1.3,30992600
2021-06-16,1.4,1.4,1.3,1.3,1.3,12743260
2021-06-17,1.4,1.4,1.2,1.3,1.3,70691780
2021-06-18,1.2,1.3,1.2,1.3,1.3,19977340
2021-06-21,1.2,1.3,1.2,1.2,1.2,24869250
2021-06-22,1.3,1.3,1.2,1.3,1.3,14223520
2021-06-23,1.3,1.4,1.2,1.3,1.3,50091630
2021-06-24,1.2,1.3,1.2,1.2,1.2,8283550
2021-06-25,1.3,1.4,1.2,1.3,1.3,26417300
2021-06-28,1.3,1.5,1.3,1.4,1.4,84861270
2021-06-29,1.4,1.5,1.3,1.5,1.5,43716010
2021-06-30,1.4,1.5,1.3,1.3,1.3,69100870
2021-07-01,1.3,1.4,1.3,1.4,1.4,14227200
2021-07-02,1.4,1.4,1.3,1.3,1.3,45947810
2021-07-05,1.3,1.3,1.2,1.2,1.2,26794830
2021-07-06,1.3,1.3,1.2,1.2,1.2,22249360
2021-07-07,1.3,1.3,1.1,1.1,1.1,71752490
2021-07-08,1.0,1.1,0.8,0.9,0.9,217009530
2021-07-09,1.1,1.1,1.0,1.1,1.1,48448390
2021-07-12,1.1,1.3,1.1,1.3,1.3,96014680
2021-07-13,1.3,1.3,1.2,1.3,1.3,21086100
2021-07-14,1.2,1.3,1.2,1.3,1.3,15433930
