Date,Open,High,Low,Close,Adj Close,Volume
2022-09-27,9.6,9.6,9.5,9.55,9.55,432949
2022-09-28,9.6,9.6,9.5,9.6,9.6,312702
2022-09-29,9.6,9.65,9.55,9.6,9.6,303000
2022-09-30,9.55,9.6,9.5,9.55,9.55,959453
2022-10-03,9.55,9.55,9.45,9.5,9.5,93726
2022-10-04,9.5,9.55,9.4,9.45,9.45,130102
2022-10-05,9.5,9.5,9.45,9.5,9.5,13344
2022-10-06,9.45,9.55,9.45,9.5,9.5,111734
2022-10-07,9.45,9.55,9.45,9.5,9.5,120885
2022-10-10,9.5,9.5,9.4,9.45,9.45,87152
2022-10-11,9.45,9.5,9.4,9.4,9.4,71944
2022-10-12,9.4,9.45,9.35,9.45,9.45,261497
2022-10-17,9.45,9.45,9.35,9.35,9.35,117905
2022-10-18,9.45,9.45,9.35,9.35,9.35,196800
2022-10-19,9.4,9.4,9.35,9.4,9.4,109250
2022-10-20,9.4,9.4,9.35,9.4,9.4,105817
2022-10-21,9.4,9.4,9.35,9.35,9.35,85752
